  0.238898E-03  0.197896E+08  0.197893E+08  0.201342E+08  0.199668E+08  0.197773E+08  0.197895E+08  0.197896E+08  0.197947E+08 -0.473504E+00  0.104897E+08  0.104896E+08  0.127190E+03
  0.246721E-03  0.197888E+08  0.197884E+08  0.197704E+08  0.195946E+08  0.197757E+08  0.197886E+08  0.197887E+08  0.197937E+08 -0.473479E+00  0.104893E+08  0.104892E+08  0.130767E+03
  0.254800E-03  0.197878E+08  0.197875E+08  0.193891E+08  0.192046E+08  0.197739E+08  0.197877E+08  0.197878E+08  0.197927E+08 -0.473453E+00  0.104888E+08  0.104887E+08  0.134407E+03
  0.263144E-03  0.197869E+08  0.197865E+08  0.189900E+08  0.187966E+08  0.197719E+08  0.197867E+08  0.197868E+08  0.197916E+08 -0.473425E+00  0.104882E+08  0.104881E+08  0.138105E+03
  0.271761E-03  0.197859E+08  0.197854E+08  0.185728E+08  0.183703E+08  0.197699E+08  0.197857E+08  0.197858E+08  0.197905E+08 -0.473395E+00  0.104877E+08  0.104876E+08  0.141859E+03
  0.280660E-03  0.197848E+08  0.197843E+08  0.181373E+08  0.179255E+08  0.197677E+08  0.197846E+08  0.197847E+08  0.197892E+08 -0.473363E+00  0.104871E+08  0.104870E+08  0.145666E+03
  0.289850E-03  0.197836E+08  0.197831E+08  0.176833E+08  0.174622E+08  0.197654E+08  0.197834E+08  0.197835E+08  0.197880E+08 -0.473330E+00  0.104865E+08  0.104863E+08  0.149520E+03
  0.299342E-03  0.197824E+08  0.197819E+08  0.172108E+08  0.169803E+08  0.197630E+08  0.197822E+08  0.197823E+08  0.197866E+08 -0.473294E+00  0.104858E+08  0.104857E+08  0.153417E+03
  0.309144E-03  0.197811E+08  0.197805E+08  0.167200E+08  0.164800E+08  0.197604E+08  0.197808E+08  0.197810E+08  0.197851E+08 -0.473256E+00  0.104851E+08  0.104849E+08  0.157351E+03
  0.319267E-03  0.197797E+08  0.197791E+08  0.162111E+08  0.159617E+08  0.197576E+08  0.197794E+08  0.197796E+08  0.197836E+08 -0.473216E+00  0.104843E+08  0.104842E+08  0.161316E+03
  0.329722E-03  0.197782E+08  0.197776E+08  0.156843E+08  0.154257E+08  0.197546E+08  0.197779E+08  0.197781E+08  0.197820E+08 -0.473174E+00  0.104835E+08  0.104834E+08  0.165305E+03
  0.340519E-03  0.197766E+08  0.197760E+08  0.151404E+08  0.148726E+08  0.197514E+08  0.197763E+08  0.197765E+08  0.197802E+08 -0.473129E+00  0.104827E+08  0.104825E+08  0.169311E+03
  0.351669E-03  0.197749E+08  0.197742E+08  0.145800E+08  0.143033E+08  0.197481E+08  0.197746E+08  0.197748E+08  0.197784E+08 -0.473081E+00  0.104818E+08  0.104816E+08  0.173325E+03
  0.363185E-03  0.197731E+08  0.197724E+08  0.140039E+08  0.137188E+08  0.197445E+08  0.197728E+08  0.197730E+08  0.197764E+08 -0.473031E+00  0.104808E+08  0.104806E+08  0.177338E+03
  0.375078E-03  0.197712E+08  0.197705E+08  0.134135E+08  0.131204E+08  0.197407E+08  0.197709E+08  0.197711E+08  0.197744E+08 -0.472977E+00  0.104798E+08  0.104796E+08  0.181341E+03
  0.387360E-03  0.197692E+08  0.197684E+08  0.128100E+08  0.125095E+08  0.197367E+08  0.197689E+08  0.197691E+08  0.197722E+08 -0.472921E+00  0.104787E+08  0.104785E+08  0.185323E+03
  0.400044E-03  0.197671E+08  0.197662E+08  0.121951E+08  0.118879E+08  0.197324E+08  0.197667E+08  0.197670E+08  0.197699E+08 -0.472861E+00  0.104775E+08  0.104773E+08  0.189230E+03
  0.413144E-03  0.197648E+08  0.197639E+08  0.115707E+08  0.112575E+08  0.197278E+08  0.197644E+08  0.197647E+08  0.197674E+08 -0.472798E+00  0.104763E+08  0.104760E+08  0.193134E+03
  0.426673E-03  0.197624E+08  0.197615E+08  0.109388E+08  0.106208E+08  0.197229E+08  0.197620E+08  0.197623E+08  0.197648E+08 -0.472731E+00  0.104750E+08  0.104747E+08  0.196979E+03
  0.440645E-03  0.197599E+08  0.197589E+08  0.103020E+08  0.998012E+07  0.197177E+08  0.197594E+08  0.197597E+08  0.197621E+08 -0.472661E+00  0.104736E+08  0.104733E+08  0.200754E+03
  0.455074E-03  0.197572E+08  0.197561E+08  0.966284E+07  0.933843E+07  0.197122E+08  0.197567E+08  0.197570E+08  0.197592E+08 -0.472587E+00  0.104721E+08  0.104719E+08  0.204441E+03
  0.469976E-03  0.197543E+08  0.197532E+08  0.902434E+07  0.869878E+07  0.197064E+08  0.197538E+08  0.197541E+08  0.197561E+08 -0.472508E+00  0.104706E+08  0.104703E+08  0.208028E+03
  0.485366E-03  0.197512E+08  0.197501E+08  0.838966E+07  0.806450E+07  0.197002E+08  0.197507E+08  0.197511E+08  0.197529E+08 -0.472426E+00  0.104689E+08  0.104686E+08  0.211497E+03
  0.501259E-03  0.197480E+08  0.197468E+08  0.776221E+07  0.743913E+07  0.196936E+08  0.197475E+08  0.197478E+08  0.197495E+08 -0.472339E+00  0.104672E+08  0.104669E+08  0.214833E+03
  0.517674E-03  0.197446E+08  0.197433E+08  0.714558E+07  0.682640E+07  0.196865E+08  0.197440E+08  0.197444E+08  0.197459E+08 -0.472247E+00  0.104653E+08  0.104650E+08  0.218018E+03
  0.534625E-03  0.197410E+08  0.197396E+08  0.654350E+07  0.623014E+07  0.196791E+08  0.197404E+08  0.197408E+08  0.197421E+08 -0.472150E+00  0.104634E+08  0.104630E+08  0.221037E+03
  0.552132E-03  0.197372E+08  0.197357E+08  0.595978E+07  0.565427E+07  0.196712E+08  0.197365E+08  0.197369E+08  0.197380E+08 -0.472049E+00  0.104613E+08  0.104609E+08  0.223871E+03
  0.570212E-03  0.197331E+08  0.197316E+08  0.539825E+07  0.510267E+07  0.196628E+08  0.197324E+08  0.197329E+08  0.197338E+08 -0.471942E+00  0.104591E+08  0.104587E+08  0.226504E+03
  0.588884E-03  0.197289E+08  0.197272E+08  0.486266E+07  0.457913E+07  0.196539E+08  0.197281E+08  0.197286E+08  0.197294E+08 -0.471829E+00  0.104568E+08  0.104564E+08  0.228919E+03
  0.608168E-03  0.197243E+08  0.197226E+08  0.435658E+07  0.408722E+07  0.196445E+08  0.197236E+08  0.197241E+08  0.197247E+08 -0.471711E+00  0.104543E+08  0.104539E+08  0.231099E+03
  0.628083E-03  0.197195E+08  0.197178E+08  0.388334E+07  0.363020E+07  0.196345E+08  0.197187E+08  0.197193E+08  0.197197E+08 -0.471587E+00  0.104517E+08  0.104513E+08  0.233030E+03
  0.648650E-03  0.197145E+08  0.197126E+08  0.344586E+07  0.321090E+07  0.196239E+08  0.197136E+08  0.197142E+08  0.197145E+08 -0.471456E+00  0.104490E+08  0.104485E+08  0.234695E+03
  0.669890E-03  0.197092E+08  0.197072E+08  0.304655E+07  0.283155E+07  0.196127E+08  0.197083E+08  0.197089E+08  0.197090E+08 -0.471319E+00  0.104461E+08  0.104456E+08  0.236082E+03
  0.691826E-03  0.197035E+08  0.197015E+08  0.268721E+07  0.249372E+07  0.196008E+08  0.197026E+08  0.197032E+08  0.197032E+08 -0.471176E+00  0.104431E+08  0.104426E+08  0.237178E+03
  0.714481E-03  0.196976E+08  0.196954E+08  0.236888E+07  0.219816E+07  0.195882E+08  0.196966E+08  0.196973E+08  0.196972E+08 -0.471025E+00  0.104399E+08  0.104393E+08  0.237972E+03
  0.737877E-03  0.196913E+08  0.196891E+08  0.209176E+07  0.194470E+07  0.195749E+08  0.196903E+08  0.196910E+08  0.196908E+08 -0.470867E+00  0.104365E+08  0.104359E+08  0.238454E+03
  0.762040E-03  0.196847E+08  0.196824E+08  0.185512E+07  0.173220E+07  0.195608E+08  0.196836E+08  0.196844E+08  0.196841E+08 -0.470701E+00  0.104329E+08  0.104323E+08  0.238618E+03
  0.786993E-03  0.196778E+08  0.196753E+08  0.165726E+07  0.155846E+07  0.195458E+08  0.196766E+08  0.196774E+08  0.196770E+08 -0.470527E+00  0.104291E+08  0.104286E+08  0.238459E+03
  0.812764E-03  0.196705E+08  0.196679E+08  0.149548E+07  0.142027E+07  0.195300E+08  0.196692E+08  0.196701E+08  0.196696E+08 -0.470344E+00  0.104252E+08  0.104246E+08  0.237973E+03
  0.839379E-03  0.196627E+08  0.196601E+08  0.136614E+07  0.131343E+07  0.195133E+08  0.196614E+08  0.196623E+08  0.196617E+08 -0.470153E+00  0.104210E+08  0.104204E+08  0.237160E+03
  0.866865E-03  0.196546E+08  0.196519E+08  0.126474E+07  0.123288E+07  0.194957E+08  0.196532E+08  0.196542E+08  0.196535E+08 -0.469952E+00  0.104166E+08  0.104160E+08  0.236020E+03
  0.895251E-03  0.196461E+08  0.196432E+08  0.118610E+07  0.117290E+07  0.194770E+08  0.196446E+08  0.196456E+08  0.196449E+08 -0.469742E+00  0.104120E+08  0.104114E+08  0.234557E+03
  0.924567E-03  0.196371E+08  0.196341E+08  0.112457E+07  0.112735E+07  0.194573E+08  0.196355E+08  0.196366E+08  0.196358E+08 -0.469522E+00  0.104072E+08  0.104065E+08  0.232777E+03
  0.954843E-03  0.196277E+08  0.196246E+08  0.107431E+07  0.108998E+07  0.194365E+08  0.196260E+08  0.196272E+08  0.196263E+08 -0.469291E+00  0.104021E+08  0.104014E+08  0.230685E+03
  0.986110E-03  0.196177E+08  0.196146E+08  0.102964E+07  0.105481E+07  0.194145E+08  0.196160E+08  0.196172E+08  0.196162E+08 -0.469048E+00  0.103968E+08  0.103961E+08  0.228290E+03
  0.101840E-02  0.196073E+08  0.196040E+08  0.985434E+06  0.101655E+07  0.193913E+08  0.196055E+08  0.196068E+08  0.196057E+08 -0.468794E+00  0.103911E+08  0.103905E+08  0.225602E+03
  0.105175E-02  0.195964E+08  0.195930E+08  0.937422E+06  0.970944E+06  0.193668E+08  0.195944E+08  0.195958E+08  0.195947E+08 -0.468528E+00  0.103853E+08  0.103846E+08  0.222631E+03
  0.108619E-02  0.195849E+08  0.195814E+08  0.882585E+06  0.915180E+06  0.193410E+08  0.195828E+08  0.195843E+08  0.195830E+08 -0.468248E+00  0.103791E+08  0.103784E+08  0.219387E+03
  0.112176E-02  0.195728E+08  0.195693E+08  0.819389E+06  0.848104E+06  0.193138E+08  0.195706E+08  0.195723E+08  0.195709E+08 -0.467955E+00  0.103726E+08  0.103719E+08  0.215883E+03
  0.115849E-02  0.195602E+08  0.195565E+08  0.747937E+06  0.770379E+06  0.192852E+08  0.195579E+08  0.195596E+08  0.195581E+08 -0.467648E+00  0.103658E+08  0.103651E+08  0.212130E+03
  0.119643E-02  0.195469E+08  0.195432E+08  0.669943E+06  0.684431E+06  0.192556E+08  0.195445E+08  0.195463E+08  0.195447E+08 -0.467326E+00  0.103587E+08  0.103580E+08  0.208139E+03
  0.123560E-02  0.195330E+08  0.195292E+08  0.588534E+06  0.594189E+06  0.192239E+08  0.195305E+08  0.195324E+08  0.195306E+08 -0.466989E+00  0.103513E+08  0.103505E+08  0.203925E+03
  0.127607E-02  0.195184E+08  0.195145E+08  0.507842E+06  0.504631E+06  0.191905E+08  0.195157E+08  0.195178E+08  0.195159E+08 -0.466635E+00  0.103434E+08  0.103427E+08  0.199500E+03
  0.131785E-02  0.195031E+08  0.194992E+08  0.432431E+06  0.421121E+06  0.191555E+08  0.195003E+08  0.195025E+08  0.195004E+08 -0.466265E+00  0.103352E+08  0.103345E+08  0.194880E+03
  0.136101E-02  0.194871E+08  0.194831E+08  0.366589E+06  0.348635E+06  0.191186E+08  0.194841E+08  0.194865E+08  0.194842E+08 -0.465877E+00  0.103267E+08  0.103259E+08  0.190081E+03
  0.140557E-02  0.194703E+08  0.194662E+08  0.313602E+06  0.290958E+06  0.190799E+08  0.194672E+08  0.194697E+08  0.194673E+08 -0.465470E+00  0.103177E+08  0.103169E+08  0.185121E+03
  0.145160E-02  0.194527E+08  0.194486E+08  0.275103E+06  0.249983E+06  0.190393E+08  0.194495E+08  0.194521E+08  0.194496E+08 -0.465045E+00  0.103083E+08  0.103075E+08  0.180021E+03
  0.149913E-02  0.194343E+08  0.194302E+08  0.250656E+06  0.225273E+06  0.189967E+08  0.194309E+08  0.194337E+08  0.194310E+08 -0.464600E+00  0.102985E+08  0.102977E+08  0.174805E+03
  0.154822E-02  0.194151E+08  0.194109E+08  0.237686E+06  0.214004E+06  0.189519E+08  0.194115E+08  0.194144E+08  0.194116E+08 -0.464135E+00  0.102882E+08  0.102874E+08  0.169499E+03
  0.159892E-02  0.193949E+08  0.193907E+08  0.231846E+06  0.211375E+06  0.189051E+08  0.193912E+08  0.193943E+08  0.193913E+08 -0.463648E+00  0.102774E+08  0.102766E+08  0.164130E+03
  0.165128E-02  0.193739E+08  0.193697E+08  0.227808E+06  0.211487E+06  0.188560E+08  0.193700E+08  0.193732E+08  0.193700E+08 -0.463139E+00  0.102661E+08  0.102654E+08  0.158728E+03
  0.170535E-02  0.193519E+08  0.193476E+08  0.220394E+06  0.208569E+06  0.188046E+08  0.193478E+08  0.193512E+08  0.193478E+08 -0.462608E+00  0.102544E+08  0.102536E+08  0.153323E+03
  0.176120E-02  0.193289E+08  0.193246E+08  0.205807E+06  0.198296E+06  0.187509E+08  0.193246E+08  0.193282E+08  0.193246E+08 -0.462052E+00  0.102421E+08  0.102413E+08  0.147946E+03
  0.181887E-02  0.193048E+08  0.193005E+08  0.182662E+06  0.178893E+06  0.186948E+08  0.193003E+08  0.193041E+08  0.193004E+08 -0.461471E+00  0.102292E+08  0.102284E+08  0.142625E+03
  0.187843E-02  0.192797E+08  0.192754E+08  0.152481E+06  0.151651E+06  0.186362E+08  0.192750E+08  0.192790E+08  0.192750E+08 -0.460865E+00  0.102158E+08  0.102150E+08  0.137387E+03
  0.193994E-02  0.192534E+08  0.192492E+08  0.119392E+06  0.120607E+06  0.185751E+08  0.192485E+08  0.192528E+08  0.192486E+08 -0.460232E+00  0.102018E+08  0.102010E+08  0.132258E+03
  0.200346E-02  0.192261E+08  0.192218E+08  0.889819E+05  0.913445E+05  0.185114E+08  0.192209E+08  0.192254E+08  0.192209E+08 -0.459571E+00  0.101872E+08  0.101864E+08  0.127261E+03
  0.206907E-02  0.191975E+08  0.191932E+08  0.665166E+05  0.691565E+05  0.184450E+08  0.191921E+08  0.191968E+08  0.191921E+08 -0.458881E+00  0.101719E+08  0.101712E+08  0.122415E+03
  0.213682E-02  0.191677E+08  0.191634E+08  0.550590E+05  0.571345E+05  0.183759E+08  0.191620E+08  0.191670E+08  0.191621E+08 -0.458162E+00  0.101560E+08  0.101552E+08  0.117741E+03
  0.220679E-02  0.191366E+08  0.191324E+08  0.541720E+05  0.548975E+05  0.183040E+08  0.191307E+08  0.191359E+08  0.191307E+08 -0.457412E+00  0.101394E+08  0.101387E+08  0.113256E+03
  0.227906E-02  0.191042E+08  0.190999E+08  0.598504E+05  0.585925E+05  0.182294E+08  0.190980E+08  0.191035E+08  0.190980E+08 -0.456630E+00  0.101221E+08  0.101214E+08  0.108974E+03
  0.235369E-02  0.190704E+08  0.190662E+08  0.659369E+05  0.623846E+05  0.181519E+08  0.190640E+08  0.190697E+08  0.190640E+08 -0.455816E+00  0.101041E+08  0.101033E+08  0.104908E+03
  0.243076E-02  0.190352E+08  0.190310E+08  0.666525E+05  0.609971E+05  0.180715E+08  0.190285E+08  0.190346E+08  0.190285E+08 -0.454967E+00  0.100853E+08  0.100846E+08  0.101064E+03
  0.251036E-02  0.189986E+08  0.189943E+08  0.592224E+05  0.522304E+05  0.179883E+08  0.189916E+08  0.189979E+08  0.189916E+08 -0.454084E+00  0.100658E+08  0.100650E+08  0.974451E+02
  0.259256E-02  0.189604E+08  0.189562E+08  0.452749E+05  0.381367E+05  0.179021E+08  0.189531E+08  0.189598E+08  0.189531E+08 -0.453164E+00  0.100454E+08  0.100447E+08  0.940460E+02
  0.267746E-02  0.189208E+08  0.189164E+08  0.300483E+05  0.239774E+05  0.178130E+08  0.189131E+08  0.189201E+08  0.189131E+08 -0.452207E+00  0.100242E+08  0.100235E+08  0.908563E+02
  0.276513E-02  0.188795E+08  0.188751E+08  0.195007E+05  0.152146E+05  0.177208E+08  0.188715E+08  0.188788E+08  0.188715E+08 -0.451212E+00  0.100022E+08  0.100015E+08  0.878605E+02
  0.285568E-02  0.188366E+08  0.188322E+08  0.167518E+05  0.141073E+05  0.176257E+08  0.188283E+08  0.188359E+08  0.188283E+08 -0.450178E+00  0.997932E+07  0.997860E+07  0.850395E+02
  0.294919E-02  0.187920E+08  0.187875E+08  0.200600E+05  0.181154E+05  0.175276E+08  0.187833E+08  0.187913E+08  0.187833E+08 -0.449103E+00  0.995554E+07  0.995481E+07  0.823725E+02
  0.304577E-02  0.187456E+08  0.187411E+08  0.239535E+05  0.215268E+05  0.174264E+08  0.187366E+08  0.187449E+08  0.187367E+08 -0.447987E+00  0.993083E+07  0.993010E+07  0.798370E+02
  0.314550E-02  0.186975E+08  0.186929E+08  0.231364E+05  0.195882E+05  0.173222E+08  0.186882E+08  0.186968E+08  0.186882E+08 -0.446828E+00  0.990518E+07  0.990445E+07  0.774097E+02
  0.324850E-02  0.186476E+08  0.186429E+08  0.165049E+05  0.122342E+05  0.172149E+08  0.186379E+08  0.186469E+08  0.186379E+08 -0.445625E+00  0.987856E+07  0.987783E+07  0.750667E+02
  0.335488E-02  0.185958E+08  0.185910E+08  0.795433E+04  0.420104E+04  0.171045E+08  0.185857E+08  0.185951E+08  0.185857E+08 -0.444377E+00  0.985095E+07  0.985022E+07  0.727847E+02
  0.346474E-02  0.185421E+08  0.185372E+08  0.285134E+04  0.885925E+03  0.169911E+08  0.185316E+08  0.185413E+08  0.185316E+08 -0.443083E+00  0.982232E+07  0.982159E+07  0.705435E+02
  0.357819E-02  0.184864E+08  0.184815E+08  0.295748E+04  0.325674E+04  0.168744E+08  0.184755E+08  0.184857E+08  0.184755E+08 -0.441743E+00  0.979266E+07  0.979192E+07  0.683280E+02
  0.369536E-02  0.184288E+08  0.184237E+08  0.474236E+04  0.679770E+04  0.167546E+08  0.184175E+08  0.184280E+08  0.184175E+08 -0.440354E+00  0.976192E+07  0.976119E+07  0.661301E+02
  0.381637E-02  0.183690E+08  0.183639E+08  0.689462E+04  0.618126E+04  0.166316E+08  0.183573E+08  0.183682E+08  0.183573E+08 -0.438916E+00  0.973010E+07  0.972936E+07  0.639495E+02
  0.394134E-02  0.183072E+08  0.183020E+08  0.142963E+04  0.118843E+04  0.165053E+08  0.182951E+08  0.183064E+08  0.182951E+08 -0.437427E+00  0.969716E+07  0.969643E+07  0.617874E+02
  0.407041E-02  0.182432E+08  0.182379E+08 -0.320591E+04 -0.301434E+04  0.163756E+08  0.182307E+08  0.182424E+08  0.182307E+08 -0.435888E+00  0.966309E+07  0.966236E+07  0.596529E+02
  0.420369E-02  0.181771E+08  0.181717E+08 -0.235043E+04 -0.232907E+04  0.162426E+08  0.181641E+08  0.181763E+08  0.181641E+08 -0.434296E+00  0.962785E+07  0.962713E+07  0.575578E+02
  0.434135E-02  0.181087E+08  0.181032E+08  0.172479E+04  0.831244E+03  0.161062E+08  0.180953E+08  0.181079E+08  0.180953E+08 -0.432650E+00  0.959143E+07  0.959071E+07  0.555172E+02
  0.448351E-02  0.180380E+08  0.180325E+08  0.251677E+04  0.889207E+03  0.159663E+08  0.180242E+08  0.180372E+08  0.180242E+08 -0.430950E+00  0.955380E+07  0.955308E+07  0.535471E+02
  0.463033E-02  0.179651E+08  0.179594E+08 -0.155166E+04 -0.268818E+04  0.158228E+08  0.179507E+08  0.179642E+08  0.179507E+08 -0.429193E+00  0.951494E+07  0.951423E+07  0.516604E+02
  0.478195E-02  0.178897E+08  0.178839E+08 -0.469732E+04 -0.460956E+04  0.156757E+08  0.178749E+08  0.178888E+08  0.178749E+08 -0.427380E+00  0.947482E+07  0.947411E+07  0.498646E+02
  0.493854E-02  0.178119E+08  0.178060E+08 -0.286367E+04 -0.172070E+05  0.155250E+08  0.177967E+08  0.178110E+08  0.177967E+08 -0.425510E+00  0.943342E+07  0.943271E+07  0.481614E+02
  0.510026E-02  0.177317E+08  0.177256E+08 -0.273816E+03 -0.160612E+05  0.153705E+08  0.177160E+08  0.177308E+08  0.177160E+08 -0.423580E+00  0.939072E+07  0.939001E+07  0.465479E+02
  0.526727E-02  0.176490E+08  0.176427E+08 -0.164143E+04 -0.149893E+05  0.152123E+08  0.176327E+08  0.176480E+08  0.176327E+08 -0.421590E+00  0.934669E+07  0.934598E+07  0.450151E+02
  0.543975E-02  0.175638E+08  0.175573E+08 -0.351184E+04 -0.139867E+05  0.150504E+08  0.175470E+08  0.175628E+08  0.175470E+08 -0.419539E+00  0.930130E+07  0.930060E+07  0.435485E+02
  0.561788E-02  0.174759E+08  0.174693E+08 -0.172262E+04 -0.130489E+05  0.148846E+08  0.174586E+08  0.174749E+08  0.174586E+08 -0.417426E+00  0.925455E+07  0.925384E+07  0.421317E+02
  0.580184E-02  0.173854E+08  0.173786E+08 -0.396476E+03 -0.121719E+05  0.147151E+08  0.173676E+08  0.173844E+08  0.173676E+08 -0.415250E+00  0.920639E+07  0.920568E+07  0.407504E+02
  0.599183E-02  0.172923E+08  0.172852E+08 -0.271353E+04 -0.113518E+05  0.145418E+08  0.172739E+08  0.172912E+08  0.172739E+08 -0.413010E+00  0.915682E+07  0.915611E+07  0.393945E+02
  0.618803E-02  0.171964E+08  0.171892E+08 -0.357765E+04 -0.105850E+05  0.143648E+08  0.171775E+08  0.171953E+08  0.171775E+08 -0.410705E+00  0.910580E+07  0.910510E+07  0.380592E+02
  0.639067E-02  0.170978E+08  0.170903E+08 -0.183173E+04 -0.986812E+04  0.141841E+08  0.170783E+08  0.170966E+08  0.170783E+08 -0.408334E+00  0.905332E+07  0.905262E+07  0.367474E+02
  0.659993E-02  0.169963E+08  0.169886E+08 -0.288431E+04 -0.919799E+04  0.139997E+08  0.169763E+08  0.169951E+08  0.169763E+08 -0.405895E+00  0.899935E+07  0.899865E+07  0.354683E+02
  0.681606E-02  0.168920E+08  0.168841E+08 -0.422607E+04 -0.857164E+04  0.138117E+08  0.168715E+08  0.168908E+08  0.168715E+08 -0.403388E+00  0.894387E+07  0.894317E+07  0.342332E+02
  0.703925E-02  0.167849E+08  0.167767E+08 -0.227968E+04 -0.798628E+04  0.136201E+08  0.167637E+08  0.167836E+08  0.167637E+08 -0.400812E+00  0.888686E+07  0.888616E+07  0.330519E+02
  0.726976E-02  0.166748E+08  0.166663E+08 -0.261071E+04 -0.743931E+04  0.134251E+08  0.166530E+08  0.166734E+08  0.166530E+08 -0.398165E+00  0.882829E+07  0.882760E+07  0.319300E+02
  0.750781E-02  0.165617E+08  0.165529E+08 -0.346147E+04 -0.692827E+04  0.132267E+08  0.165394E+08  0.165603E+08  0.165394E+08 -0.395448E+00  0.876814E+07  0.876745E+07  0.308648E+02
  0.775366E-02  0.164456E+08  0.164365E+08 -0.192464E+04 -0.645088E+04  0.130250E+08  0.164227E+08  0.164442E+08  0.164227E+08 -0.392658E+00  0.870640E+07  0.870570E+07  0.298470E+02
  0.800756E-02  0.163264E+08  0.163170E+08 -0.261387E+04 -0.600497E+04  0.128200E+08  0.163029E+08  0.163250E+08  0.163029E+08 -0.389795E+00  0.864303E+07  0.864234E+07  0.288648E+02
  0.826978E-02  0.162042E+08  0.161943E+08 -0.198429E+04 -0.558853E+04  0.126119E+08  0.161801E+08  0.162027E+08  0.161801E+08 -0.386857E+00  0.857802E+07  0.857733E+07  0.279070E+02
  0.854058E-02  0.160788E+08  0.160686E+08 -0.143243E+04 -0.519968E+04  0.124008E+08  0.160541E+08  0.160772E+08  0.160541E+08 -0.383845E+00  0.851135E+07  0.851066E+07  0.269687E+02
  0.882025E-02  0.159502E+08  0.159396E+08 -0.298388E+04 -0.483664E+04  0.121867E+08  0.159249E+08  0.159486E+08  0.159249E+08 -0.380757E+00  0.844299E+07  0.844230E+07  0.260529E+02
  0.910907E-02  0.158184E+08  0.158074E+08 -0.170363E+04 -0.449775E+04  0.119699E+08  0.157926E+08  0.158167E+08  0.157926E+08 -0.377592E+00  0.837293E+07  0.837224E+07  0.251671E+02
  0.940736E-02  0.156834E+08  0.156719E+08 -0.259631E+04 -0.418147E+04  0.117503E+08  0.156569E+08  0.156816E+08  0.156569E+08 -0.374348E+00  0.830114E+07  0.830045E+07  0.243203E+02
  0.971541E-02  0.155451E+08  0.155331E+08 -0.178490E+04 -0.388632E+04  0.115282E+08  0.155180E+08  0.155432E+08  0.155180E+08 -0.371026E+00  0.822760E+07  0.822692E+07  0.235158E+02
  0.100336E-01  0.154034E+08  0.153909E+08 -0.215663E+04 -0.361094E+04  0.113037E+08  0.153757E+08  0.154014E+08  0.153757E+08 -0.367625E+00  0.815230E+07  0.815161E+07  0.227493E+02
  0.103621E-01  0.152583E+08  0.152453E+08 -0.151024E+04 -0.335407E+04  0.110769E+08  0.152301E+08  0.152563E+08  0.152301E+08 -0.364142E+00  0.807521E+07  0.807453E+07  0.220111E+02
  0.107014E-01  0.151099E+08  0.150963E+08 -0.173227E+04 -0.311449E+04  0.108479E+08  0.150810E+08  0.151078E+08  0.150810E+08 -0.360578E+00  0.799632E+07  0.799563E+07  0.212928E+02
  0.110519E-01  0.149580E+08  0.149438E+08 -0.102916E+04 -0.289109E+04  0.106170E+08  0.149285E+08  0.149558E+08  0.149285E+08 -0.356932E+00  0.791560E+07  0.791491E+07  0.205920E+02
  0.114138E-01  0.148026E+08  0.147878E+08 -0.188966E+04 -0.268281E+04  0.103842E+08  0.147725E+08  0.148003E+08  0.147725E+08 -0.353203E+00  0.783304E+07  0.783235E+07  0.199139E+02
  0.117875E-01  0.146437E+08  0.146283E+08 -0.124978E+04 -0.248867E+04  0.101498E+08  0.146131E+08  0.146413E+08  0.146131E+08 -0.349390E+00  0.774862E+07  0.774793E+07  0.192655E+02
  0.121735E-01  0.144812E+08  0.144651E+08 -0.166763E+04 -0.230775E+04  0.991390E+07  0.144500E+08  0.144787E+08  0.144500E+08 -0.345493E+00  0.766232E+07  0.766164E+07  0.186488E+02
  0.125721E-01  0.143152E+08  0.142984E+08 -0.123339E+04 -0.213918E+04  0.967669E+07  0.142835E+08  0.143126E+08  0.142835E+08 -0.341510E+00  0.757413E+07  0.757345E+07  0.180582E+02
  0.129838E-01  0.141456E+08  0.141280E+08 -0.123709E+04 -0.198216E+04  0.943835E+07  0.141133E+08  0.141428E+08  0.141133E+08 -0.337441E+00  0.748403E+07  0.748335E+07  0.174860E+02
  0.134090E-01  0.139723E+08  0.139540E+08 -0.134342E+04 -0.183593E+04  0.919908E+07  0.139395E+08  0.139695E+08  0.139395E+08 -0.333285E+00  0.739202E+07  0.739134E+07  0.169290E+02
  0.138481E-01  0.137954E+08  0.137762E+08 -0.945794E+03 -0.169978E+04  0.895909E+07  0.137621E+08  0.137924E+08  0.137621E+08 -0.329043E+00  0.729807E+07  0.729739E+07  0.163911E+02
  0.143015E-01  0.136148E+08  0.135948E+08 -0.109506E+04 -0.157305E+04  0.871856E+07  0.135810E+08  0.136117E+08  0.135810E+08 -0.324713E+00  0.720219E+07  0.720151E+07  0.158773E+02
  0.147699E-01  0.134306E+08  0.134097E+08 -0.112793E+04 -0.145511E+04  0.847773E+07  0.133962E+08  0.134273E+08  0.133962E+08 -0.320296E+00  0.710437E+07  0.710369E+07  0.153863E+02
  0.152535E-01  0.132426E+08  0.132208E+08 -0.856184E+03 -0.134540E+04  0.823680E+07  0.132078E+08  0.132392E+08  0.132078E+08 -0.315791E+00  0.700460E+07  0.700392E+07  0.149118E+02
  0.157530E-01  0.130510E+08  0.130283E+08 -0.748834E+03 -0.124335E+04  0.799598E+07  0.130157E+08  0.130475E+08  0.130157E+08 -0.311199E+00  0.690288E+07  0.690220E+07  0.144502E+02
