     2    0.14771E-09    0.72216E-14    0.48194E-12    0.15004E-06    0.40059E-08
     3    0.13948E-09    0.12251E-13    0.60501E-12    0.23043E-06    0.47986E-08
     4    0.13128E-09    0.14357E-13    0.62741E-12    0.30182E-06    0.51839E-08
     5    0.12480E-09    0.13317E-13    0.58801E-12    0.36480E-06    0.53476E-08
     6    0.12004E-09    0.10310E-13    0.51793E-12    0.42032E-06    0.53830E-08
     7    0.11669E-09    0.68574E-14    0.43731E-12    0.46949E-06    0.53417E-08
     8    0.11447E-09    0.40631E-14    0.35874E-12    0.51323E-06    0.52526E-08
     9    0.11311E-09    0.23454E-14    0.28896E-12    0.55231E-06    0.51368E-08
    10    0.11247E-09    0.15670E-14    0.23260E-12    0.58728E-06    0.50046E-08
    11    0.11231E-09    0.13332E-14    0.19099E-12    0.61878E-06    0.48693E-08
    12    0.11261E-09    0.12750E-14    0.16422E-12    0.64697E-06    0.47317E-08
    13    0.11321E-09    0.11915E-14    0.15050E-12    0.67251E-06    0.45999E-08
    14    0.11406E-09    0.10505E-14    0.14717E-12    0.69543E-06    0.44712E-08
    15    0.11509E-09    0.90916E-15    0.15124E-12    0.71623E-06    0.43487E-08
    16    0.11630E-09    0.82890E-15    0.15978E-12    0.73504E-06    0.42301E-08
    17    0.11767E-09    0.82830E-15    0.17030E-12    0.75190E-06    0.41152E-08
    18    0.11907E-09    0.88334E-15    0.18079E-12    0.76722E-06    0.40048E-08
    19    0.12073E-09    0.95565E-15    0.19054E-12    0.78105E-06    0.38972E-08
    20    0.12238E-09    0.10177E-14    0.19859E-12    0.79346E-06    0.37928E-08
    21    0.12411E-09    0.10677E-14    0.20499E-12    0.80461E-06    0.36903E-08
    22    0.12590E-09    0.11236E-14    0.20996E-12    0.81468E-06    0.35915E-08
    23    0.12775E-09    0.12085E-14    0.21416E-12    0.82366E-06    0.34949E-08
    24    0.12964E-09    0.13376E-14    0.21818E-12    0.83168E-06    0.34015E-08
    25    0.13159E-09    0.15132E-14    0.22254E-12    0.83879E-06    0.33112E-08
    26    0.13357E-09    0.17289E-14    0.22758E-12    0.84512E-06    0.32245E-08
    27    0.13558E-09    0.19762E-14    0.23316E-12    0.85066E-06    0.31427E-08
    28    0.13763E-09    0.22505E-14    0.23924E-12    0.85553E-06    0.30656E-08
    29    0.13971E-09    0.25511E-14    0.24565E-12    0.85968E-06    0.29910E-08
    30    0.14182E-09    0.28800E-14    0.25188E-12    0.86328E-06    0.29196E-08
    31    0.14396E-09    0.32375E-14    0.25747E-12    0.86629E-06    0.28512E-08
    32    0.14613E-09    0.36215E-14    0.26199E-12    0.86880E-06    0.27857E-08
    33    0.14832E-09    0.40281E-14    0.26489E-12    0.87080E-06    0.27230E-08
    34    0.15056E-09    0.44545E-14    0.26603E-12    0.87237E-06    0.26621E-08
    35    0.15281E-09    0.49009E-14    0.26538E-12    0.87350E-06    0.26021E-08
    36    0.15508E-09    0.53714E-14    0.26283E-12    0.87425E-06    0.25438E-08
    37    0.15739E-09    0.58718E-14    0.25854E-12    0.87462E-06    0.24873E-08
    38    0.15972E-09    0.64085E-14    0.25262E-12    0.87466E-06    0.24325E-08
    39    0.16208E-09    0.69828E-14    0.24528E-12    0.87438E-06    0.23794E-08
    40    0.16445E-09    0.75952E-14    0.23674E-12    0.87380E-06    0.23282E-08
    41    0.16685E-09    0.82470E-14    0.22715E-12    0.87294E-06    0.22789E-08
    42    0.16927E-09    0.89377E-14    0.21655E-12    0.87183E-06    0.22315E-08
    43    0.17172E-09    0.96668E-14    0.20488E-12    0.87047E-06    0.21861E-08
    44    0.17418E-09    0.10433E-13    0.19198E-12    0.86888E-06    0.21426E-08
    45    0.17667E-09    0.11238E-13    0.17770E-12    0.86709E-06    0.21006E-08
    46    0.17919E-09    0.12080E-13    0.16196E-12    0.86510E-06    0.20602E-08
    47    0.18173E-09    0.12958E-13    0.14467E-12    0.86292E-06    0.20210E-08
    48    0.18429E-09    0.13872E-13    0.12555E-12    0.86057E-06    0.19829E-08
    49    0.18686E-09    0.14819E-13    0.10438E-12    0.85806E-06    0.19456E-08
    50    0.18948E-09    0.15804E-13    0.81112E-13    0.85540E-06    0.19092E-08
    51    0.19211E-09    0.16826E-13    0.55791E-13    0.85260E-06    0.18738E-08
    52    0.19479E-09    0.17884E-13    0.28611E-13    0.84968E-06    0.18392E-08
    53    0.19748E-09    0.18983E-13   -0.27451E-15    0.84663E-06    0.18054E-08
    54    0.20018E-09    0.20121E-13   -0.30963E-13    0.84347E-06    0.17725E-08
    55    0.20292E-09    0.21300E-13   -0.63540E-13    0.84021E-06    0.17407E-08
    56    0.20570E-09    0.22521E-13   -0.97750E-13    0.83685E-06    0.17100E-08
    57    0.20849E-09    0.23780E-13   -0.13335E-12    0.83341E-06    0.16803E-08
    58    0.21130E-09    0.25080E-13   -0.17043E-12    0.82988E-06    0.16516E-08
    59    0.21413E-09    0.26421E-13   -0.20912E-12    0.82627E-06    0.16239E-08
    60    0.21700E-09    0.27795E-13   -0.24935E-12    0.82258E-06    0.15970E-08
    61    0.21993E-09    0.29204E-13   -0.29104E-12    0.81884E-06    0.15708E-08
    62    0.22286E-09    0.30647E-13   -0.33438E-12    0.81503E-06    0.15452E-08
    63    0.22580E-09    0.32123E-13   -0.37961E-12    0.81117E-06    0.15204E-08
    64    0.22880E-09    0.33638E-13   -0.42698E-12    0.80727E-06    0.14961E-08
