     2    0.15291E-09    0.73494E-14    0.22983E-18    0.47650E-12
     3    0.14344E-09    0.12399E-13    0.46027E-18    0.60182E-12
     4    0.13436E-09    0.14420E-13    0.76841E-18    0.62501E-12
     5    0.12726E-09    0.13259E-13    0.11549E-17    0.58556E-12
     6    0.12206E-09    0.10164E-13    0.16205E-17    0.51515E-12
     7    0.11840E-09    0.66910E-14    0.21660E-17    0.43422E-12
     8    0.11593E-09    0.39342E-14    0.27919E-17    0.35554E-12
     9    0.11440E-09    0.22774E-14    0.34989E-17    0.28592E-12
    10    0.11362E-09    0.15491E-14    0.42874E-17    0.23004E-12
    11    0.11336E-09    0.13384E-14    0.51576E-17    0.18914E-12
    12    0.11357E-09    0.12802E-14    0.61097E-17    0.16323E-12
    13    0.11411E-09    0.11880E-14    0.71434E-17    0.15037E-12
    14    0.11490E-09    0.10426E-14    0.82586E-17    0.14778E-12
    15    0.11588E-09    0.90619E-15    0.94549E-17    0.15239E-12
    16    0.11707E-09    0.83685E-15    0.10732E-16    0.16122E-12
    17    0.11840E-09    0.84659E-15    0.12089E-16    0.17181E-12
    18    0.11979E-09    0.90678E-15    0.13526E-16    0.18219E-12
    19    0.12143E-09    0.97891E-15    0.15042E-16    0.19174E-12
    20    0.12307E-09    0.10389E-14    0.16638E-16    0.19953E-12
    21    0.12479E-09    0.10893E-14    0.18313E-16    0.20569E-12
    22    0.12658E-09    0.11504E-14    0.20067E-16    0.21049E-12
    23    0.12842E-09    0.12449E-14    0.21902E-16    0.21462E-12
    24    0.13032E-09    0.13857E-14    0.23817E-16    0.21871E-12
    25    0.13227E-09    0.15727E-14    0.25813E-16    0.22322E-12
    26    0.13425E-09    0.17984E-14    0.27891E-16    0.22845E-12
    27    0.13627E-09    0.20546E-14    0.30051E-16    0.23422E-12
    28    0.13833E-09    0.23379E-14    0.32296E-16    0.24045E-12
    29    0.14042E-09    0.26484E-14    0.34624E-16    0.24693E-12
    30    0.14254E-09    0.29878E-14    0.37038E-16    0.25311E-12
    31    0.14469E-09    0.33559E-14    0.39537E-16    0.25851E-12
    32    0.14687E-09    0.37497E-14    0.42121E-16    0.26274E-12
    33    0.14908E-09    0.41654E-14    0.44791E-16    0.26525E-12
    34    0.15133E-09    0.46009E-14    0.47547E-16    0.26594E-12
    35    0.15360E-09    0.50574E-14    0.50388E-16    0.26478E-12
    36    0.15589E-09    0.55402E-14    0.53314E-16    0.26170E-12
    37    0.15821E-09    0.60553E-14    0.56323E-16    0.25693E-12
    38    0.16056E-09    0.66084E-14    0.59417E-16    0.25061E-12
    39    0.16294E-09    0.72001E-14    0.62594E-16    0.24291E-12
    40    0.16533E-09    0.78306E-14    0.65853E-16    0.23402E-12
    41    0.16775E-09    0.85006E-14    0.69195E-16    0.22408E-12
    42    0.17019E-09    0.92100E-14    0.72619E-16    0.21312E-12
    43    0.17267E-09    0.99583E-14    0.76125E-16    0.20108E-12
    44    0.17515E-09    0.10744E-13    0.79713E-16    0.18775E-12
    45    0.17766E-09    0.11569E-13    0.83384E-16    0.17296E-12
    46    0.18021E-09    0.12432E-13    0.87137E-16    0.15661E-12
    47    0.18277E-09    0.13330E-13    0.90974E-16    0.13860E-12
    48    0.18535E-09    0.14264E-13    0.94895E-16    0.11869E-12
    49    0.18795E-09    0.15232E-13    0.98900E-16    0.96699E-13
    50    0.19060E-09    0.16239E-13    0.10299E-15    0.72577E-13
    51    0.19325E-09    0.17284E-13    0.10717E-15    0.46389E-13
    52    0.19596E-09    0.18366E-13    0.11143E-15    0.18348E-13
    53    0.19868E-09    0.19491E-13    0.11577E-15   -0.11382E-13
    54    0.20140E-09    0.20655E-13    0.12020E-15   -0.42889E-13
    55    0.20417E-09    0.21861E-13    0.12472E-15   -0.76261E-13
    56    0.20698E-09    0.23109E-13    0.12932E-15   -0.11126E-12
    57    0.20980E-09    0.24396E-13    0.13401E-15   -0.14766E-12
    58    0.21264E-09    0.25724E-13    0.13878E-15   -0.18556E-12
    59    0.21551E-09    0.27093E-13    0.14363E-15   -0.22510E-12
    60    0.21840E-09    0.28495E-13    0.14856E-15   -0.26624E-12
    61    0.22137E-09    0.29932E-13    0.15358E-15   -0.30891E-12
    62    0.22433E-09    0.31403E-13    0.15867E-15   -0.35330E-12
    63    0.22731E-09    0.32907E-13    0.16385E-15   -0.39962E-12
    64    0.23034E-09    0.34451E-13    0.16911E-15   -0.44812E-12
    65    0.23337E-09    0.36037E-13    0.17445E-15   -0.49895E-12
    66    0.23644E-09    0.37658E-13    0.17987E-15   -0.55193E-12
    67    0.23952E-09    0.39314E-13    0.18538E-15   -0.60673E-12
    68    0.24265E-09    0.41008E-13    0.19096E-15   -0.66315E-12
    69    0.24580E-09    0.42728E-13    0.19664E-15   -0.72079E-12
    70    0.24900E-09    0.44479E-13    0.20239E-15   -0.77969E-12
    71    0.25222E-09    0.46256E-13    0.20823E-15   -0.84002E-12
    72    0.25547E-09    0.48056E-13    0.21415E-15   -0.90194E-12
    73    0.25875E-09    0.49877E-13    0.22016E-15   -0.96553E-12
    74    0.26206E-09    0.51721E-13    0.22625E-15   -0.10307E-11
    75    0.26541E-09    0.53591E-13    0.23243E-15   -0.10972E-11
    76    0.26878E-09    0.55490E-13    0.23870E-15   -0.11652E-11
    77    0.27219E-09    0.57415E-13    0.24504E-15   -0.12346E-11
    78    0.27565E-09    0.59369E-13    0.25148E-15   -0.13056E-11
    79    0.27912E-09    0.61342E-13    0.25799E-15   -0.13777E-11
    80    0.28264E-09    0.63334E-13    0.26459E-15   -0.14510E-11
    81    0.28618E-09    0.65338E-13    0.27128E-15   -0.15256E-11
    82    0.28975E-09    0.67355E-13    0.27805E-15   -0.16015E-11
    83    0.29335E-09    0.69383E-13    0.28490E-15   -0.16787E-11
    84    0.29699E-09    0.71422E-13    0.29183E-15   -0.17568E-11
    85    0.30064E-09    0.73469E-13    0.29885E-15   -0.18361E-11
    86    0.30432E-09    0.75524E-13    0.30595E-15   -0.19165E-11
    87    0.30806E-09    0.77585E-13    0.31314E-15   -0.19977E-11
    88    0.31181E-09    0.79652E-13    0.32041E-15   -0.20798E-11
    89    0.31560E-09    0.81724E-13    0.32777E-15   -0.21629E-11
    90    0.31943E-09    0.83796E-13    0.33522E-15   -0.22466E-11
    91    0.32328E-09    0.85866E-13    0.34275E-15   -0.23310E-11
    92    0.32717E-09    0.87933E-13    0.35038E-15   -0.24159E-11
    93    0.33110E-09    0.89995E-13    0.35809E-15   -0.25015E-11
    94    0.33505E-09    0.92047E-13    0.36590E-15   -0.25875E-11
    95    0.33903E-09    0.94091E-13    0.37380E-15   -0.26740E-11
    96    0.34302E-09    0.96122E-13    0.38179E-15   -0.27610E-11
    97    0.34706E-09    0.98141E-13    0.38987E-15   -0.28483E-11
    98    0.35113E-09    0.10014E-12    0.39804E-15   -0.29356E-11
    99    0.35520E-09    0.10213E-12    0.40631E-15   -0.30234E-11
   100    0.35932E-09    0.10409E-12    0.41467E-15   -0.31110E-11
   101    0.36345E-09    0.10605E-12    0.42312E-15   -0.31988E-11
   102    0.36766E-09    0.10797E-12    0.43166E-15   -0.32866E-11
   103    0.37185E-09    0.10987E-12    0.44030E-15   -0.33745E-11
   104    0.37607E-09    0.11175E-12    0.44903E-15   -0.34620E-11
   105    0.38031E-09    0.11360E-12    0.45785E-15   -0.35493E-11
   106    0.38458E-09    0.11542E-12    0.46677E-15   -0.36364E-11
   107    0.38883E-09    0.11721E-12    0.47578E-15   -0.37230E-11
   108    0.39314E-09    0.11896E-12    0.48489E-15   -0.38093E-11
   109    0.39747E-09    0.12067E-12    0.49410E-15   -0.38950E-11
   110    0.40180E-09    0.12234E-12    0.50341E-15   -0.39799E-11
   111    0.40616E-09    0.12397E-12    0.51281E-15   -0.40643E-11
   112    0.41053E-09    0.12557E-12    0.52233E-15   -0.41481E-11
   113    0.41493E-09    0.12712E-12    0.53194E-15   -0.42309E-11
