    68    0.23938E-09    0.40142E-13   -0.63297E-12    0.79264E-06    0.14158E-08
    69    0.24246E-09    0.41832E-13   -0.68934E-12    0.78858E-06    0.13940E-08
    70    0.24557E-09    0.43551E-13   -0.74703E-12    0.78450E-06    0.13726E-08
    71    0.24872E-09    0.45295E-13   -0.80616E-12    0.78039E-06    0.13518E-08
    72    0.25189E-09    0.47062E-13   -0.86688E-12    0.77625E-06    0.13314E-08
    73    0.25509E-09    0.48852E-13   -0.92924E-12    0.77210E-06    0.13117E-08
    74    0.25831E-09    0.50663E-13   -0.99310E-12    0.76793E-06    0.12925E-08
    75    0.26158E-09    0.52502E-13   -0.10583E-11    0.76375E-06    0.12738E-08
    76    0.26487E-09    0.54370E-13   -0.11248E-11    0.75955E-06    0.12558E-08
    77    0.26820E-09    0.56265E-13   -0.11927E-11    0.75535E-06    0.12382E-08
    78    0.27157E-09    0.58188E-13   -0.12622E-11    0.75114E-06    0.12211E-08
    79    0.27496E-09    0.60132E-13   -0.13328E-11    0.74693E-06    0.12043E-08
    80    0.27839E-09    0.62094E-13   -0.14045E-11    0.74271E-06    0.11880E-08
    81    0.28184E-09    0.64068E-13   -0.14777E-11    0.73849E-06    0.11719E-08
    82    0.28533E-09    0.66055E-13   -0.15521E-11    0.73427E-06    0.11560E-08
    83    0.28884E-09    0.68052E-13   -0.16278E-11    0.73006E-06    0.11404E-08
    84    0.29239E-09    0.70061E-13   -0.17045E-11    0.72585E-06    0.11251E-08
    85    0.29595E-09    0.72077E-13   -0.17824E-11    0.72164E-06    0.11100E-08
    86    0.29954E-09    0.74102E-13   -0.18614E-11    0.71744E-06    0.10953E-08
    87    0.30319E-09    0.76133E-13   -0.19412E-11    0.71325E-06    0.10808E-08
    88    0.30685E-09    0.78172E-13   -0.20220E-11    0.70907E-06    0.10667E-08
    89    0.31055E-09    0.80216E-13   -0.21037E-11    0.70490E-06    0.10530E-08
    90    0.31428E-09    0.82260E-13   -0.21860E-11    0.70074E-06    0.10396E-08
    91    0.31804E-09    0.84304E-13   -0.22690E-11    0.69659E-06    0.10265E-08
    92    0.32184E-09    0.86344E-13   -0.23526E-11    0.69246E-06    0.10137E-08
    93    0.32568E-09    0.88382E-13   -0.24368E-11    0.68834E-06    0.10013E-08
    94    0.32954E-09    0.90410E-13   -0.25214E-11    0.68424E-06    0.98908E-09
    95    0.33343E-09    0.92430E-13   -0.26065E-11    0.68015E-06    0.97714E-09
    96    0.33732E-09    0.94439E-13   -0.26921E-11    0.67607E-06    0.96543E-09
    97    0.34127E-09    0.96435E-13   -0.27781E-11    0.67202E-06    0.95393E-09
    98    0.34524E-09    0.98418E-13   -0.28642E-11    0.66798E-06    0.94261E-09
    99    0.34923E-09    0.10038E-12   -0.29507E-11    0.66396E-06    0.93148E-09
   100    0.35325E-09    0.10233E-12   -0.30371E-11    0.65996E-06    0.92052E-09
   101    0.35729E-09    0.10426E-12   -0.31238E-11    0.65598E-06    0.90975E-09
   102    0.36140E-09    0.10617E-12   -0.32105E-11    0.65202E-06    0.89915E-09
   103    0.36550E-09    0.10805E-12   -0.32973E-11    0.64808E-06    0.88873E-09
   104    0.36963E-09    0.10991E-12   -0.33837E-11    0.64416E-06    0.87848E-09
   105    0.37377E-09    0.11174E-12   -0.34700E-11    0.64026E-06    0.86840E-09
   106    0.37795E-09    0.11355E-12   -0.35561E-11    0.63638E-06    0.85849E-09
   107    0.38211E-09    0.11532E-12   -0.36419E-11    0.63252E-06    0.84875E-09
   108    0.38632E-09    0.11706E-12   -0.37272E-11    0.62869E-06    0.83917E-09
   109    0.39056E-09    0.11876E-12   -0.38121E-11    0.62487E-06    0.82975E-09
   110    0.39480E-09    0.12042E-12   -0.38963E-11    0.62108E-06    0.82050E-09
   111    0.39906E-09    0.12204E-12   -0.39799E-11    0.61732E-06    0.81141E-09
   112    0.40334E-09    0.12363E-12   -0.40630E-11    0.61357E-06    0.80247E-09
   113    0.40765E-09    0.12517E-12   -0.41452E-11    0.60985E-06    0.79369E-09
   114    0.41198E-09    0.12667E-12   -0.42266E-11    0.60616E-06    0.78507E-09
   115    0.41633E-09    0.12813E-12   -0.43070E-11    0.60249E-06    0.77659E-09
   116    0.42068E-09    0.12953E-12   -0.43864E-11    0.59884E-06    0.76827E-09
   117    0.42508E-09    0.13088E-12   -0.44647E-11    0.59522E-06    0.76008E-09
   118    0.42949E-09    0.13220E-12   -0.45420E-11    0.59162E-06    0.75204E-09
   119    0.43391E-09    0.13347E-12   -0.46179E-11    0.58805E-06    0.74414E-09
   120    0.43834E-09    0.13467E-12   -0.46926E-11    0.58450E-06    0.73637E-09
   121    0.44278E-09    0.13584E-12   -0.47659E-11    0.58098E-06    0.72872E-09
   122    0.44722E-09    0.13694E-12   -0.48377E-11    0.57748E-06    0.72121E-09
   123    0.45168E-09    0.13797E-12   -0.49082E-11    0.57401E-06    0.71381E-09
   124    0.45614E-09    0.13896E-12   -0.49768E-11    0.57056E-06    0.70654E-09
   125    0.46061E-09    0.13989E-12   -0.50438E-11    0.56713E-06    0.69938E-09
   126    0.46509E-09    0.14076E-12   -0.51093E-11    0.56373E-06    0.69233E-09
   127    0.46957E-09    0.14157E-12   -0.51729E-11    0.56036E-06    0.68539E-09
   128    0.47404E-09    0.14232E-12   -0.52348E-11    0.55701E-06    0.67855E-09
   129    0.47853E-09    0.14301E-12   -0.52946E-11    0.55368E-06    0.67181E-09
   130    0.48302E-09    0.14362E-12   -0.53524E-11    0.55038E-06    0.66517E-09
   131    0.48751E-09    0.14419E-12   -0.54084E-11    0.54710E-06    0.65862E-09
   132    0.49201E-09    0.14468E-12   -0.54621E-11    0.54385E-06    0.65216E-09
   133    0.49650E-09    0.14512E-12   -0.55138E-11    0.54062E-06    0.64579E-09
   134    0.50099E-09    0.14549E-12   -0.55630E-11    0.53741E-06    0.63951E-09
   135    0.50548E-09    0.14579E-12   -0.56100E-11    0.53423E-06    0.63331E-09
   136    0.50995E-09    0.14603E-12   -0.56544E-11    0.53108E-06    0.62719E-09
   137    0.51443E-09    0.14620E-12   -0.56964E-11    0.52795E-06    0.62116E-09
   138    0.51889E-09    0.14631E-12   -0.57360E-11    0.52484E-06    0.61521E-09
   139    0.52333E-09    0.14636E-12   -0.57729E-11    0.52175E-06    0.60933E-09
   140    0.52777E-09    0.14634E-12   -0.58072E-11    0.51869E-06    0.60354E-09
   141    0.53219E-09    0.14624E-12   -0.58388E-11    0.51566E-06    0.59782E-09
   142    0.53661E-09    0.14609E-12   -0.58676E-11    0.51264E-06    0.59218E-09
   143    0.54103E-09    0.14587E-12   -0.58938E-11    0.50965E-06    0.58662E-09
   144    0.54541E-09    0.14559E-12   -0.59171E-11    0.50668E-06    0.58112E-09
   145    0.54978E-09    0.14525E-12   -0.59376E-11    0.50374E-06    0.57570E-09
   146    0.55416E-09    0.14484E-12   -0.59551E-11    0.50082E-06    0.57036E-09
   147    0.55849E-09    0.14438E-12   -0.59696E-11    0.49792E-06    0.56508E-09
   148    0.56281E-09    0.14384E-12   -0.59812E-11    0.49505E-06    0.55987E-09
   149    0.56712E-09    0.14325E-12   -0.59898E-11    0.49220E-06    0.55472E-09
   150    0.57139E-09    0.14261E-12   -0.59949E-11    0.48937E-06    0.54964E-09
   151    0.57564E-09    0.14190E-12   -0.59971E-11    0.48656E-06    0.54463E-09
   152    0.57986E-09    0.14113E-12   -0.59961E-11    0.48378E-06    0.53968E-09
   153    0.58405E-09    0.14031E-12   -0.59916E-11    0.48102E-06    0.53479E-09
   154    0.58822E-09    0.13944E-12   -0.59840E-11    0.47828E-06    0.52997E-09
   155    0.59236E-09    0.13852E-12   -0.59730E-11    0.47556E-06    0.52521E-09
   156    0.59645E-09    0.13755E-12   -0.59587E-11    0.47286E-06    0.52050E-09
   157    0.60053E-09    0.13653E-12   -0.59410E-11    0.47019E-06    0.51585E-09
   158    0.60457E-09    0.13548E-12   -0.59198E-11    0.46754E-06    0.51126E-09
   159    0.60857E-09    0.13437E-12   -0.58952E-11    0.46491E-06    0.50673E-09
   160    0.61253E-09    0.13322E-12   -0.58671E-11    0.46230E-06    0.50225E-09
   161    0.61647E-09    0.13204E-12   -0.58355E-11    0.45971E-06    0.49782E-09
   162    0.62036E-09    0.13081E-12   -0.58005E-11    0.45714E-06    0.49345E-09
   163    0.62424E-09    0.12955E-12   -0.57619E-11    0.45459E-06    0.48913E-09
   164    0.62805E-09    0.12825E-12   -0.57198E-11    0.45207E-06    0.48486E-09
   165    0.63183E-09    0.12693E-12   -0.56740E-11    0.44956E-06    0.48064E-09
   166    0.63558E-09    0.12558E-12   -0.56247E-11    0.44707E-06    0.47646E-09
   167    0.63929E-09    0.12419E-12   -0.55720E-11    0.44461E-06    0.47234E-09
   168    0.64294E-09    0.12280E-12   -0.55155E-11    0.44216E-06    0.46826E-09
   169    0.64654E-09    0.12137E-12   -0.54554E-11    0.43973E-06    0.46422E-09
   170    0.65011E-09    0.11993E-12   -0.53917E-11    0.43733E-06    0.46024E-09
   171    0.65361E-09    0.11849E-12   -0.53241E-11    0.43494E-06    0.45629E-09
   172    0.65706E-09    0.11704E-12   -0.52530E-11    0.43257E-06    0.45239E-09
   173    0.66045E-09    0.11556E-12   -0.51783E-11    0.43022E-06    0.44853E-09
   174    0.66379E-09    0.11411E-12   -0.50999E-11    0.42789E-06    0.44471E-09
   175    0.66708E-09    0.11265E-12   -0.50178E-11    0.42558E-06    0.44093E-09
   176    0.67030E-09    0.11119E-12   -0.49321E-11    0.42329E-06    0.43719E-09
   177    0.67348E-09    0.10974E-12   -0.48428E-11    0.42101E-06    0.43349E-09
   178    0.67658E-09    0.10833E-12   -0.47498E-11    0.41875E-06    0.42983E-09
   179    0.67963E-09    0.10690E-12   -0.46531E-11    0.41652E-06    0.42621E-09
   180    0.68264E-09    0.10550E-12   -0.45530E-11    0.41429E-06    0.42262E-09
   181    0.68557E-09    0.10413E-12   -0.44493E-11    0.41209E-06    0.41906E-09
   182    0.68845E-09    0.10279E-12   -0.43419E-11    0.40990E-06    0.41554E-09
   183    0.69125E-09    0.10147E-12   -0.42311E-11    0.40774E-06    0.41206E-09
   184    0.69401E-09    0.10019E-12   -0.41167E-11    0.40558E-06    0.40860E-09
   185    0.69670E-09    0.98961E-13   -0.39990E-11    0.40345E-06    0.40519E-09
   186    0.69928E-09    0.97768E-13   -0.38776E-11    0.40133E-06    0.40180E-09
   187    0.70184E-09    0.96629E-13   -0.37527E-11    0.39923E-06    0.39844E-09
   188    0.70434E-09    0.95543E-13   -0.36245E-11    0.39715E-06    0.39512E-09
   189    0.70675E-09    0.94515E-13   -0.34929E-11    0.39508E-06    0.39183E-09
   190    0.70914E-09    0.93551E-13   -0.33581E-11    0.39303E-06    0.38857E-09
   191    0.71140E-09    0.92655E-13   -0.32197E-11    0.39099E-06    0.38534E-09
   192    0.71362E-09    0.91831E-13   -0.30781E-11    0.38897E-06    0.38214E-09
   193    0.71576E-09    0.91083E-13   -0.29333E-11    0.38697E-06    0.37897E-09
   194    0.71785E-09    0.90417E-13   -0.27852E-11    0.38498E-06    0.37583E-09
   195    0.71985E-09    0.89837E-13   -0.26341E-11    0.38301E-06    0.37273E-09
   196    0.72177E-09    0.89348E-13   -0.24798E-11    0.38106E-06    0.36965E-09
   197    0.72364E-09    0.88957E-13   -0.23225E-11    0.37911E-06    0.36660E-09
   198    0.72543E-09    0.88666E-13   -0.21622E-11    0.37719E-06    0.36358E-09
   199    0.72715E-09    0.88482E-13   -0.19989E-11    0.37528E-06    0.36058E-09
   200    0.72880E-09    0.88407E-13   -0.18327E-11    0.37338E-06    0.35762E-09
   201    0.73037E-09    0.88450E-13   -0.16636E-11    0.37150E-06    0.35468E-09
   202    0.73187E-09    0.88612E-13   -0.14917E-11    0.36964E-06    0.35177E-09
   203    0.73329E-09    0.88902E-13   -0.13170E-11    0.36779E-06    0.34889E-09
   204    0.73462E-09    0.89321E-13   -0.11399E-11    0.36595E-06    0.34604E-09
   205    0.73587E-09    0.89877E-13   -0.95999E-12    0.36413E-06    0.34321E-09
   206    0.73704E-09    0.90574E-13   -0.77752E-12    0.36232E-06    0.34040E-09
   207    0.73814E-09    0.91415E-13   -0.59254E-12    0.36053E-06    0.33763E-09
   208    0.73914E-09    0.92407E-13   -0.40513E-12    0.35875E-06    0.33487E-09
   209    0.74005E-09    0.93554E-13   -0.21533E-12    0.35698E-06    0.33215E-09
   210    0.74089E-09    0.94863E-13   -0.23264E-13    0.35523E-06    0.32944E-09
   211    0.74165E-09    0.96337E-13    0.17105E-12    0.35349E-06    0.32677E-09
   212    0.74231E-09    0.97981E-13    0.36749E-12    0.35176E-06    0.32411E-09
   213    0.74290E-09    0.99800E-13    0.56605E-12    0.35005E-06    0.32148E-09
   214    0.74340E-09    0.10179E-12    0.76658E-12    0.34835E-06    0.31887E-09
   215    0.74382E-09    0.10399E-12    0.96897E-12    0.34667E-06    0.31629E-09
   216    0.74416E-09    0.10636E-12    0.11733E-11    0.34499E-06    0.31373E-09
   217    0.74442E-09    0.10893E-12    0.13793E-11    0.34333E-06    0.31119E-09
   218    0.74460E-09    0.11169E-12    0.15869E-11    0.34168E-06    0.30867E-09
   219    0.74470E-09    0.11465E-12    0.17964E-11    0.34004E-06    0.30617E-09
   220    0.74472E-09    0.11783E-12    0.20071E-11    0.33842E-06    0.30370E-09
   221    0.74466E-09    0.12122E-12    0.22193E-11    0.33681E-06    0.30124E-09
   222    0.74453E-09    0.12483E-12    0.24328E-11    0.33521E-06    0.29881E-09
   223    0.74430E-09    0.12866E-12    0.26478E-11    0.33362E-06    0.29639E-09
   224    0.74400E-09    0.13270E-12    0.28636E-11    0.33204E-06    0.29400E-09
   225    0.74362E-09    0.13699E-12    0.30808E-11    0.33048E-06    0.29162E-09
   226    0.74317E-09    0.14151E-12    0.32988E-11    0.32892E-06    0.28927E-09
   227    0.74262E-09    0.14626E-12    0.35178E-11    0.32738E-06    0.28693E-09
   228    0.74201E-09    0.15126E-12    0.37376E-11    0.32585E-06    0.28461E-09
   229    0.74132E-09    0.15650E-12    0.39580E-11    0.32433E-06    0.28231E-09
   230    0.74054E-09    0.16199E-12    0.41792E-11    0.32282E-06    0.28002E-09
   231    0.73968E-09    0.16773E-12    0.44009E-11    0.32132E-06    0.27776E-09
   232    0.73874E-09    0.17372E-12    0.46231E-11    0.31984E-06    0.27551E-09
   233    0.73773E-09    0.17999E-12    0.48455E-11    0.31836E-06    0.27327E-09
   234    0.73663E-09    0.18651E-12    0.50682E-11    0.31689E-06    0.27105E-09
   235    0.73545E-09    0.19330E-12    0.52910E-11    0.31544E-06    0.26885E-09
   236    0.73419E-09    0.20036E-12    0.55140E-11    0.31399E-06    0.26667E-09
   237    0.73285E-09    0.20770E-12    0.57368E-11    0.31256E-06    0.26450E-09
   238    0.73143E-09    0.21532E-12    0.59596E-11    0.31113E-06    0.26234E-09
   239    0.72995E-09    0.22321E-12    0.61822E-11    0.30972E-06    0.26020E-09
   240    0.72836E-09    0.23137E-12    0.64043E-11    0.30831E-06    0.25808E-09
   241    0.72672E-09    0.23983E-12    0.66260E-11    0.30692E-06    0.25598E-09
   242    0.72500E-09    0.24857E-12    0.68472E-11    0.30553E-06    0.25389E-09
   243    0.72320E-09    0.25761E-12    0.70677E-11    0.30416E-06    0.25181E-09
   244    0.72132E-09    0.26693E-12    0.72876E-11    0.30279E-06    0.24976E-09
   245    0.71937E-09    0.27654E-12    0.75066E-11    0.30144E-06    0.24771E-09
   246    0.71734E-09    0.28646E-12    0.77247E-11    0.30009E-06    0.24569E-09
   247    0.71525E-09    0.29666E-12    0.79418E-11    0.29875E-06    0.24368E-09
   248    0.71307E-09    0.30719E-12    0.81578E-11    0.29743E-06    0.24168E-09
   249    0.71084E-09    0.31799E-12    0.83726E-11    0.29611E-06    0.23971E-09
   250    0.70853E-09    0.32912E-12    0.85860E-11    0.29480E-06    0.23774E-09
   251    0.70616E-09    0.34053E-12    0.87981E-11    0.29350E-06    0.23580E-09
   252    0.70369E-09    0.35226E-12    0.90087E-11    0.29221E-06    0.23387E-09
   253    0.70119E-09    0.36428E-12    0.92176E-11    0.29093E-06    0.23195E-09
   254    0.69861E-09    0.37662E-12    0.94248E-11    0.28965E-06    0.23005E-09
   255    0.69596E-09    0.38924E-12    0.96303E-11    0.28839E-06    0.22817E-09
   256    0.69325E-09    0.40220E-12    0.98341E-11    0.28713E-06    0.22630E-09
   257    0.69048E-09    0.41544E-12    0.10035E-10    0.28589E-06    0.22444E-09
   258    0.68764E-09    0.42900E-12    0.10235E-10    0.28465E-06    0.22260E-09
   259    0.68474E-09    0.44286E-12    0.10432E-10    0.28342E-06    0.22078E-09
   260    0.68180E-09    0.45703E-12    0.10628E-10    0.28219E-06    0.21896E-09
   261    0.67878E-09    0.47150E-12    0.10819E-10    0.28098E-06    0.21716E-09
   262    0.67570E-09    0.48628E-12    0.11010E-10    0.27977E-06    0.21538E-09
   263    0.67259E-09    0.50137E-12    0.11198E-10    0.27858E-06    0.21360E-09
   264    0.66941E-09    0.51675E-12    0.11383E-10    0.27739E-06    0.21185E-09
   265    0.66616E-09    0.53243E-12    0.11565E-10    0.27620E-06    0.21010E-09
   266    0.66287E-09    0.54843E-12    0.11745E-10    0.27503E-06    0.20836E-09
   267    0.65951E-09    0.56470E-12    0.11921E-10    0.27386E-06    0.20664E-09
   268    0.65610E-09    0.58130E-12    0.12094E-10    0.27270E-06    0.20493E-09
   269    0.65262E-09    0.59818E-12    0.12265E-10    0.27155E-06    0.20324E-09
   270    0.64912E-09    0.61536E-12    0.12433E-10    0.27041E-06    0.20155E-09
   271    0.64555E-09    0.63281E-12    0.12597E-10    0.26927E-06    0.19988E-09
   272    0.64196E-09    0.65059E-12    0.12758E-10    0.26814E-06    0.19821E-09
   273    0.63831E-09    0.66861E-12    0.12916E-10    0.26702E-06    0.19656E-09
   274    0.63462E-09    0.68695E-12    0.13069E-10    0.26590E-06    0.19493E-09
   275    0.63088E-09    0.70554E-12    0.13220E-10    0.26479E-06    0.19330E-09
   276    0.62711E-09    0.72442E-12    0.13366E-10    0.26369E-06    0.19168E-09
   277    0.62328E-09    0.74357E-12    0.13510E-10    0.26260E-06    0.19008E-09
   278    0.61942E-09    0.76300E-12    0.13649E-10    0.26151E-06    0.18848E-09
   279    0.61553E-09    0.78269E-12    0.13783E-10    0.26043E-06    0.18690E-09
   280    0.61159E-09    0.80264E-12    0.13916E-10    0.25935E-06    0.18533E-09
   281    0.60764E-09    0.82286E-12    0.14043E-10    0.25829E-06    0.18377E-09
   282    0.60362E-09    0.84331E-12    0.14167E-10    0.25723E-06    0.18222E-09
   283    0.59959E-09    0.86402E-12    0.14286E-10    0.25617E-06    0.18068E-09
   284    0.59552E-09    0.88498E-12    0.14401E-10    0.25512E-06    0.17916E-09
   285    0.59143E-09    0.90619E-12    0.14512E-10    0.25408E-06    0.17764E-09
   286    0.58730E-09    0.92763E-12    0.14618E-10    0.25305E-06    0.17613E-09
   287    0.58314E-09    0.94930E-12    0.14721E-10    0.25202E-06    0.17464E-09
   288    0.57896E-09    0.97119E-12    0.14819E-10    0.25099E-06    0.17315E-09
   289    0.57475E-09    0.99331E-12    0.14913E-10    0.24998E-06    0.17168E-09
   290    0.57052E-09    0.10156E-11    0.15003E-10    0.24897E-06    0.17021E-09
   291    0.56627E-09    0.10382E-11    0.15086E-10    0.24796E-06    0.16876E-09
   292    0.56196E-09    0.10610E-11    0.15167E-10    0.24696E-06    0.16731E-09
   293    0.55768E-09    0.10839E-11    0.15241E-10    0.24597E-06    0.16588E-09
   294    0.55335E-09    0.11070E-11    0.15313E-10    0.24498E-06    0.16446E-09
   295    0.54904E-09    0.11303E-11    0.15378E-10    0.24400E-06    0.16304E-09
   296    0.54469E-09    0.11538E-11    0.15439E-10    0.24303E-06    0.16164E-09
   297    0.54033E-09    0.11774E-11    0.15497E-10    0.24206E-06    0.16025E-09
   298    0.53594E-09    0.12012E-11    0.15548E-10    0.24110E-06    0.15886E-09
   299    0.53156E-09    0.12252E-11    0.15594E-10    0.24014E-06    0.15749E-09
   300    0.52716E-09    0.12493E-11    0.15635E-10    0.23919E-06    0.15613E-09
   301    0.52275E-09    0.12735E-11    0.15672E-10    0.23824E-06    0.15478E-09
   302    0.51834E-09    0.12978E-11    0.15705E-10    0.23730E-06    0.15343E-09
   303    0.51392E-09    0.13223E-11    0.15732E-10    0.23637E-06    0.15210E-09
   304    0.50950E-09    0.13470E-11    0.15753E-10    0.23544E-06    0.15078E-09
   305    0.50508E-09    0.13717E-11    0.15770E-10    0.23452E-06    0.14947E-09
   306    0.50065E-09    0.13965E-11    0.15782E-10    0.23360E-06    0.14816E-09
   307    0.49622E-09    0.14214E-11    0.15788E-10    0.23268E-06    0.14687E-09
   308    0.49180E-09    0.14466E-11    0.15790E-10    0.23178E-06    0.14558E-09
   309    0.48739E-09    0.14717E-11    0.15786E-10    0.23087E-06    0.14431E-09
   310    0.48296E-09    0.14968E-11    0.15778E-10    0.22998E-06    0.14304E-09
   311    0.47856E-09    0.15221E-11    0.15764E-10    0.22909E-06    0.14179E-09
   312    0.47416E-09    0.15474E-11    0.15745E-10    0.22820E-06    0.14054E-09
   313    0.46976E-09    0.15727E-11    0.15721E-10    0.22732E-06    0.13931E-09
   314    0.46538E-09    0.15982E-11    0.15692E-10    0.22644E-06    0.13808E-09
   315    0.46100E-09    0.16235E-11    0.15658E-10    0.22557E-06    0.13686E-09
   316    0.45664E-09    0.16489E-11    0.15619E-10    0.22470E-06    0.13565E-09
   317    0.45229E-09    0.16742E-11    0.15574E-10    0.22384E-06    0.13445E-09
   318    0.44795E-09    0.16997E-11    0.15525E-10    0.22298E-06    0.13326E-09
   319    0.44363E-09    0.17251E-11    0.15470E-10    0.22213E-06    0.13208E-09
   320    0.43933E-09    0.17505E-11    0.15411E-10    0.22128E-06    0.13091E-09
   321    0.43504E-09    0.17760E-11    0.15347E-10    0.22043E-06    0.12974E-09
   322    0.43078E-09    0.18013E-11    0.15277E-10    0.21959E-06    0.12859E-09
