    80    0.27960E-09    0.62463E-13    0.00000E+00   -0.14150E-11    0.12216E-06    0.19395E-09   -0.64969E-12
    81    0.28308E-09    0.64450E-13    0.00000E+00   -0.14886E-11    0.12143E-06    0.19126E-09   -0.65893E-12
    82    0.28660E-09    0.66451E-13    0.00000E+00   -0.15636E-11    0.12070E-06    0.18862E-09   -0.66068E-12
    83    0.29014E-09    0.68464E-13    0.00000E+00   -0.16399E-11    0.11998E-06    0.18603E-09   -0.65591E-12
    84    0.29371E-09    0.70488E-13    0.00000E+00   -0.17171E-11    0.11925E-06    0.18348E-09   -0.64628E-12
    85    0.29730E-09    0.72520E-13    0.00000E+00   -0.17956E-11    0.11853E-06    0.18098E-09   -0.63345E-12
    86    0.30092E-09    0.74561E-13    0.00000E+00   -0.18751E-11    0.11781E-06    0.17854E-09   -0.61906E-12
    87    0.30460E-09    0.76609E-13    0.00000E+00   -0.19556E-11    0.11709E-06    0.17614E-09   -0.60478E-12
    88    0.30828E-09    0.78664E-13    0.00000E+00   -0.20369E-11    0.11638E-06    0.17381E-09   -0.59225E-12
    89    0.31201E-09    0.80724E-13    0.00000E+00   -0.21192E-11    0.11567E-06    0.17152E-09   -0.58313E-12
    90    0.31578E-09    0.82785E-13    0.00000E+00   -0.22022E-11    0.11496E-06    0.16929E-09   -0.57864E-12
    91    0.31956E-09    0.84845E-13    0.00000E+00   -0.22858E-11    0.11425E-06    0.16712E-09   -0.57835E-12
    92    0.32339E-09    0.86903E-13    0.00000E+00   -0.23701E-11    0.11355E-06    0.16500E-09   -0.58139E-12
    93    0.32726E-09    0.88956E-13    0.00000E+00   -0.24549E-11    0.11285E-06    0.16292E-09   -0.58691E-12
    94    0.33115E-09    0.91002E-13    0.00000E+00   -0.25403E-11    0.11215E-06    0.16089E-09   -0.59404E-12
    95    0.33507E-09    0.93039E-13    0.00000E+00   -0.26261E-11    0.11145E-06    0.15891E-09   -0.60192E-12
    96    0.33899E-09    0.95065E-13    0.00000E+00   -0.27125E-11    0.11076E-06    0.15696E-09   -0.60969E-12
    97    0.34297E-09    0.97079E-13    0.00000E+00   -0.27992E-11    0.11008E-06    0.15505E-09   -0.61650E-12
    98    0.34698E-09    0.99079E-13    0.00000E+00   -0.28860E-11    0.10939E-06    0.15317E-09   -0.62166E-12
    99    0.35099E-09    0.10106E-12    0.00000E+00   -0.29733E-11    0.10871E-06    0.15132E-09   -0.62513E-12
   100    0.35505E-09    0.10302E-12    0.00000E+00   -0.30605E-11    0.10804E-06    0.14951E-09   -0.62706E-12
   101    0.35912E-09    0.10498E-12    0.00000E+00   -0.31480E-11    0.10737E-06    0.14773E-09   -0.62759E-12
   102    0.36327E-09    0.10690E-12    0.00000E+00   -0.32354E-11    0.10670E-06    0.14598E-09   -0.62684E-12
   103    0.36740E-09    0.10880E-12    0.00000E+00   -0.33230E-11    0.10603E-06    0.14426E-09   -0.62497E-12
   104    0.37156E-09    0.11068E-12    0.00000E+00   -0.34103E-11    0.10537E-06    0.14256E-09   -0.62210E-12
   105    0.37574E-09    0.11253E-12    0.00000E+00   -0.34974E-11    0.10472E-06    0.14090E-09   -0.61838E-12
   106    0.37995E-09    0.11436E-12    0.00000E+00   -0.35844E-11    0.10406E-06    0.13927E-09   -0.61393E-12
   107    0.38415E-09    0.11615E-12    0.00000E+00   -0.36709E-11    0.10342E-06    0.13767E-09   -0.60891E-12
   108    0.38839E-09    0.11791E-12    0.00000E+00   -0.37572E-11    0.10277E-06    0.13610E-09   -0.60345E-12
   109    0.39266E-09    0.11963E-12    0.00000E+00   -0.38429E-11    0.10213E-06    0.13455E-09   -0.59768E-12
   110    0.39694E-09    0.12131E-12    0.00000E+00   -0.39279E-11    0.10150E-06    0.13303E-09   -0.59174E-12
   111    0.40124E-09    0.12295E-12    0.00000E+00   -0.40125E-11    0.10086E-06    0.13153E-09   -0.58577E-12
   112    0.40556E-09    0.12456E-12    0.00000E+00   -0.40964E-11    0.10024E-06    0.13007E-09   -0.57991E-12
   113    0.40990E-09    0.12612E-12    0.00000E+00   -0.41796E-11    0.99614E-07    0.12863E-09   -0.57429E-12
   114    0.41426E-09    0.12763E-12    0.00000E+00   -0.42618E-11    0.98996E-07    0.12721E-09   -0.56905E-12
   115    0.41865E-09    0.12912E-12    0.00000E+00   -0.43431E-11    0.98382E-07    0.12582E-09   -0.56430E-12
   116    0.42304E-09    0.13054E-12    0.00000E+00   -0.44235E-11    0.97772E-07    0.12445E-09   -0.56003E-12
   117    0.42747E-09    0.13191E-12    0.00000E+00   -0.45027E-11    0.97167E-07    0.12311E-09   -0.55618E-12
   118    0.43193E-09    0.13325E-12    0.00000E+00   -0.45809E-11    0.96566E-07    0.12179E-09   -0.55273E-12
   119    0.43638E-09    0.13454E-12    0.00000E+00   -0.46579E-11    0.95969E-07    0.12049E-09   -0.54962E-12
   120    0.44085E-09    0.13575E-12    0.00000E+00   -0.47335E-11    0.95377E-07    0.11921E-09   -0.54682E-12
   121    0.44532E-09    0.13694E-12    0.00000E+00   -0.48077E-11    0.94790E-07    0.11795E-09   -0.54429E-12
   122    0.44981E-09    0.13806E-12    0.00000E+00   -0.48806E-11    0.94206E-07    0.11672E-09   -0.54197E-12
   123    0.45430E-09    0.13911E-12    0.00000E+00   -0.49520E-11    0.93627E-07    0.11550E-09   -0.53984E-12
   124    0.45881E-09    0.14012E-12    0.00000E+00   -0.50216E-11    0.93053E-07    0.11431E-09   -0.53784E-12
   125    0.46331E-09    0.14106E-12    0.00000E+00   -0.50897E-11    0.92482E-07    0.11313E-09   -0.53594E-12
   126    0.46783E-09    0.14195E-12    0.00000E+00   -0.51561E-11    0.91916E-07    0.11198E-09   -0.53409E-12
   127    0.47234E-09    0.14278E-12    0.00000E+00   -0.52208E-11    0.91355E-07    0.11084E-09   -0.53225E-12
   128    0.47686E-09    0.14355E-12    0.00000E+00   -0.52836E-11    0.90797E-07    0.10971E-09   -0.53038E-12
   129    0.48139E-09    0.14425E-12    0.00000E+00   -0.53445E-11    0.90244E-07    0.10861E-09   -0.52843E-12
   130    0.48591E-09    0.14488E-12    0.00000E+00   -0.54033E-11    0.89695E-07    0.10752E-09   -0.52638E-12
   131    0.49044E-09    0.14546E-12    0.00000E+00   -0.54602E-11    0.89151E-07    0.10644E-09   -0.52416E-12
   132    0.49498E-09    0.14597E-12    0.00000E+00   -0.55149E-11    0.88610E-07    0.10539E-09   -0.52175E-12
   133    0.49950E-09    0.14642E-12    0.00000E+00   -0.55677E-11    0.88074E-07    0.10434E-09   -0.51915E-12
   134    0.50403E-09    0.14681E-12    0.00000E+00   -0.56179E-11    0.87542E-07    0.10331E-09   -0.51637E-12
   135    0.50856E-09    0.14713E-12    0.00000E+00   -0.56659E-11    0.87015E-07    0.10230E-09   -0.51342E-12
   136    0.51307E-09    0.14738E-12    0.00000E+00   -0.57113E-11    0.86491E-07    0.10130E-09   -0.51029E-12
   137    0.51758E-09    0.14757E-12    0.00000E+00   -0.57544E-11    0.85972E-07    0.10031E-09   -0.50701E-12
   138    0.52208E-09    0.14769E-12    0.00000E+00   -0.57949E-11    0.85457E-07    0.99337E-10   -0.50358E-12
   139    0.52656E-09    0.14775E-12    0.00000E+00   -0.58328E-11    0.84946E-07    0.98377E-10   -0.50001E-12
   140    0.53104E-09    0.14774E-12    0.00000E+00   -0.58682E-11    0.84438E-07    0.97430E-10   -0.49630E-12
   141    0.53550E-09    0.14766E-12    0.00000E+00   -0.59008E-11    0.83936E-07    0.96497E-10   -0.49246E-12
   142    0.53996E-09    0.14751E-12    0.00000E+00   -0.59306E-11    0.83437E-07    0.95576E-10   -0.48851E-12
   143    0.54441E-09    0.14731E-12    0.00000E+00   -0.59578E-11    0.82942E-07    0.94667E-10   -0.48444E-12
   144    0.54883E-09    0.14703E-12    0.00000E+00   -0.59821E-11    0.82451E-07    0.93771E-10   -0.48028E-12
   145    0.55323E-09    0.14670E-12    0.00000E+00   -0.60036E-11    0.81964E-07    0.92887E-10   -0.47602E-12
   146    0.55765E-09    0.14630E-12    0.00000E+00   -0.60221E-11    0.81481E-07    0.92015E-10   -0.47167E-12
   147    0.56202E-09    0.14584E-12    0.00000E+00   -0.60376E-11    0.81002E-07    0.91154E-10   -0.46725E-12
   148    0.56637E-09    0.14531E-12    0.00000E+00   -0.60502E-11    0.80527E-07    0.90304E-10   -0.46275E-12
   149    0.57071E-09    0.14472E-12    0.00000E+00   -0.60598E-11    0.80056E-07    0.89466E-10   -0.45819E-12
   150    0.57502E-09    0.14408E-12    0.00000E+00   -0.60659E-11    0.79588E-07    0.88638E-10   -0.45358E-12
   151    0.57931E-09    0.14338E-12    0.00000E+00   -0.60691E-11    0.79125E-07    0.87822E-10   -0.44892E-12
   152    0.58356E-09    0.14261E-12    0.00000E+00   -0.60690E-11    0.78665E-07    0.87015E-10   -0.44422E-12
   153    0.58779E-09    0.14179E-12    0.00000E+00   -0.60655E-11    0.78209E-07    0.86219E-10   -0.43948E-12
   154    0.59200E-09    0.14092E-12    0.00000E+00   -0.60588E-11    0.77757E-07    0.85434E-10   -0.43471E-12
   155    0.59617E-09    0.14000E-12    0.00000E+00   -0.60488E-11    0.77309E-07    0.84658E-10   -0.42992E-12
   156    0.60029E-09    0.13903E-12    0.00000E+00   -0.60355E-11    0.76864E-07    0.83892E-10   -0.42511E-12
   157    0.60441E-09    0.13801E-12    0.00000E+00   -0.60187E-11    0.76423E-07    0.83135E-10   -0.42029E-12
   158    0.60848E-09    0.13695E-12    0.00000E+00   -0.59984E-11    0.75986E-07    0.82388E-10   -0.41546E-12
   159    0.61251E-09    0.13583E-12    0.00000E+00   -0.59748E-11    0.75552E-07    0.81650E-10   -0.41064E-12
   160    0.61651E-09    0.13467E-12    0.00000E+00   -0.59475E-11    0.75122E-07    0.80921E-10   -0.40582E-12
   161    0.62048E-09    0.13348E-12    0.00000E+00   -0.59168E-11    0.74695E-07    0.80201E-10   -0.40102E-12
   162    0.62441E-09    0.13224E-12    0.00000E+00   -0.58827E-11    0.74272E-07    0.79490E-10   -0.39625E-12
   163    0.62831E-09    0.13097E-12    0.00000E+00   -0.58450E-11    0.73853E-07    0.78787E-10   -0.39150E-12
   164    0.63215E-09    0.12966E-12    0.00000E+00   -0.58038E-11    0.73437E-07    0.78093E-10   -0.38678E-12
   165    0.63597E-09    0.12832E-12    0.00000E+00   -0.57589E-11    0.73024E-07    0.77406E-10   -0.38210E-12
   166    0.63974E-09    0.12696E-12    0.00000E+00   -0.57104E-11    0.72615E-07    0.76728E-10   -0.37747E-12
   167    0.64349E-09    0.12554E-12    0.00000E+00   -0.56585E-11    0.72209E-07    0.76057E-10   -0.37288E-12
   168    0.64716E-09    0.12413E-12    0.00000E+00   -0.56028E-11    0.71806E-07    0.75394E-10   -0.36830E-12
   169    0.65080E-09    0.12269E-12    0.00000E+00   -0.55435E-11    0.71407E-07    0.74738E-10   -0.36374E-12
   170    0.65439E-09    0.12123E-12    0.00000E+00   -0.54805E-11    0.71011E-07    0.74090E-10   -0.35918E-12
   171    0.65792E-09    0.11976E-12    0.00000E+00   -0.54138E-11    0.70619E-07    0.73449E-10   -0.35461E-12
   172    0.66139E-09    0.11828E-12    0.00000E+00   -0.53434E-11    0.70229E-07    0.72815E-10   -0.35001E-12
   173    0.66481E-09    0.11678E-12    0.00000E+00   -0.52694E-11    0.69843E-07    0.72188E-10   -0.34538E-12
   174    0.66818E-09    0.11530E-12    0.00000E+00   -0.51917E-11    0.69460E-07    0.71568E-10   -0.34070E-12
   175    0.67150E-09    0.11380E-12    0.00000E+00   -0.51104E-11    0.69080E-07    0.70954E-10   -0.33596E-12
   176    0.67474E-09    0.11231E-12    0.00000E+00   -0.50253E-11    0.68703E-07    0.70348E-10   -0.33115E-12
   177    0.67793E-09    0.11083E-12    0.00000E+00   -0.49367E-11    0.68330E-07    0.69747E-10   -0.32626E-12
   178    0.68107E-09    0.10937E-12    0.00000E+00   -0.48444E-11    0.67959E-07    0.69153E-10   -0.32128E-12
   179    0.68414E-09    0.10791E-12    0.00000E+00   -0.47483E-11    0.67591E-07    0.68564E-10   -0.31619E-12
   180    0.68717E-09    0.10647E-12    0.00000E+00   -0.46488E-11    0.67227E-07    0.67982E-10   -0.31098E-12
   181    0.69012E-09    0.10505E-12    0.00000E+00   -0.45457E-11    0.66865E-07    0.67406E-10   -0.30565E-12
   182    0.69302E-09    0.10366E-12    0.00000E+00   -0.44389E-11    0.66506E-07    0.66835E-10   -0.30017E-12
   183    0.69584E-09    0.10229E-12    0.00000E+00   -0.43286E-11    0.66150E-07    0.66270E-10   -0.29455E-12
   184    0.69862E-09    0.10096E-12    0.00000E+00   -0.42147E-11    0.65797E-07    0.65711E-10   -0.28879E-12
   185    0.70133E-09    0.99678E-13    0.00000E+00   -0.40975E-11    0.65447E-07    0.65156E-10   -0.28289E-12
   186    0.70393E-09    0.98429E-13    0.00000E+00   -0.39766E-11    0.65100E-07    0.64608E-10   -0.27688E-12
   187    0.70651E-09    0.97232E-13    0.00000E+00   -0.38522E-11    0.64755E-07    0.64064E-10   -0.27076E-12
   188    0.70901E-09    0.96084E-13    0.00000E+00   -0.37245E-11    0.64414E-07    0.63526E-10   -0.26454E-12
   189    0.71144E-09    0.94992E-13    0.00000E+00   -0.35933E-11    0.64075E-07    0.62994E-10   -0.25825E-12
   190    0.71384E-09    0.93962E-13    0.00000E+00   -0.34589E-11    0.63738E-07    0.62466E-10   -0.25187E-12
   191    0.71613E-09    0.92998E-13    0.00000E+00   -0.33209E-11    0.63405E-07    0.61944E-10   -0.24544E-12
   192    0.71836E-09    0.92101E-13    0.00000E+00   -0.31796E-11    0.63074E-07    0.61427E-10   -0.23895E-12
   193    0.72051E-09    0.91279E-13    0.00000E+00   -0.30352E-11    0.62746E-07    0.60915E-10   -0.23243E-12
   194    0.72261E-09    0.90536E-13    0.00000E+00   -0.28874E-11    0.62420E-07    0.60408E-10   -0.22588E-12
   195    0.72462E-09    0.89876E-13    0.00000E+00   -0.27365E-11    0.62097E-07    0.59906E-10   -0.21931E-12
   196    0.72656E-09    0.89304E-13    0.00000E+00   -0.25825E-11    0.61777E-07    0.59409E-10   -0.21274E-12
   197    0.72843E-09    0.88827E-13    0.00000E+00   -0.24255E-11    0.61459E-07    0.58917E-10   -0.20617E-12
   198    0.73023E-09    0.88448E-13    0.00000E+00   -0.22653E-11    0.61144E-07    0.58430E-10   -0.19962E-12
   199    0.73196E-09    0.88172E-13    0.00000E+00   -0.21022E-11    0.60831E-07    0.57947E-10   -0.19309E-12
   200    0.73362E-09    0.88002E-13    0.00000E+00   -0.19363E-11    0.60521E-07    0.57470E-10   -0.18661E-12
   201    0.73520E-09    0.87947E-13    0.00000E+00   -0.17673E-11    0.60213E-07    0.56997E-10   -0.18016E-12
   202    0.73670E-09    0.88008E-13    0.00000E+00   -0.15956E-11    0.59908E-07    0.56529E-10   -0.17376E-12
   203    0.73812E-09    0.88193E-13    0.00000E+00   -0.14210E-11    0.59605E-07    0.56065E-10   -0.16738E-12
   204    0.73945E-09    0.88505E-13    0.00000E+00   -0.12439E-11    0.59305E-07    0.55606E-10   -0.16104E-12
   205    0.74071E-09    0.88949E-13    0.00000E+00   -0.10640E-11    0.59007E-07    0.55151E-10   -0.15474E-12
   206    0.74188E-09    0.89532E-13    0.00000E+00   -0.88160E-12    0.58711E-07    0.54700E-10   -0.14846E-12
   207    0.74298E-09    0.90255E-13    0.00000E+00   -0.69662E-12    0.58418E-07    0.54254E-10   -0.14222E-12
   208    0.74398E-09    0.91127E-13    0.00000E+00   -0.50917E-12    0.58127E-07    0.53811E-10   -0.13600E-12
   209    0.74490E-09    0.92149E-13    0.00000E+00   -0.31932E-12    0.57838E-07    0.53373E-10   -0.12981E-12
   210    0.74574E-09    0.93329E-13    0.00000E+00   -0.12718E-12    0.57551E-07    0.52938E-10   -0.12365E-12
   211    0.74649E-09    0.94672E-13    0.00000E+00    0.67242E-13    0.57267E-07    0.52507E-10   -0.11752E-12
   212    0.74715E-09    0.96180E-13    0.00000E+00    0.26381E-12    0.56985E-07    0.52080E-10   -0.11140E-12
   213    0.74774E-09    0.97860E-13    0.00000E+00    0.46254E-12    0.56705E-07    0.51657E-10   -0.10531E-12
   214    0.74823E-09    0.99712E-13    0.00000E+00    0.66326E-12    0.56427E-07    0.51237E-10   -0.99237E-13
   215    0.74865E-09    0.10176E-12    0.00000E+00    0.86586E-12    0.56152E-07    0.50821E-10   -0.93185E-13
   216    0.74898E-09    0.10398E-12    0.00000E+00    0.10704E-11    0.55878E-07    0.50408E-10   -0.87150E-13
   217    0.74924E-09    0.10639E-12    0.00000E+00    0.12767E-11    0.55607E-07    0.49998E-10   -0.81132E-13
   218    0.74941E-09    0.10900E-12    0.00000E+00    0.14846E-11    0.55338E-07    0.49591E-10   -0.75129E-13
   219    0.74950E-09    0.11180E-12    0.00000E+00    0.16944E-11    0.55070E-07    0.49188E-10   -0.69139E-13
   220    0.74951E-09    0.11481E-12    0.00000E+00    0.19055E-11    0.54805E-07    0.48788E-10   -0.63162E-13
   221    0.74944E-09    0.11803E-12    0.00000E+00    0.21181E-11    0.54542E-07    0.48391E-10   -0.57197E-13
   222    0.74929E-09    0.12147E-12    0.00000E+00    0.23320E-11    0.54281E-07    0.47997E-10   -0.51241E-13
   223    0.74905E-09    0.12512E-12    0.00000E+00    0.25474E-11    0.54021E-07    0.47607E-10   -0.45293E-13
   224    0.74874E-09    0.12898E-12    0.00000E+00    0.27637E-11    0.53764E-07    0.47219E-10   -0.39353E-13
   225    0.74835E-09    0.13308E-12    0.00000E+00    0.29814E-11    0.53509E-07    0.46835E-10   -0.33419E-13
   226    0.74788E-09    0.13741E-12    0.00000E+00    0.31999E-11    0.53255E-07    0.46454E-10   -0.27489E-13
   227    0.74732E-09    0.14197E-12    0.00000E+00    0.34194E-11    0.53004E-07    0.46076E-10   -0.21562E-13
   228    0.74669E-09    0.14677E-12    0.00000E+00    0.36398E-11    0.52754E-07    0.45700E-10   -0.15637E-13
   229    0.74598E-09    0.15180E-12    0.00000E+00    0.38609E-11    0.52506E-07    0.45328E-10   -0.97133E-14
   230    0.74518E-09    0.15708E-12    0.00000E+00    0.40827E-11    0.52260E-07    0.44959E-10   -0.37885E-14
   231    0.74430E-09    0.16262E-12    0.00000E+00    0.43051E-11    0.52015E-07    0.44593E-10    0.21384E-14
