    0.55845E-03    0.25734E+04
    0.56973E-03    0.26227E+04
    0.58124E-03    0.26729E+04
    0.59299E-03    0.27241E+04
    0.60496E-03    0.27762E+04
    0.61719E-03    0.28293E+04
    0.62965E-03    0.28834E+04
    0.64237E-03    0.29384E+04
    0.65535E-03    0.29945E+04
    0.66859E-03    0.30516E+04
    0.68210E-03    0.31098E+04
    0.69588E-03    0.31690E+04
    0.70993E-03    0.32294E+04
    0.72427E-03    0.32908E+04
    0.73891E-03    0.33534E+04
    0.75383E-03    0.34171E+04
    0.76906E-03    0.34819E+04
    0.78460E-03    0.35480E+04
    0.80045E-03    0.36152E+04
    0.81662E-03    0.36837E+04
    0.83311E-03    0.37533E+04
    0.84994E-03    0.38243E+04
    0.86711E-03    0.38965E+04
    0.88463E-03    0.39700E+04
    0.90250E-03    0.40449E+04
    0.92073E-03    0.41210E+04
    0.93933E-03    0.41986E+04
    0.95831E-03    0.42775E+04
    0.97767E-03    0.43578E+04
    0.99742E-03    0.44395E+04
    0.10176E-02    0.45226E+04
    0.10381E-02    0.46072E+04
    0.10591E-02    0.46933E+04
    0.10805E-02    0.47809E+04
    0.11023E-02    0.48700E+04
    0.11246E-02    0.49607E+04
    0.11473E-02    0.50529E+04
    0.11705E-02    0.51467E+04
    0.11941E-02    0.52422E+04
    0.12182E-02    0.53392E+04
    0.12429E-02    0.54379E+04
    0.12680E-02    0.55382E+04
    0.12936E-02    0.56403E+04
    0.13197E-02    0.57441E+04
    0.13464E-02    0.58495E+04
    0.13736E-02    0.59568E+04
    0.14013E-02    0.60658E+04
    0.14296E-02    0.61766E+04
    0.14585E-02    0.62892E+04
    0.14880E-02    0.64037E+04
    0.15180E-02    0.65200E+04
    0.15487E-02    0.66382E+04
    0.15800E-02    0.67583E+04
    0.16119E-02    0.68803E+04
    0.16445E-02    0.70042E+04
    0.16777E-02    0.71300E+04
    0.17116E-02    0.72579E+04
    0.17462E-02    0.73877E+04
    0.17814E-02    0.75195E+04
    0.18174E-02    0.76533E+04
    0.18541E-02    0.77891E+04
    0.18916E-02    0.79270E+04
    0.19298E-02    0.80670E+04
    0.19688E-02    0.82090E+04
    0.20086E-02    0.83531E+04
    0.20491E-02    0.84993E+04
    0.20905E-02    0.86476E+04
    0.21328E-02    0.87980E+04
    0.21758E-02    0.89506E+04
    0.22198E-02    0.91053E+04
    0.22646E-02    0.92621E+04
    0.23104E-02    0.94211E+04
    0.23571E-02    0.95822E+04
    0.24047E-02    0.97456E+04
    0.24533E-02    0.99110E+04
    0.25028E-02    0.10079E+05
    0.25534E-02    0.10248E+05
    0.26050E-02    0.10420E+05
    0.26576E-02    0.10595E+05
    0.27113E-02    0.10771E+05
    0.27660E-02    0.10949E+05
    0.28219E-02    0.11130E+05
    0.28789E-02    0.11313E+05
    0.29371E-02    0.11498E+05
    0.29964E-02    0.11685E+05
    0.30569E-02    0.11874E+05
    0.31187E-02    0.12065E+05
    0.31817E-02    0.12258E+05
    0.32460E-02    0.12454E+05
    0.33115E-02    0.12651E+05
    0.33784E-02    0.12850E+05
    0.34467E-02    0.13052E+05
    0.35163E-02    0.13255E+05
    0.35874E-02    0.13460E+05
    0.36598E-02    0.13668E+05
    0.37338E-02    0.13877E+05
    0.38092E-02    0.14088E+05
    0.38861E-02    0.14300E+05
    0.39646E-02    0.14515E+05
    0.40447E-02    0.14731E+05
    0.41264E-02    0.14949E+05
    0.42098E-02    0.15169E+05
    0.42948E-02    0.15390E+05
    0.43816E-02    0.15612E+05
    0.44701E-02    0.15836E+05
    0.45604E-02    0.16062E+05
    0.46525E-02    0.16287E+05
    0.47465E-02    0.16516E+05
    0.48424E-02    0.16752E+05
    0.49402E-02    0.16965E+05
    0.50400E-02    0.17154E+05
    0.51419E-02    0.17371E+05
    0.52457E-02    0.17609E+05
    0.53517E-02    0.17841E+05
    0.54598E-02    0.18072E+05
    0.55701E-02    0.18305E+05
    0.56826E-02    0.18538E+05
    0.57974E-02    0.18772E+05
    0.59145E-02    0.19005E+05
    0.60340E-02    0.19239E+05
    0.61559E-02    0.19473E+05
    0.62803E-02    0.19707E+05
    0.64072E-02    0.19940E+05
    0.65366E-02    0.20173E+05
    0.66686E-02    0.20405E+05
    0.68033E-02    0.20636E+05
    0.69408E-02    0.20867E+05
    0.70810E-02    0.21096E+05
    0.72240E-02    0.21325E+05
    0.73700E-02    0.21552E+05
    0.75189E-02    0.21777E+05
    0.76708E-02    0.22001E+05
    0.78257E-02    0.22223E+05
    0.79838E-02    0.22443E+05
    0.81451E-02    0.22661E+05
    0.83096E-02    0.22876E+05
    0.84775E-02    0.23088E+05
    0.86488E-02    0.23298E+05
    0.88235E-02    0.23504E+05
    0.90017E-02    0.23708E+05
    0.91836E-02    0.23907E+05
    0.93691E-02    0.24103E+05
    0.95583E-02    0.24295E+05
    0.97514E-02    0.24483E+05
    0.99484E-02    0.24667E+05
    0.10149E-01    0.24845E+05
    0.10354E-01    0.25019E+05
    0.10564E-01    0.25188E+05
    0.10777E-01    0.25351E+05
    0.10995E-01    0.25508E+05
    0.11217E-01    0.25659E+05
    0.11443E-01    0.25804E+05
    0.11675E-01    0.25943E+05
    0.11910E-01    0.26075E+05
    0.12151E-01    0.26199E+05
    0.12397E-01    0.26317E+05
    0.12647E-01    0.26426E+05
    0.12902E-01    0.26528E+05
    0.13163E-01    0.26621E+05
    0.13429E-01    0.26706E+05
    0.13700E-01    0.26782E+05
    0.13977E-01    0.26849E+05
    0.14259E-01    0.26907E+05
    0.14547E-01    0.26954E+05
    0.14841E-01    0.26992E+05
    0.15141E-01    0.27020E+05
    0.15447E-01    0.27037E+05
    0.15759E-01    0.27044E+05
    0.16077E-01    0.27040E+05
    0.16402E-01    0.27024E+05
    0.16734E-01    0.26997E+05
    0.17072E-01    0.26958E+05
    0.17416E-01    0.26908E+05
    0.17768E-01    0.26846E+05
    0.18127E-01    0.26771E+05
    0.18493E-01    0.26684E+05
    0.18867E-01    0.26584E+05
    0.19248E-01    0.26472E+05
    0.19637E-01    0.26348E+05
    0.20034E-01    0.26211E+05
    0.20438E-01    0.26061E+05
    0.20851E-01    0.25898E+05
    0.21272E-01    0.25723E+05
    0.21702E-01    0.25535E+05
    0.22141E-01    0.25335E+05
    0.22588E-01    0.25123E+05
    0.23044E-01    0.24898E+05
    0.23510E-01    0.24662E+05
    0.23985E-01    0.24414E+05
    0.24469E-01    0.24155E+05
    0.24964E-01    0.23885E+05
    0.25468E-01    0.23605E+05
    0.25982E-01    0.23315E+05
    0.26507E-01    0.23015E+05
    0.27043E-01    0.22707E+05
    0.27589E-01    0.22390E+05
    0.28146E-01    0.22066E+05
    0.28715E-01    0.21735E+05
    0.29295E-01    0.21397E+05
    0.29887E-01    0.21055E+05
    0.30490E-01    0.20707E+05
    0.31106E-01    0.20356E+05
    0.31735E-01    0.20003E+05
    0.32376E-01    0.19647E+05
    0.33030E-01    0.19290E+05
    0.33697E-01    0.18934E+05
    0.34378E-01    0.18578E+05
    0.35072E-01    0.18224E+05
    0.35781E-01    0.17873E+05
    0.36504E-01    0.17526E+05
    0.37241E-01    0.17183E+05
    0.37993E-01    0.16846E+05
    0.38761E-01    0.16516E+05
    0.39544E-01    0.16192E+05
    0.40343E-01    0.15877E+05
    0.41158E-01    0.15570E+05
    0.41989E-01    0.15273E+05
    0.42838E-01    0.14985E+05
    0.43703E-01    0.14707E+05
    0.44586E-01    0.14440E+05
    0.45486E-01    0.14184E+05
    0.46405E-01    0.13938E+05
    0.47343E-01    0.13704E+05
    0.48299E-01    0.13480E+05
    0.49275E-01    0.13266E+05
    0.50270E-01    0.13063E+05
    0.51286E-01    0.12869E+05
    0.52322E-01    0.12683E+05
    0.53379E-01    0.12506E+05
    0.54457E-01    0.12335E+05
    0.55557E-01    0.12170E+05
    0.56680E-01    0.12010E+05
    0.57825E-01    0.11852E+05
    0.58993E-01    0.11696E+05
    0.60184E-01    0.11540E+05
    0.61400E-01    0.11383E+05
    0.62641E-01    0.11222E+05
    0.63906E-01    0.11057E+05
    0.65197E-01    0.10885E+05
    0.66514E-01    0.10705E+05
    0.67858E-01    0.10517E+05
    0.69229E-01    0.10319E+05
    0.70627E-01    0.10111E+05
    0.72054E-01    0.98915E+04
    0.73510E-01    0.96615E+04
    0.74994E-01    0.94211E+04
    0.76509E-01    0.91711E+04
    0.78055E-01    0.89128E+04
    0.79632E-01    0.86478E+04
    0.81241E-01    0.83782E+04
    0.82882E-01    0.81061E+04
    0.84556E-01    0.78343E+04
    0.86264E-01    0.75653E+04
    0.88007E-01    0.73019E+04
    0.89785E-01    0.70468E+04
    0.91598E-01    0.68026E+04
    0.93449E-01    0.65715E+04
    0.95337E-01    0.63555E+04
    0.97263E-01    0.61560E+04
    0.99227E-01    0.59741E+04
    0.10123E+00    0.58100E+04
    0.10328E+00    0.56637E+04
    0.10536E+00    0.55344E+04
    0.10749E+00    0.54205E+04
    0.10966E+00    0.53202E+04
    0.11188E+00    0.52309E+04
    0.11414E+00    0.51496E+04
    0.11644E+00    0.50729E+04
    0.11880E+00    0.49972E+04
    0.12120E+00    0.49190E+04
    0.12365E+00    0.48351E+04
    0.12614E+00    0.47429E+04
    0.12869E+00    0.46405E+04
    0.13129E+00    0.45267E+04
    0.13394E+00    0.44015E+04
    0.13665E+00    0.42663E+04
    0.13941E+00    0.41233E+04
    0.14223E+00    0.39760E+04
    0.14510E+00    0.38279E+04
    0.14803E+00    0.36831E+04
    0.15102E+00    0.35452E+04
    0.15407E+00    0.34176E+04
    0.15718E+00    0.33028E+04
    0.16036E+00    0.32022E+04
    0.16360E+00    0.31160E+04
    0.16690E+00    0.30431E+04
    0.17028E+00    0.29816E+04
    0.17371E+00    0.29285E+04
    0.17722E+00    0.28801E+04
    0.18080E+00    0.28324E+04
    0.18446E+00    0.27820E+04
    0.18818E+00    0.27258E+04
    0.19198E+00    0.26622E+04
    0.19586E+00    0.25907E+04
    0.19982E+00    0.25127E+04
    0.20386E+00    0.24308E+04
    0.20797E+00    0.23482E+04
    0.21218E+00    0.22686E+04
    0.21646E+00    0.21948E+04
    0.22083E+00    0.21292E+04
    0.22530E+00    0.20726E+04
    0.22985E+00    0.20242E+04
    0.23449E+00    0.19825E+04
    0.23923E+00    0.19449E+04
    0.24406E+00    0.19082E+04
    0.24899E+00    0.18699E+04
    0.25402E+00    0.18282E+04
    0.25915E+00    0.17827E+04
    0.26439E+00    0.17341E+04
    0.26973E+00    0.16845E+04
    0.27518E+00    0.16360E+04
    0.28074E+00    0.15909E+04
    0.28641E+00    0.15502E+04
    0.29219E+00    0.15143E+04
    0.29810E+00    0.14822E+04
    0.30412E+00    0.14522E+04
    0.31026E+00    0.14226E+04
    0.31653E+00    0.13922E+04
    0.32292E+00    0.13603E+04
    0.32945E+00    0.13274E+04
    0.33610E+00    0.12946E+04
    0.34289E+00    0.12632E+04
    0.34982E+00    0.12339E+04
    0.35689E+00    0.12070E+04
    0.36409E+00    0.11820E+04
    0.37145E+00    0.11580E+04
    0.37895E+00    0.11341E+04
    0.38661E+00    0.11100E+04
    0.39442E+00    0.10858E+04
    0.40239E+00    0.10620E+04
    0.41052E+00    0.10391E+04
    0.41881E+00    0.10175E+04
    0.42727E+00    0.99689E+03
    0.43590E+00    0.97706E+03
    0.44471E+00    0.95758E+03
    0.45369E+00    0.93828E+03
    0.46286E+00    0.91925E+03
    0.47221E+00    0.90070E+03
    0.48174E+00    0.88283E+03
    0.49148E+00    0.86560E+03
    0.50141E+00    0.84889E+03
    0.51153E+00    0.83252E+03
    0.52187E+00    0.81644E+03
    0.53241E+00    0.80070E+03
    0.54317E+00    0.78536E+03
    0.55414E+00    0.77045E+03
    0.56533E+00    0.75593E+03
    0.57675E+00    0.74171E+03
    0.58840E+00    0.72778E+03
    0.60029E+00    0.71414E+03
    0.61242E+00    0.70081E+03
    0.62479E+00    0.68778E+03
    0.63741E+00    0.67502E+03
    0.65029E+00    0.66252E+03
    0.66342E+00    0.65025E+03
    0.67683E+00    0.63823E+03
    0.69050E+00    0.62644E+03
    0.70445E+00    0.61487E+03
    0.71868E+00    0.60351E+03
    0.73320E+00    0.59236E+03
    0.74801E+00    0.58139E+03
    0.76312E+00    0.57062E+03
    0.77854E+00    0.56003E+03
    0.79426E+00    0.54961E+03
    0.81031E+00    0.53935E+03
    0.82668E+00    0.52926E+03
    0.84338E+00    0.51932E+03
    0.86041E+00    0.50954E+03
    0.87780E+00    0.49989E+03
    0.89553E+00    0.49039E+03
    0.91362E+00    0.48102E+03
    0.93208E+00    0.47178E+03
    0.95091E+00    0.46266E+03
    0.97011E+00    0.45367E+03
    0.98971E+00    0.44480E+03
    0.10097E+01    0.43605E+03
    0.10301E+01    0.42741E+03
    0.10509E+01    0.41887E+03
    0.10721E+01    0.41045E+03
    0.10938E+01    0.40213E+03
    0.11159E+01    0.39391E+03
    0.11384E+01    0.38580E+03
    0.11614E+01    0.37778E+03
    0.11849E+01    0.36986E+03
    0.12088E+01    0.36204E+03
    0.12333E+01    0.35431E+03
    0.12582E+01    0.34668E+03
    0.12836E+01    0.33914E+03
    0.13095E+01    0.33169E+03
    0.13360E+01    0.32434E+03
    0.13630E+01    0.31707E+03
    0.13905E+01    0.30989E+03
    0.14186E+01    0.30281E+03
    0.14472E+01    0.29581E+03
    0.14765E+01    0.28891E+03
    0.15063E+01    0.28209E+03
    0.15367E+01    0.27537E+03
    0.15678E+01    0.26874E+03
    0.15994E+01    0.26219E+03
    0.16318E+01    0.25574E+03
    0.16647E+01    0.24937E+03
    0.16984E+01    0.24310E+03
    0.17327E+01    0.23693E+03
    0.17677E+01    0.23085E+03
    0.18034E+01    0.22486E+03
    0.18398E+01    0.21896E+03
    0.18770E+01    0.21314E+03
    0.19149E+01    0.20741E+03
    0.19536E+01    0.20178E+03
    0.19930E+01    0.19628E+03
