   123    0.44813E-09    0.13679E-12   -0.48268E-11    0.59075E-06    0.67637E-09
   124    0.45257E-09    0.13788E-12   -0.48983E-11    0.58720E-06    0.66969E-09
   125    0.45702E-09    0.13892E-12   -0.49684E-11    0.58367E-06    0.66311E-09
   126    0.46147E-09    0.13991E-12   -0.50370E-11    0.58017E-06    0.65663E-09
   127    0.46593E-09    0.14084E-12   -0.51041E-11    0.57670E-06    0.65025E-09
   128    0.47039E-09    0.14172E-12   -0.51696E-11    0.57325E-06    0.64396E-09
   129    0.47486E-09    0.14253E-12   -0.52333E-11    0.56982E-06    0.63776E-09
   130    0.47934E-09    0.14328E-12   -0.52951E-11    0.56642E-06    0.63165E-09
   131    0.48382E-09    0.14398E-12   -0.53553E-11    0.56305E-06    0.62563E-09
   132    0.48831E-09    0.14461E-12   -0.54134E-11    0.55970E-06    0.61968E-09
   133    0.49279E-09    0.14519E-12   -0.54697E-11    0.55637E-06    0.61382E-09
   134    0.49728E-09    0.14571E-12   -0.55237E-11    0.55307E-06    0.60804E-09
   135    0.50176E-09    0.14616E-12   -0.55758E-11    0.54980E-06    0.60233E-09
   136    0.50624E-09    0.14654E-12   -0.56254E-11    0.54655E-06    0.59670E-09
   137    0.51071E-09    0.14687E-12   -0.56729E-11    0.54332E-06    0.59115E-09
   138    0.51518E-09    0.14712E-12   -0.57181E-11    0.54012E-06    0.58567E-09
   139    0.51963E-09    0.14733E-12   -0.57608E-11    0.53694E-06    0.58026E-09
   140    0.52409E-09    0.14746E-12   -0.58012E-11    0.53379E-06    0.57493E-09
   141    0.52852E-09    0.14753E-12   -0.58390E-11    0.53066E-06    0.56966E-09
   142    0.53296E-09    0.14753E-12   -0.58742E-11    0.52756E-06    0.56446E-09
   143    0.53739E-09    0.14747E-12   -0.59070E-11    0.52448E-06    0.55933E-09
   144    0.54180E-09    0.14735E-12   -0.59372E-11    0.52142E-06    0.55427E-09
   145    0.54619E-09    0.14717E-12   -0.59646E-11    0.51839E-06    0.54927E-09
   146    0.55060E-09    0.14691E-12   -0.59894E-11    0.51538E-06    0.54433E-09
   147    0.55496E-09    0.14661E-12   -0.60113E-11    0.51240E-06    0.53945E-09
   148    0.55931E-09    0.14623E-12   -0.60305E-11    0.50943E-06    0.53464E-09
   149    0.56366E-09    0.14580E-12   -0.60468E-11    0.50650E-06    0.52989E-09
   150    0.56797E-09    0.14531E-12   -0.60599E-11    0.50358E-06    0.52519E-09
   151    0.57227E-09    0.14476E-12   -0.60703E-11    0.50069E-06    0.52055E-09
   152    0.57653E-09    0.14414E-12   -0.60776E-11    0.49782E-06    0.51597E-09
   153    0.58077E-09    0.14347E-12   -0.60817E-11    0.49498E-06    0.51144E-09
   154    0.58499E-09    0.14275E-12   -0.60827E-11    0.49215E-06    0.50696E-09
   155    0.58919E-09    0.14198E-12   -0.60806E-11    0.48935E-06    0.50254E-09
   156    0.59334E-09    0.14115E-12   -0.60754E-11    0.48658E-06    0.49818E-09
   157    0.59748E-09    0.14027E-12   -0.60669E-11    0.48382E-06    0.49386E-09
   158    0.60159E-09    0.13935E-12   -0.60551E-11    0.48109E-06    0.48959E-09
   159    0.60566E-09    0.13837E-12   -0.60401E-11    0.47837E-06    0.48538E-09
   160    0.60970E-09    0.13735E-12   -0.60216E-11    0.47569E-06    0.48121E-09
   161    0.61371E-09    0.13629E-12   -0.59999E-11    0.47302E-06    0.47709E-09
   162    0.61769E-09    0.13518E-12   -0.59749E-11    0.47037E-06    0.47301E-09
   163    0.62164E-09    0.13402E-12   -0.59464E-11    0.46774E-06    0.46898E-09
   164    0.62554E-09    0.13283E-12   -0.59147E-11    0.46514E-06    0.46499E-09
   165    0.62942E-09    0.13160E-12   -0.58793E-11    0.46256E-06    0.46105E-09
   166    0.63326E-09    0.13034E-12   -0.58406E-11    0.45999E-06    0.45715E-09
   167    0.63708E-09    0.12903E-12   -0.57986E-11    0.45745E-06    0.45329E-09
   168    0.64083E-09    0.12772E-12   -0.57530E-11    0.45493E-06    0.44948E-09
   169    0.64454E-09    0.12636E-12   -0.57038E-11    0.45243E-06    0.44570E-09
   170    0.64822E-09    0.12498E-12   -0.56512E-11    0.44995E-06    0.44196E-09
   171    0.65184E-09    0.12359E-12   -0.55949E-11    0.44749E-06    0.43827E-09
   172    0.65540E-09    0.12217E-12   -0.55350E-11    0.44505E-06    0.43461E-09
   173    0.65892E-09    0.12072E-12   -0.54717E-11    0.44262E-06    0.43099E-09
   174    0.66239E-09    0.11929E-12   -0.54048E-11    0.44022E-06    0.42741E-09
   175    0.66581E-09    0.11783E-12   -0.53343E-11    0.43784E-06    0.42386E-09
   176    0.66917E-09    0.11638E-12   -0.52602E-11    0.43548E-06    0.42036E-09
   177    0.67248E-09    0.11491E-12   -0.51827E-11    0.43313E-06    0.41689E-09
   178    0.67573E-09    0.11347E-12   -0.51015E-11    0.43080E-06    0.41345E-09
   179    0.67893E-09    0.11201E-12   -0.50167E-11    0.42850E-06    0.41006E-09
   180    0.68209E-09    0.11055E-12   -0.49284E-11    0.42621E-06    0.40669E-09
   181    0.68518E-09    0.10911E-12   -0.48368E-11    0.42393E-06    0.40337E-09
   182    0.68821E-09    0.10769E-12   -0.47414E-11    0.42168E-06    0.40007E-09
   183    0.69118E-09    0.10628E-12   -0.46426E-11    0.41945E-06    0.39681E-09
   184    0.69410E-09    0.10489E-12   -0.45403E-11    0.41723E-06    0.39358E-09
   185    0.69696E-09    0.10353E-12   -0.44347E-11    0.41503E-06    0.39039E-09
   186    0.69972E-09    0.10220E-12   -0.43254E-11    0.41284E-06    0.38722E-09
   187    0.70246E-09    0.10091E-12   -0.42127E-11    0.41068E-06    0.38409E-09
   188    0.70514E-09    0.99649E-13   -0.40967E-11    0.40853E-06    0.38099E-09
   189    0.70773E-09    0.98432E-13   -0.39772E-11    0.40640E-06    0.37791E-09
   190    0.71031E-09    0.97262E-13   -0.38545E-11    0.40428E-06    0.37487E-09
   191    0.71277E-09    0.96143E-13   -0.37282E-11    0.40219E-06    0.37186E-09
   192    0.71519E-09    0.95076E-13   -0.35986E-11    0.40011E-06    0.36887E-09
   193    0.71753E-09    0.94069E-13   -0.34659E-11    0.39804E-06    0.36591E-09
   194    0.71982E-09    0.93124E-13   -0.33298E-11    0.39599E-06    0.36298E-09
   195    0.72203E-09    0.92247E-13   -0.31905E-11    0.39396E-06    0.36008E-09
   196    0.72417E-09    0.91441E-13   -0.30481E-11    0.39194E-06    0.35720E-09
   197    0.72625E-09    0.90713E-13   -0.29026E-11    0.38994E-06    0.35435E-09
   198    0.72826E-09    0.90065E-13   -0.27539E-11    0.38796E-06    0.35152E-09
   199    0.73020E-09    0.89503E-13   -0.26022E-11    0.38599E-06    0.34872E-09
   200    0.73207E-09    0.89029E-13   -0.24476E-11    0.38404E-06    0.34594E-09
   201    0.73387E-09    0.88652E-13   -0.22899E-11    0.38210E-06    0.34318E-09
   202    0.73560E-09    0.88372E-13   -0.21294E-11    0.38018E-06    0.34045E-09
   203    0.73725E-09    0.88197E-13   -0.19658E-11    0.37827E-06    0.33774E-09
   204    0.73882E-09    0.88131E-13   -0.17997E-11    0.37638E-06    0.33505E-09
   205    0.74032E-09    0.88178E-13   -0.16308E-11    0.37450E-06    0.33239E-09
   206    0.74173E-09    0.88345E-13   -0.14591E-11    0.37264E-06    0.32974E-09
   207    0.74307E-09    0.88632E-13   -0.12847E-11    0.37079E-06    0.32712E-09
   208    0.74432E-09    0.89048E-13   -0.11078E-11    0.36895E-06    0.32453E-09
   209    0.74549E-09    0.89595E-13   -0.92824E-12    0.36713E-06    0.32195E-09
   210    0.74658E-09    0.90280E-13   -0.74628E-12    0.36533E-06    0.31940E-09
   211    0.74760E-09    0.91107E-13   -0.56188E-12    0.36353E-06    0.31686E-09
   212    0.74851E-09    0.92080E-13   -0.37517E-12    0.36176E-06    0.31435E-09
   213    0.74937E-09    0.93204E-13   -0.18612E-12    0.35999E-06    0.31186E-09
   214    0.75013E-09    0.94478E-13    0.51072E-14    0.35824E-06    0.30939E-09
   215    0.75082E-09    0.95928E-13    0.19842E-12    0.35650E-06    0.30694E-09
   216    0.75142E-09    0.97529E-13    0.39388E-12    0.35478E-06    0.30451E-09
   217    0.75196E-09    0.99302E-13    0.59124E-12    0.35307E-06    0.30210E-09
   218    0.75241E-09    0.10125E-12    0.79054E-12    0.35137E-06    0.29971E-09
   219    0.75278E-09    0.10336E-12    0.99190E-12    0.34968E-06    0.29734E-09
   220    0.75308E-09    0.10567E-12    0.11947E-11    0.34801E-06    0.29499E-09
   221    0.75330E-09    0.10816E-12    0.13994E-11    0.34635E-06    0.29266E-09
   222    0.75344E-09    0.11085E-12    0.16056E-11    0.34470E-06    0.29034E-09
   223    0.75349E-09    0.11374E-12    0.18135E-11    0.34306E-06    0.28805E-09
   224    0.75348E-09    0.11681E-12    0.20226E-11    0.34144E-06    0.28577E-09
   225    0.75338E-09    0.12010E-12    0.22334E-11    0.33982E-06    0.28352E-09
   226    0.75321E-09    0.12360E-12    0.24452E-11    0.33822E-06    0.28128E-09
   227    0.75295E-09    0.12731E-12    0.26584E-11    0.33664E-06    0.27905E-09
   228    0.75262E-09    0.13123E-12    0.28728E-11    0.33506E-06    0.27685E-09
   229    0.75222E-09    0.13538E-12    0.30880E-11    0.33349E-06    0.27467E-09
   230    0.75173E-09    0.13974E-12    0.33044E-11    0.33194E-06    0.27250E-09
   231    0.75115E-09    0.14434E-12    0.35217E-11    0.33040E-06    0.27034E-09
   232    0.75051E-09    0.14916E-12    0.37397E-11    0.32887E-06    0.26821E-09
   233    0.74979E-09    0.15423E-12    0.39584E-11    0.32735E-06    0.26609E-09
   234    0.74897E-09    0.15954E-12    0.41777E-11    0.32584E-06    0.26399E-09
   235    0.74808E-09    0.16509E-12    0.43975E-11    0.32434E-06    0.26191E-09
   236    0.74711E-09    0.17088E-12    0.46178E-11    0.32285E-06    0.25984E-09
   237    0.74606E-09    0.17692E-12    0.48384E-11    0.32137E-06    0.25778E-09
   238    0.74493E-09    0.18323E-12    0.50592E-11    0.31990E-06    0.25575E-09
   239    0.74373E-09    0.18978E-12    0.52803E-11    0.31845E-06    0.25372E-09
   240    0.74244E-09    0.19658E-12    0.55014E-11    0.31700E-06    0.25172E-09
   241    0.74109E-09    0.20366E-12    0.57224E-11    0.31557E-06    0.24972E-09
   242    0.73965E-09    0.21099E-12    0.59433E-11    0.31414E-06    0.24775E-09
   243    0.73814E-09    0.21860E-12    0.61640E-11    0.31272E-06    0.24578E-09
   244    0.73655E-09    0.22647E-12    0.63845E-11    0.31132E-06    0.24384E-09
   245    0.73487E-09    0.23462E-12    0.66044E-11    0.30992E-06    0.24190E-09
   246    0.73313E-09    0.24304E-12    0.68240E-11    0.30854E-06    0.23998E-09
   247    0.73132E-09    0.25173E-12    0.70430E-11    0.30716E-06    0.23808E-09
   248    0.72943E-09    0.26074E-12    0.72612E-11    0.30579E-06    0.23619E-09
   249    0.72747E-09    0.26999E-12    0.74788E-11    0.30444E-06    0.23431E-09
   250    0.72544E-09    0.27955E-12    0.76953E-11    0.30309E-06    0.23244E-09
   251    0.72334E-09    0.28938E-12    0.79111E-11    0.30175E-06    0.23059E-09
   252    0.72115E-09    0.29950E-12    0.81258E-11    0.30042E-06    0.22875E-09
   253    0.71892E-09    0.30989E-12    0.83393E-11    0.29911E-06    0.22692E-09
   254    0.71661E-09    0.32059E-12    0.85515E-11    0.29780E-06    0.22511E-09
   255    0.71422E-09    0.33157E-12    0.87625E-11    0.29649E-06    0.22331E-09
   256    0.71178E-09    0.34286E-12    0.89723E-11    0.29520E-06    0.22152E-09
   257    0.70927E-09    0.35441E-12    0.91798E-11    0.29392E-06    0.21974E-09
   258    0.70669E-09    0.36627E-12    0.93866E-11    0.29264E-06    0.21798E-09
   259    0.70405E-09    0.37842E-12    0.95907E-11    0.29138E-06    0.21623E-09
   260    0.70136E-09    0.39087E-12    0.97943E-11    0.29012E-06    0.21449E-09
   261    0.69859E-09    0.40360E-12    0.99942E-11    0.28887E-06    0.21276E-09
   262    0.69576E-09    0.41664E-12    0.10193E-10    0.28763E-06    0.21104E-09
   263    0.69290E-09    0.42996E-12    0.10391E-10    0.28640E-06    0.20934E-09
   264    0.68995E-09    0.44358E-12    0.10586E-10    0.28518E-06    0.20765E-09
   265    0.68694E-09    0.45749E-12    0.10777E-10    0.28396E-06    0.20597E-09
   266    0.68388E-09    0.47170E-12    0.10968E-10    0.28275E-06    0.20430E-09
   267    0.68076E-09    0.48619E-12    0.11155E-10    0.28155E-06    0.20264E-09
   268    0.67757E-09    0.50099E-12    0.11341E-10    0.28036E-06    0.20100E-09
   269    0.67432E-09    0.51607E-12    0.11523E-10    0.27918E-06    0.19937E-09
   270    0.67103E-09    0.53143E-12    0.11704E-10    0.27800E-06    0.19774E-09
   271    0.66768E-09    0.54707E-12    0.11881E-10    0.27683E-06    0.19613E-09
   272    0.66430E-09    0.56304E-12    0.12055E-10    0.27567E-06    0.19453E-09
   273    0.66085E-09    0.57924E-12    0.12227E-10    0.27452E-06    0.19295E-09
   274    0.65736E-09    0.59576E-12    0.12395E-10    0.27337E-06    0.19137E-09
   275    0.65382E-09    0.61254E-12    0.12561E-10    0.27223E-06    0.18980E-09
   276    0.65025E-09    0.62960E-12    0.12722E-10    0.27110E-06    0.18825E-09
   277    0.64660E-09    0.64694E-12    0.12882E-10    0.26997E-06    0.18671E-09
   278    0.64293E-09    0.66455E-12    0.13037E-10    0.26886E-06    0.18517E-09
   279    0.63921E-09    0.68243E-12    0.13188E-10    0.26774E-06    0.18365E-09
   280    0.63545E-09    0.70058E-12    0.13338E-10    0.26664E-06    0.18214E-09
   281    0.63166E-09    0.71900E-12    0.13483E-10    0.26554E-06    0.18064E-09
   282    0.62781E-09    0.73766E-12    0.13625E-10    0.26445E-06    0.17915E-09
   283    0.62393E-09    0.75658E-12    0.13762E-10    0.26337E-06    0.17768E-09
   284    0.62002E-09    0.77577E-12    0.13897E-10    0.26229E-06    0.17621E-09
   285    0.61607E-09    0.79522E-12    0.14027E-10    0.26122E-06    0.17475E-09
   286    0.61208E-09    0.81490E-12    0.14153E-10    0.26016E-06    0.17330E-09
   287    0.60805E-09    0.83483E-12    0.14276E-10    0.25910E-06    0.17187E-09
   288    0.60400E-09    0.85500E-12    0.14394E-10    0.25805E-06    0.17044E-09
   289    0.59991E-09    0.87540E-12    0.14509E-10    0.25701E-06    0.16903E-09
   290    0.59580E-09    0.89601E-12    0.14620E-10    0.25597E-06    0.16762E-09
   291    0.59166E-09    0.91694E-12    0.14726E-10    0.25494E-06    0.16622E-09
   292    0.58746E-09    0.93804E-12    0.14829E-10    0.25391E-06    0.16484E-09
   293    0.58327E-09    0.95925E-12    0.14926E-10    0.25289E-06    0.16346E-09
   294    0.57904E-09    0.98077E-12    0.15020E-10    0.25188E-06    0.16209E-09
   295    0.57481E-09    0.10024E-11    0.15109E-10    0.25087E-06    0.16073E-09
   296    0.57054E-09    0.10244E-11    0.15194E-10    0.24987E-06    0.15938E-09
   297    0.56626E-09    0.10464E-11    0.15275E-10    0.24888E-06    0.15804E-09
   298    0.56194E-09    0.10687E-11    0.15350E-10    0.24789E-06    0.15671E-09
   299    0.55761E-09    0.10912E-11    0.15421E-10    0.24690E-06    0.15539E-09
   300    0.55326E-09    0.11137E-11    0.15487E-10    0.24593E-06    0.15408E-09
   301    0.54890E-09    0.11365E-11    0.15550E-10    0.24496E-06    0.15277E-09
   302    0.54453E-09    0.11594E-11    0.15608E-10    0.24399E-06    0.15147E-09
   303    0.54015E-09    0.11825E-11    0.15661E-10    0.24303E-06    0.15018E-09
   304    0.53575E-09    0.12058E-11    0.15708E-10    0.24208E-06    0.14890E-09
   305    0.53135E-09    0.12292E-11    0.15752E-10    0.24113E-06    0.14763E-09
   306    0.52694E-09    0.12527E-11    0.15790E-10    0.24019E-06    0.14637E-09
   307    0.52252E-09    0.12763E-11    0.15823E-10    0.23925E-06    0.14511E-09
   308    0.51809E-09    0.13002E-11    0.15853E-10    0.23832E-06    0.14386E-09
   309    0.51367E-09    0.13241E-11    0.15876E-10    0.23739E-06    0.14263E-09
   310    0.50923E-09    0.13480E-11    0.15896E-10    0.23647E-06    0.14140E-09
   311    0.50480E-09    0.13722E-11    0.15909E-10    0.23556E-06    0.14018E-09
   312    0.50038E-09    0.13964E-11    0.15919E-10    0.23465E-06    0.13896E-09
   313    0.49594E-09    0.14207E-11    0.15923E-10    0.23374E-06    0.13776E-09
   314    0.49152E-09    0.14451E-11    0.15923E-10    0.23284E-06    0.13656E-09
   315    0.48709E-09    0.14695E-11    0.15917E-10    0.23195E-06    0.13538E-09
   316    0.48268E-09    0.14940E-11    0.15906E-10    0.23106E-06    0.13420E-09
   317    0.47826E-09    0.15184E-11    0.15891E-10    0.23017E-06    0.13303E-09
   318    0.47385E-09    0.15431E-11    0.15870E-10    0.22929E-06    0.13187E-09
   319    0.46945E-09    0.15677E-11    0.15845E-10    0.22842E-06    0.13072E-09
   320    0.46507E-09    0.15923E-11    0.15816E-10    0.22755E-06    0.12958E-09
   321    0.46069E-09    0.16171E-11    0.15780E-10    0.22668E-06    0.12844E-09
   322    0.45633E-09    0.16417E-11    0.15740E-10    0.22582E-06    0.12732E-09
