    27    0.13494E-09    0.23191E-12    0.18344E-10    0.23191E-12    0.19261E-14    0.38203E-15    0.18344E-10    0.38203E-15    0.19542E-09
    28    0.13699E-09    0.23783E-12    0.17238E-10    0.23783E-12    0.21933E-14    0.50009E-15    0.17238E-10    0.50009E-15    0.18252E-09
    29    0.13906E-09    0.24415E-12    0.16226E-10    0.24415E-12    0.24862E-14   -0.25759E-14    0.16226E-10   -0.25759E-14    0.17077E-09
    30    0.14117E-09    0.25039E-12    0.15301E-10    0.25039E-12    0.28065E-14   -0.76400E-14    0.15301E-10   -0.76400E-14    0.16006E-09
    31    0.14330E-09    0.25611E-12    0.14450E-10    0.25611E-12    0.31553E-14   -0.13396E-13    0.14450E-10   -0.13396E-13    0.15027E-09
    32    0.14545E-09    0.26088E-12    0.13667E-10    0.26088E-12    0.35313E-14   -0.18754E-13    0.13667E-10   -0.18754E-13    0.14130E-09
    33    0.14764E-09    0.26416E-12    0.12948E-10    0.26416E-12    0.39307E-14   -0.22896E-13    0.12948E-10   -0.22896E-13    0.13305E-09
    34    0.14986E-09    0.26575E-12    0.12283E-10    0.26575E-12    0.43503E-14   -0.25268E-13    0.12283E-10   -0.25268E-13    0.12545E-09
    35    0.15210E-09    0.26560E-12    0.11660E-10    0.26560E-12    0.47891E-14   -0.25622E-13    0.11660E-10   -0.25622E-13    0.11844E-09
    36    0.15436E-09    0.26357E-12    0.11078E-10    0.26357E-12    0.52502E-14   -0.24115E-13    0.11078E-10   -0.24115E-13    0.11197E-09
    37    0.15664E-09    0.25977E-12    0.10534E-10    0.25977E-12    0.57389E-14   -0.21265E-13    0.10534E-10   -0.21265E-13    0.10597E-09
    38    0.15896E-09    0.25429E-12    0.10028E-10    0.25429E-12    0.62620E-14   -0.17769E-13    0.10028E-10   -0.17769E-13    0.10040E-09
    39    0.16131E-09    0.24733E-12    0.95558E-11    0.24733E-12    0.68212E-14   -0.14178E-13    0.95558E-11   -0.14178E-13    0.95223E-10
    40    0.16366E-09    0.23915E-12    0.91142E-11    0.23915E-12    0.74181E-14   -0.10997E-13    0.91142E-11   -0.10997E-13    0.90408E-10
    41    0.16604E-09    0.22993E-12    0.87003E-11    0.22993E-12    0.80540E-14   -0.86740E-14    0.87003E-11   -0.86740E-14    0.85918E-10
    42    0.16844E-09    0.21970E-12    0.83133E-11    0.21970E-12    0.87286E-14   -0.74403E-14    0.83133E-11   -0.74403E-14    0.81726E-10
    43    0.17087E-09    0.20840E-12    0.79528E-11    0.20840E-12    0.94412E-14   -0.73892E-14    0.79528E-11   -0.73892E-14    0.77807E-10
    44    0.17331E-09    0.19591E-12    0.76160E-11    0.19591E-12    0.10190E-13   -0.82794E-14    0.76160E-11   -0.82794E-14    0.74139E-10
    45    0.17578E-09    0.18212E-12    0.73000E-11    0.18212E-12    0.10977E-13   -0.97787E-14    0.73000E-11   -0.97787E-14    0.70701E-10
    46    0.17828E-09    0.16698E-12    0.70025E-11    0.16698E-12    0.11802E-13   -0.11527E-13    0.70025E-11   -0.11527E-13    0.67475E-10
    47    0.18080E-09    0.15040E-12    0.67220E-11    0.15040E-12    0.12663E-13   -0.13177E-13    0.67220E-11   -0.13177E-13    0.64444E-10
    48    0.18333E-09    0.13206E-12    0.64571E-11    0.13206E-12    0.13558E-13   -0.14466E-13    0.64571E-11   -0.14466E-13    0.61594E-10
    49    0.18588E-09    0.11172E-12    0.62068E-11    0.11172E-12    0.14488E-13   -0.15182E-13    0.62068E-11   -0.15182E-13    0.58910E-10
    50    0.18848E-09    0.89320E-13    0.59694E-11    0.89320E-13    0.15454E-13   -0.15229E-13    0.59694E-11   -0.15229E-13    0.56381E-10
    51    0.19109E-09    0.64901E-13    0.57435E-11    0.64901E-13    0.16456E-13   -0.14591E-13    0.57435E-11   -0.14591E-13    0.53996E-10
    52    0.19374E-09    0.38632E-13    0.55286E-11    0.38632E-13    0.17492E-13   -0.13465E-13    0.55286E-11   -0.13465E-13    0.51743E-10
    53    0.19640E-09    0.10630E-13    0.53244E-11    0.10630E-13    0.18569E-13   -0.12093E-13    0.53244E-11   -0.12093E-13    0.49614E-10
    54    0.19907E-09   -0.19205E-13    0.51306E-11   -0.19205E-13    0.19684E-13   -0.10683E-13    0.51306E-11   -0.10683E-13    0.47601E-10
    55    0.20179E-09   -0.50948E-13    0.49469E-11   -0.50948E-13    0.20839E-13   -0.94248E-14    0.49469E-11   -0.94248E-14    0.45694E-10
    56    0.20454E-09   -0.84325E-13    0.47725E-11   -0.84325E-13    0.22035E-13   -0.84599E-14    0.47725E-11   -0.84599E-14    0.43888E-10
    57    0.20730E-09   -0.11907E-12    0.46067E-11   -0.11907E-12    0.23270E-13   -0.79027E-14    0.46067E-11   -0.79027E-14    0.42176E-10
    58    0.21008E-09   -0.15529E-12    0.44493E-11   -0.15529E-12    0.24545E-13   -0.78059E-14    0.44493E-11   -0.78059E-14    0.40551E-10
    59    0.21289E-09   -0.19312E-12    0.43003E-11   -0.19312E-12    0.25860E-13   -0.81515E-14    0.43003E-11   -0.81515E-14    0.39008E-10
    60    0.21572E-09   -0.23244E-12    0.41589E-11   -0.23244E-12    0.27210E-13   -0.87014E-14    0.41589E-11   -0.87014E-14    0.37541E-10
    61    0.21863E-09   -0.27313E-12    0.40239E-11   -0.27313E-12    0.28593E-13   -0.92104E-14    0.40239E-11   -0.92104E-14    0.36145E-10
    62    0.22153E-09   -0.31540E-12    0.38949E-11   -0.31540E-12    0.30011E-13   -0.96228E-14    0.38949E-11   -0.96228E-14    0.34817E-10
    63    0.22444E-09   -0.35948E-12    0.37717E-11   -0.35948E-12    0.31461E-13   -0.99309E-14    0.37717E-11   -0.99309E-14    0.33553E-10
    64    0.22740E-09   -0.40566E-12    0.36538E-11   -0.40566E-12    0.32952E-13   -0.10126E-13    0.36538E-11   -0.10126E-13    0.32350E-10
    65    0.23037E-09   -0.45413E-12    0.35409E-11   -0.45413E-12    0.34483E-13   -0.10202E-13    0.35409E-11   -0.10202E-13    0.31203E-10
    66    0.23337E-09   -0.50474E-12    0.34327E-11   -0.50474E-12    0.36049E-13   -0.10149E-13    0.34327E-11   -0.10149E-13    0.30109E-10
    67    0.23637E-09   -0.55722E-12    0.33289E-11   -0.55722E-12    0.37650E-13   -0.99591E-14    0.33289E-11   -0.99591E-14    0.29065E-10
    68    0.23943E-09   -0.61136E-12    0.32291E-11   -0.61136E-12    0.39286E-13   -0.96344E-14    0.32291E-11   -0.96344E-14    0.28067E-10
    69    0.24251E-09   -0.66677E-12    0.31333E-11   -0.66677E-12    0.40950E-13   -0.92115E-14    0.31333E-11   -0.92115E-14    0.27113E-10
    70    0.24563E-09   -0.72348E-12    0.30413E-11   -0.72348E-12    0.42644E-13   -0.87368E-14    0.30413E-11   -0.87368E-14    0.26202E-10
    71    0.24878E-09   -0.78163E-12    0.29531E-11   -0.78163E-12    0.44363E-13   -0.82565E-14    0.29531E-11   -0.82565E-14    0.25330E-10
    72    0.25196E-09   -0.84136E-12    0.28684E-11   -0.84136E-12    0.46106E-13   -0.78168E-14    0.28684E-11   -0.78168E-14    0.24495E-10
    73    0.25516E-09   -0.90274E-12    0.27872E-11   -0.90274E-12    0.47871E-13   -0.74638E-14    0.27872E-11   -0.74638E-14    0.23697E-10
    74    0.25839E-09   -0.96564E-12    0.27094E-11   -0.96564E-12    0.49659E-13   -0.72439E-14    0.27094E-11   -0.72439E-14    0.22932E-10
    75    0.26166E-09   -0.10299E-11    0.26348E-11   -0.10299E-11    0.51475E-13   -0.71881E-14    0.26348E-11   -0.71881E-14    0.22198E-10
    76    0.26496E-09   -0.10955E-11    0.25633E-11   -0.10955E-11    0.53320E-13   -0.72668E-14    0.25633E-11   -0.72668E-14    0.21495E-10
    77    0.26829E-09   -0.11625E-11    0.24947E-11   -0.11625E-11    0.55192E-13   -0.74354E-14    0.24947E-11   -0.74354E-14    0.20820E-10
    78    0.27166E-09   -0.12311E-11    0.24287E-11   -0.12311E-11    0.57094E-13   -0.76493E-14    0.24287E-11   -0.76493E-14    0.20173E-10
    79    0.27506E-09   -0.13008E-11    0.23652E-11   -0.13008E-11    0.59017E-13   -0.78637E-14    0.23652E-11   -0.78637E-14    0.19552E-10
    80    0.27849E-09   -0.13718E-11    0.23040E-11   -0.13718E-11    0.60960E-13   -0.80339E-14    0.23040E-11   -0.80339E-14    0.18955E-10
    81    0.28195E-09   -0.14441E-11    0.22449E-11   -0.14441E-11    0.62915E-13   -0.81154E-14    0.22449E-11   -0.81154E-14    0.18382E-10
    82    0.28544E-09   -0.15177E-11    0.21877E-11   -0.15177E-11    0.64885E-13   -0.80753E-14    0.21877E-11   -0.80753E-14    0.17831E-10
    83    0.28895E-09   -0.15926E-11    0.21323E-11   -0.15926E-11    0.66867E-13   -0.79289E-14    0.21323E-11   -0.79289E-14    0.17301E-10
    84    0.29250E-09   -0.16686E-11    0.20787E-11   -0.16686E-11    0.68861E-13   -0.77034E-14    0.20787E-11   -0.77034E-14    0.16791E-10
    85    0.29607E-09   -0.17457E-11    0.20269E-11   -0.17457E-11    0.70864E-13   -0.74261E-14    0.20269E-11   -0.74261E-14    0.16300E-10
    86    0.29966E-09   -0.18240E-11    0.19769E-11   -0.18240E-11    0.72878E-13   -0.71240E-14    0.19769E-11   -0.71240E-14    0.15829E-10
    87    0.30331E-09   -0.19032E-11    0.19285E-11   -0.19032E-11    0.74899E-13   -0.68244E-14    0.19285E-11   -0.68244E-14    0.15374E-10
    88    0.30697E-09   -0.19833E-11    0.18819E-11   -0.19833E-11    0.76928E-13   -0.65545E-14    0.18819E-11   -0.65545E-14    0.14937E-10
    89    0.31067E-09   -0.20644E-11    0.18369E-11   -0.20644E-11    0.78965E-13   -0.63415E-14    0.18369E-11   -0.63415E-14    0.14515E-10
    90    0.31441E-09   -0.21462E-11    0.17934E-11   -0.21462E-11    0.81003E-13   -0.62056E-14    0.17934E-11   -0.62056E-14    0.14109E-10
    91    0.31817E-09   -0.22287E-11    0.17515E-11   -0.22287E-11    0.83043E-13   -0.61399E-14    0.17515E-11   -0.61399E-14    0.13717E-10
    92    0.32197E-09   -0.23119E-11    0.17111E-11   -0.23119E-11    0.85081E-13   -0.61301E-14    0.17111E-11   -0.61301E-14    0.13339E-10
    93    0.32581E-09   -0.23957E-11    0.16720E-11   -0.23957E-11    0.87118E-13   -0.61623E-14    0.16720E-11   -0.61623E-14    0.12974E-10
    94    0.32967E-09   -0.24800E-11    0.16342E-11   -0.24800E-11    0.89147E-13   -0.62225E-14    0.16342E-11   -0.62225E-14    0.12622E-10
    95    0.33356E-09   -0.25648E-11    0.15976E-11   -0.25648E-11    0.91170E-13   -0.62966E-14    0.15976E-11   -0.62966E-14    0.12283E-10
    96    0.33745E-09   -0.26502E-11    0.15621E-11   -0.26502E-11    0.93185E-13   -0.63706E-14    0.15621E-11   -0.63706E-14    0.11954E-10
    97    0.34141E-09   -0.27360E-11    0.15277E-11   -0.27360E-11    0.95188E-13   -0.64304E-14    0.15277E-11   -0.64304E-14    0.11637E-10
    98    0.34538E-09   -0.28220E-11    0.14943E-11   -0.28220E-11    0.97180E-13   -0.64648E-14    0.14943E-11   -0.64648E-14    0.11330E-10
    99    0.34937E-09   -0.29085E-11    0.14618E-11   -0.29085E-11    0.99156E-13   -0.64733E-14    0.14618E-11   -0.64733E-14    0.11034E-10
   100    0.35340E-09   -0.29949E-11    0.14302E-11   -0.29949E-11    0.10112E-12   -0.64580E-14    0.14302E-11   -0.64580E-14    0.10747E-10
   101    0.35744E-09   -0.30817E-11    0.13995E-11   -0.30817E-11    0.10307E-12   -0.64212E-14    0.13995E-11   -0.64212E-14    0.10469E-10
   102    0.36155E-09   -0.31685E-11    0.13697E-11   -0.31685E-11    0.10499E-12   -0.63650E-14    0.13697E-11   -0.63650E-14    0.10201E-10
   103    0.36566E-09   -0.32555E-11    0.13408E-11   -0.32555E-11    0.10689E-12   -0.62918E-14    0.13408E-11   -0.62918E-14    0.99414E-11
   104    0.36979E-09   -0.33422E-11    0.13126E-11   -0.33422E-11    0.10878E-12   -0.62037E-14    0.13126E-11   -0.62037E-14    0.96905E-11
   105    0.37393E-09   -0.34289E-11    0.12853E-11   -0.34289E-11    0.11063E-12   -0.61029E-14    0.12853E-11   -0.61029E-14    0.94479E-11
   106    0.37811E-09   -0.35155E-11    0.12587E-11   -0.35155E-11    0.11247E-12   -0.59916E-14    0.12587E-11   -0.59916E-14    0.92132E-11
   107    0.38228E-09   -0.36017E-11    0.12329E-11   -0.36017E-11    0.11427E-12   -0.58722E-14    0.12329E-11   -0.58722E-14    0.89861E-11
   108    0.38650E-09   -0.36877E-11    0.12079E-11   -0.36877E-11    0.11604E-12   -0.57466E-14    0.12079E-11   -0.57466E-14    0.87664E-11
   109    0.39074E-09   -0.37732E-11    0.11835E-11   -0.37732E-11    0.11778E-12   -0.56173E-14    0.11835E-11   -0.56173E-14    0.85537E-11
   110    0.39498E-09   -0.38582E-11    0.11598E-11   -0.38582E-11    0.11947E-12   -0.54863E-14    0.11598E-11   -0.54863E-14    0.83478E-11
   111    0.39925E-09   -0.39427E-11    0.11367E-11   -0.39427E-11    0.12114E-12   -0.53560E-14    0.11367E-11   -0.53560E-14    0.81482E-11
   112    0.40354E-09   -0.40266E-11    0.11143E-11   -0.40266E-11    0.12277E-12   -0.52285E-14    0.11143E-11   -0.52285E-14    0.79548E-11
   113    0.40786E-09   -0.41099E-11    0.10925E-11   -0.41099E-11    0.12435E-12   -0.51060E-14    0.10925E-11   -0.51060E-14    0.77672E-11
   114    0.41219E-09   -0.41924E-11    0.10712E-11   -0.41924E-11    0.12590E-12   -0.49908E-14    0.10712E-11   -0.49908E-14    0.75851E-11
   115    0.41655E-09   -0.42740E-11    0.10506E-11   -0.42740E-11    0.12741E-12   -0.48845E-14    0.10506E-11   -0.48845E-14    0.74082E-11
   116    0.42091E-09   -0.43547E-11    0.10304E-11   -0.43547E-11    0.12886E-12   -0.47871E-14    0.10304E-11   -0.47871E-14    0.72364E-11
   117    0.42531E-09   -0.44344E-11    0.10108E-11   -0.44344E-11    0.13027E-12   -0.46978E-14    0.10108E-11   -0.46978E-14    0.70696E-11
   118    0.42974E-09   -0.45132E-11    0.99171E-12   -0.45132E-11    0.13164E-12   -0.46161E-14    0.99171E-12   -0.46161E-14    0.69075E-11
   119    0.43416E-09   -0.45907E-11    0.97311E-12   -0.45907E-11    0.13297E-12   -0.45411E-14    0.97311E-12   -0.45411E-14    0.67501E-11
   120    0.43861E-09   -0.46670E-11    0.95499E-12   -0.46670E-11    0.13423E-12   -0.44724E-14    0.95499E-12   -0.44724E-14    0.65972E-11
   121    0.44305E-09   -0.47421E-11    0.93733E-12   -0.47421E-11    0.13547E-12   -0.44092E-14    0.93733E-12   -0.44092E-14    0.64488E-11
   122    0.44751E-09   -0.48159E-11    0.92013E-12   -0.48159E-11    0.13663E-12   -0.43509E-14    0.92013E-12   -0.43509E-14    0.63046E-11
   123    0.45198E-09   -0.48883E-11    0.90337E-12   -0.48883E-11    0.13773E-12   -0.42969E-14    0.90337E-12   -0.42969E-14    0.61645E-11
   124    0.45646E-09   -0.49590E-11    0.88703E-12   -0.49590E-11    0.13879E-12   -0.42464E-14    0.88703E-12   -0.42464E-14    0.60284E-11
   125    0.46094E-09   -0.50283E-11    0.87110E-12   -0.50283E-11    0.13979E-12   -0.41989E-14    0.87110E-12   -0.41989E-14    0.58962E-11
   126    0.46543E-09   -0.50960E-11    0.85557E-12   -0.50960E-11    0.14074E-12   -0.41536E-14    0.85557E-12   -0.41536E-14    0.57677E-11
   127    0.46993E-09   -0.51621E-11    0.84041E-12   -0.51621E-11    0.14162E-12   -0.41100E-14    0.84041E-12   -0.41100E-14    0.56429E-11
   128    0.47442E-09   -0.52265E-11    0.82562E-12   -0.52265E-11    0.14246E-12   -0.40673E-14    0.82562E-12   -0.40673E-14    0.55215E-11
   129    0.47893E-09   -0.52890E-11    0.81118E-12   -0.52890E-11    0.14322E-12   -0.40250E-14    0.81118E-12   -0.40250E-14    0.54034E-11
   130    0.48344E-09   -0.53495E-11    0.79707E-12   -0.53495E-11    0.14392E-12   -0.39823E-14    0.79707E-12   -0.39823E-14    0.52885E-11
   131    0.48795E-09   -0.54083E-11    0.78328E-12   -0.54083E-11    0.14457E-12   -0.39386E-14    0.78328E-12   -0.39386E-14    0.51766E-11
   132    0.49247E-09   -0.54650E-11    0.76981E-12   -0.54650E-11    0.14515E-12   -0.38935E-14    0.76981E-12   -0.38935E-14    0.50677E-11
   133    0.49698E-09   -0.55198E-11    0.75663E-12   -0.55198E-11    0.14567E-12   -0.38468E-14    0.75663E-12   -0.38468E-14    0.49617E-11
   134    0.50150E-09   -0.55721E-11    0.74374E-12   -0.55721E-11    0.14613E-12   -0.37989E-14    0.74374E-12   -0.37989E-14    0.48585E-11
   135    0.50602E-09   -0.56225E-11    0.73114E-12   -0.56225E-11    0.14652E-12   -0.37498E-14    0.73114E-12   -0.37498E-14    0.47579E-11
   136    0.51051E-09   -0.56703E-11    0.71882E-12   -0.56703E-11    0.14685E-12   -0.36997E-14    0.71882E-12   -0.36997E-14    0.46600E-11
   137    0.51502E-09   -0.57158E-11    0.70677E-12   -0.57158E-11    0.14712E-12   -0.36487E-14    0.70677E-12   -0.36487E-14    0.45647E-11
   138    0.51951E-09   -0.57590E-11    0.69499E-12   -0.57590E-11    0.14731E-12   -0.35972E-14    0.69499E-12   -0.35972E-14    0.44718E-11
   139    0.52398E-09   -0.57996E-11    0.68347E-12   -0.57996E-11    0.14746E-12   -0.35451E-14    0.68347E-12   -0.35451E-14    0.43814E-11
   140    0.52846E-09   -0.58379E-11    0.67220E-12   -0.58379E-11    0.14753E-12   -0.34926E-14    0.67220E-12   -0.34926E-14    0.42934E-11
   141    0.53291E-09   -0.58734E-11    0.66118E-12   -0.58734E-11    0.14753E-12   -0.34400E-14    0.66118E-12   -0.34400E-14    0.42076E-11
   142    0.53737E-09   -0.59063E-11    0.65040E-12   -0.59063E-11    0.14747E-12   -0.33874E-14    0.65040E-12   -0.33874E-14    0.41241E-11
   143    0.54182E-09   -0.59366E-11    0.63985E-12   -0.59366E-11    0.14735E-12   -0.33350E-14    0.63985E-12   -0.33350E-14    0.40426E-11
   144    0.54624E-09   -0.59642E-11    0.62952E-12   -0.59642E-11    0.14715E-12   -0.32828E-14    0.62952E-12   -0.32828E-14    0.39633E-11
   145    0.55065E-09   -0.59891E-11    0.61942E-12   -0.59891E-11    0.14691E-12   -0.32312E-14    0.61942E-12   -0.32312E-14    0.38859E-11
   146    0.55507E-09   -0.60111E-11    0.60953E-12   -0.60111E-11    0.14659E-12   -0.31801E-14    0.60953E-12   -0.31801E-14    0.38105E-11
   147    0.55944E-09   -0.60302E-11    0.59985E-12   -0.60302E-11    0.14622E-12   -0.31299E-14    0.59985E-12   -0.31299E-14    0.37369E-11
   148    0.56380E-09   -0.60465E-11    0.59036E-12   -0.60465E-11    0.14578E-12   -0.30806E-14    0.59036E-12   -0.30806E-14    0.36651E-11
   149    0.56816E-09   -0.60598E-11    0.58107E-12   -0.60598E-11    0.14528E-12   -0.30324E-14    0.58107E-12   -0.30324E-14    0.35951E-11
   150    0.57248E-09   -0.60699E-11    0.57197E-12   -0.60699E-11    0.14473E-12   -0.29853E-14    0.57197E-12   -0.29853E-14    0.35266E-11
   151    0.57678E-09   -0.60770E-11    0.56306E-12   -0.60770E-11    0.14411E-12   -0.29391E-14    0.56306E-12   -0.29391E-14    0.34599E-11
   152    0.58104E-09   -0.60811E-11    0.55432E-12   -0.60811E-11    0.14343E-12   -0.28938E-14    0.55432E-12   -0.28938E-14    0.33947E-11
   153    0.58529E-09   -0.60818E-11    0.54576E-12   -0.60818E-11    0.14269E-12   -0.28493E-14    0.54576E-12   -0.28493E-14    0.33311E-11
   154    0.58951E-09   -0.60795E-11    0.53738E-12   -0.60795E-11    0.14191E-12   -0.28055E-14    0.53738E-12   -0.28055E-14    0.32690E-11
   155    0.59371E-09   -0.60739E-11    0.52916E-12   -0.60739E-11    0.14107E-12   -0.27623E-14    0.52916E-12   -0.27623E-14    0.32083E-11
   156    0.59785E-09   -0.60651E-11    0.52111E-12   -0.60651E-11    0.14018E-12   -0.27197E-14    0.52111E-12   -0.27197E-14    0.31491E-11
   157    0.60199E-09   -0.60528E-11    0.51322E-12   -0.60528E-11    0.13924E-12   -0.26774E-14    0.51322E-12   -0.26774E-14    0.30914E-11
   158    0.60609E-09   -0.60373E-11    0.50548E-12   -0.60373E-11    0.13826E-12   -0.26356E-14    0.50548E-12   -0.26356E-14    0.30349E-11
   159    0.61015E-09   -0.60185E-11    0.49790E-12   -0.60185E-11    0.13722E-12   -0.25941E-14    0.49790E-12   -0.25941E-14    0.29798E-11
   160    0.61418E-09   -0.59961E-11    0.49046E-12   -0.59961E-11    0.13614E-12   -0.25527E-14    0.49046E-12   -0.25527E-14    0.29260E-11
   161    0.61819E-09   -0.59704E-11    0.48317E-12   -0.59704E-11    0.13502E-12   -0.25114E-14    0.48317E-12   -0.25114E-14    0.28734E-11
   162    0.62215E-09   -0.59413E-11    0.47602E-12   -0.59413E-11    0.13386E-12   -0.24702E-14    0.47602E-12   -0.24702E-14    0.28221E-11
   163    0.62609E-09   -0.59087E-11    0.46901E-12   -0.59087E-11    0.13265E-12   -0.24290E-14    0.46901E-12   -0.24290E-14    0.27719E-11
   164    0.62997E-09   -0.58728E-11    0.46213E-12   -0.58728E-11    0.13141E-12   -0.23875E-14    0.46213E-12   -0.23875E-14    0.27229E-11
   165    0.63383E-09   -0.58332E-11    0.45537E-12   -0.58332E-11    0.13013E-12   -0.23459E-14    0.45537E-12   -0.23459E-14    0.26749E-11
   166    0.63765E-09   -0.57901E-11    0.44874E-12   -0.57901E-11    0.12883E-12   -0.23040E-14    0.44874E-12   -0.23040E-14    0.26280E-11
   167    0.64144E-09   -0.57437E-11    0.44223E-12   -0.57437E-11    0.12747E-12   -0.22618E-14    0.44223E-12   -0.22618E-14    0.25821E-11
   168    0.64517E-09   -0.56936E-11    0.43584E-12   -0.56936E-11    0.12612E-12   -0.22194E-14    0.43584E-12   -0.22194E-14    0.25373E-11
   169    0.64885E-09   -0.56398E-11    0.42957E-12   -0.56398E-11    0.12472E-12   -0.21769E-14    0.42957E-12   -0.21769E-14    0.24934E-11
   170    0.65250E-09   -0.55826E-11    0.42341E-12   -0.55826E-11    0.12331E-12   -0.21343E-14    0.42341E-12   -0.21343E-14    0.24505E-11
   171    0.65609E-09   -0.55216E-11    0.41736E-12   -0.55216E-11    0.12188E-12   -0.20917E-14    0.41736E-12   -0.20917E-14    0.24085E-11
   172    0.65962E-09   -0.54571E-11    0.41142E-12   -0.54571E-11    0.12043E-12   -0.20491E-14    0.41142E-12   -0.20491E-14    0.23675E-11
   173    0.66310E-09   -0.53890E-11    0.40558E-12   -0.53890E-11    0.11897E-12   -0.20066E-14    0.40558E-12   -0.20066E-14    0.23273E-11
   174    0.66653E-09   -0.53173E-11    0.39986E-12   -0.53173E-11    0.11751E-12   -0.19643E-14    0.39986E-12   -0.19643E-14    0.22881E-11
   175    0.66992E-09   -0.52419E-11    0.39423E-12   -0.52419E-11    0.11604E-12   -0.19222E-14    0.39423E-12   -0.19222E-14    0.22496E-11
   176    0.67323E-09   -0.51628E-11    0.38870E-12   -0.51628E-11    0.11456E-12   -0.18803E-14    0.38870E-12   -0.18803E-14    0.22120E-11
   177    0.67650E-09   -0.50803E-11    0.38327E-12   -0.50803E-11    0.11309E-12   -0.18388E-14    0.38327E-12   -0.18388E-14    0.21753E-11
   178    0.67970E-09   -0.49941E-11    0.37793E-12   -0.49941E-11    0.11164E-12   -0.17976E-14    0.37793E-12   -0.17976E-14    0.21393E-11
   179    0.68285E-09   -0.49043E-11    0.37269E-12   -0.49043E-11    0.11018E-12   -0.17569E-14    0.37269E-12   -0.17569E-14    0.21040E-11
