  0.521660E-05  0.191897E+08  0.191897E+08  0.255826E+08  0.255824E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.312753E+01
  0.538764E-05  0.191897E+08  0.191897E+08  0.255823E+08  0.255822E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.323007E+01
  0.556429E-05  0.191897E+08  0.191897E+08  0.255821E+08  0.255819E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.333597E+01
  0.574674E-05  0.191897E+08  0.191897E+08  0.255818E+08  0.255816E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.344534E+01
  0.593516E-05  0.191897E+08  0.191897E+08  0.255815E+08  0.255813E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.355830E+01
  0.612977E-05  0.191897E+08  0.191897E+08  0.255812E+08  0.255810E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.367495E+01
  0.633075E-05  0.191897E+08  0.191897E+08  0.255808E+08  0.255807E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.379544E+01
  0.653833E-05  0.191897E+08  0.191897E+08  0.255805E+08  0.255803E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.391987E+01
  0.675271E-05  0.191897E+08  0.191897E+08  0.255801E+08  0.255799E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.404838E+01
  0.697412E-05  0.191897E+08  0.191897E+08  0.255797E+08  0.255795E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.418110E+01
  0.720279E-05  0.191897E+08  0.191897E+08  0.255792E+08  0.255790E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.431817E+01
  0.743895E-05  0.191897E+08  0.191897E+08  0.255788E+08  0.255785E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.445974E+01
  0.768286E-05  0.191897E+08  0.191897E+08  0.255783E+08  0.255780E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.460594E+01
  0.793477E-05  0.191897E+08  0.191897E+08  0.255777E+08  0.255775E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.475694E+01
  0.819494E-05  0.191897E+08  0.191897E+08  0.255772E+08  0.255769E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.491288E+01
  0.846364E-05  0.191897E+08  0.191897E+08  0.255766E+08  0.255763E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942391E+07  0.942391E+07  0.507394E+01
  0.874115E-05  0.191897E+08  0.191897E+08  0.255759E+08  0.255756E+08  0.191899E+08  0.191897E+08  0.191897E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.524027E+01
  0.902775E-05  0.191896E+08  0.191896E+08  0.255752E+08  0.255749E+08  0.191899E+08  0.191897E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.541205E+01
  0.932376E-05  0.191896E+08  0.191896E+08  0.255745E+08  0.255742E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.558946E+01
  0.962947E-05  0.191896E+08  0.191896E+08  0.255737E+08  0.255733E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.577268E+01
  0.994520E-05  0.191896E+08  0.191896E+08  0.255729E+08  0.255725E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.596191E+01
  0.102713E-04  0.191896E+08  0.191896E+08  0.255720E+08  0.255716E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.615733E+01
  0.106081E-04  0.191896E+08  0.191896E+08  0.255711E+08  0.255706E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.635916E+01
  0.109559E-04  0.191896E+08  0.191896E+08  0.255700E+08  0.255696E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.656760E+01
  0.113151E-04  0.191896E+08  0.191896E+08  0.255690E+08  0.255684E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.678287E+01
  0.116861E-04  0.191896E+08  0.191896E+08  0.255678E+08  0.255673E+08  0.191899E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.700518E+01
  0.120693E-04  0.191896E+08  0.191896E+08  0.255666E+08  0.255660E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.723478E+01
  0.124650E-04  0.191896E+08  0.191896E+08  0.255653E+08  0.255647E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459231E+00  0.942390E+07  0.942390E+07  0.747190E+01
  0.128737E-04  0.191896E+08  0.191896E+08  0.255639E+08  0.255632E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942389E+07  0.942389E+07  0.771678E+01
  0.132958E-04  0.191896E+08  0.191896E+08  0.255624E+08  0.255617E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942389E+07  0.942389E+07  0.796968E+01
  0.137318E-04  0.191896E+08  0.191896E+08  0.255608E+08  0.255600E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942389E+07  0.942389E+07  0.823086E+01
  0.141820E-04  0.191896E+08  0.191896E+08  0.255591E+08  0.255583E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942389E+07  0.942389E+07  0.850059E+01
  0.146470E-04  0.191896E+08  0.191896E+08  0.255573E+08  0.255564E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942389E+07  0.942389E+07  0.877915E+01
  0.151273E-04  0.191896E+08  0.191896E+08  0.255554E+08  0.255545E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942389E+07  0.942388E+07  0.906683E+01
  0.156233E-04  0.191896E+08  0.191896E+08  0.255533E+08  0.255523E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942388E+07  0.942388E+07  0.936392E+01
  0.161355E-04  0.191896E+08  0.191896E+08  0.255511E+08  0.255501E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191961E+08 -0.459230E+00  0.942388E+07  0.942388E+07  0.967073E+01
  0.166646E-04  0.191896E+08  0.191896E+08  0.255488E+08  0.255477E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459230E+00  0.942388E+07  0.942388E+07  0.998758E+01
  0.172110E-04  0.191896E+08  0.191896E+08  0.255463E+08  0.255451E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459229E+00  0.942388E+07  0.942388E+07  0.103148E+02
  0.177753E-04  0.191896E+08  0.191896E+08  0.255436E+08  0.255424E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459229E+00  0.942388E+07  0.942387E+07  0.106527E+02
  0.183581E-04  0.191896E+08  0.191896E+08  0.255408E+08  0.255394E+08  0.191898E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459229E+00  0.942387E+07  0.942387E+07  0.110017E+02
  0.189601E-04  0.191896E+08  0.191896E+08  0.255378E+08  0.255363E+08  0.191897E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459229E+00  0.942387E+07  0.942387E+07  0.113621E+02
  0.195817E-04  0.191896E+08  0.191896E+08  0.255346E+08  0.255330E+08  0.191897E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459229E+00  0.942387E+07  0.942387E+07  0.117342E+02
  0.202238E-04  0.191896E+08  0.191896E+08  0.255311E+08  0.255295E+08  0.191897E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459229E+00  0.942386E+07  0.942386E+07  0.121185E+02
  0.208869E-04  0.191896E+08  0.191896E+08  0.255275E+08  0.255257E+08  0.191897E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459228E+00  0.942386E+07  0.942386E+07  0.125154E+02
  0.215717E-04  0.191896E+08  0.191896E+08  0.255235E+08  0.255217E+08  0.191897E+08  0.191896E+08  0.191896E+08  0.191960E+08 -0.459228E+00  0.942386E+07  0.942386E+07  0.129253E+02
  0.222790E-04  0.191895E+08  0.191895E+08  0.255194E+08  0.255174E+08  0.191897E+08  0.191895E+08  0.191895E+08  0.191960E+08 -0.459228E+00  0.942385E+07  0.942385E+07  0.133485E+02
  0.230095E-04  0.191895E+08  0.191895E+08  0.255149E+08  0.255128E+08  0.191897E+08  0.191895E+08  0.191895E+08  0.191960E+08 -0.459228E+00  0.942385E+07  0.942385E+07  0.137856E+02
  0.237640E-04  0.191895E+08  0.191895E+08  0.255102E+08  0.255079E+08  0.191896E+08  0.191895E+08  0.191895E+08  0.191960E+08 -0.459227E+00  0.942384E+07  0.942384E+07  0.142369E+02
  0.245431E-04  0.191895E+08  0.191895E+08  0.255051E+08  0.255027E+08  0.191896E+08  0.191895E+08  0.191895E+08  0.191960E+08 -0.459227E+00  0.942384E+07  0.942384E+07  0.147029E+02
  0.253479E-04  0.191895E+08  0.191895E+08  0.254997E+08  0.254971E+08  0.191896E+08  0.191895E+08  0.191895E+08  0.191959E+08 -0.459227E+00  0.942384E+07  0.942383E+07  0.151842E+02
  0.261790E-04  0.191895E+08  0.191895E+08  0.254940E+08  0.254912E+08  0.191896E+08  0.191895E+08  0.191895E+08  0.191959E+08 -0.459227E+00  0.942383E+07  0.942383E+07  0.156811E+02
  0.270374E-04  0.191895E+08  0.191895E+08  0.254878E+08  0.254849E+08  0.191896E+08  0.191895E+08  0.191895E+08  0.191959E+08 -0.459226E+00  0.942382E+07  0.942382E+07  0.161943E+02
  0.279239E-04  0.191895E+08  0.191895E+08  0.254813E+08  0.254781E+08  0.191895E+08  0.191895E+08  0.191895E+08  0.191959E+08 -0.459226E+00  0.942382E+07  0.942382E+07  0.167241E+02
  0.288394E-04  0.191895E+08  0.191895E+08  0.254743E+08  0.254709E+08  0.191895E+08  0.191895E+08  0.191895E+08  0.191959E+08 -0.459225E+00  0.942381E+07  0.942381E+07  0.172713E+02
  0.297850E-04  0.191894E+08  0.191894E+08  0.254668E+08  0.254633E+08  0.191895E+08  0.191894E+08  0.191894E+08  0.191959E+08 -0.459225E+00  0.942380E+07  0.942380E+07  0.178362E+02
  0.307616E-04  0.191894E+08  0.191894E+08  0.254589E+08  0.254551E+08  0.191895E+08  0.191894E+08  0.191894E+08  0.191959E+08 -0.459225E+00  0.942380E+07  0.942380E+07  0.184196E+02
  0.317703E-04  0.191894E+08  0.191894E+08  0.254504E+08  0.254464E+08  0.191894E+08  0.191894E+08  0.191894E+08  0.191958E+08 -0.459224E+00  0.942379E+07  0.942379E+07  0.190219E+02
  0.328120E-04  0.191894E+08  0.191894E+08  0.254414E+08  0.254371E+08  0.191894E+08  0.191894E+08  0.191894E+08  0.191958E+08 -0.459224E+00  0.942378E+07  0.942378E+07  0.196438E+02
  0.338878E-04  0.191894E+08  0.191894E+08  0.254318E+08  0.254271E+08  0.191894E+08  0.191894E+08  0.191894E+08  0.191958E+08 -0.459223E+00  0.942377E+07  0.942377E+07  0.202859E+02
  0.349989E-04  0.191894E+08  0.191894E+08  0.254215E+08  0.254166E+08  0.191893E+08  0.191894E+08  0.191894E+08  0.191958E+08 -0.459222E+00  0.942376E+07  0.942376E+07  0.209488E+02
  0.361465E-04  0.191893E+08  0.191893E+08  0.254106E+08  0.254053E+08  0.191893E+08  0.191893E+08  0.191893E+08  0.191958E+08 -0.459222E+00  0.942375E+07  0.942375E+07  0.216333E+02
  0.373317E-04  0.191893E+08  0.191893E+08  0.253989E+08  0.253933E+08  0.191893E+08  0.191893E+08  0.191893E+08  0.191957E+08 -0.459221E+00  0.942374E+07  0.942374E+07  0.223399E+02
  0.385557E-04  0.191893E+08  0.191893E+08  0.253865E+08  0.253805E+08  0.191892E+08  0.191893E+08  0.191893E+08  0.191957E+08 -0.459220E+00  0.942373E+07  0.942373E+07  0.230695E+02
  0.398199E-04  0.191893E+08  0.191893E+08  0.253732E+08  0.253668E+08  0.191892E+08  0.191893E+08  0.191893E+08  0.191957E+08 -0.459220E+00  0.942372E+07  0.942371E+07  0.238227E+02
  0.411255E-04  0.191892E+08  0.191892E+08  0.253591E+08  0.253523E+08  0.191891E+08  0.191892E+08  0.191892E+08  0.191956E+08 -0.459219E+00  0.942370E+07  0.942370E+07  0.246003E+02
  0.424739E-04  0.191892E+08  0.191892E+08  0.253440E+08  0.253367E+08  0.191891E+08  0.191892E+08  0.191892E+08  0.191956E+08 -0.459218E+00  0.942369E+07  0.942369E+07  0.254030E+02
  0.438666E-04  0.191892E+08  0.191892E+08  0.253279E+08  0.253202E+08  0.191890E+08  0.191892E+08  0.191892E+08  0.191956E+08 -0.459217E+00  0.942367E+07  0.942367E+07  0.262316E+02
  0.453049E-04  0.191892E+08  0.191891E+08  0.253108E+08  0.253025E+08  0.191889E+08  0.191892E+08  0.191892E+08  0.191955E+08 -0.459216E+00  0.942366E+07  0.942365E+07  0.270869E+02
  0.467904E-04  0.191891E+08  0.191891E+08  0.252925E+08  0.252837E+08  0.191889E+08  0.191891E+08  0.191891E+08  0.191955E+08 -0.459215E+00  0.942364E+07  0.942364E+07  0.279699E+02
  0.483245E-04  0.191891E+08  0.191891E+08  0.252730E+08  0.252637E+08  0.191888E+08  0.191891E+08  0.191891E+08  0.191955E+08 -0.459214E+00  0.942362E+07  0.942362E+07  0.288812E+02
  0.499090E-04  0.191890E+08  0.191890E+08  0.252523E+08  0.252423E+08  0.191887E+08  0.191890E+08  0.191890E+08  0.191954E+08 -0.459213E+00  0.942360E+07  0.942360E+07  0.298218E+02
  0.515455E-04  0.191890E+08  0.191890E+08  0.252302E+08  0.252195E+08  0.191887E+08  0.191890E+08  0.191890E+08  0.191954E+08 -0.459212E+00  0.942358E+07  0.942358E+07  0.307927E+02
  0.532356E-04  0.191890E+08  0.191889E+08  0.252066E+08  0.251953E+08  0.191886E+08  0.191890E+08  0.191890E+08  0.191953E+08 -0.459210E+00  0.942356E+07  0.942356E+07  0.317946E+02
  0.549811E-04  0.191889E+08  0.191889E+08  0.251815E+08  0.251694E+08  0.191885E+08  0.191889E+08  0.191889E+08  0.191953E+08 -0.459209E+00  0.942354E+07  0.942353E+07  0.328287E+02
  0.567838E-04  0.191889E+08  0.191888E+08  0.251547E+08  0.251418E+08  0.191884E+08  0.191889E+08  0.191889E+08  0.191952E+08 -0.459207E+00  0.942351E+07  0.942351E+07  0.338958E+02
  0.586456E-04  0.191888E+08  0.191888E+08  0.251262E+08  0.251125E+08  0.191883E+08  0.191888E+08  0.191888E+08  0.191951E+08 -0.459206E+00  0.942348E+07  0.942348E+07  0.349969E+02
  0.605685E-04  0.191888E+08  0.191887E+08  0.250958E+08  0.250812E+08  0.191882E+08  0.191888E+08  0.191888E+08  0.191951E+08 -0.459204E+00  0.942346E+07  0.942345E+07  0.361331E+02
  0.625545E-04  0.191887E+08  0.191887E+08  0.250634E+08  0.250479E+08  0.191881E+08  0.191887E+08  0.191887E+08  0.191950E+08 -0.459202E+00  0.942342E+07  0.942342E+07  0.373054E+02
  0.646055E-04  0.191886E+08  0.191886E+08  0.250289E+08  0.250123E+08  0.191879E+08  0.191886E+08  0.191886E+08  0.191949E+08 -0.459200E+00  0.942339E+07  0.942338E+07  0.385149E+02
  0.667238E-04  0.191886E+08  0.191885E+08  0.249922E+08  0.249745E+08  0.191878E+08  0.191886E+08  0.191886E+08  0.191949E+08 -0.459198E+00  0.942336E+07  0.942335E+07  0.397627E+02
  0.689116E-04  0.191885E+08  0.191885E+08  0.249531E+08  0.249342E+08  0.191877E+08  0.191885E+08  0.191885E+08  0.191948E+08 -0.459196E+00  0.942332E+07  0.942331E+07  0.410499E+02
  0.711711E-04  0.191884E+08  0.191884E+08  0.249114E+08  0.248913E+08  0.191875E+08  0.191884E+08  0.191884E+08  0.191947E+08 -0.459194E+00  0.942328E+07  0.942327E+07  0.423776E+02
  0.735047E-04  0.191883E+08  0.191883E+08  0.248670E+08  0.248456E+08  0.191874E+08  0.191883E+08  0.191883E+08  0.191946E+08 -0.459191E+00  0.942324E+07  0.942323E+07  0.437470E+02
  0.759148E-04  0.191882E+08  0.191882E+08  0.248197E+08  0.247969E+08  0.191872E+08  0.191882E+08  0.191882E+08  0.191945E+08 -0.459188E+00  0.942320E+07  0.942318E+07  0.451593E+02
  0.784039E-04  0.191881E+08  0.191881E+08  0.247694E+08  0.247451E+08  0.191870E+08  0.191881E+08  0.191881E+08  0.191944E+08 -0.459185E+00  0.942315E+07  0.942314E+07  0.466156E+02
  0.809746E-04  0.191880E+08  0.191880E+08  0.247158E+08  0.246900E+08  0.191868E+08  0.191880E+08  0.191880E+08  0.191943E+08 -0.459182E+00  0.942310E+07  0.942308E+07  0.481173E+02
  0.836296E-04  0.191879E+08  0.191879E+08  0.246587E+08  0.246313E+08  0.191866E+08  0.191879E+08  0.191879E+08  0.191941E+08 -0.459179E+00  0.942304E+07  0.942303E+07  0.496654E+02
  0.863717E-04  0.191878E+08  0.191878E+08  0.245980E+08  0.245688E+08  0.191864E+08  0.191878E+08  0.191878E+08  0.191940E+08 -0.459176E+00  0.942298E+07  0.942297E+07  0.512614E+02
  0.892037E-04  0.191877E+08  0.191876E+08  0.245334E+08  0.245023E+08  0.191862E+08  0.191877E+08  0.191877E+08  0.191939E+08 -0.459172E+00  0.942292E+07  0.942291E+07  0.529064E+02
  0.921285E-04  0.191876E+08  0.191875E+08  0.244647E+08  0.244315E+08  0.191859E+08  0.191875E+08  0.191876E+08  0.191937E+08 -0.459168E+00  0.942286E+07  0.942284E+07  0.546018E+02
  0.951492E-04  0.191874E+08  0.191874E+08  0.243916E+08  0.243563E+08  0.191856E+08  0.191874E+08  0.191874E+08  0.191936E+08 -0.459164E+00  0.942278E+07  0.942277E+07  0.563488E+02
  0.982690E-04  0.191873E+08  0.191872E+08  0.243138E+08  0.242763E+08  0.191854E+08  0.191872E+08  0.191873E+08  0.191934E+08 -0.459159E+00  0.942271E+07  0.942269E+07  0.581488E+02
  0.101491E-03  0.191871E+08  0.191870E+08  0.242311E+08  0.241912E+08  0.191851E+08  0.191871E+08  0.191871E+08  0.191932E+08 -0.459154E+00  0.942263E+07  0.942261E+07  0.600030E+02
  0.104819E-03  0.191869E+08  0.191869E+08  0.241431E+08  0.241007E+08  0.191847E+08  0.191869E+08  0.191869E+08  0.191930E+08 -0.459149E+00  0.942254E+07  0.942252E+07  0.619127E+02
  0.108256E-03  0.191868E+08  0.191867E+08  0.240497E+08  0.240045E+08  0.191844E+08  0.191867E+08  0.191868E+08  0.191928E+08 -0.459144E+00  0.942245E+07  0.942243E+07  0.638793E+02
  0.111805E-03  0.191866E+08  0.191865E+08  0.239503E+08  0.239023E+08  0.191840E+08  0.191865E+08  0.191866E+08  0.191926E+08 -0.459138E+00  0.942236E+07  0.942233E+07  0.659041E+02
  0.115471E-03  0.191864E+08  0.191863E+08  0.238448E+08  0.237938E+08  0.191836E+08  0.191863E+08  0.191864E+08  0.191923E+08 -0.459132E+00  0.942225E+07  0.942223E+07  0.679882E+02
  0.119257E-03  0.191861E+08  0.191861E+08  0.237327E+08  0.236785E+08  0.191832E+08  0.191861E+08  0.191861E+08  0.191921E+08 -0.459125E+00  0.942214E+07  0.942212E+07  0.701330E+02
  0.123167E-03  0.191859E+08  0.191858E+08  0.236136E+08  0.235561E+08  0.191828E+08  0.191859E+08  0.191859E+08  0.191918E+08 -0.459118E+00  0.942202E+07  0.942200E+07  0.723398E+02
  0.127206E-03  0.191857E+08  0.191856E+08  0.234872E+08  0.234261E+08  0.191823E+08  0.191856E+08  0.191856E+08  0.191915E+08 -0.459111E+00  0.942190E+07  0.942187E+07  0.746097E+02
  0.131377E-03  0.191854E+08  0.191853E+08  0.233531E+08  0.232882E+08  0.191818E+08  0.191854E+08  0.191854E+08  0.191912E+08 -0.459103E+00  0.942177E+07  0.942174E+07  0.769438E+02
  0.135684E-03  0.191851E+08  0.191850E+08  0.232108E+08  0.231420E+08  0.191813E+08  0.191851E+08  0.191851E+08  0.191909E+08 -0.459094E+00  0.942162E+07  0.942159E+07  0.793434E+02
  0.140133E-03  0.191848E+08  0.191847E+08  0.230599E+08  0.229869E+08  0.191807E+08  0.191848E+08  0.191848E+08  0.191906E+08 -0.459085E+00  0.942147E+07  0.942144E+07  0.818095E+02
  0.144728E-03  0.191845E+08  0.191844E+08  0.229000E+08  0.228225E+08  0.191801E+08  0.191844E+08  0.191845E+08  0.191902E+08 -0.459075E+00  0.942131E+07  0.942127E+07  0.843430E+02
  0.149473E-03  0.191841E+08  0.191840E+08  0.227305E+08  0.226484E+08  0.191794E+08  0.191841E+08  0.191841E+08  0.191898E+08 -0.459065E+00  0.942114E+07  0.942110E+07  0.869448E+02
  0.154374E-03  0.191838E+08  0.191836E+08  0.225510E+08  0.224639E+08  0.191787E+08  0.191837E+08  0.191838E+08  0.191894E+08 -0.459054E+00  0.942095E+07  0.942091E+07  0.896159E+02
  0.159436E-03  0.191834E+08  0.191832E+08  0.223610E+08  0.222687E+08  0.191780E+08  0.191833E+08  0.191834E+08  0.191890E+08 -0.459043E+00  0.942076E+07  0.942071E+07  0.923569E+02
  0.164664E-03  0.191830E+08  0.191828E+08  0.221599E+08  0.220622E+08  0.191772E+08  0.191829E+08  0.191829E+08  0.191885E+08 -0.459030E+00  0.942055E+07  0.942050E+07  0.951684E+02
  0.170063E-03  0.191825E+08  0.191823E+08  0.219472E+08  0.218439E+08  0.191763E+08  0.191825E+08  0.191825E+08  0.191880E+08 -0.459017E+00  0.942033E+07  0.942028E+07  0.980509E+02
  0.175639E-03  0.191821E+08  0.191819E+08  0.217225E+08  0.216132E+08  0.191754E+08  0.191820E+08  0.191820E+08  0.191875E+08 -0.459003E+00  0.942009E+07  0.942004E+07  0.101005E+03
  0.181398E-03  0.191816E+08  0.191813E+08  0.214851E+08  0.213696E+08  0.191745E+08  0.191815E+08  0.191815E+08  0.191869E+08 -0.458988E+00  0.941984E+07  0.941978E+07  0.104030E+03
  0.187345E-03  0.191810E+08  0.191808E+08  0.212345E+08  0.211125E+08  0.191735E+08  0.191809E+08  0.191810E+08  0.191863E+08 -0.458972E+00  0.941957E+07  0.941951E+07  0.107127E+03
  0.193488E-03  0.191804E+08  0.191802E+08  0.209702E+08  0.208414E+08  0.191724E+08  0.191804E+08  0.191804E+08  0.191856E+08 -0.458955E+00  0.941928E+07  0.941922E+07  0.110294E+03
  0.199832E-03  0.191798E+08  0.191796E+08  0.206917E+08  0.205558E+08  0.191712E+08  0.191797E+08  0.191798E+08  0.191850E+08 -0.458937E+00  0.941897E+07  0.941891E+07  0.113533E+03
  0.206384E-03  0.191792E+08  0.191789E+08  0.203983E+08  0.202550E+08  0.191700E+08  0.191791E+08  0.191792E+08  0.191842E+08 -0.458918E+00  0.941865E+07  0.941858E+07  0.116841E+03
  0.213151E-03  0.191785E+08  0.191782E+08  0.200896E+08  0.199387E+08  0.191687E+08  0.191784E+08  0.191785E+08  0.191835E+08 -0.458898E+00  0.941830E+07  0.941823E+07  0.120218E+03
  0.220140E-03  0.191778E+08  0.191775E+08  0.197652E+08  0.196063E+08  0.191672E+08  0.191777E+08  0.191777E+08  0.191826E+08 -0.458876E+00  0.941793E+07  0.941785E+07  0.123663E+03
