   109    0.39090E-09    0.11915E-12    0.51057E-15   -0.38082E-11
   110    0.39514E-09    0.12081E-12    0.52020E-15   -0.38921E-11
   111    0.39940E-09    0.12244E-12    0.52993E-15   -0.39755E-11
   112    0.40368E-09    0.12403E-12    0.53977E-15   -0.40583E-11
   113    0.40800E-09    0.12559E-12    0.54972E-15   -0.41402E-11
   114    0.41232E-09    0.12709E-12    0.55978E-15   -0.42213E-11
   115    0.41667E-09    0.12855E-12    0.56994E-15   -0.43014E-11
   116    0.42102E-09    0.12996E-12    0.58021E-15   -0.43806E-11
   117    0.42541E-09    0.13132E-12    0.59060E-15   -0.44586E-11
   118    0.42982E-09    0.13265E-12    0.60109E-15   -0.45355E-11
   119    0.43424E-09    0.13392E-12    0.61170E-15   -0.46112E-11
   120    0.43867E-09    0.13513E-12    0.62242E-15   -0.46855E-11
   121    0.44310E-09    0.13631E-12    0.63325E-15   -0.47585E-11
   122    0.44754E-09    0.13741E-12    0.64419E-15   -0.48300E-11
   123    0.45200E-09    0.13846E-12    0.65524E-15   -0.49001E-11
   124    0.45646E-09    0.13945E-12    0.66641E-15   -0.49684E-11
   125    0.46092E-09    0.14039E-12    0.67770E-15   -0.50351E-11
   126    0.46539E-09    0.14127E-12    0.68910E-15   -0.51002E-11
   127    0.46987E-09    0.14209E-12    0.70061E-15   -0.51635E-11
   128    0.47434E-09    0.14285E-12    0.71224E-15   -0.52249E-11
   129    0.47882E-09    0.14354E-12    0.72399E-15   -0.52844E-11
   130    0.48331E-09    0.14417E-12    0.73586E-15   -0.53418E-11
   131    0.48779E-09    0.14475E-12    0.74786E-15   -0.53974E-11
   132    0.49228E-09    0.14525E-12    0.75997E-15   -0.54507E-11
   133    0.49677E-09    0.14570E-12    0.77221E-15   -0.55020E-11
   134    0.50125E-09    0.14608E-12    0.78457E-15   -0.55508E-11
   135    0.50574E-09    0.14640E-12    0.79706E-15   -0.55974E-11
   136    0.51020E-09    0.14665E-12    0.80968E-15   -0.56414E-11
   137    0.51467E-09    0.14683E-12    0.82242E-15   -0.56831E-11
   138    0.51912E-09    0.14695E-12    0.83530E-15   -0.57222E-11
   139    0.52355E-09    0.14702E-12    0.84830E-15   -0.57586E-11
   140    0.52799E-09    0.14701E-12    0.86143E-15   -0.57926E-11
   141    0.53240E-09    0.14693E-12    0.87470E-15   -0.58237E-11
   142    0.53681E-09    0.14679E-12    0.88809E-15   -0.58522E-11
   143    0.54121E-09    0.14659E-12    0.90161E-15   -0.58779E-11
   144    0.54559E-09    0.14633E-12    0.91527E-15   -0.59008E-11
   145    0.54995E-09    0.14601E-12    0.92905E-15   -0.59208E-11
   146    0.55432E-09    0.14561E-12    0.94297E-15   -0.59380E-11
   147    0.55864E-09    0.14517E-12    0.95701E-15   -0.59520E-11
   148    0.56294E-09    0.14465E-12    0.97119E-15   -0.59632E-11
   149    0.56724E-09    0.14408E-12    0.98551E-15   -0.59713E-11
   150    0.57150E-09    0.14345E-12    0.99996E-15   -0.59761E-11
   151    0.57574E-09    0.14277E-12    0.10145E-14   -0.59778E-11
   152    0.57995E-09    0.14202E-12    0.10293E-14   -0.59764E-11
   153    0.58413E-09    0.14122E-12    0.10441E-14   -0.59715E-11
   154    0.58828E-09    0.14038E-12    0.10591E-14   -0.59634E-11
   155    0.59241E-09    0.13948E-12    0.10743E-14   -0.59520E-11
   156    0.59649E-09    0.13854E-12    0.10895E-14   -0.59374E-11
   157    0.60055E-09    0.13755E-12    0.11049E-14   -0.59192E-11
   158    0.60458E-09    0.13652E-12    0.11205E-14   -0.58977E-11
   159    0.60856E-09    0.13543E-12    0.11362E-14   -0.58727E-11
   160    0.61251E-09    0.13431E-12    0.11520E-14   -0.58441E-11
   161    0.61643E-09    0.13316E-12    0.11680E-14   -0.58122E-11
   162    0.62031E-09    0.13196E-12    0.11841E-14   -0.57768E-11
   163    0.62417E-09    0.13073E-12    0.12004E-14   -0.57378E-11
   164    0.62796E-09    0.12947E-12    0.12168E-14   -0.56954E-11
   165    0.63174E-09    0.12817E-12    0.12333E-14   -0.56493E-11
   166    0.63546E-09    0.12686E-12    0.12500E-14   -0.55997E-11
   167    0.63916E-09    0.12550E-12    0.12668E-14   -0.55466E-11
   168    0.64279E-09    0.12414E-12    0.12838E-14   -0.54898E-11
   169    0.64638E-09    0.12275E-12    0.13008E-14   -0.54293E-11
   170    0.64993E-09    0.12135E-12    0.13181E-14   -0.53654E-11
   171    0.65341E-09    0.11995E-12    0.13354E-14   -0.52975E-11
   172    0.65684E-09    0.11853E-12    0.13529E-14   -0.52261E-11
   173    0.66021E-09    0.11710E-12    0.13706E-14   -0.51511E-11
   174    0.66354E-09    0.11569E-12    0.13883E-14   -0.50725E-11
   175    0.66681E-09    0.11426E-12    0.14063E-14   -0.49903E-11
   176    0.67001E-09    0.11285E-12    0.14243E-14   -0.49043E-11
   177    0.67316E-09    0.11144E-12    0.14425E-14   -0.48148E-11
   178    0.67625E-09    0.11007E-12    0.14608E-14   -0.47217E-11
   179    0.67928E-09    0.10869E-12    0.14793E-14   -0.46248E-11
   180    0.68227E-09    0.10734E-12    0.14979E-14   -0.45245E-11
   181    0.68518E-09    0.10601E-12    0.15166E-14   -0.44207E-11
   182    0.68804E-09    0.10472E-12    0.15355E-14   -0.43133E-11
   183    0.69082E-09    0.10345E-12    0.15545E-14   -0.42024E-11
   184    0.69356E-09    0.10222E-12    0.15736E-14   -0.40879E-11
   185    0.69623E-09    0.10104E-12    0.15929E-14   -0.39701E-11
   186    0.69879E-09    0.99900E-13    0.16123E-14   -0.38487E-11
   187    0.70133E-09    0.98813E-13    0.16318E-14   -0.37238E-11
   188    0.70380E-09    0.97781E-13    0.16515E-14   -0.35957E-11
   189    0.70619E-09    0.96806E-13    0.16712E-14   -0.34641E-11
   190    0.70856E-09    0.95897E-13    0.16911E-14   -0.33293E-11
   191    0.71081E-09    0.95057E-13    0.17111E-14   -0.31910E-11
   192    0.71301E-09    0.94289E-13    0.17313E-14   -0.30495E-11
   193    0.71512E-09    0.93599E-13    0.17515E-14   -0.29049E-11
   194    0.71719E-09    0.92991E-13    0.17719E-14   -0.27570E-11
   195    0.71917E-09    0.92470E-13    0.17924E-14   -0.26060E-11
   196    0.72108E-09    0.92041E-13    0.18130E-14   -0.24519E-11
   197    0.72292E-09    0.91710E-13    0.18337E-14   -0.22948E-11
   198    0.72469E-09    0.91481E-13    0.18546E-14   -0.21348E-11
   199    0.72639E-09    0.91358E-13    0.18755E-14   -0.19718E-11
   200    0.72802E-09    0.91346E-13    0.18966E-14   -0.18059E-11
   201    0.72957E-09    0.91452E-13    0.19178E-14   -0.16372E-11
   202    0.73104E-09    0.91678E-13    0.19391E-14   -0.14657E-11
   203    0.73244E-09    0.92031E-13    0.19604E-14   -0.12914E-11
   204    0.73375E-09    0.92515E-13    0.19819E-14   -0.11147E-11
   205    0.73498E-09    0.93136E-13    0.20035E-14   -0.93527E-12
   206    0.73613E-09    0.93899E-13    0.20252E-14   -0.75330E-12
   207    0.73720E-09    0.94806E-13    0.20470E-14   -0.56885E-12
   208    0.73818E-09    0.95865E-13    0.20689E-14   -0.38199E-12
   209    0.73908E-09    0.97079E-13    0.20909E-14   -0.19277E-12
   210    0.73990E-09    0.98454E-13    0.21129E-14   -0.13250E-14
   211    0.74063E-09    0.99996E-13    0.21351E-14    0.19234E-12
   212    0.74127E-09    0.10171E-12    0.21573E-14    0.38810E-12
   213    0.74185E-09    0.10359E-12    0.21796E-14    0.58596E-12
   214    0.74233E-09    0.10566E-12    0.22020E-14    0.78575E-12
   215    0.74273E-09    0.10792E-12    0.22245E-14    0.98736E-12
   216    0.74305E-09    0.11036E-12    0.22470E-14    0.11909E-11
   217    0.74329E-09    0.11299E-12    0.22696E-14    0.13960E-11
   218    0.74345E-09    0.11582E-12    0.22923E-14    0.16028E-11
   219    0.74353E-09    0.11885E-12    0.23151E-14    0.18114E-11
   220    0.74354E-09    0.12210E-12    0.23380E-14    0.20211E-11
   221    0.74346E-09    0.12555E-12    0.23609E-14    0.22323E-11
   222    0.74331E-09    0.12923E-12    0.23838E-14    0.24449E-11
   223    0.74305E-09    0.13313E-12    0.24069E-14    0.26588E-11
   224    0.74275E-09    0.13724E-12    0.24300E-14    0.28735E-11
   225    0.74235E-09    0.14159E-12    0.24531E-14    0.30896E-11
   226    0.74188E-09    0.14617E-12    0.24763E-14    0.33065E-11
   227    0.74131E-09    0.15099E-12    0.24995E-14    0.35243E-11
   228    0.74069E-09    0.15605E-12    0.25228E-14    0.37429E-11
   229    0.73998E-09    0.16135E-12    0.25461E-14    0.39621E-11
   230    0.73919E-09    0.16690E-12    0.25695E-14    0.41820E-11
   231    0.73831E-09    0.17271E-12    0.25929E-14    0.44024E-11
   232    0.73736E-09    0.17876E-12    0.26163E-14    0.46233E-11
   233    0.73634E-09    0.18509E-12    0.26398E-14    0.48443E-11
   234    0.73522E-09    0.19167E-12    0.26633E-14    0.50656E-11
   235    0.73403E-09    0.19852E-12    0.26868E-14    0.52870E-11
   236    0.73275E-09    0.20563E-12    0.27104E-14    0.55085E-11
   237    0.73140E-09    0.21302E-12    0.27339E-14    0.57299E-11
   238    0.72997E-09    0.22070E-12    0.27575E-14    0.59511E-11
   239    0.72848E-09    0.22864E-12    0.27811E-14    0.61722E-11
   240    0.72688E-09    0.23685E-12    0.28047E-14    0.63927E-11
   241    0.72523E-09    0.24536E-12    0.28284E-14    0.66128E-11
   242    0.72350E-09    0.25414E-12    0.28520E-14    0.68324E-11
   243    0.72169E-09    0.26322E-12    0.28757E-14    0.70512E-11
   244    0.71980E-09    0.27259E-12    0.28993E-14    0.72695E-11
   245    0.71784E-09    0.28224E-12    0.29229E-14    0.74867E-11
   246    0.71581E-09    0.29220E-12    0.29466E-14    0.77031E-11
   247    0.71370E-09    0.30243E-12    0.29702E-14    0.79184E-11
   248    0.71152E-09    0.31300E-12    0.29938E-14    0.81326E-11
   249    0.70928E-09    0.32384E-12    0.30174E-14    0.83456E-11
   250    0.70697E-09    0.33499E-12    0.30410E-14    0.85571E-11
   251    0.70459E-09    0.34643E-12    0.30646E-14    0.87674E-11
   252    0.70212E-09    0.35819E-12    0.30882E-14    0.89761E-11
   253    0.69962E-09    0.37023E-12    0.31117E-14    0.91831E-11
   254    0.69703E-09    0.38259E-12    0.31352E-14    0.93884E-11
   255    0.69438E-09    0.39523E-12    0.31586E-14    0.95920E-11
   256    0.69167E-09    0.40820E-12    0.31821E-14    0.97938E-11
   257    0.68890E-09    0.42145E-12    0.32055E-14    0.99929E-11
   258    0.68606E-09    0.43502E-12    0.32288E-14    0.10191E-10
   259    0.68316E-09    0.44889E-12    0.32522E-14    0.10386E-10
   260    0.68022E-09    0.46306E-12    0.32754E-14    0.10579E-10
   261    0.67720E-09    0.47752E-12    0.32987E-14    0.10769E-10
   262    0.67412E-09    0.49230E-12    0.33219E-14    0.10957E-10
   263    0.67102E-09    0.50738E-12    0.33450E-14    0.11144E-10
   264    0.66784E-09    0.52275E-12    0.33681E-14    0.11327E-10
   265    0.66459E-09    0.53841E-12    0.33912E-14    0.11506E-10
   266    0.66131E-09    0.55440E-12    0.34142E-14    0.11684E-10
   267    0.65795E-09    0.57065E-12    0.34371E-14    0.11858E-10
   268    0.65455E-09    0.58722E-12    0.34600E-14    0.12029E-10
   269    0.65108E-09    0.60407E-12    0.34828E-14    0.12198E-10
   270    0.64758E-09    0.62121E-12    0.35055E-14    0.12363E-10
   271    0.64403E-09    0.63863E-12    0.35282E-14    0.12526E-10
   272    0.64044E-09    0.65637E-12    0.35508E-14    0.12684E-10
   273    0.63680E-09    0.67434E-12    0.35733E-14    0.12840E-10
   274    0.63312E-09    0.69263E-12    0.35958E-14    0.12991E-10
   275    0.62939E-09    0.71117E-12    0.36181E-14    0.13140E-10
   276    0.62564E-09    0.72999E-12    0.36404E-14    0.13284E-10
   277    0.62182E-09    0.74909E-12    0.36627E-14    0.13426E-10
   278    0.61798E-09    0.76845E-12    0.36848E-14    0.13562E-10
   279    0.61410E-09    0.78806E-12    0.37069E-14    0.13695E-10
   280    0.61017E-09    0.80794E-12    0.37288E-14    0.13825E-10
   281    0.60624E-09    0.82808E-12    0.37507E-14    0.13951E-10
   282    0.60224E-09    0.84844E-12    0.37725E-14    0.14072E-10
   283    0.59822E-09    0.86906E-12    0.37942E-14    0.14189E-10
   284    0.59417E-09    0.88993E-12    0.38159E-14    0.14302E-10
   285    0.59010E-09    0.91104E-12    0.38374E-14    0.14411E-10
   286    0.58598E-09    0.93238E-12    0.38589E-14    0.14515E-10
   287    0.58184E-09    0.95394E-12    0.38802E-14    0.14616E-10
   288    0.57768E-09    0.97572E-12    0.39015E-14    0.14712E-10
   289    0.57349E-09    0.99772E-12    0.39226E-14    0.14804E-10
   290    0.56928E-09    0.10199E-11    0.39437E-14    0.14891E-10
   291    0.56506E-09    0.10424E-11    0.39647E-14    0.14973E-10
   292    0.56077E-09    0.10650E-11    0.39855E-14    0.15052E-10
   293    0.55651E-09    0.10878E-11    0.40063E-14    0.15124E-10
   294    0.55221E-09    0.11108E-11    0.40270E-14    0.15194E-10
   295    0.54792E-09    0.11339E-11    0.40475E-14    0.15257E-10
   296    0.54360E-09    0.11573E-11    0.40680E-14    0.15317E-10
   297    0.53927E-09    0.11807E-11    0.40883E-14    0.15372E-10
   298    0.53491E-09    0.12043E-11    0.41086E-14    0.15422E-10
   299    0.53055E-09    0.12282E-11    0.41287E-14    0.15466E-10
   300    0.52618E-09    0.12521E-11    0.41488E-14    0.15505E-10
   301    0.52179E-09    0.12761E-11    0.41687E-14    0.15541E-10
   302    0.51742E-09    0.13003E-11    0.41886E-14    0.15572E-10
   303    0.51303E-09    0.13246E-11    0.42083E-14    0.15598E-10
   304    0.50864E-09    0.13491E-11    0.42279E-14    0.15617E-10
   305    0.50425E-09    0.13736E-11    0.42475E-14    0.15632E-10
   306    0.49985E-09    0.13982E-11    0.42669E-14    0.15643E-10
   307    0.49545E-09    0.14229E-11    0.42862E-14    0.15647E-10
   308    0.49106E-09    0.14479E-11    0.43054E-14    0.15649E-10
   309    0.48668E-09    0.14727E-11    0.43246E-14    0.15643E-10
   310    0.48229E-09    0.14976E-11    0.43436E-14    0.15633E-10
   311    0.47791E-09    0.15227E-11    0.43625E-14    0.15618E-10
   312    0.47355E-09    0.15477E-11    0.43813E-14    0.15598E-10
   313    0.46919E-09    0.15729E-11    0.44000E-14    0.15573E-10
   314    0.46484E-09    0.15981E-11    0.44186E-14    0.15543E-10
   315    0.46050E-09    0.16232E-11    0.44371E-14    0.15508E-10
   316    0.45617E-09    0.16483E-11    0.44555E-14    0.15468E-10
   317    0.45186E-09    0.16734E-11    0.44738E-14    0.15422E-10
   318    0.44755E-09    0.16986E-11    0.44920E-14    0.15372E-10
   319    0.44327E-09    0.17238E-11    0.45101E-14    0.15316E-10
   320    0.43901E-09    0.17489E-11    0.45282E-14    0.15257E-10
   321    0.43476E-09    0.17741E-11    0.45461E-14    0.15192E-10
   322    0.43053E-09    0.17991E-11    0.45639E-14    0.15122E-10
   323    0.42633E-09    0.18241E-11    0.45816E-14    0.15046E-10
   324    0.42214E-09    0.18492E-11    0.45993E-14    0.14965E-10
   325    0.41799E-09    0.18738E-11    0.46169E-14    0.14881E-10
   326    0.41384E-09    0.18987E-11    0.46343E-14    0.14790E-10
   327    0.40973E-09    0.19234E-11    0.46517E-14    0.14695E-10
   328    0.40565E-09    0.19479E-11    0.46691E-14    0.14597E-10
   329    0.40159E-09    0.19724E-11    0.46863E-14    0.14492E-10
   330    0.39756E-09    0.19967E-11    0.47034E-14    0.14382E-10
   331    0.39358E-09    0.20209E-11    0.47205E-14    0.14269E-10
   332    0.38961E-09    0.20450E-11    0.47375E-14    0.14152E-10
   333    0.38568E-09    0.20690E-11    0.47544E-14    0.14029E-10
   334    0.38179E-09    0.20928E-11    0.47713E-14    0.13902E-10
   335    0.37791E-09    0.21163E-11    0.47880E-14    0.13770E-10
   336    0.37408E-09    0.21397E-11    0.48047E-14    0.13634E-10
   337    0.37030E-09    0.21630E-11    0.48214E-14    0.13493E-10
   338    0.36654E-09    0.21859E-11    0.48379E-14    0.13348E-10
   339    0.36283E-09    0.22089E-11    0.48544E-14    0.13199E-10
   340    0.35916E-09    0.22315E-11    0.48709E-14    0.13046E-10
   341    0.35551E-09    0.22538E-11    0.48873E-14    0.12888E-10
   342    0.35192E-09    0.22761E-11    0.49036E-14    0.12726E-10
   343    0.34837E-09    0.22980E-11    0.49199E-14    0.12560E-10
   344    0.34486E-09    0.23197E-11    0.49361E-14    0.12391E-10
   345    0.34139E-09    0.23410E-11    0.49523E-14    0.12217E-10
   346    0.33797E-09    0.23623E-11    0.49685E-14    0.12041E-10
   347    0.33459E-09    0.23831E-11    0.49846E-14    0.11859E-10
   348    0.33126E-09    0.24036E-11    0.50006E-14    0.11674E-10
   349    0.32797E-09    0.24239E-11    0.50166E-14    0.11485E-10
   350    0.32473E-09    0.24438E-11    0.50326E-14    0.11293E-10
   351    0.32156E-09    0.24635E-11    0.50486E-14    0.11098E-10
   352    0.31842E-09    0.24828E-11    0.50645E-14    0.10898E-10
   353    0.31533E-09    0.25018E-11    0.50804E-14    0.10697E-10
   354    0.31228E-09    0.25204E-11    0.50963E-14    0.10490E-10
   355    0.30929E-09    0.25388E-11    0.51122E-14    0.10281E-10
   356    0.30636E-09    0.25568E-11    0.51280E-14    0.10070E-10
   357    0.30347E-09    0.25744E-11    0.51438E-14    0.98552E-11
   358    0.30064E-09    0.25914E-11    0.51596E-14    0.96385E-11
   359    0.29786E-09    0.26082E-11    0.51754E-14    0.94180E-11
   360    0.29513E-09    0.26247E-11    0.51912E-14    0.91952E-11
   361    0.29245E-09    0.26407E-11    0.52070E-14    0.89694E-11
   362    0.28984E-09    0.26564E-11    0.52228E-14    0.87411E-11
   363    0.28727E-09    0.26717E-11    0.52386E-14    0.85106E-11
   364    0.28476E-09    0.26864E-11    0.52544E-14    0.82773E-11
   365    0.28231E-09    0.27008E-11    0.52702E-14    0.80422E-11
   366    0.27991E-09    0.27148E-11    0.52860E-14    0.78048E-11
   367    0.27757E-09    0.27282E-11    0.53019E-14    0.75653E-11
   368    0.27527E-09    0.27412E-11    0.53177E-14    0.73241E-11
   369    0.27305E-09    0.27539E-11    0.53336E-14    0.70807E-11
   370    0.27088E-09    0.27660E-11    0.53495E-14    0.68360E-11
   371    0.26876E-09    0.27777E-11    0.53655E-14    0.65894E-11
   372    0.26670E-09    0.27889E-11    0.53814E-14    0.63415E-11
   373    0.26470E-09    0.27996E-11    0.53975E-14    0.60919E-11
   374    0.26276E-09    0.28099E-11    0.54135E-14    0.58412E-11
   375    0.26087E-09    0.28197E-11    0.54296E-14    0.55892E-11
   376    0.25904E-09    0.28291E-11    0.54457E-14    0.53360E-11
   377    0.25728E-09    0.28379E-11    0.54618E-14    0.50821E-11
   378    0.25557E-09    0.28462E-11    0.54780E-14    0.48270E-11
   379    0.25391E-09    0.28540E-11    0.54943E-14    0.45712E-11
   380    0.25232E-09    0.28615E-11    0.55106E-14    0.43146E-11
   381    0.25079E-09    0.28680E-11    0.55270E-14    0.40575E-11
   382    0.24930E-09    0.28744E-11    0.55434E-14    0.38000E-11
   383    0.24788E-09    0.28801E-11    0.55599E-14    0.35418E-11
   384    0.24653E-09    0.28853E-11    0.55765E-14    0.32836E-11
   385    0.24522E-09    0.28901E-11    0.55931E-14    0.30251E-11
   386    0.24397E-09    0.28943E-11    0.56098E-14    0.27666E-11
   387    0.24278E-09    0.28980E-11    0.56266E-14    0.25081E-11
   388    0.24164E-09    0.29011E-11    0.56434E-14    0.22497E-11
   389    0.24057E-09    0.29034E-11    0.56604E-14    0.19916E-11
   390    0.23955E-09    0.29056E-11    0.56774E-14    0.17340E-11
   391    0.23859E-09    0.29071E-11    0.56945E-14    0.14766E-11
   392    0.23768E-09    0.29083E-11    0.57117E-14    0.12200E-11
   393    0.23684E-09    0.29088E-11    0.57290E-14    0.96391E-12
   394    0.23604E-09    0.29088E-11    0.57463E-14    0.70875E-12
   395    0.23530E-09    0.29082E-11    0.57638E-14    0.45428E-12
   396    0.23462E-09    0.29071E-11    0.57814E-14    0.20099E-12
