   105    0.40335E-09    0.11979E-12    0.00000E+00   -0.37355E-11    0.11087E-06    0.14868E-09   -0.66033E-12
   106    0.40787E-09    0.12175E-12    0.00000E+00   -0.38286E-11    0.11017E-06    0.14697E-09   -0.65525E-12
   107    0.41238E-09    0.12367E-12    0.00000E+00   -0.39212E-11    0.10948E-06    0.14528E-09   -0.64952E-12
   108    0.41694E-09    0.12555E-12    0.00000E+00   -0.40135E-11    0.10879E-06    0.14362E-09   -0.64332E-12
   109    0.42152E-09    0.12739E-12    0.00000E+00   -0.41053E-11    0.10811E-06    0.14199E-09   -0.63678E-12
   110    0.42612E-09    0.12919E-12    0.00000E+00   -0.41963E-11    0.10743E-06    0.14039E-09   -0.63008E-12
   111    0.43073E-09    0.13095E-12    0.00000E+00   -0.42868E-11    0.10676E-06    0.13882E-09   -0.62335E-12
   112    0.43537E-09    0.13267E-12    0.00000E+00   -0.43767E-11    0.10609E-06    0.13728E-09   -0.61675E-12
   113    0.44004E-09    0.13435E-12    0.00000E+00   -0.44658E-11    0.10542E-06    0.13576E-09   -0.61044E-12
   114    0.44471E-09    0.13597E-12    0.00000E+00   -0.45539E-11    0.10476E-06    0.13427E-09   -0.60457E-12
   115    0.44943E-09    0.13757E-12    0.00000E+00   -0.46410E-11    0.10411E-06    0.13281E-09   -0.59925E-12
   116    0.45414E-09    0.13909E-12    0.00000E+00   -0.47272E-11    0.10346E-06    0.13137E-09   -0.59448E-12
   117    0.45889E-09    0.14057E-12    0.00000E+00   -0.48121E-11    0.10281E-06    0.12996E-09   -0.59021E-12
   118    0.46367E-09    0.14201E-12    0.00000E+00   -0.48960E-11    0.10217E-06    0.12857E-09   -0.58638E-12
   119    0.46845E-09    0.14339E-12    0.00000E+00   -0.49785E-11    0.10153E-06    0.12720E-09   -0.58295E-12
   120    0.47325E-09    0.14471E-12    0.00000E+00   -0.50596E-11    0.10090E-06    0.12586E-09   -0.57987E-12
   121    0.47805E-09    0.14599E-12    0.00000E+00   -0.51393E-11    0.10028E-06    0.12454E-09   -0.57710E-12
   122    0.48286E-09    0.14719E-12    0.00000E+00   -0.52175E-11    0.99654E-07    0.12324E-09   -0.57458E-12
   123    0.48768E-09    0.14833E-12    0.00000E+00   -0.52942E-11    0.99037E-07    0.12197E-09   -0.57227E-12
   124    0.49251E-09    0.14942E-12    0.00000E+00   -0.53690E-11    0.98425E-07    0.12071E-09   -0.57012E-12
   125    0.49735E-09    0.15045E-12    0.00000E+00   -0.54422E-11    0.97817E-07    0.11948E-09   -0.56808E-12
   126    0.50220E-09    0.15141E-12    0.00000E+00   -0.55136E-11    0.97214E-07    0.11826E-09   -0.56611E-12
   127    0.50704E-09    0.15231E-12    0.00000E+00   -0.55831E-11    0.96615E-07    0.11706E-09   -0.56415E-12
   128    0.51189E-09    0.15315E-12    0.00000E+00   -0.56507E-11    0.96022E-07    0.11589E-09   -0.56216E-12
   129    0.51675E-09    0.15392E-12    0.00000E+00   -0.57163E-11    0.95432E-07    0.11472E-09   -0.56009E-12
   130    0.52160E-09    0.15461E-12    0.00000E+00   -0.57796E-11    0.94848E-07    0.11358E-09   -0.55789E-12
   131    0.52646E-09    0.15525E-12    0.00000E+00   -0.58410E-11    0.94268E-07    0.11245E-09   -0.55552E-12
   132    0.53133E-09    0.15581E-12    0.00000E+00   -0.59000E-11    0.93692E-07    0.11134E-09   -0.55294E-12
   133    0.53619E-09    0.15631E-12    0.00000E+00   -0.59569E-11    0.93121E-07    0.11024E-09   -0.55014E-12
   134    0.54105E-09    0.15675E-12    0.00000E+00   -0.60111E-11    0.92555E-07    0.10916E-09   -0.54715E-12
   135    0.54591E-09    0.15711E-12    0.00000E+00   -0.60631E-11    0.91993E-07    0.10809E-09   -0.54397E-12
   136    0.55075E-09    0.15739E-12    0.00000E+00   -0.61122E-11    0.91435E-07    0.10704E-09   -0.54061E-12
   137    0.55560E-09    0.15761E-12    0.00000E+00   -0.61588E-11    0.90883E-07    0.10600E-09   -0.53708E-12
   138    0.56043E-09    0.15776E-12    0.00000E+00   -0.62028E-11    0.90334E-07    0.10498E-09   -0.53340E-12
   139    0.56523E-09    0.15785E-12    0.00000E+00   -0.62440E-11    0.89790E-07    0.10397E-09   -0.52958E-12
   140    0.57005E-09    0.15786E-12    0.00000E+00   -0.62825E-11    0.89250E-07    0.10298E-09   -0.52562E-12
   141    0.57483E-09    0.15779E-12    0.00000E+00   -0.63180E-11    0.88715E-07    0.10199E-09   -0.52154E-12
   142    0.57962E-09    0.15766E-12    0.00000E+00   -0.63507E-11    0.88184E-07    0.10103E-09   -0.51735E-12
   143    0.58439E-09    0.15746E-12    0.00000E+00   -0.63804E-11    0.87657E-07    0.10007E-09   -0.51307E-12
   144    0.58914E-09    0.15719E-12    0.00000E+00   -0.64072E-11    0.87135E-07    0.99128E-10   -0.50870E-12
   145    0.59387E-09    0.15686E-12    0.00000E+00   -0.64309E-11    0.86617E-07    0.98198E-10   -0.50425E-12
   146    0.59861E-09    0.15645E-12    0.00000E+00   -0.64516E-11    0.86103E-07    0.97280E-10   -0.49974E-12
   147    0.60331E-09    0.15598E-12    0.00000E+00   -0.64689E-11    0.85593E-07    0.96374E-10   -0.49517E-12
   148    0.60798E-09    0.15544E-12    0.00000E+00   -0.64832E-11    0.85088E-07    0.95481E-10   -0.49056E-12
   149    0.61265E-09    0.15483E-12    0.00000E+00   -0.64942E-11    0.84586E-07    0.94599E-10   -0.48592E-12
   150    0.61727E-09    0.15417E-12    0.00000E+00   -0.65016E-11    0.84089E-07    0.93729E-10   -0.48125E-12
   151    0.62188E-09    0.15345E-12    0.00000E+00   -0.65059E-11    0.83596E-07    0.92870E-10   -0.47655E-12
   152    0.62645E-09    0.15265E-12    0.00000E+00   -0.65067E-11    0.83108E-07    0.92022E-10   -0.47183E-12
   153    0.63099E-09    0.15179E-12    0.00000E+00   -0.65038E-11    0.82623E-07    0.91185E-10   -0.46708E-12
   154    0.63551E-09    0.15088E-12    0.00000E+00   -0.64976E-11    0.82142E-07    0.90358E-10   -0.46230E-12
   155    0.63999E-09    0.14992E-12    0.00000E+00   -0.64878E-11    0.81665E-07    0.89543E-10   -0.45750E-12
   156    0.64443E-09    0.14891E-12    0.00000E+00   -0.64745E-11    0.81192E-07    0.88737E-10   -0.45269E-12
   157    0.64885E-09    0.14784E-12    0.00000E+00   -0.64575E-11    0.80724E-07    0.87941E-10   -0.44785E-12
   158    0.65323E-09    0.14672E-12    0.00000E+00   -0.64368E-11    0.80259E-07    0.87156E-10   -0.44299E-12
   159    0.65756E-09    0.14555E-12    0.00000E+00   -0.64126E-11    0.79797E-07    0.86380E-10   -0.43812E-12
   160    0.66186E-09    0.14433E-12    0.00000E+00   -0.63844E-11    0.79340E-07    0.85614E-10   -0.43323E-12
   161    0.66613E-09    0.14308E-12    0.00000E+00   -0.63526E-11    0.78887E-07    0.84856E-10   -0.42832E-12
   162    0.67035E-09    0.14178E-12    0.00000E+00   -0.63172E-11    0.78437E-07    0.84108E-10   -0.42341E-12
   163    0.67455E-09    0.14044E-12    0.00000E+00   -0.62779E-11    0.77991E-07    0.83369E-10   -0.41848E-12
   164    0.67868E-09    0.13906E-12    0.00000E+00   -0.62349E-11    0.77549E-07    0.82639E-10   -0.41354E-12
   165    0.68279E-09    0.13764E-12    0.00000E+00   -0.61879E-11    0.77110E-07    0.81917E-10   -0.40859E-12
   166    0.68685E-09    0.13620E-12    0.00000E+00   -0.61372E-11    0.76675E-07    0.81203E-10   -0.40363E-12
   167    0.69088E-09    0.13471E-12    0.00000E+00   -0.60827E-11    0.76244E-07    0.80498E-10   -0.39867E-12
   168    0.69484E-09    0.13322E-12    0.00000E+00   -0.60243E-11    0.75817E-07    0.79800E-10   -0.39368E-12
   169    0.69875E-09    0.13169E-12    0.00000E+00   -0.59619E-11    0.75392E-07    0.79111E-10   -0.38867E-12
   170    0.70262E-09    0.13014E-12    0.00000E+00   -0.58958E-11    0.74972E-07    0.78429E-10   -0.38363E-12
   171    0.70642E-09    0.12859E-12    0.00000E+00   -0.58255E-11    0.74555E-07    0.77754E-10   -0.37856E-12
   172    0.71016E-09    0.12702E-12    0.00000E+00   -0.57514E-11    0.74141E-07    0.77087E-10   -0.37346E-12
   173    0.71384E-09    0.12542E-12    0.00000E+00   -0.56734E-11    0.73731E-07    0.76428E-10   -0.36831E-12
   174    0.71747E-09    0.12385E-12    0.00000E+00   -0.55915E-11    0.73324E-07    0.75775E-10   -0.36312E-12
   175    0.72105E-09    0.12226E-12    0.00000E+00   -0.55057E-11    0.72920E-07    0.75129E-10   -0.35787E-12
   176    0.72455E-09    0.12068E-12    0.00000E+00   -0.54158E-11    0.72520E-07    0.74491E-10   -0.35256E-12
   177    0.72800E-09    0.11909E-12    0.00000E+00   -0.53223E-11    0.72123E-07    0.73858E-10   -0.34720E-12
   178    0.73138E-09    0.11754E-12    0.00000E+00   -0.52247E-11    0.71730E-07    0.73233E-10   -0.34176E-12
   179    0.73469E-09    0.11599E-12    0.00000E+00   -0.51232E-11    0.71339E-07    0.72613E-10   -0.33626E-12
   180    0.73796E-09    0.11445E-12    0.00000E+00   -0.50179E-11    0.70952E-07    0.72000E-10   -0.33068E-12
   181    0.74116E-09    0.11293E-12    0.00000E+00   -0.49088E-11    0.70568E-07    0.71393E-10   -0.32501E-12
   182    0.74428E-09    0.11145E-12    0.00000E+00   -0.47958E-11    0.70187E-07    0.70792E-10   -0.31926E-12
   183    0.74734E-09    0.10999E-12    0.00000E+00   -0.46790E-11    0.69809E-07    0.70196E-10   -0.31342E-12
   184    0.75034E-09    0.10856E-12    0.00000E+00   -0.45583E-11    0.69435E-07    0.69607E-10   -0.30749E-12
   185    0.75327E-09    0.10718E-12    0.00000E+00   -0.44341E-11    0.69063E-07    0.69023E-10   -0.30148E-12
   186    0.75609E-09    0.10584E-12    0.00000E+00   -0.43060E-11    0.68694E-07    0.68444E-10   -0.29539E-12
   187    0.75888E-09    0.10455E-12    0.00000E+00   -0.41741E-11    0.68329E-07    0.67871E-10   -0.28922E-12
   188    0.76159E-09    0.10332E-12    0.00000E+00   -0.40386E-11    0.67966E-07    0.67304E-10   -0.28297E-12
   189    0.76422E-09    0.10214E-12    0.00000E+00   -0.38994E-11    0.67606E-07    0.66742E-10   -0.27666E-12
   190    0.76683E-09    0.10102E-12    0.00000E+00   -0.37568E-11    0.67249E-07    0.66186E-10   -0.27028E-12
   191    0.76931E-09    0.99977E-13    0.00000E+00   -0.36103E-11    0.66895E-07    0.65635E-10   -0.26384E-12
   192    0.77173E-09    0.99002E-13    0.00000E+00   -0.34603E-11    0.66544E-07    0.65089E-10   -0.25734E-12
   193    0.77406E-09    0.98105E-13    0.00000E+00   -0.33070E-11    0.66196E-07    0.64549E-10   -0.25079E-12
   194    0.77634E-09    0.97289E-13    0.00000E+00   -0.31500E-11    0.65850E-07    0.64013E-10   -0.24418E-12
   195    0.77853E-09    0.96561E-13    0.00000E+00   -0.29898E-11    0.65508E-07    0.63484E-10   -0.23753E-12
   196    0.78064E-09    0.95925E-13    0.00000E+00   -0.28260E-11    0.65168E-07    0.62959E-10   -0.23084E-12
   197    0.78268E-09    0.95389E-13    0.00000E+00   -0.26591E-11    0.64831E-07    0.62439E-10   -0.22410E-12
   198    0.78464E-09    0.94955E-13    0.00000E+00   -0.24889E-11    0.64496E-07    0.61925E-10   -0.21733E-12
   199    0.78653E-09    0.94628E-13    0.00000E+00   -0.23154E-11    0.64165E-07    0.61415E-10   -0.21052E-12
   200    0.78834E-09    0.94414E-13    0.00000E+00   -0.21389E-11    0.63836E-07    0.60911E-10   -0.20369E-12
   201    0.79006E-09    0.94320E-13    0.00000E+00   -0.19591E-11    0.63509E-07    0.60411E-10   -0.19683E-12
   202    0.79171E-09    0.94348E-13    0.00000E+00   -0.17764E-11    0.63186E-07    0.59917E-10   -0.18996E-12
   203    0.79327E-09    0.94505E-13    0.00000E+00   -0.15905E-11    0.62864E-07    0.59427E-10   -0.18306E-12
   204    0.79473E-09    0.94797E-13    0.00000E+00   -0.14020E-11    0.62546E-07    0.58941E-10   -0.17616E-12
   205    0.79612E-09    0.95228E-13    0.00000E+00   -0.12105E-11    0.62230E-07    0.58460E-10   -0.16925E-12
   206    0.79741E-09    0.95804E-13    0.00000E+00   -0.10162E-11    0.61916E-07    0.57984E-10   -0.16234E-12
   207    0.79862E-09    0.96529E-13    0.00000E+00   -0.81913E-12    0.61605E-07    0.57512E-10   -0.15543E-12
   208    0.79973E-09    0.97409E-13    0.00000E+00   -0.61942E-12    0.61296E-07    0.57045E-10   -0.14853E-12
   209    0.80075E-09    0.98449E-13    0.00000E+00   -0.41710E-12    0.60990E-07    0.56582E-10   -0.14164E-12
   210    0.80169E-09    0.99655E-13    0.00000E+00   -0.21230E-12    0.60687E-07    0.56122E-10   -0.13477E-12
   211    0.80254E-09    0.10103E-12    0.00000E+00   -0.50337E-14    0.60385E-07    0.55667E-10   -0.12791E-12
   212    0.80329E-09    0.10258E-12    0.00000E+00    0.20457E-12    0.60086E-07    0.55216E-10   -0.12108E-12
   213    0.80396E-09    0.10432E-12    0.00000E+00    0.41650E-12    0.59790E-07    0.54769E-10   -0.11429E-12
   214    0.80453E-09    0.10623E-12    0.00000E+00    0.63061E-12    0.59495E-07    0.54326E-10   -0.10752E-12
   215    0.80502E-09    0.10835E-12    0.00000E+00    0.84677E-12    0.59203E-07    0.53886E-10   -0.10080E-12
   216    0.80542E-09    0.11066E-12    0.00000E+00    0.10651E-11    0.58913E-07    0.53450E-10   -0.94117E-13
   217    0.80574E-09    0.11317E-12    0.00000E+00    0.12852E-11    0.58626E-07    0.53018E-10   -0.87481E-13
   218    0.80596E-09    0.11588E-12    0.00000E+00    0.15072E-11    0.58340E-07    0.52589E-10   -0.80891E-13
   219    0.80610E-09    0.11880E-12    0.00000E+00    0.17312E-11    0.58057E-07    0.52164E-10   -0.74344E-13
   220    0.80616E-09    0.12194E-12    0.00000E+00    0.19566E-11    0.57776E-07    0.51742E-10   -0.67836E-13
   221    0.80613E-09    0.12530E-12    0.00000E+00    0.21837E-11    0.57497E-07    0.51323E-10   -0.61365E-13
   222    0.80602E-09    0.12889E-12    0.00000E+00    0.24123E-11    0.57220E-07    0.50908E-10   -0.54928E-13
   223    0.80580E-09    0.13271E-12    0.00000E+00    0.26425E-11    0.56945E-07    0.50497E-10   -0.48523E-13
   224    0.80551E-09    0.13675E-12    0.00000E+00    0.28737E-11    0.56673E-07    0.50088E-10   -0.42147E-13
   225    0.80514E-09    0.14104E-12    0.00000E+00    0.31064E-11    0.56402E-07    0.49683E-10   -0.35797E-13
   226    0.80467E-09    0.14558E-12    0.00000E+00    0.33401E-11    0.56134E-07    0.49281E-10   -0.29470E-13
   227    0.80412E-09    0.15036E-12    0.00000E+00    0.35749E-11    0.55867E-07    0.48882E-10   -0.23165E-13
   228    0.80349E-09    0.15539E-12    0.00000E+00    0.38107E-11    0.55602E-07    0.48486E-10   -0.16878E-13
   229    0.80277E-09    0.16068E-12    0.00000E+00    0.40472E-11    0.55340E-07    0.48093E-10   -0.10606E-13
   230    0.80196E-09    0.16622E-12    0.00000E+00    0.42846E-11    0.55079E-07    0.47704E-10   -0.43469E-14
   231    0.80106E-09    0.17204E-12    0.00000E+00    0.45227E-11    0.54820E-07    0.47317E-10    0.19018E-14
