    28    0.13828E-09    0.23057E-14    0.24050E-12    0.84464E-06    0.32027E-08
    29    0.14036E-09    0.26138E-14    0.24699E-12    0.84878E-06    0.31236E-08
    30    0.14248E-09    0.29508E-14    0.25318E-12    0.85237E-06    0.30483E-08
    31    0.14463E-09    0.33164E-14    0.25860E-12    0.85537E-06    0.29762E-08
    32    0.14680E-09    0.37077E-14    0.26284E-12    0.85787E-06    0.29070E-08
    33    0.14901E-09    0.41207E-14    0.26536E-12    0.85987E-06    0.28402E-08
    34    0.15126E-09    0.45534E-14    0.26606E-12    0.86145E-06    0.27753E-08
    35    0.15352E-09    0.50072E-14    0.26491E-12    0.86258E-06    0.27118E-08
    36    0.15581E-09    0.54871E-14    0.26184E-12    0.86334E-06    0.26503E-08
    37    0.15813E-09    0.59993E-14    0.25710E-12    0.86373E-06    0.25905E-08
    38    0.16047E-09    0.65493E-14    0.25079E-12    0.86377E-06    0.25325E-08
    39    0.16285E-09    0.71378E-14    0.24310E-12    0.86351E-06    0.24763E-08
    40    0.16523E-09    0.77652E-14    0.23422E-12    0.86295E-06    0.24223E-08
    41    0.16765E-09    0.84320E-14    0.22429E-12    0.86211E-06    0.23705E-08
    42    0.17009E-09    0.91380E-14    0.21335E-12    0.86102E-06    0.23208E-08
    43    0.17256E-09    0.98830E-14    0.20132E-12    0.85968E-06    0.22728E-08
    44    0.17503E-09    0.10666E-13    0.18801E-12    0.85812E-06    0.22267E-08
    45    0.17754E-09    0.11487E-13    0.17323E-12    0.85635E-06    0.21826E-08
    46    0.18008E-09    0.12346E-13    0.15689E-12    0.85438E-06    0.21400E-08
    47    0.18265E-09    0.13240E-13    0.13890E-12    0.85224E-06    0.20987E-08
    48    0.18522E-09    0.14170E-13    0.11900E-12    0.84992E-06    0.20582E-08
    49    0.18782E-09    0.15135E-13    0.97027E-13    0.84744E-06    0.20187E-08
    50    0.19046E-09    0.16138E-13    0.72921E-13    0.84481E-06    0.19802E-08
    51    0.19311E-09    0.17179E-13    0.46748E-13    0.84204E-06    0.19428E-08
    52    0.19581E-09    0.18258E-13    0.18723E-13    0.83915E-06    0.19064E-08
    53    0.19853E-09    0.19378E-13   -0.10991E-13    0.83613E-06    0.18707E-08
    54    0.20125E-09    0.20538E-13   -0.42484E-13    0.83301E-06    0.18359E-08
    55    0.20401E-09    0.21741E-13   -0.75841E-13    0.82978E-06    0.18025E-08
    56    0.20681E-09    0.22984E-13   -0.11083E-12    0.82646E-06    0.17703E-08
    57    0.20963E-09    0.24267E-13   -0.14721E-12    0.82305E-06    0.17393E-08
    58    0.21247E-09    0.25591E-13   -0.18510E-12    0.81956E-06    0.17092E-08
    59    0.21533E-09    0.26955E-13   -0.22464E-12    0.81598E-06    0.16799E-08
    60    0.21822E-09    0.28353E-13   -0.26577E-12    0.81233E-06    0.16515E-08
    61    0.22118E-09    0.29785E-13   -0.30843E-12    0.80862E-06    0.16239E-08
    62    0.22414E-09    0.31252E-13   -0.35282E-12    0.80486E-06    0.15969E-08
    63    0.22711E-09    0.32752E-13   -0.39914E-12    0.80104E-06    0.15707E-08
    64    0.23014E-09    0.34291E-13   -0.44764E-12    0.79717E-06    0.15451E-08
    65    0.23316E-09    0.35873E-13   -0.49847E-12    0.79325E-06    0.15201E-08
    66    0.23623E-09    0.37490E-13   -0.55146E-12    0.78930E-06    0.14958E-08
    67    0.23930E-09    0.39142E-13   -0.60627E-12    0.78530E-06    0.14720E-08
    68    0.24243E-09    0.40830E-13   -0.66270E-12    0.78128E-06    0.14488E-08
    69    0.24557E-09    0.42547E-13   -0.72035E-12    0.77722E-06    0.14262E-08
    70    0.24877E-09    0.44293E-13   -0.77927E-12    0.77314E-06    0.14041E-08
    71    0.25199E-09    0.46065E-13   -0.83962E-12    0.76903E-06    0.13825E-08
    72    0.25524E-09    0.47860E-13   -0.90155E-12    0.76490E-06    0.13615E-08
    73    0.25851E-09    0.49677E-13   -0.96517E-12    0.76075E-06    0.13410E-08
    74    0.26181E-09    0.51516E-13   -0.10304E-11    0.75659E-06    0.13211E-08
    75    0.26515E-09    0.53382E-13   -0.10969E-11    0.75241E-06    0.13017E-08
    76    0.26853E-09    0.55276E-13   -0.11649E-11    0.74823E-06    0.12828E-08
    77    0.27193E-09    0.57196E-13   -0.12344E-11    0.74403E-06    0.12644E-08
    78    0.27538E-09    0.59145E-13   -0.13054E-11    0.73983E-06    0.12465E-08
    79    0.27885E-09    0.61114E-13   -0.13776E-11    0.73562E-06    0.12289E-08
    80    0.28236E-09    0.63102E-13   -0.14509E-11    0.73141E-06    0.12117E-08
    81    0.28590E-09    0.65100E-13   -0.15256E-11    0.72720E-06    0.11949E-08
    82    0.28947E-09    0.67113E-13   -0.16015E-11    0.72300E-06    0.11784E-08
    83    0.29307E-09    0.69137E-13   -0.16787E-11    0.71879E-06    0.11622E-08
    84    0.29670E-09    0.71171E-13   -0.17570E-11    0.71459E-06    0.11463E-08
    85    0.30035E-09    0.73213E-13   -0.18364E-11    0.71040E-06    0.11307E-08
    86    0.30403E-09    0.75264E-13   -0.19168E-11    0.70621E-06    0.11155E-08
    87    0.30777E-09    0.77320E-13   -0.19981E-11    0.70203E-06    0.11006E-08
    88    0.31151E-09    0.79383E-13   -0.20803E-11    0.69787E-06    0.10860E-08
    89    0.31530E-09    0.81450E-13   -0.21635E-11    0.69371E-06    0.10717E-08
    90    0.31912E-09    0.83517E-13   -0.22473E-11    0.68956E-06    0.10578E-08
    91    0.32297E-09    0.85583E-13   -0.23318E-11    0.68543E-06    0.10442E-08
    92    0.32686E-09    0.87645E-13   -0.24169E-11    0.68131E-06    0.10309E-08
    93    0.33079E-09    0.89702E-13   -0.25026E-11    0.67721E-06    0.10179E-08
    94    0.33473E-09    0.91750E-13   -0.25887E-11    0.67312E-06    0.10052E-08
    95    0.33871E-09    0.93788E-13   -0.26754E-11    0.66904E-06    0.99272E-09
    96    0.34269E-09    0.95815E-13   -0.27625E-11    0.66499E-06    0.98050E-09
    97    0.34673E-09    0.97829E-13   -0.28499E-11    0.66095E-06    0.96852E-09
    98    0.35080E-09    0.99828E-13   -0.29374E-11    0.65693E-06    0.95675E-09
    99    0.35488E-09    0.10181E-12   -0.30253E-11    0.65293E-06    0.94519E-09
   100    0.35899E-09    0.10377E-12   -0.31131E-11    0.64895E-06    0.93384E-09
   101    0.36312E-09    0.10572E-12   -0.32011E-11    0.64499E-06    0.92269E-09
   102    0.36733E-09    0.10763E-12   -0.32891E-11    0.64104E-06    0.91175E-09
   103    0.37152E-09    0.10953E-12   -0.33771E-11    0.63712E-06    0.90100E-09
   104    0.37574E-09    0.11140E-12   -0.34648E-11    0.63322E-06    0.89045E-09
   105    0.37997E-09    0.11325E-12   -0.35524E-11    0.62934E-06    0.88008E-09
   106    0.38424E-09    0.11507E-12   -0.36397E-11    0.62548E-06    0.86990E-09
   107    0.38850E-09    0.11684E-12   -0.37265E-11    0.62164E-06    0.85990E-09
   108    0.39280E-09    0.11859E-12   -0.38130E-11    0.61783E-06    0.85008E-09
   109    0.39713E-09    0.12030E-12   -0.38990E-11    0.61404E-06    0.84043E-09
   110    0.40147E-09    0.12196E-12   -0.39842E-11    0.61027E-06    0.83095E-09
   111    0.40582E-09    0.12359E-12   -0.40688E-11    0.60652E-06    0.82164E-09
   112    0.41019E-09    0.12518E-12   -0.41528E-11    0.60280E-06    0.81250E-09
   113    0.41460E-09    0.12672E-12   -0.42360E-11    0.59911E-06    0.80351E-09
   114    0.41901E-09    0.12822E-12   -0.43182E-11    0.59543E-06    0.79467E-09
   115    0.42346E-09    0.12968E-12   -0.43994E-11    0.59178E-06    0.78599E-09
   116    0.42790E-09    0.13108E-12   -0.44796E-11    0.58816E-06    0.77746E-09
   117    0.43239E-09    0.13243E-12   -0.45586E-11    0.58456E-06    0.76907E-09
   118    0.43689E-09    0.13374E-12   -0.46366E-11    0.58099E-06    0.76082E-09
   119    0.44140E-09    0.13501E-12   -0.47132E-11    0.57744E-06    0.75272E-09
   120    0.44592E-09    0.13620E-12   -0.47884E-11    0.57392E-06    0.74474E-09
   121    0.45045E-09    0.13736E-12   -0.48623E-11    0.57042E-06    0.73690E-09
   122    0.45498E-09    0.13845E-12   -0.49346E-11    0.56695E-06    0.72919E-09
   123    0.45953E-09    0.13948E-12   -0.50055E-11    0.56350E-06    0.72160E-09
   124    0.46408E-09    0.14045E-12   -0.50745E-11    0.56007E-06    0.71413E-09
   125    0.46864E-09    0.14136E-12   -0.51419E-11    0.55667E-06    0.70679E-09
   126    0.47320E-09    0.14222E-12   -0.52076E-11    0.55330E-06    0.69955E-09
   127    0.47776E-09    0.14301E-12   -0.52714E-11    0.54995E-06    0.69243E-09
   128    0.48232E-09    0.14375E-12   -0.53334E-11    0.54662E-06    0.68542E-09
   129    0.48689E-09    0.14442E-12   -0.53933E-11    0.54332E-06    0.67851E-09
   130    0.49147E-09    0.14502E-12   -0.54511E-11    0.54005E-06    0.67171E-09
   131    0.49604E-09    0.14556E-12   -0.55070E-11    0.53680E-06    0.66500E-09
   132    0.50061E-09    0.14603E-12   -0.55606E-11    0.53357E-06    0.65839E-09
   133    0.50518E-09    0.14644E-12   -0.56121E-11    0.53037E-06    0.65187E-09
   134    0.50975E-09    0.14679E-12   -0.56610E-11    0.52719E-06    0.64544E-09
   135    0.51432E-09    0.14707E-12   -0.57077E-11    0.52404E-06    0.63911E-09
   136    0.51887E-09    0.14728E-12   -0.57517E-11    0.52091E-06    0.63286E-09
   137    0.52341E-09    0.14743E-12   -0.57933E-11    0.51780E-06    0.62670E-09
   138    0.52795E-09    0.14751E-12   -0.58323E-11    0.51472E-06    0.62063E-09
   139    0.53246E-09    0.14753E-12   -0.58686E-11    0.51166E-06    0.61464E-09
   140    0.53698E-09    0.14748E-12   -0.59023E-11    0.50863E-06    0.60873E-09
   141    0.54146E-09    0.14735E-12   -0.59331E-11    0.50562E-06    0.60291E-09
   142    0.54595E-09    0.14716E-12   -0.59611E-11    0.50264E-06    0.59716E-09
   143    0.55043E-09    0.14691E-12   -0.59864E-11    0.49967E-06    0.59149E-09
   144    0.55488E-09    0.14660E-12   -0.60087E-11    0.49673E-06    0.58590E-09
   145    0.55931E-09    0.14623E-12   -0.60282E-11    0.49382E-06    0.58038E-09
   146    0.56375E-09    0.14578E-12   -0.60446E-11    0.49093E-06    0.57494E-09
   147    0.56815E-09    0.14528E-12   -0.60580E-11    0.48806E-06    0.56957E-09
   148    0.57252E-09    0.14471E-12   -0.60683E-11    0.48521E-06    0.56427E-09
   149    0.57689E-09    0.14408E-12   -0.60755E-11    0.48239E-06    0.55903E-09
   150    0.58122E-09    0.14339E-12   -0.60793E-11    0.47959E-06    0.55387E-09
   151    0.58552E-09    0.14265E-12   -0.60800E-11    0.47681E-06    0.54877E-09
   152    0.58979E-09    0.14184E-12   -0.60775E-11    0.47406E-06    0.54373E-09
   153    0.59404E-09    0.14098E-12   -0.60714E-11    0.47132E-06    0.53876E-09
   154    0.59826E-09    0.14007E-12   -0.60621E-11    0.46861E-06    0.53386E-09
   155    0.60245E-09    0.13911E-12   -0.60494E-11    0.46593E-06    0.52901E-09
   156    0.60658E-09    0.13811E-12   -0.60333E-11    0.46326E-06    0.52422E-09
   157    0.61071E-09    0.13705E-12   -0.60137E-11    0.46061E-06    0.51950E-09
   158    0.61479E-09    0.13596E-12   -0.59906E-11    0.45799E-06    0.51483E-09
   159    0.61883E-09    0.13480E-12   -0.59640E-11    0.45539E-06    0.51022E-09
   160    0.62283E-09    0.13361E-12   -0.59337E-11    0.45281E-06    0.50567E-09
   161    0.62681E-09    0.13240E-12   -0.59000E-11    0.45025E-06    0.50117E-09
   162    0.63074E-09    0.13113E-12   -0.58628E-11    0.44771E-06    0.49672E-09
   163    0.63464E-09    0.12983E-12   -0.58219E-11    0.44519E-06    0.49233E-09
   164    0.63848E-09    0.12850E-12   -0.57775E-11    0.44269E-06    0.48799E-09
   165    0.64230E-09    0.12713E-12   -0.57293E-11    0.44022E-06    0.48370E-09
   166    0.64607E-09    0.12575E-12   -0.56775E-11    0.43776E-06    0.47946E-09
   167    0.64981E-09    0.12432E-12   -0.56222E-11    0.43532E-06    0.47526E-09
   168    0.65348E-09    0.12289E-12   -0.55631E-11    0.43291E-06    0.47112E-09
   169    0.65710E-09    0.12143E-12   -0.55003E-11    0.43051E-06    0.46702E-09
   170    0.66068E-09    0.11996E-12   -0.54338E-11    0.42813E-06    0.46297E-09
   171    0.66420E-09    0.11849E-12   -0.53635E-11    0.42577E-06    0.45896E-09
   172    0.66766E-09    0.11700E-12   -0.52895E-11    0.42343E-06    0.45500E-09
   173    0.67106E-09    0.11549E-12   -0.52119E-11    0.42111E-06    0.45108E-09
   174    0.67441E-09    0.11401E-12   -0.51305E-11    0.41881E-06    0.44720E-09
   175    0.67771E-09    0.11251E-12   -0.50454E-11    0.41653E-06    0.44337E-09
   176    0.68094E-09    0.11103E-12   -0.49566E-11    0.41427E-06    0.43957E-09
   177    0.68411E-09    0.10955E-12   -0.48642E-11    0.41202E-06    0.43582E-09
   178    0.68722E-09    0.10811E-12   -0.47680E-11    0.40979E-06    0.43210E-09
   179    0.69027E-09    0.10667E-12   -0.46681E-11    0.40758E-06    0.42843E-09
   180    0.69327E-09    0.10525E-12   -0.45647E-11    0.40539E-06    0.42479E-09
   181    0.69620E-09    0.10385E-12   -0.44577E-11    0.40322E-06    0.42119E-09
   182    0.69906E-09    0.10249E-12   -0.43469E-11    0.40106E-06    0.41762E-09
   183    0.70185E-09    0.10116E-12   -0.42327E-11    0.39892E-06    0.41409E-09
   184    0.70459E-09    0.99861E-13   -0.41148E-11    0.39680E-06    0.41059E-09
   185    0.70727E-09    0.98619E-13   -0.39936E-11    0.39469E-06    0.40713E-09
   186    0.70983E-09    0.97415E-13   -0.38686E-11    0.39261E-06    0.40370E-09
   187    0.71238E-09    0.96268E-13   -0.37402E-11    0.39053E-06    0.40031E-09
   188    0.71484E-09    0.95175E-13   -0.36084E-11    0.38848E-06    0.39695E-09
   189    0.71723E-09    0.94142E-13   -0.34731E-11    0.38644E-06    0.39362E-09
   190    0.71959E-09    0.93177E-13   -0.33347E-11    0.38442E-06    0.39033E-09
   191    0.72183E-09    0.92281E-13   -0.31926E-11    0.38241E-06    0.38707E-09
   192    0.72401E-09    0.91459E-13   -0.30472E-11    0.38042E-06    0.38384E-09
   193    0.72612E-09    0.90716E-13   -0.28987E-11    0.37845E-06    0.38064E-09
   194    0.72817E-09    0.90057E-13   -0.27469E-11    0.37649E-06    0.37747E-09
   195    0.73013E-09    0.89488E-13   -0.25919E-11    0.37455E-06    0.37433E-09
   196    0.73201E-09    0.89012E-13   -0.24338E-11    0.37262E-06    0.37123E-09
   197    0.73383E-09    0.88636E-13   -0.22727E-11    0.37071E-06    0.36815E-09
   198    0.73558E-09    0.88364E-13   -0.21085E-11    0.36881E-06    0.36511E-09
   199    0.73725E-09    0.88201E-13   -0.19414E-11    0.36693E-06    0.36209E-09
   200    0.73885E-09    0.88150E-13   -0.17714E-11    0.36506E-06    0.35911E-09
   201    0.74037E-09    0.88220E-13   -0.15984E-11    0.36321E-06    0.35615E-09
   202    0.74181E-09    0.88412E-13   -0.14227E-11    0.36137E-06    0.35322E-09
   203    0.74317E-09    0.88735E-13   -0.12441E-11    0.35955E-06    0.35032E-09
   204    0.74444E-09    0.89190E-13   -0.10631E-11    0.35774E-06    0.34745E-09
   205    0.74564E-09    0.89785E-13   -0.87933E-12    0.35595E-06    0.34460E-09
   206    0.74674E-09    0.90523E-13   -0.69301E-12    0.35417E-06    0.34178E-09
   207    0.74777E-09    0.91410E-13   -0.50418E-12    0.35241E-06    0.33898E-09
   208    0.74870E-09    0.92450E-13   -0.31292E-12    0.35065E-06    0.33621E-09
   209    0.74955E-09    0.93649E-13   -0.11928E-12    0.34892E-06    0.33347E-09
   210    0.75031E-09    0.95012E-13    0.76597E-13    0.34719E-06    0.33075E-09
   211    0.75100E-09    0.96543E-13    0.27471E-12    0.34548E-06    0.32805E-09
   212    0.75158E-09    0.98247E-13    0.47494E-12    0.34378E-06    0.32538E-09
   213    0.75209E-09    0.10013E-12    0.67727E-12    0.34210E-06    0.32272E-09
   214    0.75251E-09    0.10219E-12    0.88154E-12    0.34042E-06    0.32009E-09
   215    0.75285E-09    0.10446E-12    0.10876E-11    0.33877E-06    0.31749E-09
   216    0.75310E-09    0.10690E-12    0.12957E-11    0.33712E-06    0.31490E-09
   217    0.75328E-09    0.10955E-12    0.15053E-11    0.33548E-06    0.31233E-09
   218    0.75337E-09    0.11239E-12    0.17166E-11    0.33386E-06    0.30979E-09
   219    0.75338E-09    0.11544E-12    0.19296E-11    0.33225E-06    0.30726E-09
   220    0.75331E-09    0.11870E-12    0.21439E-11    0.33066E-06    0.30475E-09
   221    0.75315E-09    0.12218E-12    0.23596E-11    0.32907E-06    0.30227E-09
   222    0.75292E-09    0.12588E-12    0.25766E-11    0.32750E-06    0.29980E-09
   223    0.75259E-09    0.12981E-12    0.27950E-11    0.32594E-06    0.29736E-09
   224    0.75220E-09    0.13395E-12    0.30143E-11    0.32439E-06    0.29493E-09
   225    0.75172E-09    0.13833E-12    0.32348E-11    0.32285E-06    0.29252E-09
   226    0.75116E-09    0.14296E-12    0.34561E-11    0.32132E-06    0.29014E-09
   227    0.75051E-09    0.14782E-12    0.36783E-11    0.31981E-06    0.28777E-09
   228    0.74979E-09    0.15293E-12    0.39013E-11    0.31830E-06    0.28542E-09
   229    0.74900E-09    0.15828E-12    0.41249E-11    0.31681E-06    0.28309E-09
   230    0.74811E-09    0.16388E-12    0.43491E-11    0.31533E-06    0.28078E-09
   231    0.74713E-09    0.16975E-12    0.45739E-11    0.31385E-06    0.27849E-09
   232    0.74609E-09    0.17586E-12    0.47990E-11    0.31239E-06    0.27621E-09
   233    0.74497E-09    0.18225E-12    0.50243E-11    0.31094E-06    0.27396E-09
   234    0.74375E-09    0.18890E-12    0.52498E-11    0.30950E-06    0.27172E-09
   235    0.74246E-09    0.19582E-12    0.54754E-11    0.30807E-06    0.26951E-09
   236    0.74108E-09    0.20301E-12    0.57010E-11    0.30665E-06    0.26731E-09
   237    0.73962E-09    0.21048E-12    0.59265E-11    0.30524E-06    0.26513E-09
   238    0.73808E-09    0.21824E-12    0.61518E-11    0.30384E-06    0.26296E-09
   239    0.73647E-09    0.22626E-12    0.63768E-11    0.30245E-06    0.26082E-09
   240    0.73477E-09    0.23457E-12    0.66013E-11    0.30108E-06    0.25869E-09
   241    0.73300E-09    0.24317E-12    0.68253E-11    0.29971E-06    0.25657E-09
   242    0.73116E-09    0.25205E-12    0.70487E-11    0.29835E-06    0.25448E-09
   243    0.72924E-09    0.26123E-12    0.72714E-11    0.29700E-06    0.25240E-09
   244    0.72723E-09    0.27069E-12    0.74934E-11    0.29566E-06    0.25034E-09
   245    0.72515E-09    0.28046E-12    0.77143E-11    0.29432E-06    0.24829E-09
   246    0.72300E-09    0.29052E-12    0.79344E-11    0.29300E-06    0.24626E-09
   247    0.72077E-09    0.30087E-12    0.81532E-11    0.29169E-06    0.24425E-09
   248    0.71847E-09    0.31155E-12    0.83709E-11    0.29039E-06    0.24225E-09
   249    0.71611E-09    0.32250E-12    0.85873E-11    0.28909E-06    0.24026E-09
   250    0.71366E-09    0.33378E-12    0.88022E-11    0.28781E-06    0.23829E-09
   251    0.71116E-09    0.34535E-12    0.90157E-11    0.28653E-06    0.23634E-09
   252    0.70857E-09    0.35723E-12    0.92276E-11    0.28527E-06    0.23440E-09
   253    0.70593E-09    0.36940E-12    0.94377E-11    0.28401E-06    0.23247E-09
   254    0.70322E-09    0.38189E-12    0.96461E-11    0.28276E-06    0.23056E-09
   255    0.70043E-09    0.39467E-12    0.98526E-11    0.28152E-06    0.22866E-09
   256    0.69759E-09    0.40778E-12    0.10057E-10    0.28029E-06    0.22678E-09
   257    0.69469E-09    0.42117E-12    0.10259E-10    0.27906E-06    0.22491E-09
   258    0.69171E-09    0.43488E-12    0.10460E-10    0.27785E-06    0.22305E-09
   259    0.68868E-09    0.44890E-12    0.10657E-10    0.27664E-06    0.22121E-09
   260    0.68560E-09    0.46322E-12    0.10853E-10    0.27544E-06    0.21938E-09
   261    0.68245E-09    0.47783E-12    0.11045E-10    0.27425E-06    0.21756E-09
   262    0.67923E-09    0.49276E-12    0.11236E-10    0.27307E-06    0.21576E-09
   263    0.67599E-09    0.50799E-12    0.11425E-10    0.27189E-06    0.21397E-09
   264    0.67267E-09    0.52352E-12    0.11610E-10    0.27073E-06    0.21219E-09
   265    0.66928E-09    0.53934E-12    0.11791E-10    0.26957E-06    0.21043E-09
   266    0.66586E-09    0.55548E-12    0.11971E-10    0.26842E-06    0.20867E-09
   267    0.66236E-09    0.57189E-12    0.12147E-10    0.26727E-06    0.20693E-09
   268    0.65882E-09    0.58862E-12    0.12320E-10    0.26614E-06    0.20520E-09
   269    0.65521E-09    0.60563E-12    0.12491E-10    0.26501E-06    0.20348E-09
   270    0.65157E-09    0.62293E-12    0.12658E-10    0.26388E-06    0.20178E-09
   271    0.64787E-09    0.64052E-12    0.12822E-10    0.26277E-06    0.20009E-09
   272    0.64415E-09    0.65842E-12    0.12981E-10    0.26166E-06    0.19840E-09
   273    0.64036E-09    0.67655E-12    0.13139E-10    0.26056E-06    0.19674E-09
   274    0.63654E-09    0.69501E-12    0.13291E-10    0.25947E-06    0.19508E-09
   275    0.63266E-09    0.71371E-12    0.13441E-10    0.25838E-06    0.19343E-09
   276    0.62876E-09    0.73270E-12    0.13585E-10    0.25730E-06    0.19180E-09
   277    0.62480E-09    0.75195E-12    0.13728E-10    0.25623E-06    0.19018E-09
   278    0.62082E-09    0.77148E-12    0.13865E-10    0.25516E-06    0.18857E-09
   279    0.61679E-09    0.79126E-12    0.13998E-10    0.25410E-06    0.18697E-09
   280    0.61272E-09    0.81129E-12    0.14129E-10    0.25305E-06    0.18539E-09
   281    0.60864E-09    0.83160E-12    0.14255E-10    0.25201E-06    0.18381E-09
   282    0.60450E-09    0.85212E-12    0.14377E-10    0.25097E-06    0.18225E-09
   283    0.60034E-09    0.87290E-12    0.14494E-10    0.24993E-06    0.18070E-09
   284    0.59615E-09    0.89393E-12    0.14607E-10    0.24891E-06    0.17917E-09
   285    0.59193E-09    0.91520E-12    0.14716E-10    0.24789E-06    0.17764E-09
   286    0.58767E-09    0.93669E-12    0.14820E-10    0.24687E-06    0.17613E-09
   287    0.58339E-09    0.95840E-12    0.14920E-10    0.24586E-06    0.17463E-09
   288    0.57908E-09    0.98034E-12    0.15016E-10    0.24486E-06    0.17314E-09
   289    0.57475E-09    0.10025E-11    0.15107E-10    0.24386E-06    0.17166E-09
   290    0.57040E-09    0.10248E-11    0.15194E-10    0.24287E-06    0.17019E-09
   291    0.56604E-09    0.10475E-11    0.15275E-10    0.24189E-06    0.16873E-09
   292    0.56161E-09    0.10702E-11    0.15352E-10    0.24091E-06    0.16729E-09
   293    0.55721E-09    0.10931E-11    0.15424E-10    0.23994E-06    0.16585E-09
   294    0.55277E-09    0.11162E-11    0.15492E-10    0.23897E-06    0.16443E-09
   295    0.54835E-09    0.11395E-11    0.15555E-10    0.23801E-06    0.16301E-09
   296    0.54388E-09    0.11630E-11    0.15613E-10    0.23706E-06    0.16161E-09
   297    0.53941E-09    0.11865E-11    0.15667E-10    0.23611E-06    0.16021E-09
   298    0.53492E-09    0.12103E-11    0.15715E-10    0.23517E-06    0.15882E-09
   299    0.53042E-09    0.12343E-11    0.15757E-10    0.23423E-06    0.15745E-09
   300    0.52591E-09    0.12582E-11    0.15795E-10    0.23330E-06    0.15608E-09
   301    0.52140E-09    0.12824E-11    0.15828E-10    0.23237E-06    0.15472E-09
   302    0.51688E-09    0.13066E-11    0.15858E-10    0.23145E-06    0.15337E-09
   303    0.51237E-09    0.13311E-11    0.15881E-10    0.23054E-06    0.15203E-09
   304    0.50784E-09    0.13557E-11    0.15898E-10    0.22963E-06    0.15070E-09
   305    0.50332E-09    0.13803E-11    0.15911E-10    0.22872E-06    0.14938E-09
   306    0.49879E-09    0.14049E-11    0.15919E-10    0.22782E-06    0.14806E-09
   307    0.49427E-09    0.14297E-11    0.15921E-10    0.22693E-06    0.14676E-09
   308    0.48975E-09    0.14547E-11    0.15920E-10    0.22604E-06    0.14546E-09
   309    0.48525E-09    0.14797E-11    0.15911E-10    0.22516E-06    0.14418E-09
   310    0.48073E-09    0.15046E-11    0.15899E-10    0.22428E-06    0.14290E-09
   311    0.47623E-09    0.15297E-11    0.15880E-10    0.22340E-06    0.14163E-09
   312    0.47175E-09    0.15548E-11    0.15857E-10    0.22254E-06    0.14037E-09
   313    0.46727E-09    0.15800E-11    0.15829E-10    0.22167E-06    0.13912E-09
   314    0.46280E-09    0.16052E-11    0.15796E-10    0.22081E-06    0.13788E-09
   315    0.45834E-09    0.16303E-11    0.15757E-10    0.21996E-06    0.13665E-09
   316    0.45390E-09    0.16555E-11    0.15713E-10    0.21911E-06    0.13543E-09
   317    0.44947E-09    0.16805E-11    0.15664E-10    0.21827E-06    0.13421E-09
   318    0.44505E-09    0.17058E-11    0.15610E-10    0.21743E-06    0.13301E-09
   319    0.44066E-09    0.17309E-11    0.15551E-10    0.21659E-06    0.13181E-09
   320    0.43629E-09    0.17560E-11    0.15488E-10    0.21576E-06    0.13063E-09
   321    0.43193E-09    0.17812E-11    0.15418E-10    0.21494E-06    0.12945E-09
   322    0.42759E-09    0.18061E-11    0.15344E-10    0.21411E-06    0.12829E-09
