    0.47588E-03    0.18245E+04
    0.48550E-03    0.18597E+04
    0.49530E-03    0.18955E+04
    0.50531E-03    0.19319E+04
    0.51552E-03    0.19691E+04
    0.52593E-03    0.20070E+04
    0.53656E-03    0.20456E+04
    0.54739E-03    0.20849E+04
    0.55845E-03    0.21249E+04
    0.56973E-03    0.21657E+04
    0.58124E-03    0.22073E+04
    0.59299E-03    0.22496E+04
    0.60496E-03    0.22927E+04
    0.61719E-03    0.23367E+04
    0.62965E-03    0.23814E+04
    0.64237E-03    0.24270E+04
    0.65535E-03    0.24735E+04
    0.66859E-03    0.25208E+04
    0.68210E-03    0.25690E+04
    0.69588E-03    0.26180E+04
    0.70993E-03    0.26680E+04
    0.72427E-03    0.27189E+04
    0.73891E-03    0.27708E+04
    0.75383E-03    0.28236E+04
    0.76906E-03    0.28773E+04
    0.78460E-03    0.29321E+04
    0.80045E-03    0.29879E+04
    0.81662E-03    0.30446E+04
    0.83311E-03    0.31024E+04
    0.84994E-03    0.31613E+04
    0.86711E-03    0.32212E+04
    0.88463E-03    0.32823E+04
    0.90250E-03    0.33444E+04
    0.92073E-03    0.34076E+04
    0.93933E-03    0.34720E+04
    0.95831E-03    0.35376E+04
    0.97767E-03    0.36043E+04
    0.99742E-03    0.36722E+04
    0.10176E-02    0.37413E+04
    0.10381E-02    0.38117E+04
    0.10591E-02    0.38833E+04
    0.10805E-02    0.39561E+04
    0.11023E-02    0.40303E+04
    0.11246E-02    0.41057E+04
    0.11473E-02    0.41825E+04
    0.11705E-02    0.42606E+04
    0.11941E-02    0.43401E+04
    0.12182E-02    0.44209E+04
    0.12429E-02    0.45032E+04
    0.12680E-02    0.45868E+04
    0.12936E-02    0.46720E+04
    0.13197E-02    0.47585E+04
    0.13464E-02    0.48465E+04
    0.13736E-02    0.49361E+04
    0.14013E-02    0.50271E+04
    0.14296E-02    0.51197E+04
    0.14585E-02    0.52138E+04
    0.14880E-02    0.53095E+04
    0.15180E-02    0.54068E+04
    0.15487E-02    0.55056E+04
    0.15800E-02    0.56061E+04
    0.16119E-02    0.57083E+04
    0.16445E-02    0.58121E+04
    0.16777E-02    0.59176E+04
    0.17116E-02    0.60247E+04
    0.17462E-02    0.61336E+04
    0.17814E-02    0.62442E+04
    0.18174E-02    0.63566E+04
    0.18541E-02    0.64707E+04
    0.18916E-02    0.65866E+04
    0.19298E-02    0.67043E+04
    0.19688E-02    0.68238E+04
    0.20086E-02    0.69451E+04
    0.20491E-02    0.70683E+04
    0.20905E-02    0.71932E+04
    0.21328E-02    0.73201E+04
    0.21758E-02    0.74488E+04
    0.22198E-02    0.75795E+04
    0.22646E-02    0.77120E+04
    0.23104E-02    0.78464E+04
    0.23571E-02    0.79827E+04
    0.24047E-02    0.81210E+04
    0.24533E-02    0.82611E+04
    0.25028E-02    0.84033E+04
    0.25534E-02    0.85473E+04
    0.26050E-02    0.86933E+04
    0.26576E-02    0.88413E+04
    0.27113E-02    0.89912E+04
    0.27660E-02    0.91430E+04
    0.28219E-02    0.92969E+04
    0.28789E-02    0.94526E+04
    0.29371E-02    0.96104E+04
    0.29964E-02    0.97700E+04
    0.30569E-02    0.99317E+04
    0.31187E-02    0.10095E+05
    0.31817E-02    0.10261E+05
    0.32460E-02    0.10428E+05
    0.33115E-02    0.10597E+05
    0.33784E-02    0.10769E+05
    0.34467E-02    0.10942E+05
    0.35163E-02    0.11117E+05
    0.35874E-02    0.11294E+05
    0.36598E-02    0.11472E+05
    0.37338E-02    0.11653E+05
    0.38092E-02    0.11835E+05
    0.38861E-02    0.12019E+05
    0.39646E-02    0.12205E+05
    0.40447E-02    0.12393E+05
    0.41264E-02    0.12582E+05
    0.42098E-02    0.12773E+05
    0.42948E-02    0.12965E+05
    0.43816E-02    0.13159E+05
    0.44701E-02    0.13355E+05
    0.45604E-02    0.13552E+05
    0.46525E-02    0.13751E+05
    0.47465E-02    0.13949E+05
    0.48424E-02    0.14152E+05
    0.49402E-02    0.14360E+05
    0.50400E-02    0.14544E+05
    0.51419E-02    0.14710E+05
    0.52457E-02    0.14905E+05
    0.53517E-02    0.15117E+05
    0.54598E-02    0.15322E+05
    0.55701E-02    0.15528E+05
    0.56826E-02    0.15736E+05
    0.57974E-02    0.15945E+05
    0.59145E-02    0.16153E+05
    0.60340E-02    0.16363E+05
    0.61559E-02    0.16573E+05
    0.62803E-02    0.16783E+05
    0.64072E-02    0.16993E+05
    0.65366E-02    0.17204E+05
    0.66686E-02    0.17414E+05
    0.68033E-02    0.17624E+05
    0.69408E-02    0.17835E+05
    0.70810E-02    0.18044E+05
    0.72240E-02    0.18254E+05
    0.73700E-02    0.18462E+05
    0.75189E-02    0.18670E+05
    0.76708E-02    0.18878E+05
    0.78257E-02    0.19084E+05
    0.79838E-02    0.19289E+05
    0.81451E-02    0.19492E+05
    0.83096E-02    0.19694E+05
    0.84775E-02    0.19895E+05
    0.86488E-02    0.20093E+05
    0.88235E-02    0.20290E+05
    0.90017E-02    0.20485E+05
    0.91836E-02    0.20677E+05
    0.93691E-02    0.20867E+05
    0.95583E-02    0.21054E+05
    0.97514E-02    0.21238E+05
    0.99484E-02    0.21419E+05
    0.10149E-01    0.21596E+05
    0.10354E-01    0.21770E+05
    0.10564E-01    0.21941E+05
    0.10777E-01    0.22107E+05
    0.10995E-01    0.22270E+05
    0.11217E-01    0.22427E+05
    0.11443E-01    0.22581E+05
    0.11675E-01    0.22729E+05
    0.11910E-01    0.22872E+05
    0.12151E-01    0.23010E+05
    0.12397E-01    0.23143E+05
    0.12647E-01    0.23269E+05
    0.12902E-01    0.23389E+05
    0.13163E-01    0.23503E+05
    0.13429E-01    0.23611E+05
    0.13700E-01    0.23711E+05
    0.13977E-01    0.23805E+05
    0.14259E-01    0.23891E+05
    0.14547E-01    0.23969E+05
    0.14841E-01    0.24040E+05
    0.15141E-01    0.24102E+05
    0.15447E-01    0.24156E+05
    0.15759E-01    0.24202E+05
    0.16077E-01    0.24238E+05
    0.16402E-01    0.24265E+05
    0.16734E-01    0.24283E+05
    0.17072E-01    0.24292E+05
    0.17416E-01    0.24290E+05
    0.17768E-01    0.24279E+05
    0.18127E-01    0.24257E+05
    0.18493E-01    0.24225E+05
    0.18867E-01    0.24183E+05
    0.19248E-01    0.24129E+05
    0.19637E-01    0.24065E+05
    0.20034E-01    0.23990E+05
    0.20438E-01    0.23904E+05
    0.20851E-01    0.23806E+05
    0.21272E-01    0.23698E+05
    0.21702E-01    0.23578E+05
    0.22141E-01    0.23447E+05
    0.22588E-01    0.23305E+05
    0.23044E-01    0.23151E+05
    0.23510E-01    0.22987E+05
    0.23985E-01    0.22811E+05
    0.24469E-01    0.22625E+05
    0.24964E-01    0.22428E+05
    0.25468E-01    0.22221E+05
    0.25982E-01    0.22004E+05
    0.26507E-01    0.21777E+05
    0.27043E-01    0.21541E+05
    0.27589E-01    0.21295E+05
    0.28146E-01    0.21042E+05
    0.28715E-01    0.20780E+05
    0.29295E-01    0.20510E+05
    0.29887E-01    0.20234E+05
    0.30490E-01    0.19951E+05
    0.31106E-01    0.19662E+05
    0.31735E-01    0.19368E+05
    0.32376E-01    0.19070E+05
    0.33030E-01    0.18769E+05
    0.33697E-01    0.18464E+05
    0.34378E-01    0.18157E+05
    0.35072E-01    0.17849E+05
    0.35781E-01    0.17541E+05
    0.36504E-01    0.17233E+05
    0.37241E-01    0.16927E+05
    0.37993E-01    0.16622E+05
    0.38761E-01    0.16320E+05
    0.39544E-01    0.16022E+05
    0.40343E-01    0.15729E+05
    0.41158E-01    0.15440E+05
    0.41989E-01    0.15158E+05
    0.42838E-01    0.14882E+05
    0.43703E-01    0.14613E+05
    0.44586E-01    0.14352E+05
    0.45486E-01    0.14099E+05
    0.46405E-01    0.13854E+05
    0.47343E-01    0.13619E+05
    0.48299E-01    0.13392E+05
    0.49275E-01    0.13174E+05
    0.50270E-01    0.12966E+05
    0.51286E-01    0.12766E+05
    0.52322E-01    0.12575E+05
    0.53379E-01    0.12392E+05
    0.54457E-01    0.12217E+05
    0.55557E-01    0.12049E+05
    0.56680E-01    0.11887E+05
    0.57825E-01    0.11731E+05
    0.58993E-01    0.11579E+05
    0.60184E-01    0.11430E+05
    0.61400E-01    0.11283E+05
    0.62641E-01    0.11136E+05
    0.63906E-01    0.10989E+05
    0.65197E-01    0.10840E+05
    0.66514E-01    0.10687E+05
    0.67858E-01    0.10529E+05
    0.69229E-01    0.10365E+05
    0.70627E-01    0.10194E+05
    0.72054E-01    0.10014E+05
    0.73510E-01    0.98252E+04
    0.74994E-01    0.96269E+04
    0.76509E-01    0.94189E+04
    0.78055E-01    0.92014E+04
    0.79632E-01    0.89748E+04
    0.81241E-01    0.87401E+04
    0.82882E-01    0.84985E+04
    0.84556E-01    0.82516E+04
    0.86264E-01    0.80014E+04
    0.88007E-01    0.77500E+04
    0.89785E-01    0.74997E+04
    0.91598E-01    0.72531E+04
    0.93449E-01    0.70125E+04
    0.95337E-01    0.67805E+04
    0.97263E-01    0.65591E+04
    0.99227E-01    0.63505E+04
    0.10123E+00    0.61560E+04
    0.10328E+00    0.59770E+04
    0.10536E+00    0.58141E+04
    0.10749E+00    0.56675E+04
    0.10966E+00    0.55367E+04
    0.11188E+00    0.54208E+04
    0.11414E+00    0.53182E+04
    0.11644E+00    0.52269E+04
    0.11880E+00    0.51443E+04
    0.12120E+00    0.50675E+04
    0.12365E+00    0.49934E+04
    0.12614E+00    0.49184E+04
    0.12869E+00    0.48397E+04
    0.13129E+00    0.47543E+04
    0.13394E+00    0.46602E+04
    0.13665E+00    0.45560E+04
    0.13941E+00    0.44411E+04
    0.14223E+00    0.43161E+04
    0.14510E+00    0.41827E+04
    0.14803E+00    0.40436E+04
    0.15102E+00    0.39021E+04
    0.15407E+00    0.37617E+04
    0.15718E+00    0.36262E+04
    0.16036E+00    0.34989E+04
    0.16360E+00    0.33825E+04
    0.16690E+00    0.32790E+04
    0.17028E+00    0.31890E+04
    0.17371E+00    0.31122E+04
    0.17722E+00    0.30471E+04
    0.18080E+00    0.29913E+04
    0.18446E+00    0.29417E+04
    0.18818E+00    0.28946E+04
    0.19198E+00    0.28462E+04
    0.19586E+00    0.27935E+04
    0.19982E+00    0.27343E+04
    0.20386E+00    0.26675E+04
    0.20797E+00    0.25938E+04
    0.21218E+00    0.25149E+04
    0.21646E+00    0.24339E+04
    0.22083E+00    0.23541E+04
    0.22530E+00    0.22787E+04
    0.22985E+00    0.22102E+04
    0.23449E+00    0.21502E+04
    0.23923E+00    0.20986E+04
    0.24406E+00    0.20543E+04
    0.24899E+00    0.20150E+04
    0.25402E+00    0.19780E+04
    0.25915E+00    0.19405E+04
    0.26439E+00    0.19003E+04
    0.26973E+00    0.18564E+04
    0.27518E+00    0.18090E+04
    0.28074E+00    0.17597E+04
    0.28641E+00    0.17104E+04
    0.29219E+00    0.16635E+04
    0.29810E+00    0.16206E+04
    0.30412E+00    0.15823E+04
    0.31026E+00    0.15482E+04
    0.31653E+00    0.15169E+04
    0.32292E+00    0.14869E+04
    0.32945E+00    0.14564E+04
    0.33610E+00    0.14246E+04
    0.34289E+00    0.13916E+04
    0.34982E+00    0.13581E+04
    0.35689E+00    0.13254E+04
    0.36409E+00    0.12946E+04
    0.37145E+00    0.12661E+04
    0.37895E+00    0.12397E+04
    0.38661E+00    0.12147E+04
    0.39442E+00    0.11902E+04
    0.40239E+00    0.11656E+04
    0.41052E+00    0.11408E+04
    0.41881E+00    0.11161E+04
    0.42727E+00    0.10921E+04
    0.43590E+00    0.10693E+04
    0.44471E+00    0.10476E+04
    0.45369E+00    0.10268E+04
    0.46286E+00    0.10066E+04
    0.47221E+00    0.98655E+03
    0.48174E+00    0.96672E+03
    0.49148E+00    0.94730E+03
    0.50141E+00    0.92848E+03
    0.51153E+00    0.91034E+03
    0.52187E+00    0.89279E+03
    0.53241E+00    0.87565E+03
    0.54317E+00    0.85882E+03
    0.55414E+00    0.84230E+03
    0.56533E+00    0.82616E+03
    0.57675E+00    0.81046E+03
    0.58840E+00    0.79517E+03
    0.60029E+00    0.78022E+03
    0.61242E+00    0.76558E+03
    0.62479E+00    0.75122E+03
    0.63741E+00    0.73717E+03
    0.65029E+00    0.72344E+03
    0.66342E+00    0.71000E+03
    0.67683E+00    0.69682E+03
    0.69050E+00    0.68389E+03
    0.70445E+00    0.67120E+03
    0.71868E+00    0.65876E+03
    0.73320E+00    0.64655E+03
    0.74801E+00    0.63456E+03
    0.76312E+00    0.62278E+03
    0.77854E+00    0.61120E+03
    0.79426E+00    0.59982E+03
    0.81031E+00    0.58862E+03
    0.82668E+00    0.57760E+03
    0.84338E+00    0.56675E+03
    0.86041E+00    0.55607E+03
    0.87780E+00    0.54555E+03
    0.89553E+00    0.53518E+03
    0.91362E+00    0.52496E+03
    0.93208E+00    0.51489E+03
    0.95091E+00    0.50495E+03
    0.97011E+00    0.49514E+03
    0.98971E+00    0.48546E+03
    0.10097E+01    0.47591E+03
    0.10301E+01    0.46648E+03
    0.10509E+01    0.45717E+03
    0.10721E+01    0.44797E+03
    0.10938E+01    0.43889E+03
    0.11159E+01    0.42991E+03
    0.11384E+01    0.42104E+03
    0.11614E+01    0.41227E+03
    0.11849E+01    0.40361E+03
    0.12088E+01    0.39505E+03
    0.12333E+01    0.38659E+03
    0.12582E+01    0.37822E+03
    0.12836E+01    0.36995E+03
    0.13095E+01    0.36178E+03
    0.13360E+01    0.35371E+03
    0.13630E+01    0.34573E+03
    0.13905E+01    0.33784E+03
    0.14186E+01    0.33005E+03
    0.14472E+01    0.32235E+03
    0.14765E+01    0.31475E+03
    0.15063E+01    0.30724E+03
    0.15367E+01    0.29983E+03
    0.15678E+01    0.29251E+03
    0.15994E+01    0.28529E+03
    0.16318E+01    0.27817E+03
    0.16647E+01    0.27115E+03
    0.16984E+01    0.26422E+03
    0.17327E+01    0.25739E+03
    0.17677E+01    0.25066E+03
    0.18034E+01    0.24404E+03
    0.18398E+01    0.23753E+03
    0.18770E+01    0.23111E+03
    0.19149E+01    0.22480E+03
    0.19536E+01    0.21859E+03
    0.19930E+01    0.21247E+03
    0.20333E+01    0.20645E+03
    0.20744E+01    0.20057E+03
