   103    0.37122E-09    0.10928E-12    0.44710E-15   -0.33364E-11
   104    0.37543E-09    0.11117E-12    0.45596E-15   -0.34239E-11
   105    0.37965E-09    0.11304E-12    0.46491E-15   -0.35114E-11
   106    0.38391E-09    0.11489E-12    0.47396E-15   -0.35987E-11
   107    0.38815E-09    0.11669E-12    0.48311E-15   -0.36856E-11
   108    0.39244E-09    0.11847E-12    0.49235E-15   -0.37721E-11
   109    0.39675E-09    0.12021E-12    0.50169E-15   -0.38582E-11
   110    0.40107E-09    0.12190E-12    0.51113E-15   -0.39436E-11
   111    0.40541E-09    0.12357E-12    0.52068E-15   -0.40284E-11
   112    0.40977E-09    0.12519E-12    0.53033E-15   -0.41127E-11
   113    0.41417E-09    0.12678E-12    0.54008E-15   -0.41962E-11
   114    0.41857E-09    0.12831E-12    0.54993E-15   -0.42787E-11
   115    0.42300E-09    0.12982E-12    0.55990E-15   -0.43604E-11
   116    0.42743E-09    0.13126E-12    0.56997E-15   -0.44411E-11
   117    0.43190E-09    0.13265E-12    0.58015E-15   -0.45207E-11
   118    0.43640E-09    0.13401E-12    0.59043E-15   -0.45993E-11
   119    0.44089E-09    0.13533E-12    0.60083E-15   -0.46766E-11
   120    0.44540E-09    0.13657E-12    0.61133E-15   -0.47526E-11
   121    0.44992E-09    0.13778E-12    0.62194E-15   -0.48272E-11
   122    0.45444E-09    0.13892E-12    0.63267E-15   -0.49004E-11
   123    0.45897E-09    0.14000E-12    0.64350E-15   -0.49723E-11
   124    0.46352E-09    0.14103E-12    0.65444E-15   -0.50422E-11
   125    0.46806E-09    0.14200E-12    0.66550E-15   -0.51107E-11
   126    0.47262E-09    0.14292E-12    0.67666E-15   -0.51775E-11
   127    0.47717E-09    0.14378E-12    0.68794E-15   -0.52425E-11
   128    0.48173E-09    0.14458E-12    0.69934E-15   -0.53058E-11
   129    0.48629E-09    0.14531E-12    0.71085E-15   -0.53670E-11
   130    0.49086E-09    0.14597E-12    0.72248E-15   -0.54262E-11
   131    0.49543E-09    0.14658E-12    0.73423E-15   -0.54836E-11
   132    0.50000E-09    0.14712E-12    0.74609E-15   -0.55387E-11
   133    0.50457E-09    0.14760E-12    0.75808E-15   -0.55918E-11
   134    0.50913E-09    0.14802E-12    0.77019E-15   -0.56424E-11
   135    0.51370E-09    0.14837E-12    0.78243E-15   -0.56909E-11
   136    0.51825E-09    0.14865E-12    0.79479E-15   -0.57367E-11
   137    0.52279E-09    0.14887E-12    0.80727E-15   -0.57801E-11
   138    0.52733E-09    0.14902E-12    0.81988E-15   -0.58211E-11
   139    0.53184E-09    0.14912E-12    0.83262E-15   -0.58594E-11
   140    0.53636E-09    0.14914E-12    0.84549E-15   -0.58952E-11
   141    0.54085E-09    0.14909E-12    0.85848E-15   -0.59282E-11
   142    0.54535E-09    0.14898E-12    0.87160E-15   -0.59584E-11
   143    0.54983E-09    0.14881E-12    0.88484E-15   -0.59860E-11
   144    0.55429E-09    0.14857E-12    0.89822E-15   -0.60107E-11
   145    0.55873E-09    0.14828E-12    0.91172E-15   -0.60326E-11
   146    0.56318E-09    0.14791E-12    0.92535E-15   -0.60516E-11
   147    0.56759E-09    0.14749E-12    0.93911E-15   -0.60674E-11
   148    0.57197E-09    0.14700E-12    0.95300E-15   -0.60804E-11
   149    0.57635E-09    0.14645E-12    0.96702E-15   -0.60904E-11
   150    0.58069E-09    0.14584E-12    0.98117E-15   -0.60969E-11
   151    0.58501E-09    0.14518E-12    0.99546E-15   -0.61005E-11
   152    0.58930E-09    0.14445E-12    0.10099E-14   -0.61008E-11
   153    0.59356E-09    0.14367E-12    0.10244E-14   -0.60977E-11
   154    0.59780E-09    0.14284E-12    0.10391E-14   -0.60914E-11
   155    0.60201E-09    0.14195E-12    0.10540E-14   -0.60818E-11
   156    0.60616E-09    0.14102E-12    0.10689E-14   -0.60689E-11
   157    0.61031E-09    0.14004E-12    0.10840E-14   -0.60524E-11
   158    0.61441E-09    0.13902E-12    0.10993E-14   -0.60326E-11
   159    0.61848E-09    0.13794E-12    0.11147E-14   -0.60094E-11
   160    0.62251E-09    0.13683E-12    0.11302E-14   -0.59825E-11
   161    0.62651E-09    0.13568E-12    0.11458E-14   -0.59522E-11
   162    0.63047E-09    0.13448E-12    0.11616E-14   -0.59185E-11
   163    0.63440E-09    0.13325E-12    0.11776E-14   -0.58811E-11
   164    0.63827E-09    0.13198E-12    0.11936E-14   -0.58403E-11
   165    0.64212E-09    0.13068E-12    0.12098E-14   -0.57958E-11
   166    0.64593E-09    0.12936E-12    0.12262E-14   -0.57477E-11
   167    0.64970E-09    0.12799E-12    0.12426E-14   -0.56962E-11
   168    0.65341E-09    0.12662E-12    0.12593E-14   -0.56409E-11
   169    0.65707E-09    0.12521E-12    0.12760E-14   -0.55819E-11
   170    0.66069E-09    0.12380E-12    0.12929E-14   -0.55194E-11
   171    0.66425E-09    0.12237E-12    0.13099E-14   -0.54530E-11
   172    0.66775E-09    0.12093E-12    0.13271E-14   -0.53830E-11
   173    0.67120E-09    0.11947E-12    0.13444E-14   -0.53093E-11
   174    0.67460E-09    0.11803E-12    0.13618E-14   -0.52321E-11
   175    0.67794E-09    0.11657E-12    0.13793E-14   -0.51511E-11
   176    0.68122E-09    0.11512E-12    0.13971E-14   -0.50663E-11
   177    0.68444E-09    0.11368E-12    0.14149E-14   -0.49781E-11
   178    0.68760E-09    0.11226E-12    0.14329E-14   -0.48861E-11
   179    0.69070E-09    0.11084E-12    0.14510E-14   -0.47904E-11
   180    0.69375E-09    0.10944E-12    0.14692E-14   -0.46912E-11
   181    0.69674E-09    0.10806E-12    0.14876E-14   -0.45885E-11
   182    0.69966E-09    0.10671E-12    0.15061E-14   -0.44820E-11
   183    0.70251E-09    0.10539E-12    0.15248E-14   -0.43721E-11
   184    0.70531E-09    0.10409E-12    0.15435E-14   -0.42585E-11
   185    0.70805E-09    0.10285E-12    0.15624E-14   -0.41416E-11
   186    0.71068E-09    0.10163E-12    0.15815E-14   -0.40210E-11
   187    0.71328E-09    0.10047E-12    0.16006E-14   -0.38969E-11
   188    0.71582E-09    0.99364E-13    0.16199E-14   -0.37695E-11
   189    0.71827E-09    0.98308E-13    0.16393E-14   -0.36386E-11
   190    0.72070E-09    0.97314E-13    0.16588E-14   -0.35045E-11
   191    0.72301E-09    0.96385E-13    0.16785E-14   -0.33668E-11
   192    0.72527E-09    0.95523E-13    0.16982E-14   -0.32258E-11
   193    0.72744E-09    0.94736E-13    0.17181E-14   -0.30816E-11
   194    0.72957E-09    0.94026E-13    0.17381E-14   -0.29341E-11
   195    0.73161E-09    0.93399E-13    0.17582E-14   -0.27835E-11
   196    0.73357E-09    0.92860E-13    0.17785E-14   -0.26297E-11
   197    0.73547E-09    0.92414E-13    0.17988E-14   -0.24729E-11
   198    0.73729E-09    0.92066E-13    0.18193E-14   -0.23130E-11
   199    0.73905E-09    0.91820E-13    0.18399E-14   -0.21501E-11
   200    0.74073E-09    0.91680E-13    0.18606E-14   -0.19844E-11
   201    0.74233E-09    0.91654E-13    0.18814E-14   -0.18156E-11
   202    0.74386E-09    0.91743E-13    0.19023E-14   -0.16441E-11
   203    0.74530E-09    0.91955E-13    0.19233E-14   -0.14696E-11
   204    0.74666E-09    0.92293E-13    0.19444E-14   -0.12927E-11
   205    0.74794E-09    0.92763E-13    0.19656E-14   -0.11130E-11
   206    0.74914E-09    0.93370E-13    0.19870E-14   -0.93073E-12
   207    0.75026E-09    0.94117E-13    0.20084E-14   -0.74588E-12
   208    0.75128E-09    0.95011E-13    0.20299E-14   -0.55856E-12
   209    0.75222E-09    0.96055E-13    0.20515E-14   -0.36881E-12
   210    0.75308E-09    0.97257E-13    0.20732E-14   -0.17676E-12
   211    0.75386E-09    0.98619E-13    0.20949E-14    0.17586E-13
   212    0.75454E-09    0.10015E-12    0.21168E-14    0.21409E-12
   213    0.75515E-09    0.10184E-12    0.21387E-14    0.41277E-12
   214    0.75567E-09    0.10371E-12    0.21607E-14    0.61345E-12
   215    0.75611E-09    0.10578E-12    0.21829E-14    0.81604E-12
   216    0.75646E-09    0.10801E-12    0.22050E-14    0.10206E-11
   217    0.75675E-09    0.11044E-12    0.22273E-14    0.12268E-11
   218    0.75694E-09    0.11306E-12    0.22496E-14    0.14348E-11
   219    0.75705E-09    0.11587E-12    0.22720E-14    0.16447E-11
   220    0.75708E-09    0.11889E-12    0.22945E-14    0.18558E-11
   221    0.75704E-09    0.12212E-12    0.23170E-14    0.20684E-11
   222    0.75691E-09    0.12556E-12    0.23397E-14    0.22825E-11
   223    0.75669E-09    0.12922E-12    0.23623E-14    0.24980E-11
   224    0.75640E-09    0.13309E-12    0.23850E-14    0.27144E-11
   225    0.75603E-09    0.13719E-12    0.24078E-14    0.29322E-11
   226    0.75558E-09    0.14153E-12    0.24307E-14    0.31509E-11
   227    0.75504E-09    0.14609E-12    0.24535E-14    0.33707E-11
   228    0.75443E-09    0.15089E-12    0.24765E-14    0.35913E-11
   229    0.75374E-09    0.15592E-12    0.24994E-14    0.38125E-11
   230    0.75297E-09    0.16120E-12    0.25225E-14    0.40346E-11
   231    0.75210E-09    0.16673E-12    0.25455E-14    0.42573E-11
   232    0.75117E-09    0.17250E-12    0.25686E-14    0.44804E-11
   233    0.75016E-09    0.17855E-12    0.25917E-14    0.47039E-11
   234    0.74905E-09    0.18484E-12    0.26149E-14    0.49277E-11
   235    0.74787E-09    0.19139E-12    0.26380E-14    0.51517E-11
   236    0.74661E-09    0.19821E-12    0.26612E-14    0.53758E-11
   237    0.74526E-09    0.20530E-12    0.26845E-14    0.55999E-11
   238    0.74384E-09    0.21266E-12    0.27077E-14    0.58240E-11
   239    0.74235E-09    0.22029E-12    0.27310E-14    0.60479E-11
   240    0.74076E-09    0.22819E-12    0.27542E-14    0.62714E-11
   241    0.73910E-09    0.23638E-12    0.27775E-14    0.64946E-11
   242    0.73737E-09    0.24484E-12    0.28009E-14    0.67173E-11
   243    0.73556E-09    0.25360E-12    0.28242E-14    0.69394E-11
   244    0.73367E-09    0.26263E-12    0.28475E-14    0.71609E-11
   245    0.73170E-09    0.27195E-12    0.28708E-14    0.73815E-11
   246    0.72967E-09    0.28156E-12    0.28941E-14    0.76014E-11
   247    0.72756E-09    0.29146E-12    0.29174E-14    0.78203E-11
   248    0.72537E-09    0.30168E-12    0.29407E-14    0.80381E-11
   249    0.72312E-09    0.31217E-12    0.29640E-14    0.82547E-11
   250    0.72079E-09    0.32297E-12    0.29873E-14    0.84701E-11
   251    0.71839E-09    0.33406E-12    0.30106E-14    0.86842E-11
   252    0.71591E-09    0.34545E-12    0.30338E-14    0.88969E-11
   253    0.71339E-09    0.35713E-12    0.30570E-14    0.91079E-11
   254    0.71079E-09    0.36912E-12    0.30802E-14    0.93173E-11
   255    0.70811E-09    0.38139E-12    0.31034E-14    0.95250E-11
   256    0.70538E-09    0.39400E-12    0.31265E-14    0.97311E-11
   257    0.70259E-09    0.40687E-12    0.31496E-14    0.99345E-11
   258    0.69972E-09    0.42006E-12    0.31727E-14    0.10137E-10
   259    0.69680E-09    0.43356E-12    0.31957E-14    0.10336E-10
   260    0.69383E-09    0.44735E-12    0.32187E-14    0.10534E-10
   261    0.69078E-09    0.46143E-12    0.32417E-14    0.10728E-10
   262    0.68767E-09    0.47582E-12    0.32646E-14    0.10922E-10
   263    0.68453E-09    0.49051E-12    0.32875E-14    0.11113E-10
   264    0.68132E-09    0.50550E-12    0.33103E-14    0.11301E-10
   265    0.67803E-09    0.52077E-12    0.33331E-14    0.11485E-10
   266    0.67471E-09    0.53636E-12    0.33558E-14    0.11667E-10
   267    0.67132E-09    0.55222E-12    0.33785E-14    0.11846E-10
   268    0.66787E-09    0.56840E-12    0.34011E-14    0.12023E-10
   269    0.66436E-09    0.58485E-12    0.34236E-14    0.12197E-10
   270    0.66082E-09    0.60160E-12    0.34461E-14    0.12368E-10
   271    0.65722E-09    0.61862E-12    0.34685E-14    0.12535E-10
   272    0.65359E-09    0.63596E-12    0.34909E-14    0.12699E-10
   273    0.64990E-09    0.65354E-12    0.35131E-14    0.12860E-10
   274    0.64616E-09    0.67143E-12    0.35353E-14    0.13017E-10
   275    0.64238E-09    0.68957E-12    0.35575E-14    0.13171E-10
   276    0.63857E-09    0.70799E-12    0.35795E-14    0.13320E-10
   277    0.63470E-09    0.72668E-12    0.36015E-14    0.13468E-10
   278    0.63080E-09    0.74565E-12    0.36234E-14    0.13610E-10
   279    0.62686E-09    0.76487E-12    0.36452E-14    0.13748E-10
   280    0.62288E-09    0.78435E-12    0.36670E-14    0.13885E-10
   281    0.61888E-09    0.80409E-12    0.36886E-14    0.14016E-10
   282    0.61482E-09    0.82406E-12    0.37102E-14    0.14143E-10
   283    0.61074E-09    0.84429E-12    0.37317E-14    0.14266E-10
   284    0.60662E-09    0.86476E-12    0.37531E-14    0.14385E-10
   285    0.60248E-09    0.88548E-12    0.37744E-14    0.14500E-10
   286    0.59830E-09    0.90643E-12    0.37956E-14    0.14610E-10
   287    0.59409E-09    0.92761E-12    0.38168E-14    0.14717E-10
   288    0.58985E-09    0.94901E-12    0.38378E-14    0.14819E-10
   289    0.58559E-09    0.97062E-12    0.38588E-14    0.14917E-10
   290    0.58131E-09    0.99243E-12    0.38796E-14    0.15011E-10
   291    0.57700E-09    0.10145E-11    0.39004E-14    0.15098E-10
   292    0.57264E-09    0.10368E-11    0.39211E-14    0.15183E-10
   293    0.56830E-09    0.10591E-11    0.39416E-14    0.15262E-10
   294    0.56392E-09    0.10818E-11    0.39621E-14    0.15338E-10
   295    0.55955E-09    0.11045E-11    0.39824E-14    0.15408E-10
   296    0.55514E-09    0.11276E-11    0.40027E-14    0.15473E-10
   297    0.55073E-09    0.11506E-11    0.40229E-14    0.15535E-10
   298    0.54628E-09    0.11739E-11    0.40429E-14    0.15591E-10
   299    0.54184E-09    0.11974E-11    0.40629E-14    0.15642E-10
   300    0.53737E-09    0.12210E-11    0.40827E-14    0.15688E-10
   301    0.53290E-09    0.12447E-11    0.41025E-14    0.15729E-10
   302    0.52843E-09    0.12685E-11    0.41222E-14    0.15767E-10
   303    0.52395E-09    0.12925E-11    0.41417E-14    0.15799E-10
   304    0.51947E-09    0.13167E-11    0.41612E-14    0.15825E-10
   305    0.51498E-09    0.13408E-11    0.41805E-14    0.15846E-10
   306    0.51048E-09    0.13651E-11    0.41998E-14    0.15863E-10
   307    0.50599E-09    0.13895E-11    0.42189E-14    0.15874E-10
   308    0.50150E-09    0.14142E-11    0.42380E-14    0.15882E-10
   309    0.49702E-09    0.14387E-11    0.42569E-14    0.15883E-10
   310    0.49253E-09    0.14633E-11    0.42758E-14    0.15880E-10
   311    0.48805E-09    0.14881E-11    0.42945E-14    0.15870E-10
   312    0.48358E-09    0.15129E-11    0.43132E-14    0.15857E-10
   313    0.47912E-09    0.15377E-11    0.43317E-14    0.15838E-10
   314    0.47466E-09    0.15626E-11    0.43501E-14    0.15815E-10
   315    0.47022E-09    0.15875E-11    0.43685E-14    0.15786E-10
   316    0.46578E-09    0.16124E-11    0.43867E-14    0.15752E-10
   317    0.46136E-09    0.16372E-11    0.44049E-14    0.15712E-10
   318    0.45695E-09    0.16622E-11    0.44229E-14    0.15668E-10
   319    0.45255E-09    0.16871E-11    0.44408E-14    0.15619E-10
   320    0.44818E-09    0.17120E-11    0.44587E-14    0.15566E-10
   321    0.44382E-09    0.17370E-11    0.44765E-14    0.15507E-10
   322    0.43948E-09    0.17618E-11    0.44941E-14    0.15443E-10
   323    0.43516E-09    0.17866E-11    0.45117E-14    0.15374E-10
   324    0.43086E-09    0.18115E-11    0.45292E-14    0.15299E-10
   325    0.42659E-09    0.18359E-11    0.45466E-14    0.15221E-10
   326    0.42233E-09    0.18606E-11    0.45639E-14    0.15136E-10
   327    0.41810E-09    0.18851E-11    0.45812E-14    0.15047E-10
   328    0.41390E-09    0.19095E-11    0.45983E-14    0.14954E-10
   329    0.40972E-09    0.19338E-11    0.46154E-14    0.14855E-10
   330    0.40557E-09    0.19580E-11    0.46324E-14    0.14751E-10
   331    0.40147E-09    0.19820E-11    0.46493E-14    0.14643E-10
   332    0.39738E-09    0.20060E-11    0.46661E-14    0.14531E-10
   333    0.39333E-09    0.20299E-11    0.46829E-14    0.14415E-10
   334    0.38931E-09    0.20536E-11    0.46996E-14    0.14293E-10
   335    0.38532E-09    0.20770E-11    0.47162E-14    0.14167E-10
   336    0.38137E-09    0.21003E-11    0.47327E-14    0.14036E-10
   337    0.37745E-09    0.21235E-11    0.47492E-14    0.13900E-10
   338    0.37357E-09    0.21464E-11    0.47656E-14    0.13760E-10
   339    0.36974E-09    0.21693E-11    0.47820E-14    0.13616E-10
   340    0.36594E-09    0.21919E-11    0.47982E-14    0.13469E-10
   341    0.36217E-09    0.22141E-11    0.48145E-14    0.13316E-10
   342    0.35845E-09    0.22364E-11    0.48306E-14    0.13159E-10
   343    0.35477E-09    0.22583E-11    0.48467E-14    0.12998E-10
   344    0.35114E-09    0.22799E-11    0.48628E-14    0.12833E-10
   345    0.34754E-09    0.23013E-11    0.48788E-14    0.12664E-10
   346    0.34400E-09    0.23225E-11    0.48948E-14    0.12492E-10
   347    0.34049E-09    0.23434E-11    0.49107E-14    0.12316E-10
   348    0.33703E-09    0.23639E-11    0.49266E-14    0.12135E-10
   349    0.33361E-09    0.23843E-11    0.49425E-14    0.11950E-10
   350    0.33025E-09    0.24042E-11    0.49583E-14    0.11763E-10
   351    0.32695E-09    0.24240E-11    0.49741E-14    0.11571E-10
   352    0.32368E-09    0.24434E-11    0.49898E-14    0.11376E-10
   353    0.32046E-09    0.24624E-11    0.50055E-14    0.11178E-10
   354    0.31729E-09    0.24811E-11    0.50212E-14    0.10976E-10
   355    0.31417E-09    0.24996E-11    0.50369E-14    0.10770E-10
   356    0.31111E-09    0.25177E-11    0.50525E-14    0.10563E-10
   357    0.30809E-09    0.25354E-11    0.50682E-14    0.10352E-10
   358    0.30514E-09    0.25526E-11    0.50838E-14    0.10138E-10
   359    0.30222E-09    0.25695E-11    0.50994E-14    0.99213E-11
   360    0.29937E-09    0.25862E-11    0.51150E-14    0.97017E-11
   361    0.29656E-09    0.26024E-11    0.51306E-14    0.94790E-11
   362    0.29382E-09    0.26182E-11    0.51462E-14    0.92538E-11
   363    0.29113E-09    0.26337E-11    0.51617E-14    0.90262E-11
   364    0.28849E-09    0.26486E-11    0.51773E-14    0.87957E-11
   365    0.28591E-09    0.26632E-11    0.51929E-14    0.85633E-11
   366    0.28339E-09    0.26774E-11    0.52085E-14    0.83284E-11
   367    0.28092E-09    0.26910E-11    0.52242E-14    0.80914E-11
   368    0.27850E-09    0.27043E-11    0.52398E-14    0.78525E-11
   369    0.27615E-09    0.27172E-11    0.52555E-14    0.76114E-11
   370    0.27386E-09    0.27296E-11    0.52712E-14    0.73688E-11
   371    0.27161E-09    0.27415E-11    0.52869E-14    0.71241E-11
   372    0.26943E-09    0.27530E-11    0.53026E-14    0.68781E-11
   373    0.26731E-09    0.27640E-11    0.53184E-14    0.66302E-11
   374    0.26524E-09    0.27746E-11    0.53342E-14    0.63811E-11
   375    0.26323E-09    0.27847E-11    0.53500E-14    0.61306E-11
   376    0.26128E-09    0.27944E-11    0.53659E-14    0.58788E-11
   377    0.25940E-09    0.28035E-11    0.53818E-14    0.56261E-11
   378    0.25756E-09    0.28121E-11    0.53978E-14    0.53720E-11
   379    0.25579E-09    0.28203E-11    0.54138E-14    0.51173E-11
   380    0.25408E-09    0.28281E-11    0.54298E-14    0.48615E-11
   381    0.25243E-09    0.28350E-11    0.54459E-14    0.46051E-11
   382    0.25082E-09    0.28417E-11    0.54621E-14    0.43481E-11
   383    0.24928E-09    0.28479E-11    0.54783E-14    0.40905E-11
   384    0.24782E-09    0.28534E-11    0.54946E-14    0.38326E-11
   385    0.24639E-09    0.28586E-11    0.55110E-14    0.35743E-11
   386    0.24503E-09    0.28632E-11    0.55274E-14    0.33158E-11
   387    0.24373E-09    0.28672E-11    0.55439E-14    0.30572E-11
   388    0.24248E-09    0.28708E-11    0.55605E-14    0.27987E-11
   389    0.24129E-09    0.28735E-11    0.55771E-14    0.25402E-11
   390    0.24016E-09    0.28761E-11    0.55939E-14    0.22821E-11
   391    0.23909E-09    0.28781E-11    0.56107E-14    0.20242E-11
   392    0.23807E-09    0.28797E-11    0.56276E-14    0.17668E-11
   393    0.23712E-09    0.28807E-11    0.56446E-14    0.15099E-11
   394    0.23622E-09    0.28811E-11    0.56616E-14    0.12538E-11
   395    0.23537E-09    0.28810E-11    0.56788E-14    0.99819E-12
   396    0.23459E-09    0.28804E-11    0.56961E-14    0.74366E-12
