    23    0.12667E-09    0.21845E-12    0.24745E-10    0.21845E-12    0.12495E-14   -0.40753E-13    0.24745E-10   -0.40753E-13    0.26776E-09
    24    0.12852E-09    0.22267E-12    0.23054E-10    0.22267E-12    0.13684E-14   -0.27043E-13    0.23054E-10   -0.27043E-13    0.24799E-09
    25    0.13041E-09    0.22694E-12    0.21524E-10    0.22694E-12    0.15344E-14   -0.14810E-13    0.21524E-10   -0.14810E-13    0.23024E-09
    26    0.13233E-09    0.23167E-12    0.20137E-10    0.23167E-12    0.17445E-14   -0.57137E-14    0.20137E-10   -0.57137E-14    0.21426E-09
    27    0.13429E-09    0.23681E-12    0.18885E-10    0.23681E-12    0.19907E-14   -0.56590E-15    0.18885E-10   -0.56590E-15    0.19980E-09
    28    0.13628E-09    0.24244E-12    0.17747E-10    0.24244E-12    0.22662E-14    0.67405E-15    0.17747E-10    0.67405E-15    0.18669E-09
    29    0.13829E-09    0.24854E-12    0.16704E-10    0.24854E-12    0.25688E-14   -0.13491E-14    0.16704E-10   -0.13491E-14    0.17475E-09
    30    0.14034E-09    0.25468E-12    0.15752E-10    0.25468E-12    0.28995E-14   -0.56976E-14    0.15752E-10   -0.56976E-14    0.16387E-09
    31    0.14241E-09    0.26046E-12    0.14880E-10    0.26046E-12    0.32598E-14   -0.11279E-13    0.14880E-10   -0.11279E-13    0.15391E-09
    32    0.14450E-09    0.26539E-12    0.14078E-10    0.26539E-12    0.36488E-14   -0.16933E-13    0.14078E-10   -0.16933E-13    0.14478E-09
    33    0.14662E-09    0.26884E-12    0.13339E-10    0.26884E-12    0.40637E-14   -0.21605E-13    0.13339E-10   -0.21605E-13    0.13639E-09
    34    0.14877E-09    0.27063E-12    0.12652E-10    0.27063E-12    0.45013E-14   -0.24594E-13    0.12652E-10   -0.24594E-13    0.12866E-09
    35    0.15094E-09    0.27069E-12    0.12013E-10    0.27069E-12    0.49597E-14   -0.25660E-13    0.12013E-10   -0.25660E-13    0.12152E-09
    36    0.15313E-09    0.26884E-12    0.11417E-10    0.26884E-12    0.54405E-14   -0.24928E-13    0.11417E-10   -0.24928E-13    0.11492E-09
    37    0.15534E-09    0.26522E-12    0.10861E-10    0.26522E-12    0.59479E-14   -0.22720E-13    0.10861E-10   -0.22720E-13    0.10881E-09
    38    0.15759E-09    0.25984E-12    0.10340E-10    0.25984E-12    0.64884E-14   -0.19483E-13    0.10340E-10   -0.19483E-13    0.10313E-09
    39    0.15986E-09    0.25286E-12    0.98531E-11    0.25286E-12    0.70647E-14   -0.15820E-13    0.98531E-11   -0.15820E-13    0.97855E-10
    40    0.16213E-09    0.24450E-12    0.93981E-11    0.24450E-12    0.76793E-14   -0.12368E-13    0.93981E-11   -0.12368E-13    0.92944E-10
    41    0.16444E-09    0.23493E-12    0.89731E-11    0.23493E-12    0.83347E-14   -0.96821E-14    0.89731E-11   -0.96821E-14    0.88362E-10
    42    0.16676E-09    0.22429E-12    0.85755E-11    0.22429E-12    0.90305E-14   -0.79892E-14    0.85755E-11   -0.79892E-14    0.84083E-10
    43    0.16911E-09    0.21262E-12    0.82027E-11    0.21262E-12    0.97657E-14   -0.73828E-14    0.82027E-11   -0.73828E-14    0.80082E-10
    44    0.17147E-09    0.19978E-12    0.78537E-11    0.19978E-12    0.10539E-13   -0.77581E-14    0.78537E-11   -0.77581E-14    0.76336E-10
    45    0.17386E-09    0.18567E-12    0.75277E-11    0.18567E-12    0.11351E-13   -0.89288E-14    0.75277E-11   -0.89288E-14    0.72823E-10
    46    0.17628E-09    0.17022E-12    0.72219E-11    0.17022E-12    0.12202E-13   -0.10581E-13    0.72219E-11   -0.10581E-13    0.69526E-10
    47    0.17871E-09    0.15334E-12    0.69335E-11    0.15334E-12    0.13091E-13   -0.12367E-13    0.69335E-11   -0.12367E-13    0.66428E-10
    48    0.18116E-09    0.13477E-12    0.66606E-11    0.13477E-12    0.14016E-13   -0.13922E-13    0.66606E-11   -0.13922E-13    0.63513E-10
    49    0.18362E-09    0.11427E-12    0.64022E-11    0.11427E-12    0.14977E-13   -0.14935E-13    0.64022E-11   -0.14935E-13    0.60768E-10
    50    0.18613E-09    0.91720E-13    0.61576E-11    0.91720E-13    0.15976E-13   -0.15327E-13    0.61576E-11   -0.15327E-13    0.58180E-10
    51    0.18865E-09    0.67112E-13    0.59261E-11    0.67112E-13    0.17010E-13   -0.15094E-13    0.59261E-11   -0.15094E-13    0.55738E-10
    52    0.19122E-09    0.40592E-13    0.57058E-11    0.40592E-13    0.18079E-13   -0.14310E-13    0.57058E-11   -0.14310E-13    0.53432E-10
    53    0.19379E-09    0.12268E-13    0.54953E-11    0.12268E-13    0.19188E-13   -0.13094E-13    0.54953E-11   -0.13094E-13    0.51251E-10
    54    0.19637E-09   -0.17967E-13    0.52948E-11   -0.17967E-13    0.20336E-13   -0.11663E-13    0.52948E-11   -0.11663E-13    0.49189E-10
    55    0.19899E-09   -0.50196E-13    0.51050E-11   -0.50196E-13    0.21524E-13   -0.10253E-13    0.51050E-11   -0.10253E-13    0.47235E-10
    56    0.20166E-09   -0.84147E-13    0.49252E-11   -0.84147E-13    0.22755E-13   -0.90692E-14    0.49252E-11   -0.90692E-14    0.45384E-10
    57    0.20433E-09   -0.11954E-12    0.47544E-11   -0.11954E-12    0.24025E-13   -0.82773E-14    0.47544E-11   -0.82773E-14    0.43628E-10
    58    0.20703E-09   -0.15644E-12    0.45920E-11   -0.15644E-12    0.25336E-13   -0.79187E-14    0.45920E-11   -0.79187E-14    0.41961E-10
    59    0.20974E-09   -0.19492E-12    0.44375E-11   -0.19492E-12    0.26687E-13   -0.79720E-14    0.44375E-11   -0.79720E-14    0.40378E-10
    60    0.21248E-09   -0.23486E-12    0.42905E-11   -0.23486E-12    0.28074E-13   -0.82901E-14    0.42905E-11   -0.82901E-14    0.38873E-10
    61    0.21529E-09   -0.27612E-12    0.41506E-11   -0.27612E-12    0.29495E-13   -0.87162E-14    0.41506E-11   -0.87162E-14    0.37440E-10
    62    0.21810E-09   -0.31892E-12    0.40174E-11   -0.31892E-12    0.30952E-13   -0.91812E-14    0.40174E-11   -0.91812E-14    0.36077E-10
    63    0.22092E-09   -0.36353E-12    0.38903E-11   -0.36353E-12    0.32442E-13   -0.96378E-14    0.38903E-11   -0.96378E-14    0.34778E-10
    64    0.22379E-09   -0.41024E-12    0.37691E-11   -0.41024E-12    0.33973E-13   -0.10039E-13    0.37691E-11   -0.10039E-13    0.33542E-10
    65    0.22667E-09   -0.45924E-12    0.36531E-11   -0.45924E-12    0.35545E-13   -0.10337E-13    0.36531E-11   -0.10337E-13    0.32363E-10
    66    0.22957E-09   -0.51040E-12    0.35420E-11   -0.51040E-12    0.37153E-13   -0.10485E-13    0.35420E-11   -0.10485E-13    0.31239E-10
    67    0.23249E-09   -0.56346E-12    0.34353E-11   -0.56346E-12    0.38794E-13   -0.10435E-13    0.34353E-11   -0.10435E-13    0.30165E-10
    68    0.23546E-09   -0.61823E-12    0.33327E-11   -0.61823E-12    0.40470E-13   -0.10160E-13    0.33327E-11   -0.10160E-13    0.29139E-10
    69    0.23844E-09   -0.67431E-12    0.32339E-11   -0.67431E-12    0.42174E-13   -0.97098E-14    0.32339E-11   -0.97098E-14    0.28158E-10
    70    0.24148E-09   -0.73171E-12    0.31389E-11   -0.73171E-12    0.43907E-13   -0.91518E-14    0.31389E-11   -0.91518E-14    0.27220E-10
    71    0.24453E-09   -0.79056E-12    0.30477E-11   -0.79056E-12    0.45666E-13   -0.85554E-14    0.30477E-11   -0.85554E-14    0.26322E-10
    72    0.24762E-09   -0.85100E-12    0.29601E-11   -0.85100E-12    0.47448E-13   -0.79891E-14    0.29601E-11   -0.79891E-14    0.25463E-10
    73    0.25073E-09   -0.91309E-12    0.28762E-11   -0.91309E-12    0.49252E-13   -0.75218E-14    0.28762E-11   -0.75218E-14    0.24641E-10
    74    0.25387E-09   -0.97667E-12    0.27957E-11   -0.97667E-12    0.51079E-13   -0.72220E-14    0.27957E-11   -0.72220E-14    0.23852E-10
    75    0.25704E-09   -0.10416E-11    0.27187E-11   -0.10416E-11    0.52933E-13   -0.71375E-14    0.27187E-11   -0.71375E-14    0.23097E-10
    76    0.26025E-09   -0.11078E-11    0.26448E-11   -0.11078E-11    0.54817E-13   -0.72318E-14    0.26448E-11   -0.72318E-14    0.22372E-10
    77    0.26348E-09   -0.11755E-11    0.25740E-11   -0.11755E-11    0.56728E-13   -0.74473E-14    0.25740E-11   -0.74473E-14    0.21676E-10
    78    0.26677E-09   -0.12447E-11    0.25059E-11   -0.12447E-11    0.58668E-13   -0.77267E-14    0.25059E-11   -0.77267E-14    0.21009E-10
    79    0.27007E-09   -0.13150E-11    0.24404E-11   -0.13150E-11    0.60628E-13   -0.80122E-14    0.24404E-11   -0.80122E-14    0.20368E-10
    80    0.27341E-09   -0.13865E-11    0.23772E-11   -0.13865E-11    0.62607E-13   -0.82466E-14    0.23772E-11   -0.82466E-14    0.19753E-10
    81    0.27677E-09   -0.14594E-11    0.23162E-11   -0.14594E-11    0.64596E-13   -0.83721E-14    0.23162E-11   -0.83721E-14    0.19161E-10
    82    0.28017E-09   -0.15336E-11    0.22570E-11   -0.15336E-11    0.66600E-13   -0.83466E-14    0.22570E-11   -0.83466E-14    0.18592E-10
    83    0.28359E-09   -0.16090E-11    0.21998E-11   -0.16090E-11    0.68615E-13   -0.81884E-14    0.21998E-11   -0.81884E-14    0.18045E-10
    84    0.28705E-09   -0.16855E-11    0.21444E-11   -0.16855E-11    0.70640E-13   -0.79314E-14    0.21444E-11   -0.79314E-14    0.17518E-10
    85    0.29053E-09   -0.17632E-11    0.20908E-11   -0.17632E-11    0.72673E-13   -0.76091E-14    0.20908E-11   -0.76091E-14    0.17011E-10
    86    0.29403E-09   -0.18420E-11    0.20390E-11   -0.18420E-11    0.74716E-13   -0.72553E-14    0.20390E-11   -0.72553E-14    0.16524E-10
    87    0.29760E-09   -0.19217E-11    0.19890E-11   -0.19217E-11    0.76764E-13   -0.69037E-14    0.19890E-11   -0.69037E-14    0.16054E-10
    88    0.30116E-09   -0.20022E-11    0.19407E-11   -0.20022E-11    0.78819E-13   -0.65880E-14    0.19407E-11   -0.65880E-14    0.15602E-10
    89    0.30478E-09   -0.20838E-11    0.18941E-11   -0.20838E-11    0.80880E-13   -0.63419E-14    0.18941E-11   -0.63419E-14    0.15166E-10
    90    0.30843E-09   -0.21659E-11    0.18492E-11   -0.21659E-11    0.82941E-13   -0.61905E-14    0.18492E-11   -0.61905E-14    0.14745E-10
    91    0.31210E-09   -0.22487E-11    0.18059E-11   -0.22487E-11    0.85002E-13   -0.61253E-14    0.18059E-11   -0.61253E-14    0.14340E-10
    92    0.31581E-09   -0.23321E-11    0.17641E-11   -0.23321E-11    0.87059E-13   -0.61292E-14    0.17641E-11   -0.61292E-14    0.13949E-10
    93    0.31956E-09   -0.24161E-11    0.17237E-11   -0.24161E-11    0.89113E-13   -0.61850E-14    0.17237E-11   -0.61850E-14    0.13571E-10
    94    0.32332E-09   -0.25006E-11    0.16847E-11   -0.25006E-11    0.91159E-13   -0.62758E-14    0.16847E-11   -0.62758E-14    0.13207E-10
    95    0.32713E-09   -0.25856E-11    0.16469E-11   -0.25856E-11    0.93195E-13   -0.63844E-14    0.16469E-11   -0.63844E-14    0.12855E-10
    96    0.33093E-09   -0.26711E-11    0.16103E-11   -0.26711E-11    0.95221E-13   -0.64938E-14    0.16103E-11   -0.64938E-14    0.12515E-10
    97    0.33479E-09   -0.27569E-11    0.15748E-11   -0.27569E-11    0.97234E-13   -0.65867E-14    0.15748E-11   -0.65867E-14    0.12186E-10
    98    0.33868E-09   -0.28429E-11    0.15403E-11   -0.28429E-11    0.99234E-13   -0.66495E-14    0.15403E-11   -0.66495E-14    0.11868E-10
    99    0.34257E-09   -0.29293E-11    0.15067E-11   -0.29293E-11    0.10121E-12   -0.66815E-14    0.15067E-11   -0.66815E-14    0.11561E-10
   100    0.34651E-09   -0.30156E-11    0.14742E-11   -0.30156E-11    0.10318E-12   -0.66851E-14    0.14742E-11   -0.66851E-14    0.11263E-10
   101    0.35046E-09   -0.31022E-11    0.14425E-11   -0.31022E-11    0.10513E-12   -0.66630E-14    0.14425E-11   -0.66630E-14    0.10975E-10
   102    0.35448E-09   -0.31888E-11    0.14118E-11   -0.31888E-11    0.10705E-12   -0.66177E-14    0.14118E-11   -0.66177E-14    0.10697E-10
   103    0.35849E-09   -0.32755E-11    0.13819E-11   -0.32755E-11    0.10894E-12   -0.65519E-14    0.13819E-11   -0.65519E-14    0.10428E-10
   104    0.36253E-09   -0.33619E-11    0.13529E-11   -0.33619E-11    0.11082E-12   -0.64680E-14    0.13529E-11   -0.64680E-14    0.10168E-10
   105    0.36659E-09   -0.34482E-11    0.13247E-11   -0.34482E-11    0.11267E-12   -0.63687E-14    0.13247E-11   -0.63687E-14    0.99156E-11
   106    0.37067E-09   -0.35343E-11    0.12973E-11   -0.35343E-11    0.11450E-12   -0.62565E-14    0.12973E-11   -0.62565E-14    0.96719E-11
   107    0.37475E-09   -0.36200E-11    0.12707E-11   -0.36200E-11    0.11628E-12   -0.61339E-14    0.12707E-11   -0.61339E-14    0.94361E-11
   108    0.37888E-09   -0.37054E-11    0.12448E-11   -0.37054E-11    0.11803E-12   -0.60037E-14    0.12448E-11   -0.60037E-14    0.92078E-11
   109    0.38302E-09   -0.37903E-11    0.12197E-11   -0.37903E-11    0.11975E-12   -0.58683E-14    0.12197E-11   -0.58683E-14    0.89867E-11
   110    0.38718E-09   -0.38745E-11    0.11952E-11   -0.38745E-11    0.12142E-12   -0.57303E-14    0.11952E-11   -0.57303E-14    0.87727E-11
   111    0.39135E-09   -0.39582E-11    0.11714E-11   -0.39582E-11    0.12306E-12   -0.55923E-14    0.11714E-11   -0.55923E-14    0.85652E-11
   112    0.39555E-09   -0.40413E-11    0.11483E-11   -0.40413E-11    0.12466E-12   -0.54568E-14    0.11483E-11   -0.54568E-14    0.83640E-11
   113    0.39977E-09   -0.41236E-11    0.11258E-11   -0.41236E-11    0.12621E-12   -0.53265E-14    0.11258E-11   -0.53265E-14    0.81689E-11
   114    0.40401E-09   -0.42050E-11    0.11038E-11   -0.42050E-11    0.12772E-12   -0.52038E-14    0.11038E-11   -0.52038E-14    0.79794E-11
   115    0.40828E-09   -0.42856E-11    0.10825E-11   -0.42856E-11    0.12919E-12   -0.50909E-14    0.10825E-11   -0.50909E-14    0.77953E-11
   116    0.41254E-09   -0.43651E-11    0.10617E-11   -0.43651E-11    0.13061E-12   -0.49875E-14    0.10617E-11   -0.49875E-14    0.76165E-11
   117    0.41685E-09   -0.44435E-11    0.10415E-11   -0.44435E-11    0.13197E-12   -0.48930E-14    0.10415E-11   -0.48930E-14    0.74428E-11
   118    0.42118E-09   -0.45209E-11    0.10217E-11   -0.45209E-11    0.13330E-12   -0.48065E-14    0.10217E-11   -0.48065E-14    0.72740E-11
   119    0.42551E-09   -0.45970E-11    0.10025E-11   -0.45970E-11    0.13458E-12   -0.47275E-14    0.10025E-11   -0.47275E-14    0.71101E-11
   120    0.42985E-09   -0.46718E-11    0.98379E-12   -0.46718E-11    0.13579E-12   -0.46552E-14    0.98379E-12   -0.46552E-14    0.69508E-11
   121    0.43420E-09   -0.47453E-11    0.96555E-12   -0.47453E-11    0.13697E-12   -0.45889E-14    0.96555E-12   -0.45889E-14    0.67961E-11
   122    0.43856E-09   -0.48174E-11    0.94777E-12   -0.48174E-11    0.13807E-12   -0.45278E-14    0.94777E-12   -0.45278E-14    0.66458E-11
   123    0.44293E-09   -0.48880E-11    0.93045E-12   -0.48880E-11    0.13912E-12   -0.44713E-14    0.93045E-12   -0.44713E-14    0.64997E-11
   124    0.44731E-09   -0.49569E-11    0.91357E-12   -0.49569E-11    0.14011E-12   -0.44187E-14    0.91357E-12   -0.44187E-14    0.63578E-11
   125    0.45169E-09   -0.50242E-11    0.89710E-12   -0.50242E-11    0.14104E-12   -0.43692E-14    0.89710E-12   -0.43692E-14    0.62199E-11
   126    0.45609E-09   -0.50898E-11    0.88105E-12   -0.50898E-11    0.14193E-12   -0.43221E-14    0.88105E-12   -0.43221E-14    0.60859E-11
   127    0.46048E-09   -0.51538E-11    0.86538E-12   -0.51538E-11    0.14274E-12   -0.42767E-14    0.86538E-12   -0.42767E-14    0.59556E-11
   128    0.46487E-09   -0.52159E-11    0.85010E-12   -0.52159E-11    0.14350E-12   -0.42323E-14    0.85010E-12   -0.42323E-14    0.58288E-11
   129    0.46927E-09   -0.52761E-11    0.83517E-12   -0.52761E-11    0.14419E-12   -0.41882E-14    0.83517E-12   -0.41882E-14    0.57055E-11
   130    0.47367E-09   -0.53342E-11    0.82060E-12   -0.53342E-11    0.14481E-12   -0.41437E-14    0.82060E-12   -0.41437E-14    0.55856E-11
   131    0.47807E-09   -0.53905E-11    0.80635E-12   -0.53905E-11    0.14537E-12   -0.40980E-14    0.80635E-12   -0.40980E-14    0.54687E-11
   132    0.48249E-09   -0.54445E-11    0.79243E-12   -0.54445E-11    0.14587E-12   -0.40506E-14    0.79243E-12   -0.40506E-14    0.53550E-11
   133    0.48689E-09   -0.54966E-11    0.77882E-12   -0.54966E-11    0.14631E-12   -0.40015E-14    0.77882E-12   -0.40015E-14    0.52442E-11
   134    0.49129E-09   -0.55462E-11    0.76551E-12   -0.55462E-11    0.14668E-12   -0.39509E-14    0.76551E-12   -0.39509E-14    0.51362E-11
   135    0.49569E-09   -0.55936E-11    0.75250E-12   -0.55936E-11    0.14699E-12   -0.38989E-14    0.75250E-12   -0.38989E-14    0.50311E-11
   136    0.50008E-09   -0.56384E-11    0.73978E-12   -0.56384E-11    0.14722E-12   -0.38456E-14    0.73978E-12   -0.38456E-14    0.49288E-11
   137    0.50446E-09   -0.56809E-11    0.72734E-12   -0.56809E-11    0.14740E-12   -0.37913E-14    0.72734E-12   -0.37913E-14    0.48291E-11
   138    0.50884E-09   -0.57209E-11    0.71518E-12   -0.57209E-11    0.14750E-12   -0.37361E-14    0.71518E-12   -0.37361E-14    0.47319E-11
   139    0.51319E-09   -0.57583E-11    0.70329E-12   -0.57583E-11    0.14755E-12   -0.36801E-14    0.70329E-12   -0.36801E-14    0.46373E-11
   140    0.51755E-09   -0.57932E-11    0.69166E-12   -0.57932E-11    0.14752E-12   -0.36235E-14    0.69166E-12   -0.36235E-14    0.45452E-11
   141    0.52188E-09   -0.58253E-11    0.68029E-12   -0.58253E-11    0.14742E-12   -0.35665E-14    0.68029E-12   -0.35665E-14    0.44554E-11
   142    0.52621E-09   -0.58547E-11    0.66916E-12   -0.58547E-11    0.14726E-12   -0.35092E-14    0.66916E-12   -0.35092E-14    0.43679E-11
   143    0.53054E-09   -0.58814E-11    0.65828E-12   -0.58814E-11    0.14704E-12   -0.34517E-14    0.65828E-12   -0.34517E-14    0.42826E-11
   144    0.53483E-09   -0.59054E-11    0.64763E-12   -0.59054E-11    0.14675E-12   -0.33943E-14    0.64763E-12   -0.33943E-14    0.41995E-11
   145    0.53911E-09   -0.59264E-11    0.63721E-12   -0.59264E-11    0.14640E-12   -0.33370E-14    0.63721E-12   -0.33370E-14    0.41184E-11
   146    0.54341E-09   -0.59447E-11    0.62700E-12   -0.59447E-11    0.14598E-12   -0.32801E-14    0.62700E-12   -0.32801E-14    0.40394E-11
   147    0.54765E-09   -0.59598E-11    0.61701E-12   -0.59598E-11    0.14551E-12   -0.32237E-14    0.61701E-12   -0.32237E-14    0.39622E-11
   148    0.55188E-09   -0.59721E-11    0.60723E-12   -0.59721E-11    0.14496E-12   -0.31680E-14    0.60723E-12   -0.31680E-14    0.38870E-11
   149    0.55610E-09   -0.59814E-11    0.59765E-12   -0.59814E-11    0.14435E-12   -0.31130E-14    0.59765E-12   -0.31130E-14    0.38135E-11
   150    0.56028E-09   -0.59873E-11    0.58826E-12   -0.59873E-11    0.14370E-12   -0.30588E-14    0.58826E-12   -0.30588E-14    0.37417E-11
   151    0.56445E-09   -0.59903E-11    0.57906E-12   -0.59903E-11    0.14298E-12   -0.30054E-14    0.57906E-12   -0.30054E-14    0.36717E-11
   152    0.56857E-09   -0.59901E-11    0.57005E-12   -0.59901E-11    0.14219E-12   -0.29528E-14    0.57005E-12   -0.29528E-14    0.36033E-11
   153    0.57268E-09   -0.59865E-11    0.56122E-12   -0.59865E-11    0.14136E-12   -0.29009E-14    0.56122E-12   -0.29009E-14    0.35365E-11
   154    0.57676E-09   -0.59797E-11    0.55257E-12   -0.59797E-11    0.14047E-12   -0.28498E-14    0.55257E-12   -0.28498E-14    0.34713E-11
   155    0.58081E-09   -0.59696E-11    0.54410E-12   -0.59696E-11    0.13953E-12   -0.27995E-14    0.54410E-12   -0.27995E-14    0.34076E-11
   156    0.58482E-09   -0.59563E-11    0.53579E-12   -0.59563E-11    0.13854E-12   -0.27498E-14    0.53579E-12   -0.27498E-14    0.33454E-11
   157    0.58881E-09   -0.59395E-11    0.52765E-12   -0.59395E-11    0.13750E-12   -0.27009E-14    0.52765E-12   -0.27009E-14    0.32847E-11
   158    0.59276E-09   -0.59193E-11    0.51967E-12   -0.59193E-11    0.13643E-12   -0.26527E-14    0.51967E-12   -0.26527E-14    0.32254E-11
   159    0.59667E-09   -0.58958E-11    0.51185E-12   -0.58958E-11    0.13529E-12   -0.26051E-14    0.51185E-12   -0.26051E-14    0.31675E-11
   160    0.60055E-09   -0.58686E-11    0.50418E-12   -0.58686E-11    0.13411E-12   -0.25582E-14    0.50418E-12   -0.25582E-14    0.31110E-11
   161    0.60440E-09   -0.58381E-11    0.49666E-12   -0.58381E-11    0.13291E-12   -0.25120E-14    0.49666E-12   -0.25120E-14    0.30557E-11
   162    0.60820E-09   -0.58042E-11    0.48928E-12   -0.58042E-11    0.13165E-12   -0.24665E-14    0.48928E-12   -0.24665E-14    0.30017E-11
   163    0.61199E-09   -0.57667E-11    0.48205E-12   -0.57667E-11    0.13036E-12   -0.24216E-14    0.48205E-12   -0.24216E-14    0.29489E-11
   164    0.61571E-09   -0.57259E-11    0.47495E-12   -0.57259E-11    0.12903E-12   -0.23773E-14    0.47495E-12   -0.23773E-14    0.28973E-11
   165    0.61941E-09   -0.56813E-11    0.46798E-12   -0.56813E-11    0.12767E-12   -0.23336E-14    0.46798E-12   -0.23336E-14    0.28468E-11
   166    0.62306E-09   -0.56332E-11    0.46114E-12   -0.56332E-11    0.12629E-12   -0.22906E-14    0.46114E-12   -0.22906E-14    0.27974E-11
   167    0.62669E-09   -0.55817E-11    0.45442E-12   -0.55817E-11    0.12486E-12   -0.22480E-14    0.45442E-12   -0.22480E-14    0.27491E-11
   168    0.63025E-09   -0.55266E-11    0.44783E-12   -0.55266E-11    0.12344E-12   -0.22060E-14    0.44783E-12   -0.22060E-14    0.27019E-11
   169    0.63376E-09   -0.54677E-11    0.44136E-12   -0.54677E-11    0.12197E-12   -0.21645E-14    0.44136E-12   -0.21645E-14    0.26557E-11
   170    0.63724E-09   -0.54053E-11    0.43501E-12   -0.54053E-11    0.12050E-12   -0.21234E-14    0.43501E-12   -0.21234E-14    0.26105E-11
   171    0.64065E-09   -0.53392E-11    0.42877E-12   -0.53392E-11    0.11901E-12   -0.20826E-14    0.42877E-12   -0.20826E-14    0.25663E-11
   172    0.64401E-09   -0.52695E-11    0.42264E-12   -0.52695E-11    0.11751E-12   -0.20421E-14    0.42264E-12   -0.20421E-14    0.25230E-11
   173    0.64731E-09   -0.51962E-11    0.41663E-12   -0.51962E-11    0.11599E-12   -0.20019E-14    0.41663E-12   -0.20019E-14    0.24807E-11
   174    0.65056E-09   -0.51193E-11    0.41072E-12   -0.51193E-11    0.11450E-12   -0.19620E-14    0.41072E-12   -0.19620E-14    0.24393E-11
   175    0.65377E-09   -0.50388E-11    0.40492E-12   -0.50388E-11    0.11298E-12   -0.19221E-14    0.40492E-12   -0.19221E-14    0.23988E-11
   176    0.65690E-09   -0.49546E-11    0.39922E-12   -0.49546E-11    0.11147E-12   -0.18825E-14    0.39922E-12   -0.18825E-14    0.23591E-11
   177    0.65998E-09   -0.48669E-11    0.39362E-12   -0.48669E-11    0.10997E-12   -0.18429E-14    0.39362E-12   -0.18429E-14    0.23203E-11
   178    0.66300E-09   -0.47756E-11    0.38812E-12   -0.47756E-11    0.10850E-12   -0.18033E-14    0.38812E-12   -0.18033E-14    0.22824E-11
   179    0.66596E-09   -0.46806E-11    0.38271E-12   -0.46806E-11    0.10702E-12   -0.17637E-14    0.38271E-12   -0.17637E-14    0.22452E-11
