  0.863922E-05  0.197995E+08  0.197995E+08  0.263901E+08  0.263898E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198062E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.492555E+01
  0.892188E-05  0.197995E+08  0.197995E+08  0.263895E+08  0.263892E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198062E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.508667E+01
  0.921379E-05  0.197995E+08  0.197995E+08  0.263888E+08  0.263885E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.525307E+01
  0.951525E-05  0.197995E+08  0.197995E+08  0.263881E+08  0.263878E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.542490E+01
  0.982657E-05  0.197995E+08  0.197995E+08  0.263874E+08  0.263870E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.560235E+01
  0.101481E-04  0.197995E+08  0.197995E+08  0.263866E+08  0.263862E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.578561E+01
  0.104801E-04  0.197995E+08  0.197995E+08  0.263857E+08  0.263853E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.597485E+01
  0.108230E-04  0.197995E+08  0.197995E+08  0.263848E+08  0.263844E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.617028E+01
  0.111771E-04  0.197995E+08  0.197995E+08  0.263839E+08  0.263834E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.637210E+01
  0.115428E-04  0.197995E+08  0.197995E+08  0.263828E+08  0.263823E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.658052E+01
  0.119205E-04  0.197995E+08  0.197995E+08  0.263817E+08  0.263812E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.679575E+01
  0.123105E-04  0.197995E+08  0.197995E+08  0.263806E+08  0.263800E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.701801E+01
  0.127133E-04  0.197995E+08  0.197995E+08  0.263793E+08  0.263787E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.724754E+01
  0.131292E-04  0.197995E+08  0.197995E+08  0.263780E+08  0.263773E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.748457E+01
  0.135588E-04  0.197995E+08  0.197995E+08  0.263765E+08  0.263759E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473910E+00  0.104964E+08  0.104964E+08  0.772934E+01
  0.140024E-04  0.197995E+08  0.197995E+08  0.263750E+08  0.263743E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473909E+00  0.104964E+08  0.104964E+08  0.798211E+01
  0.144605E-04  0.197995E+08  0.197995E+08  0.263734E+08  0.263726E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473909E+00  0.104964E+08  0.104964E+08  0.824314E+01
  0.149337E-04  0.197995E+08  0.197995E+08  0.263717E+08  0.263709E+08  0.197997E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473909E+00  0.104964E+08  0.104964E+08  0.851270E+01
  0.154223E-04  0.197995E+08  0.197995E+08  0.263698E+08  0.263690E+08  0.197996E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473909E+00  0.104964E+08  0.104964E+08  0.879106E+01
  0.159268E-04  0.197995E+08  0.197995E+08  0.263679E+08  0.263670E+08  0.197996E+08  0.197995E+08  0.197995E+08  0.198061E+08 -0.473909E+00  0.104964E+08  0.104964E+08  0.907851E+01
  0.164479E-04  0.197994E+08  0.197994E+08  0.263658E+08  0.263648E+08  0.197996E+08  0.197995E+08  0.197994E+08  0.198061E+08 -0.473909E+00  0.104964E+08  0.104964E+08  0.937535E+01
  0.169861E-04  0.197994E+08  0.197994E+08  0.263636E+08  0.263625E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473909E+00  0.104963E+08  0.104963E+08  0.968189E+01
  0.175418E-04  0.197994E+08  0.197994E+08  0.263612E+08  0.263601E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473909E+00  0.104963E+08  0.104963E+08  0.999843E+01
  0.181158E-04  0.197994E+08  0.197994E+08  0.263587E+08  0.263574E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473909E+00  0.104963E+08  0.104963E+08  0.103253E+02
  0.187085E-04  0.197994E+08  0.197994E+08  0.263560E+08  0.263547E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473908E+00  0.104963E+08  0.104963E+08  0.106628E+02
  0.193206E-04  0.197994E+08  0.197994E+08  0.263531E+08  0.263517E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473908E+00  0.104963E+08  0.104963E+08  0.110114E+02
  0.199527E-04  0.197994E+08  0.197994E+08  0.263500E+08  0.263485E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473908E+00  0.104963E+08  0.104963E+08  0.113713E+02
  0.206056E-04  0.197994E+08  0.197994E+08  0.263467E+08  0.263452E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473908E+00  0.104963E+08  0.104963E+08  0.117430E+02
  0.212797E-04  0.197994E+08  0.197994E+08  0.263432E+08  0.263416E+08  0.197996E+08  0.197994E+08  0.197994E+08  0.198061E+08 -0.473908E+00  0.104963E+08  0.104963E+08  0.121268E+02
  0.219760E-04  0.197994E+08  0.197994E+08  0.263395E+08  0.263377E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473908E+00  0.104963E+08  0.104963E+08  0.125231E+02
  0.226950E-04  0.197994E+08  0.197994E+08  0.263355E+08  0.263336E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473907E+00  0.104963E+08  0.104963E+08  0.129323E+02
  0.234375E-04  0.197994E+08  0.197994E+08  0.263313E+08  0.263293E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473907E+00  0.104963E+08  0.104963E+08  0.133549E+02
  0.242044E-04  0.197994E+08  0.197994E+08  0.263267E+08  0.263246E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473907E+00  0.104963E+08  0.104963E+08  0.137912E+02
  0.249963E-04  0.197994E+08  0.197994E+08  0.263219E+08  0.263196E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473907E+00  0.104963E+08  0.104963E+08  0.142418E+02
  0.258141E-04  0.197994E+08  0.197994E+08  0.263168E+08  0.263143E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473906E+00  0.104963E+08  0.104963E+08  0.147070E+02
  0.266587E-04  0.197994E+08  0.197993E+08  0.263113E+08  0.263087E+08  0.197995E+08  0.197994E+08  0.197994E+08  0.198060E+08 -0.473906E+00  0.104963E+08  0.104963E+08  0.151874E+02
  0.275309E-04  0.197993E+08  0.197993E+08  0.263054E+08  0.263027E+08  0.197994E+08  0.197993E+08  0.197993E+08  0.198060E+08 -0.473906E+00  0.104963E+08  0.104963E+08  0.156834E+02
  0.284317E-04  0.197993E+08  0.197993E+08  0.262992E+08  0.262963E+08  0.197994E+08  0.197993E+08  0.197993E+08  0.198060E+08 -0.473905E+00  0.104963E+08  0.104963E+08  0.161955E+02
  0.293619E-04  0.197993E+08  0.197993E+08  0.262926E+08  0.262894E+08  0.197994E+08  0.197993E+08  0.197993E+08  0.198059E+08 -0.473905E+00  0.104963E+08  0.104963E+08  0.167243E+02
  0.303226E-04  0.197993E+08  0.197993E+08  0.262855E+08  0.262821E+08  0.197994E+08  0.197993E+08  0.197993E+08  0.198059E+08 -0.473905E+00  0.104963E+08  0.104963E+08  0.172703E+02
  0.313147E-04  0.197993E+08  0.197993E+08  0.262779E+08  0.262743E+08  0.197993E+08  0.197993E+08  0.197993E+08  0.198059E+08 -0.473904E+00  0.104963E+08  0.104963E+08  0.178340E+02
  0.323393E-04  0.197993E+08  0.197993E+08  0.262699E+08  0.262660E+08  0.197993E+08  0.197993E+08  0.197993E+08  0.198059E+08 -0.473904E+00  0.104963E+08  0.104963E+08  0.184160E+02
  0.333974E-04  0.197993E+08  0.197993E+08  0.262613E+08  0.262572E+08  0.197993E+08  0.197993E+08  0.197993E+08  0.198059E+08 -0.473903E+00  0.104962E+08  0.104962E+08  0.190169E+02
  0.344901E-04  0.197992E+08  0.197992E+08  0.262521E+08  0.262478E+08  0.197993E+08  0.197992E+08  0.197992E+08  0.198059E+08 -0.473903E+00  0.104962E+08  0.104962E+08  0.196374E+02
  0.356185E-04  0.197992E+08  0.197992E+08  0.262424E+08  0.262377E+08  0.197992E+08  0.197992E+08  0.197992E+08  0.198058E+08 -0.473902E+00  0.104962E+08  0.104962E+08  0.202779E+02
  0.367839E-04  0.197992E+08  0.197992E+08  0.262319E+08  0.262270E+08  0.197992E+08  0.197992E+08  0.197992E+08  0.198058E+08 -0.473902E+00  0.104962E+08  0.104962E+08  0.209392E+02
  0.379874E-04  0.197992E+08  0.197992E+08  0.262208E+08  0.262156E+08  0.197992E+08  0.197992E+08  0.197992E+08  0.198058E+08 -0.473901E+00  0.104962E+08  0.104962E+08  0.216219E+02
  0.392303E-04  0.197992E+08  0.197992E+08  0.262090E+08  0.262034E+08  0.197991E+08  0.197992E+08  0.197992E+08  0.198058E+08 -0.473900E+00  0.104962E+08  0.104962E+08  0.223267E+02
  0.405138E-04  0.197991E+08  0.197991E+08  0.261964E+08  0.261904E+08  0.197991E+08  0.197991E+08  0.197991E+08  0.198057E+08 -0.473900E+00  0.104962E+08  0.104962E+08  0.230544E+02
  0.418394E-04  0.197991E+08  0.197991E+08  0.261829E+08  0.261766E+08  0.197990E+08  0.197991E+08  0.197991E+08  0.198057E+08 -0.473899E+00  0.104962E+08  0.104962E+08  0.238055E+02
  0.432083E-04  0.197991E+08  0.197991E+08  0.261686E+08  0.261618E+08  0.197990E+08  0.197991E+08  0.197991E+08  0.198057E+08 -0.473898E+00  0.104962E+08  0.104962E+08  0.245809E+02
  0.446220E-04  0.197991E+08  0.197991E+08  0.261533E+08  0.261461E+08  0.197989E+08  0.197991E+08  0.197991E+08  0.198057E+08 -0.473897E+00  0.104961E+08  0.104961E+08  0.253813E+02
  0.460819E-04  0.197990E+08  0.197990E+08  0.261370E+08  0.261293E+08  0.197989E+08  0.197990E+08  0.197990E+08  0.198056E+08 -0.473896E+00  0.104961E+08  0.104961E+08  0.262075E+02
  0.475896E-04  0.197990E+08  0.197990E+08  0.261197E+08  0.261114E+08  0.197988E+08  0.197990E+08  0.197990E+08  0.198056E+08 -0.473895E+00  0.104961E+08  0.104961E+08  0.270603E+02
  0.491467E-04  0.197990E+08  0.197990E+08  0.261012E+08  0.260924E+08  0.197988E+08  0.197990E+08  0.197990E+08  0.198055E+08 -0.473894E+00  0.104961E+08  0.104961E+08  0.279405E+02
  0.507547E-04  0.197989E+08  0.197989E+08  0.260815E+08  0.260721E+08  0.197987E+08  0.197989E+08  0.197989E+08  0.198055E+08 -0.473893E+00  0.104961E+08  0.104961E+08  0.288490E+02
  0.524153E-04  0.197989E+08  0.197989E+08  0.260604E+08  0.260505E+08  0.197986E+08  0.197989E+08  0.197989E+08  0.198055E+08 -0.473892E+00  0.104960E+08  0.104960E+08  0.297867E+02
  0.541302E-04  0.197988E+08  0.197988E+08  0.260380E+08  0.260274E+08  0.197985E+08  0.197988E+08  0.197988E+08  0.198054E+08 -0.473891E+00  0.104960E+08  0.104960E+08  0.307544E+02
  0.559013E-04  0.197988E+08  0.197988E+08  0.260142E+08  0.260028E+08  0.197985E+08  0.197988E+08  0.197988E+08  0.198054E+08 -0.473890E+00  0.104960E+08  0.104960E+08  0.317531E+02
  0.577303E-04  0.197988E+08  0.197987E+08  0.259888E+08  0.259767E+08  0.197984E+08  0.197988E+08  0.197988E+08  0.198053E+08 -0.473888E+00  0.104960E+08  0.104960E+08  0.327837E+02
  0.596191E-04  0.197987E+08  0.197987E+08  0.259617E+08  0.259488E+08  0.197983E+08  0.197987E+08  0.197987E+08  0.198052E+08 -0.473887E+00  0.104960E+08  0.104959E+08  0.338472E+02
  0.615697E-04  0.197987E+08  0.197986E+08  0.259328E+08  0.259191E+08  0.197982E+08  0.197987E+08  0.197987E+08  0.198052E+08 -0.473885E+00  0.104959E+08  0.104959E+08  0.349445E+02
  0.635842E-04  0.197986E+08  0.197986E+08  0.259020E+08  0.258874E+08  0.197981E+08  0.197986E+08  0.197986E+08  0.198051E+08 -0.473883E+00  0.104959E+08  0.104959E+08  0.360768E+02
  0.656645E-04  0.197985E+08  0.197985E+08  0.258693E+08  0.258537E+08  0.197980E+08  0.197985E+08  0.197985E+08  0.198051E+08 -0.473881E+00  0.104959E+08  0.104959E+08  0.372450E+02
  0.678130E-04  0.197985E+08  0.197984E+08  0.258344E+08  0.258178E+08  0.197979E+08  0.197985E+08  0.197985E+08  0.198050E+08 -0.473880E+00  0.104958E+08  0.104958E+08  0.384501E+02
  0.700317E-04  0.197984E+08  0.197984E+08  0.257972E+08  0.257795E+08  0.197977E+08  0.197984E+08  0.197984E+08  0.198049E+08 -0.473877E+00  0.104958E+08  0.104958E+08  0.396934E+02
  0.723230E-04  0.197983E+08  0.197983E+08  0.257576E+08  0.257388E+08  0.197976E+08  0.197983E+08  0.197983E+08  0.198048E+08 -0.473875E+00  0.104957E+08  0.104957E+08  0.409758E+02
  0.746893E-04  0.197983E+08  0.197982E+08  0.257154E+08  0.256954E+08  0.197975E+08  0.197982E+08  0.197982E+08  0.198047E+08 -0.473873E+00  0.104957E+08  0.104957E+08  0.422985E+02
  0.771330E-04  0.197982E+08  0.197981E+08  0.256705E+08  0.256492E+08  0.197973E+08  0.197982E+08  0.197982E+08  0.198046E+08 -0.473870E+00  0.104957E+08  0.104956E+08  0.436627E+02
  0.796566E-04  0.197981E+08  0.197980E+08  0.256227E+08  0.256000E+08  0.197971E+08  0.197981E+08  0.197981E+08  0.198045E+08 -0.473868E+00  0.104956E+08  0.104956E+08  0.450696E+02
  0.822628E-04  0.197980E+08  0.197979E+08  0.255718E+08  0.255476E+08  0.197970E+08  0.197980E+08  0.197980E+08  0.198044E+08 -0.473865E+00  0.104956E+08  0.104955E+08  0.465203E+02
  0.849543E-04  0.197979E+08  0.197978E+08  0.255176E+08  0.254918E+08  0.197968E+08  0.197979E+08  0.197979E+08  0.198043E+08 -0.473862E+00  0.104955E+08  0.104955E+08  0.480161E+02
  0.877339E-04  0.197978E+08  0.197977E+08  0.254599E+08  0.254325E+08  0.197966E+08  0.197978E+08  0.197978E+08  0.198042E+08 -0.473859E+00  0.104954E+08  0.104954E+08  0.495582E+02
  0.906044E-04  0.197977E+08  0.197976E+08  0.253986E+08  0.253694E+08  0.197964E+08  0.197976E+08  0.197977E+08  0.198040E+08 -0.473855E+00  0.104954E+08  0.104954E+08  0.511478E+02
  0.935688E-04  0.197975E+08  0.197975E+08  0.253333E+08  0.253022E+08  0.197962E+08  0.197975E+08  0.197975E+08  0.198039E+08 -0.473851E+00  0.104953E+08  0.104953E+08  0.527863E+02
  0.966302E-04  0.197974E+08  0.197974E+08  0.252638E+08  0.252307E+08  0.197959E+08  0.197974E+08  0.197974E+08  0.198038E+08 -0.473848E+00  0.104952E+08  0.104952E+08  0.544748E+02
  0.997918E-04  0.197973E+08  0.197972E+08  0.251899E+08  0.251547E+08  0.197957E+08  0.197972E+08  0.197973E+08  0.198036E+08 -0.473843E+00  0.104952E+08  0.104952E+08  0.562147E+02
  0.103057E-03  0.197971E+08  0.197971E+08  0.251113E+08  0.250739E+08  0.197954E+08  0.197971E+08  0.197971E+08  0.198034E+08 -0.473839E+00  0.104951E+08  0.104951E+08  0.580074E+02
  0.106429E-03  0.197970E+08  0.197969E+08  0.250277E+08  0.249879E+08  0.197951E+08  0.197969E+08  0.197970E+08  0.198032E+08 -0.473834E+00  0.104950E+08  0.104950E+08  0.598539E+02
  0.109911E-03  0.197968E+08  0.197967E+08  0.249389E+08  0.248965E+08  0.197948E+08  0.197968E+08  0.197968E+08  0.198031E+08 -0.473829E+00  0.104949E+08  0.104949E+08  0.617558E+02
  0.113507E-03  0.197966E+08  0.197965E+08  0.248444E+08  0.247994E+08  0.197945E+08  0.197966E+08  0.197966E+08  0.198028E+08 -0.473824E+00  0.104948E+08  0.104948E+08  0.637143E+02
  0.117221E-03  0.197964E+08  0.197963E+08  0.247441E+08  0.246962E+08  0.197941E+08  0.197964E+08  0.197964E+08  0.198026E+08 -0.473818E+00  0.104947E+08  0.104947E+08  0.657306E+02
  0.121056E-03  0.197962E+08  0.197961E+08  0.246374E+08  0.245866E+08  0.197937E+08  0.197962E+08  0.197962E+08  0.198024E+08 -0.473812E+00  0.104946E+08  0.104946E+08  0.678062E+02
  0.125017E-03  0.197960E+08  0.197959E+08  0.245242E+08  0.244702E+08  0.197933E+08  0.197960E+08  0.197960E+08  0.198021E+08 -0.473805E+00  0.104945E+08  0.104945E+08  0.699421E+02
  0.129107E-03  0.197958E+08  0.197957E+08  0.244040E+08  0.243466E+08  0.197929E+08  0.197957E+08  0.197958E+08  0.198019E+08 -0.473798E+00  0.104944E+08  0.104943E+08  0.721398E+02
  0.133331E-03  0.197955E+08  0.197954E+08  0.242763E+08  0.242154E+08  0.197925E+08  0.197955E+08  0.197955E+08  0.198016E+08 -0.473791E+00  0.104942E+08  0.104942E+08  0.744003E+02
  0.137693E-03  0.197953E+08  0.197951E+08  0.241409E+08  0.240762E+08  0.197920E+08  0.197952E+08  0.197952E+08  0.198013E+08 -0.473783E+00  0.104941E+08  0.104941E+08  0.767249E+02
  0.142199E-03  0.197950E+08  0.197949E+08  0.239972E+08  0.239285E+08  0.197915E+08  0.197949E+08  0.197950E+08  0.198010E+08 -0.473775E+00  0.104939E+08  0.104939E+08  0.791147E+02
  0.146851E-03  0.197947E+08  0.197945E+08  0.238448E+08  0.237720E+08  0.197909E+08  0.197946E+08  0.197947E+08  0.198006E+08 -0.473766E+00  0.104938E+08  0.104937E+08  0.815707E+02
  0.151656E-03  0.197944E+08  0.197942E+08  0.236833E+08  0.236060E+08  0.197903E+08  0.197943E+08  0.197943E+08  0.198003E+08 -0.473756E+00  0.104936E+08  0.104936E+08  0.840941E+02
  0.156618E-03  0.197940E+08  0.197939E+08  0.235121E+08  0.234302E+08  0.197897E+08  0.197940E+08  0.197940E+08  0.197999E+08 -0.473746E+00  0.104934E+08  0.104934E+08  0.866857E+02
  0.161742E-03  0.197936E+08  0.197935E+08  0.233308E+08  0.232441E+08  0.197890E+08  0.197936E+08  0.197936E+08  0.197995E+08 -0.473735E+00  0.104932E+08  0.104932E+08  0.893464E+02
  0.167034E-03  0.197933E+08  0.197931E+08  0.231389E+08  0.230470E+08  0.197883E+08  0.197932E+08  0.197932E+08  0.197990E+08 -0.473724E+00  0.104930E+08  0.104930E+08  0.920768E+02
  0.172499E-03  0.197928E+08  0.197927E+08  0.229358E+08  0.228385E+08  0.197876E+08  0.197928E+08  0.197928E+08  0.197986E+08 -0.473711E+00  0.104928E+08  0.104927E+08  0.948778E+02
  0.178143E-03  0.197924E+08  0.197922E+08  0.227211E+08  0.226181E+08  0.197868E+08  0.197923E+08  0.197924E+08  0.197981E+08 -0.473698E+00  0.104925E+08  0.104925E+08  0.977497E+02
  0.183971E-03  0.197919E+08  0.197917E+08  0.224941E+08  0.223852E+08  0.197859E+08  0.197919E+08  0.197919E+08  0.197975E+08 -0.473685E+00  0.104923E+08  0.104922E+08  0.100693E+03
  0.189990E-03  0.197914E+08  0.197912E+08  0.222543E+08  0.221392E+08  0.197850E+08  0.197914E+08  0.197914E+08  0.197970E+08 -0.473670E+00  0.104920E+08  0.104920E+08  0.103708E+03
  0.196207E-03  0.197909E+08  0.197907E+08  0.220012E+08  0.218796E+08  0.197840E+08  0.197908E+08  0.197909E+08  0.197964E+08 -0.473654E+00  0.104917E+08  0.104917E+08  0.106794E+03
  0.202626E-03  0.197903E+08  0.197901E+08  0.217343E+08  0.216058E+08  0.197830E+08  0.197903E+08  0.197903E+08  0.197957E+08 -0.473637E+00  0.104914E+08  0.104914E+08  0.109952E+03
  0.209256E-03  0.197897E+08  0.197895E+08  0.214528E+08  0.213173E+08  0.197819E+08  0.197897E+08  0.197897E+08  0.197951E+08 -0.473620E+00  0.104911E+08  0.104910E+08  0.113180E+03
  0.216102E-03  0.197891E+08  0.197888E+08  0.211564E+08  0.210136E+08  0.197807E+08  0.197890E+08  0.197891E+08  0.197943E+08 -0.473601E+00  0.104908E+08  0.104907E+08  0.116479E+03
  0.223173E-03  0.197884E+08  0.197881E+08  0.208445E+08  0.206940E+08  0.197794E+08  0.197883E+08  0.197884E+08  0.197936E+08 -0.473581E+00  0.104904E+08  0.104903E+08  0.119848E+03
  0.230474E-03  0.197877E+08  0.197874E+08  0.205165E+08  0.203581E+08  0.197781E+08  0.197876E+08  0.197876E+08  0.197927E+08 -0.473559E+00  0.104900E+08  0.104899E+08  0.123284E+03
