    84    0.29817E-09    0.70931E-13    0.00000E+00   -0.17360E-11    0.11814E-06    0.17955E-09   -0.58606E-12
    85    0.30183E-09    0.72982E-13    0.00000E+00   -0.18152E-11    0.11742E-06    0.17714E-09   -0.59415E-12
    86    0.30551E-09    0.75043E-13    0.00000E+00   -0.18953E-11    0.11670E-06    0.17479E-09   -0.60292E-12
    87    0.30926E-09    0.77110E-13    0.00000E+00   -0.19765E-11    0.11598E-06    0.17248E-09   -0.61123E-12
    88    0.31301E-09    0.79184E-13    0.00000E+00   -0.20585E-11    0.11526E-06    0.17023E-09   -0.61792E-12
    89    0.31681E-09    0.81264E-13    0.00000E+00   -0.21417E-11    0.11455E-06    0.16802E-09   -0.62184E-12
    90    0.32064E-09    0.83345E-13    0.00000E+00   -0.22256E-11    0.11384E-06    0.16585E-09   -0.62215E-12
    91    0.32450E-09    0.85425E-13    0.00000E+00   -0.23102E-11    0.11314E-06    0.16373E-09   -0.61920E-12
    92    0.32839E-09    0.87502E-13    0.00000E+00   -0.23955E-11    0.11243E-06    0.16165E-09   -0.61368E-12
    93    0.33234E-09    0.89575E-13    0.00000E+00   -0.24816E-11    0.11173E-06    0.15961E-09   -0.60624E-12
    94    0.33629E-09    0.91641E-13    0.00000E+00   -0.25681E-11    0.11104E-06    0.15760E-09   -0.59756E-12
    95    0.34028E-09    0.93698E-13    0.00000E+00   -0.26551E-11    0.11034E-06    0.15564E-09   -0.58830E-12
    96    0.34427E-09    0.95744E-13    0.00000E+00   -0.27427E-11    0.10965E-06    0.15372E-09   -0.57913E-12
    97    0.34833E-09    0.97779E-13    0.00000E+00   -0.28306E-11    0.10897E-06    0.15183E-09   -0.57072E-12
    98    0.35240E-09    0.99801E-13    0.00000E+00   -0.29186E-11    0.10828E-06    0.14999E-09   -0.56359E-12
    99    0.35649E-09    0.10180E-12    0.00000E+00   -0.30071E-11    0.10761E-06    0.14817E-09   -0.55778E-12
   100    0.36062E-09    0.10379E-12    0.00000E+00   -0.30954E-11    0.10693E-06    0.14640E-09   -0.55317E-12
   101    0.36476E-09    0.10577E-12    0.00000E+00   -0.31840E-11    0.10626E-06    0.14465E-09   -0.54966E-12
   102    0.36898E-09    0.10771E-12    0.00000E+00   -0.32726E-11    0.10559E-06    0.14294E-09   -0.54713E-12
   103    0.37318E-09    0.10964E-12    0.00000E+00   -0.33613E-11    0.10493E-06    0.14127E-09   -0.54548E-12
   104    0.37741E-09    0.11154E-12    0.00000E+00   -0.34496E-11    0.10427E-06    0.13962E-09   -0.54459E-12
   105    0.38166E-09    0.11341E-12    0.00000E+00   -0.35379E-11    0.10362E-06    0.13801E-09   -0.54437E-12
   106    0.38595E-09    0.11527E-12    0.00000E+00   -0.36259E-11    0.10296E-06    0.13642E-09   -0.54470E-12
   107    0.39022E-09    0.11708E-12    0.00000E+00   -0.37135E-11    0.10232E-06    0.13487E-09   -0.54547E-12
   108    0.39454E-09    0.11886E-12    0.00000E+00   -0.38009E-11    0.10167E-06    0.13335E-09   -0.54658E-12
   109    0.39888E-09    0.12061E-12    0.00000E+00   -0.38877E-11    0.10104E-06    0.13185E-09   -0.54791E-12
   110    0.40323E-09    0.12231E-12    0.00000E+00   -0.39738E-11    0.10040E-06    0.13038E-09   -0.54936E-12
   111    0.40760E-09    0.12398E-12    0.00000E+00   -0.40594E-11    0.99772E-07    0.12893E-09   -0.55082E-12
   112    0.41199E-09    0.12561E-12    0.00000E+00   -0.41445E-11    0.99147E-07    0.12752E-09   -0.55219E-12
   113    0.41641E-09    0.12720E-12    0.00000E+00   -0.42287E-11    0.98526E-07    0.12612E-09   -0.55335E-12
   114    0.42084E-09    0.12874E-12    0.00000E+00   -0.43121E-11    0.97909E-07    0.12475E-09   -0.55420E-12
   115    0.42530E-09    0.13024E-12    0.00000E+00   -0.43945E-11    0.97297E-07    0.12340E-09   -0.55464E-12
   116    0.42977E-09    0.13169E-12    0.00000E+00   -0.44760E-11    0.96689E-07    0.12208E-09   -0.55469E-12
   117    0.43427E-09    0.13309E-12    0.00000E+00   -0.45564E-11    0.96086E-07    0.12078E-09   -0.55437E-12
   118    0.43880E-09    0.13445E-12    0.00000E+00   -0.46358E-11    0.95487E-07    0.11950E-09   -0.55368E-12
   119    0.44332E-09    0.13576E-12    0.00000E+00   -0.47139E-11    0.94893E-07    0.11824E-09   -0.55267E-12
   120    0.44787E-09    0.13701E-12    0.00000E+00   -0.47906E-11    0.94303E-07    0.11700E-09   -0.55135E-12
   121    0.45242E-09    0.13822E-12    0.00000E+00   -0.48661E-11    0.93717E-07    0.11578E-09   -0.54974E-12
   122    0.45698E-09    0.13936E-12    0.00000E+00   -0.49401E-11    0.93136E-07    0.11458E-09   -0.54786E-12
   123    0.46154E-09    0.14044E-12    0.00000E+00   -0.50127E-11    0.92559E-07    0.11340E-09   -0.54574E-12
   124    0.46612E-09    0.14147E-12    0.00000E+00   -0.50835E-11    0.91987E-07    0.11224E-09   -0.54340E-12
   125    0.47070E-09    0.14244E-12    0.00000E+00   -0.51528E-11    0.91419E-07    0.11109E-09   -0.54086E-12
   126    0.47529E-09    0.14336E-12    0.00000E+00   -0.52204E-11    0.90855E-07    0.10997E-09   -0.53815E-12
   127    0.47988E-09    0.14420E-12    0.00000E+00   -0.52862E-11    0.90296E-07    0.10886E-09   -0.53528E-12
   128    0.48448E-09    0.14500E-12    0.00000E+00   -0.53502E-11    0.89741E-07    0.10777E-09   -0.53228E-12
   129    0.48908E-09    0.14573E-12    0.00000E+00   -0.54123E-11    0.89190E-07    0.10669E-09   -0.52917E-12
   130    0.49368E-09    0.14638E-12    0.00000E+00   -0.54723E-11    0.88644E-07    0.10563E-09   -0.52597E-12
   131    0.49828E-09    0.14699E-12    0.00000E+00   -0.55304E-11    0.88102E-07    0.10459E-09   -0.52270E-12
   132    0.50289E-09    0.14752E-12    0.00000E+00   -0.55863E-11    0.87564E-07    0.10356E-09   -0.51939E-12
   133    0.50750E-09    0.14799E-12    0.00000E+00   -0.56401E-11    0.87030E-07    0.10254E-09   -0.51603E-12
   134    0.51210E-09    0.14840E-12    0.00000E+00   -0.56915E-11    0.86501E-07    0.10154E-09   -0.51263E-12
   135    0.51670E-09    0.14875E-12    0.00000E+00   -0.57406E-11    0.85976E-07    0.10055E-09   -0.50919E-12
   136    0.52129E-09    0.14902E-12    0.00000E+00   -0.57871E-11    0.85455E-07    0.99577E-10   -0.50571E-12
   137    0.52587E-09    0.14922E-12    0.00000E+00   -0.58313E-11    0.84938E-07    0.98617E-10   -0.50218E-12
   138    0.53045E-09    0.14936E-12    0.00000E+00   -0.58729E-11    0.84425E-07    0.97670E-10   -0.49860E-12
   139    0.53500E-09    0.14945E-12    0.00000E+00   -0.59119E-11    0.83917E-07    0.96736E-10   -0.49499E-12
   140    0.53956E-09    0.14946E-12    0.00000E+00   -0.59484E-11    0.83412E-07    0.95815E-10   -0.49133E-12
   141    0.54409E-09    0.14939E-12    0.00000E+00   -0.59820E-11    0.82912E-07    0.94907E-10   -0.48764E-12
   142    0.54862E-09    0.14927E-12    0.00000E+00   -0.60129E-11    0.82416E-07    0.94011E-10   -0.48389E-12
   143    0.55315E-09    0.14908E-12    0.00000E+00   -0.60410E-11    0.81924E-07    0.93128E-10   -0.48011E-12
   144    0.55764E-09    0.14882E-12    0.00000E+00   -0.60664E-11    0.81435E-07    0.92256E-10   -0.47629E-12
   145    0.56212E-09    0.14851E-12    0.00000E+00   -0.60888E-11    0.80951E-07    0.91396E-10   -0.47242E-12
   146    0.56661E-09    0.14812E-12    0.00000E+00   -0.61083E-11    0.80471E-07    0.90547E-10   -0.46851E-12
   147    0.57106E-09    0.14768E-12    0.00000E+00   -0.61247E-11    0.79995E-07    0.89710E-10   -0.46456E-12
   148    0.57548E-09    0.14717E-12    0.00000E+00   -0.61383E-11    0.79522E-07    0.88884E-10   -0.46057E-12
   149    0.57990E-09    0.14659E-12    0.00000E+00   -0.61487E-11    0.79054E-07    0.88069E-10   -0.45654E-12
   150    0.58428E-09    0.14597E-12    0.00000E+00   -0.61557E-11    0.78589E-07    0.87264E-10   -0.45246E-12
   151    0.58865E-09    0.14528E-12    0.00000E+00   -0.61597E-11    0.78128E-07    0.86470E-10   -0.44834E-12
   152    0.59297E-09    0.14452E-12    0.00000E+00   -0.61606E-11    0.77672E-07    0.85685E-10   -0.44417E-12
   153    0.59728E-09    0.14371E-12    0.00000E+00   -0.61579E-11    0.77218E-07    0.84911E-10   -0.43994E-12
   154    0.60156E-09    0.14285E-12    0.00000E+00   -0.61519E-11    0.76769E-07    0.84147E-10   -0.43566E-12
   155    0.60581E-09    0.14194E-12    0.00000E+00   -0.61427E-11    0.76324E-07    0.83392E-10   -0.43133E-12
   156    0.61000E-09    0.14098E-12    0.00000E+00   -0.61301E-11    0.75882E-07    0.82647E-10   -0.42693E-12
   157    0.61419E-09    0.13997E-12    0.00000E+00   -0.61140E-11    0.75443E-07    0.81911E-10   -0.42247E-12
   158    0.61834E-09    0.13892E-12    0.00000E+00   -0.60944E-11    0.75009E-07    0.81184E-10   -0.41794E-12
   159    0.62244E-09    0.13780E-12    0.00000E+00   -0.60714E-11    0.74578E-07    0.80466E-10   -0.41334E-12
   160    0.62652E-09    0.13665E-12    0.00000E+00   -0.60448E-11    0.74151E-07    0.79757E-10   -0.40867E-12
   161    0.63056E-09    0.13547E-12    0.00000E+00   -0.60147E-11    0.73727E-07    0.79056E-10   -0.40393E-12
   162    0.63456E-09    0.13424E-12    0.00000E+00   -0.59812E-11    0.73307E-07    0.78363E-10   -0.39911E-12
   163    0.63854E-09    0.13296E-12    0.00000E+00   -0.59439E-11    0.72890E-07    0.77678E-10   -0.39420E-12
   164    0.64245E-09    0.13166E-12    0.00000E+00   -0.59032E-11    0.72476E-07    0.77002E-10   -0.38922E-12
   165    0.64634E-09    0.13032E-12    0.00000E+00   -0.58588E-11    0.72067E-07    0.76333E-10   -0.38415E-12
   166    0.65019E-09    0.12895E-12    0.00000E+00   -0.58107E-11    0.71660E-07    0.75671E-10   -0.37899E-12
   167    0.65400E-09    0.12754E-12    0.00000E+00   -0.57592E-11    0.71257E-07    0.75017E-10   -0.37375E-12
   168    0.65775E-09    0.12613E-12    0.00000E+00   -0.57039E-11    0.70857E-07    0.74370E-10   -0.36844E-12
   169    0.66146E-09    0.12468E-12    0.00000E+00   -0.56449E-11    0.70461E-07    0.73730E-10   -0.36306E-12
   170    0.66512E-09    0.12322E-12    0.00000E+00   -0.55822E-11    0.70068E-07    0.73097E-10   -0.35763E-12
   171    0.66872E-09    0.12175E-12    0.00000E+00   -0.55157E-11    0.69678E-07    0.72471E-10   -0.35215E-12
   172    0.67227E-09    0.12026E-12    0.00000E+00   -0.54455E-11    0.69292E-07    0.71852E-10   -0.34663E-12
   173    0.67575E-09    0.11875E-12    0.00000E+00   -0.53717E-11    0.68908E-07    0.71239E-10   -0.34107E-12
   174    0.67919E-09    0.11726E-12    0.00000E+00   -0.52942E-11    0.68528E-07    0.70633E-10   -0.33549E-12
   175    0.68258E-09    0.11575E-12    0.00000E+00   -0.52129E-11    0.68151E-07    0.70034E-10   -0.32989E-12
   176    0.68590E-09    0.11425E-12    0.00000E+00   -0.51278E-11    0.67777E-07    0.69441E-10   -0.32428E-12
   177    0.68916E-09    0.11276E-12    0.00000E+00   -0.50392E-11    0.67406E-07    0.68854E-10   -0.31867E-12
   178    0.69236E-09    0.11129E-12    0.00000E+00   -0.49468E-11    0.67038E-07    0.68273E-10   -0.31307E-12
   179    0.69550E-09    0.10981E-12    0.00000E+00   -0.48507E-11    0.66673E-07    0.67698E-10   -0.30748E-12
   180    0.69860E-09    0.10836E-12    0.00000E+00   -0.47510E-11    0.66311E-07    0.67129E-10   -0.30192E-12
   181    0.70162E-09    0.10692E-12    0.00000E+00   -0.46477E-11    0.65952E-07    0.66565E-10   -0.29638E-12
   182    0.70458E-09    0.10552E-12    0.00000E+00   -0.45407E-11    0.65596E-07    0.66008E-10   -0.29088E-12
   183    0.70747E-09    0.10414E-12    0.00000E+00   -0.44301E-11    0.65243E-07    0.65455E-10   -0.28543E-12
   184    0.71031E-09    0.10278E-12    0.00000E+00   -0.43159E-11    0.64893E-07    0.64909E-10   -0.28001E-12
   185    0.71309E-09    0.10148E-12    0.00000E+00   -0.41983E-11    0.64546E-07    0.64367E-10   -0.27463E-12
   186    0.71576E-09    0.10021E-12    0.00000E+00   -0.40770E-11    0.64201E-07    0.63831E-10   -0.26926E-12
   187    0.71840E-09    0.98990E-13    0.00000E+00   -0.39521E-11    0.63859E-07    0.63301E-10   -0.26391E-12
   188    0.72097E-09    0.97820E-13    0.00000E+00   -0.38238E-11    0.63520E-07    0.62775E-10   -0.25856E-12
   189    0.72346E-09    0.96704E-13    0.00000E+00   -0.36920E-11    0.63184E-07    0.62255E-10   -0.25321E-12
   190    0.72593E-09    0.95649E-13    0.00000E+00   -0.35570E-11    0.62850E-07    0.61739E-10   -0.24784E-12
   191    0.72828E-09    0.94658E-13    0.00000E+00   -0.34183E-11    0.62520E-07    0.61229E-10   -0.24246E-12
   192    0.73057E-09    0.93735E-13    0.00000E+00   -0.32763E-11    0.62191E-07    0.60724E-10   -0.23704E-12
   193    0.73278E-09    0.92885E-13    0.00000E+00   -0.31311E-11    0.61866E-07    0.60223E-10   -0.23159E-12
   194    0.73494E-09    0.92113E-13    0.00000E+00   -0.29825E-11    0.61543E-07    0.59727E-10   -0.22610E-12
   195    0.73702E-09    0.91423E-13    0.00000E+00   -0.28307E-11    0.61223E-07    0.59237E-10   -0.22055E-12
   196    0.73902E-09    0.90821E-13    0.00000E+00   -0.26757E-11    0.60905E-07    0.58750E-10   -0.21494E-12
   197    0.74095E-09    0.90313E-13    0.00000E+00   -0.25177E-11    0.60590E-07    0.58269E-10   -0.20925E-12
   198    0.74281E-09    0.89902E-13    0.00000E+00   -0.23565E-11    0.60278E-07    0.57792E-10   -0.20349E-12
   199    0.74460E-09    0.89593E-13    0.00000E+00   -0.21923E-11    0.59968E-07    0.57320E-10   -0.19765E-12
   200    0.74631E-09    0.89390E-13    0.00000E+00   -0.20252E-11    0.59660E-07    0.56852E-10   -0.19171E-12
   201    0.74795E-09    0.89301E-13    0.00000E+00   -0.18550E-11    0.59355E-07    0.56388E-10   -0.18568E-12
   202    0.74951E-09    0.89327E-13    0.00000E+00   -0.16819E-11    0.59053E-07    0.55929E-10   -0.17957E-12
   203    0.75098E-09    0.89476E-13    0.00000E+00   -0.15060E-11    0.58752E-07    0.55474E-10   -0.17339E-12
   204    0.75237E-09    0.89752E-13    0.00000E+00   -0.13275E-11    0.58455E-07    0.55023E-10   -0.16716E-12
   205    0.75369E-09    0.90160E-13    0.00000E+00   -0.11462E-11    0.58159E-07    0.54577E-10   -0.16086E-12
   206    0.75491E-09    0.90706E-13    0.00000E+00   -0.96225E-12    0.57866E-07    0.54134E-10   -0.15452E-12
   207    0.75606E-09    0.91392E-13    0.00000E+00   -0.77569E-12    0.57576E-07    0.53695E-10   -0.14814E-12
   208    0.75711E-09    0.92225E-13    0.00000E+00   -0.58661E-12    0.57287E-07    0.53261E-10   -0.14174E-12
   209    0.75808E-09    0.93210E-13    0.00000E+00   -0.39506E-12    0.57001E-07    0.52830E-10   -0.13531E-12
   210    0.75897E-09    0.94352E-13    0.00000E+00   -0.20116E-12    0.56717E-07    0.52403E-10   -0.12887E-12
   211    0.75977E-09    0.95656E-13    0.00000E+00   -0.49281E-14    0.56435E-07    0.51979E-10   -0.12242E-12
   212    0.76048E-09    0.97125E-13    0.00000E+00    0.19352E-12    0.56156E-07    0.51560E-10   -0.11598E-12
   213    0.76111E-09    0.98767E-13    0.00000E+00    0.39418E-12    0.55879E-07    0.51144E-10   -0.10955E-12
   214    0.76166E-09    0.10058E-12    0.00000E+00    0.59689E-12    0.55604E-07    0.50731E-10   -0.10313E-12
   215    0.76212E-09    0.10259E-12    0.00000E+00    0.80155E-12    0.55331E-07    0.50322E-10   -0.96750E-13
   216    0.76249E-09    0.10477E-12    0.00000E+00    0.10082E-11    0.55060E-07    0.49916E-10   -0.90402E-13
   217    0.76280E-09    0.10715E-12    0.00000E+00    0.12167E-11    0.54791E-07    0.49513E-10   -0.84097E-13
   218    0.76301E-09    0.10971E-12    0.00000E+00    0.14269E-11    0.54524E-07    0.49114E-10   -0.77836E-13
   219    0.76314E-09    0.11248E-12    0.00000E+00    0.16390E-11    0.54259E-07    0.48718E-10   -0.71618E-13
   220    0.76320E-09    0.11545E-12    0.00000E+00    0.18524E-11    0.53997E-07    0.48325E-10   -0.65444E-13
   221    0.76317E-09    0.11863E-12    0.00000E+00    0.20674E-11    0.53736E-07    0.47935E-10   -0.59312E-13
   222    0.76306E-09    0.12203E-12    0.00000E+00    0.22838E-11    0.53477E-07    0.47549E-10   -0.53223E-13
   223    0.76285E-09    0.12564E-12    0.00000E+00    0.25017E-11    0.53221E-07    0.47165E-10   -0.47177E-13
   224    0.76259E-09    0.12947E-12    0.00000E+00    0.27207E-11    0.52966E-07    0.46785E-10   -0.41172E-13
   225    0.76223E-09    0.13354E-12    0.00000E+00    0.29410E-11    0.52713E-07    0.46407E-10   -0.35209E-13
   226    0.76179E-09    0.13783E-12    0.00000E+00    0.31622E-11    0.52462E-07    0.46033E-10   -0.29287E-13
   227    0.76127E-09    0.14236E-12    0.00000E+00    0.33846E-11    0.52213E-07    0.45661E-10   -0.23406E-13
   228    0.76067E-09    0.14712E-12    0.00000E+00    0.36078E-11    0.51965E-07    0.45292E-10   -0.17566E-13
   229    0.76000E-09    0.15213E-12    0.00000E+00    0.38318E-11    0.51720E-07    0.44926E-10   -0.11766E-13
   230    0.75923E-09    0.15738E-12    0.00000E+00    0.40565E-11    0.51476E-07    0.44563E-10   -0.60060E-14
   231    0.75838E-09    0.16288E-12    0.00000E+00    0.42819E-11    0.51235E-07    0.44202E-10   -0.28554E-15
