    34    0.15102E-09    0.26529E-12    0.12786E-10    0.26529E-12    0.44331E-14   -0.26184E-13    0.12786E-10   -0.26184E-13    0.12384E-09
    35    0.15329E-09    0.26427E-12    0.12129E-10    0.26427E-12    0.48735E-14   -0.24774E-13    0.12129E-10   -0.24774E-13    0.11692E-09
    36    0.15559E-09    0.26138E-12    0.11518E-10    0.26138E-12    0.53404E-14   -0.21911E-13    0.11518E-10   -0.21911E-13    0.11052E-09
    37    0.15792E-09    0.25686E-12    0.10948E-10    0.25686E-12    0.58400E-14   -0.18287E-13    0.10948E-10   -0.18287E-13    0.10460E-09
    38    0.16028E-09    0.25088E-12    0.10416E-10    0.25088E-12    0.63774E-14   -0.14561E-13    0.10416E-10   -0.14561E-13    0.99095E-10
    39    0.16266E-09    0.24359E-12    0.99202E-11    0.24359E-12    0.69529E-14   -0.11247E-13    0.99202E-11   -0.11247E-13    0.93985E-10
    40    0.16506E-09    0.23520E-12    0.94578E-11    0.23520E-12    0.75662E-14   -0.88182E-14    0.94578E-11   -0.88182E-14    0.89229E-10
    41    0.16748E-09    0.22583E-12    0.90269E-11    0.22583E-12    0.82178E-14   -0.76451E-14    0.90269E-11   -0.76451E-14    0.84794E-10
    42    0.16993E-09    0.21548E-12    0.86247E-11    0.21548E-12    0.89077E-14   -0.76700E-14    0.86247E-11   -0.76700E-14    0.80654E-10
    43    0.17241E-09    0.20404E-12    0.82483E-11    0.20404E-12    0.96357E-14   -0.86841E-14    0.82483E-11   -0.86841E-14    0.76783E-10
    44    0.17489E-09    0.19130E-12    0.78959E-11    0.19130E-12    0.10401E-13   -0.10300E-13    0.78959E-11   -0.10300E-13    0.73160E-10
    45    0.17741E-09    0.17708E-12    0.75655E-11    0.17708E-12    0.11203E-13   -0.12106E-13    0.75655E-11   -0.12106E-13    0.69764E-10
    46    0.17996E-09    0.16129E-12    0.72548E-11    0.16129E-12    0.12042E-13   -0.13773E-13    0.72548E-11   -0.13773E-13    0.66577E-10
    47    0.18253E-09    0.14383E-12    0.69615E-11    0.14383E-12    0.12916E-13   -0.15015E-13    0.69615E-11   -0.15015E-13    0.63584E-10
    48    0.18512E-09    0.12446E-12    0.66838E-11    0.12446E-12    0.13824E-13   -0.15613E-13    0.66838E-11   -0.15613E-13    0.60768E-10
    49    0.18772E-09    0.10301E-12    0.64202E-11    0.10301E-12    0.14766E-13   -0.15433E-13    0.64202E-11   -0.15433E-13    0.58117E-10
    50    0.19037E-09    0.79463E-13    0.61703E-11    0.79463E-13    0.15747E-13   -0.14606E-13    0.61703E-11   -0.14606E-13    0.55619E-10
    51    0.19304E-09    0.53897E-13    0.59339E-11    0.53897E-13    0.16766E-13   -0.13336E-13    0.59339E-11   -0.13336E-13    0.53263E-10
    52    0.19575E-09    0.26537E-13    0.57097E-11    0.26537E-13    0.17821E-13   -0.11869E-13    0.57097E-11   -0.11869E-13    0.51038E-10
    53    0.19847E-09   -0.24456E-14    0.54963E-11   -0.24456E-14    0.18919E-13   -0.10444E-13    0.54963E-11   -0.10444E-13    0.48935E-10
    54    0.20120E-09   -0.33146E-13    0.52938E-11   -0.33146E-13    0.20056E-13   -0.92421E-14    0.52938E-11   -0.92421E-14    0.46946E-10
    55    0.20397E-09   -0.65657E-13    0.51024E-11   -0.65657E-13    0.21235E-13   -0.84112E-14    0.51024E-11   -0.84112E-14    0.45064E-10
    56    0.20678E-09   -0.99757E-13    0.49214E-11   -0.99757E-13    0.22454E-13   -0.80353E-14    0.49214E-11   -0.80353E-14    0.43280E-10
    57    0.20960E-09   -0.13523E-12    0.47500E-11   -0.13523E-12    0.23713E-13   -0.81468E-14    0.47500E-11   -0.81468E-14    0.41588E-10
    58    0.21245E-09   -0.17221E-12    0.45872E-11   -0.17221E-12    0.25012E-13   -0.86363E-14    0.45872E-11   -0.86363E-14    0.39984E-10
    59    0.21532E-09   -0.21084E-12    0.44323E-11   -0.21084E-12    0.26350E-13   -0.93365E-14    0.44323E-11   -0.93365E-14    0.38460E-10
    60    0.21821E-09   -0.25110E-12    0.42846E-11   -0.25110E-12    0.27723E-13   -0.99897E-14    0.42846E-11   -0.99897E-14    0.37011E-10
    61    0.22119E-09   -0.29290E-12    0.41435E-11   -0.29290E-12    0.29129E-13   -0.10371E-13    0.41435E-11   -0.10371E-13    0.35633E-10
    62    0.22415E-09   -0.33645E-12    0.40086E-11   -0.33645E-12    0.30569E-13   -0.10483E-13    0.40086E-11   -0.10483E-13    0.34321E-10
    63    0.22713E-09   -0.38194E-12    0.38798E-11   -0.38194E-12    0.32042E-13   -0.10383E-13    0.38798E-11   -0.10383E-13    0.33073E-10
    64    0.23016E-09   -0.42960E-12    0.37566E-11   -0.42960E-12    0.33556E-13   -0.10128E-13    0.37566E-11   -0.10128E-13    0.31884E-10
    65    0.23320E-09   -0.47958E-12    0.36387E-11   -0.47958E-12    0.35110E-13   -0.97757E-14    0.36387E-11   -0.97757E-14    0.30752E-10
    66    0.23627E-09   -0.53169E-12    0.35260E-11   -0.53169E-12    0.36701E-13   -0.93844E-14    0.35260E-11   -0.93844E-14    0.29672E-10
    67    0.23935E-09   -0.58560E-12    0.34180E-11   -0.58560E-12    0.38327E-13   -0.90114E-14    0.34180E-11   -0.90114E-14    0.28641E-10
    68    0.24248E-09   -0.64108E-12    0.33146E-11   -0.64108E-12    0.39990E-13   -0.87033E-14    0.33146E-11   -0.87033E-14    0.27656E-10
    69    0.24563E-09   -0.69776E-12    0.32155E-11   -0.69776E-12    0.41681E-13   -0.84623E-14    0.32155E-11   -0.84623E-14    0.26714E-10
    70    0.24882E-09   -0.75568E-12    0.31205E-11   -0.75568E-12    0.43403E-13   -0.82793E-14    0.31205E-11   -0.82793E-14    0.25814E-10
    71    0.25205E-09   -0.81503E-12    0.30294E-11   -0.81503E-12    0.45151E-13   -0.81453E-14    0.30294E-11   -0.81453E-14    0.24953E-10
    72    0.25530E-09   -0.87597E-12    0.29420E-11   -0.87597E-12    0.46922E-13   -0.80514E-14    0.29420E-11   -0.80514E-14    0.24129E-10
    73    0.25858E-09   -0.93861E-12    0.28582E-11   -0.93861E-12    0.48716E-13   -0.79884E-14    0.28582E-11   -0.79884E-14    0.23341E-10
    74    0.26189E-09   -0.10029E-11    0.27778E-11   -0.10029E-11    0.50532E-13   -0.79475E-14    0.27778E-11   -0.79475E-14    0.22586E-10
    75    0.26524E-09   -0.10685E-11    0.27006E-11   -0.10685E-11    0.52376E-13   -0.79201E-14    0.27006E-11   -0.79201E-14    0.21862E-10
    76    0.26861E-09   -0.11357E-11    0.26264E-11   -0.11357E-11    0.54248E-13   -0.79004E-14    0.26264E-11   -0.79004E-14    0.21167E-10
    77    0.27202E-09   -0.12043E-11    0.25550E-11   -0.12043E-11    0.56147E-13   -0.78828E-14    0.25550E-11   -0.78828E-14    0.20502E-10
    78    0.27548E-09   -0.12745E-11    0.24864E-11   -0.12745E-11    0.58075E-13   -0.78621E-14    0.24864E-11   -0.78621E-14    0.19863E-10
    79    0.27896E-09   -0.13458E-11    0.24203E-11   -0.13458E-11    0.60025E-13   -0.78328E-14    0.24203E-11   -0.78328E-14    0.19250E-10
    80    0.28247E-09   -0.14184E-11    0.23567E-11   -0.14184E-11    0.61994E-13   -0.77895E-14    0.23567E-11   -0.77895E-14    0.18661E-10
    81    0.28601E-09   -0.14923E-11    0.22953E-11   -0.14923E-11    0.63975E-13   -0.77269E-14    0.22953E-11   -0.77269E-14    0.18095E-10
    82    0.28958E-09   -0.15675E-11    0.22360E-11   -0.15675E-11    0.65972E-13   -0.76412E-14    0.22360E-11   -0.76412E-14    0.17551E-10
    83    0.29318E-09   -0.16439E-11    0.21788E-11   -0.16439E-11    0.67981E-13   -0.75356E-14    0.21788E-11   -0.75356E-14    0.17028E-10
    84    0.29682E-09   -0.17214E-11    0.21235E-11   -0.17214E-11    0.70002E-13   -0.74148E-14    0.21235E-11   -0.74148E-14    0.16525E-10
    85    0.30047E-09   -0.18000E-11    0.20702E-11   -0.18000E-11    0.72032E-13   -0.72838E-14    0.20702E-11   -0.72838E-14    0.16041E-10
    86    0.30415E-09   -0.18797E-11    0.20187E-11   -0.18797E-11    0.74072E-13   -0.71473E-14    0.20187E-11   -0.71473E-14    0.15576E-10
    87    0.30789E-09   -0.19604E-11    0.19689E-11   -0.19604E-11    0.76119E-13   -0.70102E-14    0.19689E-11   -0.70102E-14    0.15128E-10
    88    0.31163E-09   -0.20420E-11    0.19209E-11   -0.20420E-11    0.78174E-13   -0.68774E-14    0.19209E-11   -0.68774E-14    0.14696E-10
    89    0.31542E-09   -0.21246E-11    0.18745E-11   -0.21246E-11    0.80236E-13   -0.67535E-14    0.18745E-11   -0.67535E-14    0.14280E-10
    90    0.31925E-09   -0.22079E-11    0.18297E-11   -0.22079E-11    0.82299E-13   -0.66424E-14    0.18297E-11   -0.66424E-14    0.13879E-10
    91    0.32310E-09   -0.22919E-11    0.17864E-11   -0.22919E-11    0.84361E-13   -0.65433E-14    0.17864E-11   -0.65433E-14    0.13493E-10
    92    0.32699E-09   -0.23766E-11    0.17446E-11   -0.23766E-11    0.86422E-13   -0.64541E-14    0.17446E-11   -0.64541E-14    0.13120E-10
    93    0.33092E-09   -0.24620E-11    0.17041E-11   -0.24620E-11    0.88480E-13   -0.63729E-14    0.17041E-11   -0.63729E-14    0.12760E-10
    94    0.33487E-09   -0.25479E-11    0.16650E-11   -0.25479E-11    0.90531E-13   -0.62979E-14    0.16650E-11   -0.62979E-14    0.12413E-10
    95    0.33885E-09   -0.26343E-11    0.16270E-11   -0.26343E-11    0.92574E-13   -0.62270E-14    0.16270E-11   -0.62270E-14    0.12078E-10
    96    0.34284E-09   -0.27212E-11    0.15903E-11   -0.27212E-11    0.94607E-13   -0.61584E-14    0.15903E-11   -0.61584E-14    0.11755E-10
    97    0.34688E-09   -0.28086E-11    0.15547E-11   -0.28086E-11    0.96630E-13   -0.60901E-14    0.15547E-11   -0.60901E-14    0.11442E-10
    98    0.35095E-09   -0.28960E-11    0.15201E-11   -0.28960E-11    0.98640E-13   -0.60204E-14    0.15201E-11   -0.60204E-14    0.11139E-10
    99    0.35503E-09   -0.29839E-11    0.14866E-11   -0.29839E-11    0.10063E-12   -0.59493E-14    0.14866E-11   -0.59493E-14    0.10847E-10
   100    0.35915E-09   -0.30718E-11    0.14540E-11   -0.30718E-11    0.10261E-12   -0.58771E-14    0.14540E-11   -0.58771E-14    0.10564E-10
   101    0.36328E-09   -0.31599E-11    0.14225E-11   -0.31599E-11    0.10457E-12   -0.58038E-14    0.14225E-11   -0.58038E-14    0.10290E-10
   102    0.36749E-09   -0.32481E-11    0.13918E-11   -0.32481E-11    0.10651E-12   -0.57298E-14    0.13918E-11   -0.57298E-14    0.10026E-10
   103    0.37168E-09   -0.33364E-11    0.13621E-11   -0.33364E-11    0.10843E-12   -0.56554E-14    0.13621E-11   -0.56554E-14    0.97703E-11
   104    0.37591E-09   -0.34245E-11    0.13332E-11   -0.34245E-11    0.11033E-12   -0.55806E-14    0.13332E-11   -0.55806E-14    0.95230E-11
   105    0.38015E-09   -0.35124E-11    0.13052E-11   -0.35124E-11    0.11220E-12   -0.55057E-14    0.13052E-11   -0.55057E-14    0.92839E-11
   106    0.38442E-09   -0.36002E-11    0.12780E-11   -0.36002E-11    0.11405E-12   -0.54311E-14    0.12780E-11   -0.54311E-14    0.90526E-11
   107    0.38868E-09   -0.36876E-11    0.12516E-11   -0.36876E-11    0.11586E-12   -0.53568E-14    0.12516E-11   -0.53568E-14    0.88289E-11
   108    0.39299E-09   -0.37747E-11    0.12259E-11   -0.37747E-11    0.11764E-12   -0.52832E-14    0.12259E-11   -0.52832E-14    0.86124E-11
   109    0.39732E-09   -0.38614E-11    0.12010E-11   -0.38614E-11    0.11938E-12   -0.52104E-14    0.12010E-11   -0.52104E-14    0.84028E-11
   110    0.40167E-09   -0.39474E-11    0.11768E-11   -0.39474E-11    0.12108E-12   -0.51387E-14    0.11768E-11   -0.51387E-14    0.81999E-11
   111    0.40603E-09   -0.40329E-11    0.11533E-11   -0.40329E-11    0.12275E-12   -0.50683E-14    0.11533E-11   -0.50683E-14    0.80033E-11
   112    0.41041E-09   -0.41179E-11    0.11304E-11   -0.41179E-11    0.12438E-12   -0.49994E-14    0.11304E-11   -0.49994E-14    0.78128E-11
   113    0.41482E-09   -0.42021E-11    0.11082E-11   -0.42021E-11    0.12597E-12   -0.49323E-14    0.11082E-11   -0.49323E-14    0.76280E-11
   114    0.41924E-09   -0.42854E-11    0.10865E-11   -0.42854E-11    0.12752E-12   -0.48672E-14    0.10865E-11   -0.48672E-14    0.74486E-11
   115    0.42370E-09   -0.43679E-11    0.10654E-11   -0.43679E-11    0.12903E-12   -0.48043E-14    0.10654E-11   -0.48043E-14    0.72744E-11
   116    0.42815E-09   -0.44495E-11    0.10448E-11   -0.44495E-11    0.13048E-12   -0.47434E-14    0.10448E-11   -0.47434E-14    0.71052E-11
   117    0.43265E-09   -0.45299E-11    0.10248E-11   -0.45299E-11    0.13189E-12   -0.46845E-14    0.10248E-11   -0.46845E-14    0.69409E-11
   118    0.43716E-09   -0.46095E-11    0.10053E-11   -0.46095E-11    0.13326E-12   -0.46273E-14    0.10053E-11   -0.46273E-14    0.67813E-11
   119    0.44168E-09   -0.46877E-11    0.98627E-12   -0.46877E-11    0.13459E-12   -0.45717E-14    0.98627E-12   -0.45717E-14    0.66263E-11
   120    0.44621E-09   -0.47647E-11    0.96775E-12   -0.47647E-11    0.13584E-12   -0.45176E-14    0.96775E-12   -0.45176E-14    0.64758E-11
   121    0.45075E-09   -0.48404E-11    0.94971E-12   -0.48404E-11    0.13707E-12   -0.44648E-14    0.94971E-12   -0.44648E-14    0.63296E-11
   122    0.45530E-09   -0.49147E-11    0.93212E-12   -0.49147E-11    0.13822E-12   -0.44131E-14    0.93212E-12   -0.44131E-14    0.61877E-11
   123    0.45986E-09   -0.49876E-11    0.91499E-12   -0.49876E-11    0.13932E-12   -0.43624E-14    0.91499E-12   -0.43624E-14    0.60498E-11
   124    0.46443E-09   -0.50588E-11    0.89828E-12   -0.50588E-11    0.14036E-12   -0.43126E-14    0.89828E-12   -0.43126E-14    0.59158E-11
   125    0.46900E-09   -0.51284E-11    0.88200E-12   -0.51284E-11    0.14135E-12   -0.42634E-14    0.88200E-12   -0.42634E-14    0.57857E-11
   126    0.47358E-09   -0.51964E-11    0.86612E-12   -0.51964E-11    0.14229E-12   -0.42148E-14    0.86612E-12   -0.42148E-14    0.56593E-11
   127    0.47816E-09   -0.52628E-11    0.85062E-12   -0.52628E-11    0.14315E-12   -0.41665E-14    0.85062E-12   -0.41665E-14    0.55364E-11
   128    0.48274E-09   -0.53273E-11    0.83551E-12   -0.53273E-11    0.14397E-12   -0.41185E-14    0.83551E-12   -0.41185E-14    0.54169E-11
   129    0.48733E-09   -0.53900E-11    0.82075E-12   -0.53900E-11    0.14472E-12   -0.40706E-14    0.82075E-12   -0.40706E-14    0.53007E-11
   130    0.49193E-09   -0.54506E-11    0.80634E-12   -0.54506E-11    0.14540E-12   -0.40225E-14    0.80634E-12   -0.40225E-14    0.51876E-11
   131    0.49652E-09   -0.55094E-11    0.79226E-12   -0.55094E-11    0.14603E-12   -0.39743E-14    0.79226E-12   -0.39743E-14    0.50776E-11
   132    0.50112E-09   -0.55660E-11    0.77850E-12   -0.55660E-11    0.14659E-12   -0.39257E-14    0.77850E-12   -0.39257E-14    0.49704E-11
   133    0.50571E-09   -0.56207E-11    0.76506E-12   -0.56207E-11    0.14708E-12   -0.38767E-14    0.76506E-12   -0.38767E-14    0.48661E-11
   134    0.51031E-09   -0.56728E-11    0.75191E-12   -0.56728E-11    0.14752E-12   -0.38274E-14    0.75191E-12   -0.38274E-14    0.47646E-11
   135    0.51490E-09   -0.57229E-11    0.73906E-12   -0.57229E-11    0.14789E-12   -0.37778E-14    0.73906E-12   -0.37778E-14    0.46657E-11
   136    0.51948E-09   -0.57703E-11    0.72650E-12   -0.57703E-11    0.14819E-12   -0.37280E-14    0.72650E-12   -0.37280E-14    0.45694E-11
   137    0.52406E-09   -0.58155E-11    0.71423E-12   -0.58155E-11    0.14843E-12   -0.36779E-14    0.71423E-12   -0.36779E-14    0.44756E-11
   138    0.52863E-09   -0.58582E-11    0.70223E-12   -0.58582E-11    0.14860E-12   -0.36277E-14    0.70223E-12   -0.36277E-14    0.43843E-11
   139    0.53317E-09   -0.58982E-11    0.69049E-12   -0.58982E-11    0.14872E-12   -0.35773E-14    0.69049E-12   -0.35773E-14    0.42954E-11
   140    0.53772E-09   -0.59358E-11    0.67902E-12   -0.59358E-11    0.14876E-12   -0.35269E-14    0.67902E-12   -0.35269E-14    0.42088E-11
   141    0.54224E-09   -0.59706E-11    0.66780E-12   -0.59706E-11    0.14872E-12   -0.34763E-14    0.66780E-12   -0.34763E-14    0.41245E-11
   142    0.54677E-09   -0.60028E-11    0.65683E-12   -0.60028E-11    0.14863E-12   -0.34257E-14    0.65683E-12   -0.34257E-14    0.40423E-11
   143    0.55129E-09   -0.60323E-11    0.64610E-12   -0.60323E-11    0.14848E-12   -0.33751E-14    0.64610E-12   -0.33751E-14    0.39623E-11
   144    0.55578E-09   -0.60590E-11    0.63561E-12   -0.60590E-11    0.14825E-12   -0.33245E-14    0.63561E-12   -0.33245E-14    0.38843E-11
   145    0.56025E-09   -0.60828E-11    0.62533E-12   -0.60828E-11    0.14798E-12   -0.32740E-14    0.62533E-12   -0.32740E-14    0.38082E-11
   146    0.56473E-09   -0.61038E-11    0.61528E-12   -0.61038E-11    0.14762E-12   -0.32236E-14    0.61528E-12   -0.32236E-14    0.37341E-11
   147    0.56917E-09   -0.61218E-11    0.60544E-12   -0.61218E-11    0.14721E-12   -0.31733E-14    0.60544E-12   -0.31733E-14    0.36618E-11
   148    0.57359E-09   -0.61369E-11    0.59580E-12   -0.61369E-11    0.14673E-12   -0.31232E-14    0.59580E-12   -0.31232E-14    0.35912E-11
   149    0.57801E-09   -0.61489E-11    0.58637E-12   -0.61489E-11    0.14619E-12   -0.30733E-14    0.58637E-12   -0.30733E-14    0.35223E-11
   150    0.58238E-09   -0.61576E-11    0.57712E-12   -0.61576E-11    0.14560E-12   -0.30236E-14    0.57712E-12   -0.30236E-14    0.34551E-11
   151    0.58674E-09   -0.61634E-11    0.56806E-12   -0.61634E-11    0.14495E-12   -0.29742E-14    0.56806E-12   -0.29742E-14    0.33895E-11
   152    0.59106E-09   -0.61660E-11    0.55919E-12   -0.61660E-11    0.14422E-12   -0.29251E-14    0.55919E-12   -0.29251E-14    0.33254E-11
   153    0.59537E-09   -0.61651E-11    0.55050E-12   -0.61651E-11    0.14345E-12   -0.28762E-14    0.55050E-12   -0.28762E-14    0.32629E-11
   154    0.59964E-09   -0.61611E-11    0.54199E-12   -0.61611E-11    0.14262E-12   -0.28277E-14    0.54199E-12   -0.28277E-14    0.32019E-11
   155    0.60389E-09   -0.61538E-11    0.53365E-12   -0.61538E-11    0.14175E-12   -0.27796E-14    0.53365E-12   -0.27796E-14    0.31423E-11
   156    0.60808E-09   -0.61432E-11    0.52547E-12   -0.61432E-11    0.14082E-12   -0.27319E-14    0.52547E-12   -0.27319E-14    0.30842E-11
   157    0.61227E-09   -0.61292E-11    0.51746E-12   -0.61292E-11    0.13984E-12   -0.26845E-14    0.51746E-12   -0.26845E-14    0.30274E-11
   158    0.61641E-09   -0.61117E-11    0.50962E-12   -0.61117E-11    0.13881E-12   -0.26376E-14    0.50962E-12   -0.26376E-14    0.29720E-11
   159    0.62052E-09   -0.60909E-11    0.50192E-12   -0.60909E-11    0.13773E-12   -0.25912E-14    0.50192E-12   -0.25912E-14    0.29179E-11
   160    0.62459E-09   -0.60664E-11    0.49438E-12   -0.60664E-11    0.13661E-12   -0.25452E-14    0.49438E-12   -0.25452E-14    0.28651E-11
   161    0.62863E-09   -0.60386E-11    0.48699E-12   -0.60386E-11    0.13545E-12   -0.24998E-14    0.48699E-12   -0.24998E-14    0.28134E-11
   162    0.63263E-09   -0.60073E-11    0.47973E-12   -0.60073E-11    0.13425E-12   -0.24549E-14    0.47973E-12   -0.24549E-14    0.27630E-11
   163    0.63661E-09   -0.59725E-11    0.47262E-12   -0.59725E-11    0.13300E-12   -0.24106E-14    0.47262E-12   -0.24106E-14    0.27137E-11
   164    0.64052E-09   -0.59342E-11    0.46564E-12   -0.59342E-11    0.13172E-12   -0.23669E-14    0.46564E-12   -0.23669E-14    0.26656E-11
   165    0.64441E-09   -0.58922E-11    0.45880E-12   -0.58922E-11    0.13040E-12   -0.23238E-14    0.45880E-12   -0.23238E-14    0.26185E-11
   166    0.64826E-09   -0.58467E-11    0.45208E-12   -0.58467E-11    0.12906E-12   -0.22814E-14    0.45208E-12   -0.22814E-14    0.25724E-11
   167    0.65208E-09   -0.57977E-11    0.44548E-12   -0.57977E-11    0.12766E-12   -0.22395E-14    0.44548E-12   -0.22395E-14    0.25274E-11
   168    0.65583E-09   -0.57450E-11    0.43900E-12   -0.57450E-11    0.12627E-12   -0.21982E-14    0.43900E-12   -0.21982E-14    0.24834E-11
   169    0.65954E-09   -0.56886E-11    0.43265E-12   -0.56886E-11    0.12483E-12   -0.21574E-14    0.43265E-12   -0.21574E-14    0.24403E-11
   170    0.66321E-09   -0.56286E-11    0.42641E-12   -0.56286E-11    0.12338E-12   -0.21171E-14    0.42641E-12   -0.21171E-14    0.23982E-11
   171    0.66681E-09   -0.55648E-11    0.42028E-12   -0.55648E-11    0.12192E-12   -0.20771E-14    0.42028E-12   -0.20771E-14    0.23570E-11
   172    0.67036E-09   -0.54974E-11    0.41427E-12   -0.54974E-11    0.12044E-12   -0.20376E-14    0.41427E-12   -0.20376E-14    0.23167E-11
   173    0.67385E-09   -0.54264E-11    0.40836E-12   -0.54264E-11    0.11894E-12   -0.19983E-14    0.40836E-12   -0.19983E-14    0.22773E-11
   174    0.67730E-09   -0.53517E-11    0.40256E-12   -0.53517E-11    0.11745E-12   -0.19593E-14    0.40256E-12   -0.19593E-14    0.22388E-11
   175    0.68069E-09   -0.52733E-11    0.39686E-12   -0.52733E-11    0.11594E-12   -0.19205E-14    0.39686E-12   -0.19205E-14    0.22011E-11
   176    0.68402E-09   -0.51912E-11    0.39127E-12   -0.51912E-11    0.11444E-12   -0.18818E-14    0.39127E-12   -0.18818E-14    0.21642E-11
   177    0.68729E-09   -0.51055E-11    0.38577E-12   -0.51055E-11    0.11294E-12   -0.18433E-14    0.38577E-12   -0.18433E-14    0.21281E-11
   178    0.69049E-09   -0.50161E-11    0.38037E-12   -0.50161E-11    0.11146E-12   -0.18048E-14    0.38037E-12   -0.18048E-14    0.20928E-11
   179    0.69364E-09   -0.49230E-11    0.37506E-12   -0.49230E-11    0.10997E-12   -0.17664E-14    0.37506E-12   -0.17664E-14    0.20583E-11
