     2    0.15291E-09    0.73492E-14    0.00000E+00    0.47650E-12    0.52697E-07    0.12471E-08   -0.61256E-11
     3    0.14343E-09    0.12399E-13    0.00000E+00    0.60182E-12    0.64026E-07    0.12466E-08   -0.76193E-11
     4    0.13436E-09    0.14419E-13    0.00000E+00    0.62501E-12    0.73768E-07    0.12193E-08   -0.78354E-11
     5    0.12726E-09    0.13258E-13    0.00000E+00    0.58556E-12    0.82223E-07    0.11811E-08   -0.70931E-11
     6    0.12206E-09    0.10163E-13    0.00000E+00    0.51515E-12    0.89591E-07    0.11382E-08   -0.56960E-11
     7    0.11839E-09    0.66888E-14    0.00000E+00    0.43422E-12    0.96069E-07    0.10940E-08   -0.39556E-11
     8    0.11593E-09    0.39314E-14    0.00000E+00    0.35554E-12    0.10180E-06    0.10499E-08   -0.21604E-11
     9    0.11440E-09    0.22739E-14    0.00000E+00    0.28593E-12    0.10689E-06    0.10072E-08   -0.55298E-12
    10    0.11361E-09    0.15448E-14    0.00000E+00    0.23004E-12    0.11143E-06    0.96610E-09    0.69239E-12
    11    0.11335E-09    0.13332E-14    0.00000E+00    0.18915E-12    0.11550E-06    0.92795E-09    0.14846E-11
    12    0.11356E-09    0.12741E-14    0.00000E+00    0.16323E-12    0.11912E-06    0.89207E-09    0.18094E-11
    13    0.11409E-09    0.11809E-14    0.00000E+00    0.15038E-12    0.12238E-06    0.85928E-09    0.17192E-11
    14    0.11489E-09    0.10343E-14    0.00000E+00    0.14779E-12    0.12528E-06    0.82858E-09    0.13133E-11
    15    0.11587E-09    0.89674E-15    0.00000E+00    0.15240E-12    0.12791E-06    0.80021E-09    0.71782E-12
    16    0.11705E-09    0.82613E-15    0.00000E+00    0.16124E-12    0.13026E-06    0.77355E-09    0.62146E-13
    17    0.11838E-09    0.83452E-15    0.00000E+00    0.17183E-12    0.13234E-06    0.74838E-09   -0.54032E-12
    18    0.11977E-09    0.89327E-15    0.00000E+00    0.18221E-12    0.13422E-06    0.72466E-09   -0.10046E-11
    19    0.12140E-09    0.96390E-15    0.00000E+00    0.19176E-12    0.13590E-06    0.70193E-09   -0.12810E-11
