    35    0.15272E-09    0.26654E-12    0.12310E-10    0.26654E-12    0.49388E-14   -0.25414E-13    0.12310E-10   -0.25414E-13    0.11748E-09
    36    0.15499E-09    0.26396E-12    0.11694E-10    0.26396E-12    0.54131E-14   -0.23363E-13    0.11694E-10   -0.23363E-13    0.11106E-09
    37    0.15728E-09    0.25967E-12    0.11120E-10    0.25967E-12    0.59178E-14   -0.20205E-13    0.11120E-10   -0.20205E-13    0.10512E-09
    38    0.15960E-09    0.25377E-12    0.10583E-10    0.25377E-12    0.64589E-14   -0.16539E-13    0.10583E-10   -0.16539E-13    0.99606E-10
    39    0.16195E-09    0.24644E-12    0.10082E-10    0.24644E-12    0.70378E-14   -0.12935E-13    0.10082E-10   -0.12935E-13    0.94481E-10
    40    0.16430E-09    0.23789E-12    0.96137E-11    0.23789E-12    0.76552E-14   -0.99569E-14    0.96137E-11   -0.99569E-14    0.89712E-10
    41    0.16669E-09    0.22828E-12    0.91773E-11    0.22828E-12    0.83121E-14   -0.80726E-14    0.91773E-11   -0.80726E-14    0.85264E-10
    42    0.16909E-09    0.21766E-12    0.87695E-11    0.21766E-12    0.90081E-14   -0.73610E-14    0.87695E-11   -0.73610E-14    0.81111E-10
    43    0.17153E-09    0.20598E-12    0.83878E-11    0.20598E-12    0.97428E-14   -0.77503E-14    0.83878E-11   -0.77503E-14    0.77228E-10
    44    0.17397E-09    0.19306E-12    0.80304E-11    0.19306E-12    0.10515E-13   -0.89497E-14    0.80304E-11   -0.89497E-14    0.73593E-10
    45    0.17645E-09    0.17876E-12    0.76957E-11    0.17876E-12    0.11325E-13   -0.10615E-13    0.76957E-11   -0.10615E-13    0.70186E-10
    46    0.17896E-09    0.16298E-12    0.73813E-11    0.16298E-12    0.12174E-13   -0.12408E-13    0.73813E-11   -0.12408E-13    0.66989E-10
    47    0.18148E-09    0.14562E-12    0.70847E-11    0.14562E-12    0.13059E-13   -0.13999E-13    0.70847E-11   -0.13999E-13    0.63985E-10
    48    0.18402E-09    0.12643E-12    0.68041E-11    0.12643E-12    0.13979E-13   -0.15089E-13    0.68041E-11   -0.15089E-13    0.61159E-10
    49    0.18658E-09    0.10521E-12    0.65377E-11    0.10521E-12    0.14933E-13   -0.15452E-13    0.65377E-11   -0.15452E-13    0.58499E-10
    50    0.18918E-09    0.81875E-13    0.62853E-11    0.81875E-13    0.15925E-13   -0.15123E-13    0.62853E-11   -0.15123E-13    0.55991E-10
    51    0.19179E-09    0.56487E-13    0.60463E-11    0.56487E-13    0.16955E-13   -0.14223E-13    0.60463E-11   -0.14223E-13    0.53625E-10
    52    0.19445E-09    0.29236E-13    0.58193E-11    0.29236E-13    0.18020E-13   -0.12946E-13    0.58193E-11   -0.12946E-13    0.51392E-10
    53    0.19713E-09    0.27381E-15    0.56029E-11    0.27381E-15    0.19127E-13   -0.11503E-13    0.56029E-11   -0.11503E-13    0.49280E-10
    54    0.19980E-09   -0.30492E-13    0.53973E-11   -0.30492E-13    0.20273E-13   -0.10103E-13    0.53973E-11   -0.10103E-13    0.47283E-10
    55    0.20252E-09   -0.63146E-13    0.52027E-11   -0.63146E-13    0.21461E-13   -0.89460E-14    0.52027E-11   -0.89460E-14    0.45393E-10
    56    0.20529E-09   -0.97439E-13    0.50185E-11   -0.97439E-13    0.22689E-13   -0.81802E-14    0.50185E-11   -0.81802E-14    0.43601E-10
    57    0.20806E-09   -0.13313E-12    0.48439E-11   -0.13313E-12    0.23958E-13   -0.79077E-14    0.48439E-11   -0.79077E-14    0.41902E-10
    58    0.21085E-09   -0.17030E-12    0.46782E-11   -0.17030E-12    0.25267E-13   -0.80833E-14    0.46782E-11   -0.80833E-14    0.40290E-10
    59    0.21366E-09   -0.20908E-12    0.45205E-11   -0.20908E-12    0.26616E-13   -0.85932E-14    0.45205E-11   -0.85932E-14    0.38759E-10
    60    0.21651E-09   -0.24941E-12    0.43702E-11   -0.24941E-12    0.28000E-13   -0.91966E-14    0.43702E-11   -0.91966E-14    0.37304E-10
    61    0.21943E-09   -0.29120E-12    0.42269E-11   -0.29120E-12    0.29418E-13   -0.96688E-14    0.42269E-11   -0.96688E-14    0.35919E-10
    62    0.22233E-09   -0.33465E-12    0.40901E-11   -0.33465E-12    0.30870E-13   -0.99781E-14    0.40901E-11   -0.99781E-14    0.34601E-10
    63    0.22526E-09   -0.38000E-12    0.39595E-11   -0.38000E-12    0.32355E-13   -0.10141E-13    0.39595E-11   -0.10141E-13    0.33346E-10
    64    0.22824E-09   -0.42750E-12    0.38346E-11   -0.42750E-12    0.33880E-13   -0.10173E-13    0.38346E-11   -0.10173E-13    0.32151E-10
    65    0.23121E-09   -0.47731E-12    0.37152E-11   -0.47731E-12    0.35447E-13   -0.10092E-13    0.37152E-11   -0.10092E-13    0.31013E-10
    66    0.23423E-09   -0.52928E-12    0.36008E-11   -0.52928E-12    0.37050E-13   -0.99130E-14    0.36008E-11   -0.99130E-14    0.29927E-10
    67    0.23725E-09   -0.58310E-12    0.34912E-11   -0.58310E-12    0.38686E-13   -0.96529E-14    0.34912E-11   -0.96529E-14    0.28891E-10
    68    0.24032E-09   -0.63856E-12    0.33859E-11   -0.63856E-12    0.40360E-13   -0.93299E-14    0.33859E-11   -0.93299E-14    0.27900E-10
    69    0.24342E-09   -0.69526E-12    0.32849E-11   -0.69526E-12    0.42061E-13   -0.89688E-14    0.32849E-11   -0.89688E-14    0.26953E-10
    70    0.24656E-09   -0.75325E-12    0.31879E-11   -0.75325E-12    0.43792E-13   -0.85967E-14    0.31879E-11   -0.85967E-14    0.26048E-10
    71    0.24972E-09   -0.81267E-12    0.30948E-11   -0.81267E-12    0.45548E-13   -0.82402E-14    0.30948E-11   -0.82402E-14    0.25182E-10
    72    0.25292E-09   -0.87368E-12    0.30056E-11   -0.87368E-12    0.47328E-13   -0.79263E-14    0.30056E-11   -0.79263E-14    0.24354E-10
    73    0.25614E-09   -0.93636E-12    0.29199E-11   -0.93636E-12    0.49130E-13   -0.76818E-14    0.29199E-11   -0.76818E-14    0.23561E-10
    74    0.25939E-09   -0.10006E-11    0.28378E-11   -0.10006E-11    0.50955E-13   -0.75334E-14    0.28378E-11   -0.75334E-14    0.22801E-10
    75    0.26268E-09   -0.10662E-11    0.27591E-11   -0.10662E-11    0.52807E-13   -0.74984E-14    0.27591E-11   -0.74984E-14    0.22073E-10
    76    0.26599E-09   -0.11332E-11    0.26835E-11   -0.11332E-11    0.54687E-13   -0.75544E-14    0.26835E-11   -0.75544E-14    0.21374E-10
    77    0.26934E-09   -0.12016E-11    0.26110E-11   -0.12016E-11    0.56594E-13   -0.76697E-14    0.26110E-11   -0.76697E-14    0.20704E-10
    78    0.27274E-09   -0.12716E-11    0.25412E-11   -0.12716E-11    0.58531E-13   -0.78124E-14    0.25412E-11   -0.78124E-14    0.20061E-10
    79    0.27615E-09   -0.13426E-11    0.24741E-11   -0.13426E-11    0.60487E-13   -0.79504E-14    0.24741E-11   -0.79504E-14    0.19444E-10
    80    0.27960E-09   -0.14150E-11    0.24093E-11   -0.14150E-11    0.62463E-13   -0.80520E-14    0.24093E-11   -0.80520E-14    0.18852E-10
    81    0.28308E-09   -0.14886E-11    0.23468E-11   -0.14886E-11    0.64450E-13   -0.80852E-14    0.23468E-11   -0.80852E-14    0.18282E-10
    82    0.28660E-09   -0.15636E-11    0.22864E-11   -0.15636E-11    0.66451E-13   -0.80268E-14    0.22864E-11   -0.80268E-14    0.17735E-10
    83    0.29014E-09   -0.16399E-11    0.22279E-11   -0.16399E-11    0.68464E-13   -0.78885E-14    0.22279E-11   -0.78885E-14    0.17208E-10
    84    0.29371E-09   -0.17171E-11    0.21714E-11   -0.17171E-11    0.70488E-13   -0.76905E-14    0.21714E-11   -0.76905E-14    0.16701E-10
    85    0.29730E-09   -0.17956E-11    0.21168E-11   -0.17956E-11    0.72520E-13   -0.74531E-14    0.21168E-11   -0.74531E-14    0.16214E-10
    86    0.30092E-09   -0.18751E-11    0.20641E-11   -0.18751E-11    0.74561E-13   -0.71966E-14    0.20641E-11   -0.71966E-14    0.15745E-10
    87    0.30460E-09   -0.19556E-11    0.20131E-11   -0.19556E-11    0.76609E-13   -0.69413E-14    0.20131E-11   -0.69413E-14    0.15294E-10
    88    0.30828E-09   -0.20369E-11    0.19639E-11   -0.20369E-11    0.78664E-13   -0.67075E-14    0.19639E-11   -0.67075E-14    0.14859E-10
    89    0.31201E-09   -0.21192E-11    0.19165E-11   -0.21192E-11    0.80724E-13   -0.65155E-14    0.19165E-11   -0.65155E-14    0.14440E-10
    90    0.31578E-09   -0.22022E-11    0.18707E-11   -0.22022E-11    0.82785E-13   -0.63805E-14    0.18707E-11   -0.63805E-14    0.14036E-10
    91    0.31956E-09   -0.22858E-11    0.18265E-11   -0.22858E-11    0.84845E-13   -0.62975E-14    0.18265E-11   -0.62975E-14    0.13647E-10
    92    0.32339E-09   -0.23701E-11    0.17838E-11   -0.23701E-11    0.86903E-13   -0.62563E-14    0.17838E-11   -0.62563E-14    0.13271E-10
    93    0.32726E-09   -0.24549E-11    0.17425E-11   -0.24549E-11    0.88956E-13   -0.62469E-14    0.17425E-11   -0.62469E-14    0.12909E-10
    94    0.33115E-09   -0.25403E-11    0.17026E-11   -0.25403E-11    0.91002E-13   -0.62589E-14    0.17026E-11   -0.62589E-14    0.12559E-10
    95    0.33507E-09   -0.26261E-11    0.16640E-11   -0.26261E-11    0.93039E-13   -0.62824E-14    0.16640E-11   -0.62824E-14    0.12221E-10
    96    0.33899E-09   -0.27125E-11    0.16265E-11   -0.27125E-11    0.95065E-13   -0.63072E-14    0.16265E-11   -0.63072E-14    0.11895E-10
    97    0.34297E-09   -0.27992E-11    0.15902E-11   -0.27992E-11    0.97079E-13   -0.63232E-14    0.15902E-11   -0.63232E-14    0.11580E-10
    98    0.34698E-09   -0.28860E-11    0.15550E-11   -0.28860E-11    0.99079E-13   -0.63221E-14    0.15550E-11   -0.63221E-14    0.11275E-10
    99    0.35099E-09   -0.29733E-11    0.15208E-11   -0.29733E-11    0.10106E-12   -0.63036E-14    0.15208E-11   -0.63036E-14    0.10980E-10
   100    0.35505E-09   -0.30605E-11    0.14875E-11   -0.30605E-11    0.10302E-12   -0.62691E-14    0.14875E-11   -0.62691E-14    0.10695E-10
   101    0.35912E-09   -0.31480E-11    0.14553E-11   -0.31480E-11    0.10498E-12   -0.62203E-14    0.14553E-11   -0.62203E-14    0.10419E-10
   102    0.36327E-09   -0.32354E-11    0.14239E-11   -0.32354E-11    0.10690E-12   -0.61586E-14    0.14239E-11   -0.61586E-14    0.10152E-10
   103    0.36740E-09   -0.33230E-11    0.13935E-11   -0.33230E-11    0.10880E-12   -0.60855E-14    0.13935E-11   -0.60855E-14    0.98941E-11
   104    0.37156E-09   -0.34103E-11    0.13640E-11   -0.34103E-11    0.11068E-12   -0.60027E-14    0.13640E-11   -0.60027E-14    0.96446E-11
   105    0.37574E-09   -0.34974E-11    0.13353E-11   -0.34974E-11    0.11253E-12   -0.59115E-14    0.13353E-11   -0.59115E-14    0.94034E-11
   106    0.37995E-09   -0.35844E-11    0.13074E-11   -0.35844E-11    0.11436E-12   -0.58136E-14    0.13074E-11   -0.58136E-14    0.91701E-11
   107    0.38415E-09   -0.36709E-11    0.12804E-11   -0.36709E-11    0.11615E-12   -0.57104E-14    0.12804E-11   -0.57104E-14    0.89443E-11
   108    0.38839E-09   -0.37572E-11    0.12541E-11   -0.37572E-11    0.11791E-12   -0.56036E-14    0.12541E-11   -0.56036E-14    0.87258E-11
   109    0.39266E-09   -0.38429E-11    0.12285E-11   -0.38429E-11    0.11963E-12   -0.54945E-14    0.12285E-11   -0.54945E-14    0.85144E-11
   110    0.39694E-09   -0.39279E-11    0.12037E-11   -0.39279E-11    0.12131E-12   -0.53848E-14    0.12037E-11   -0.53848E-14    0.83096E-11
   111    0.40124E-09   -0.40125E-11    0.11796E-11   -0.40125E-11    0.12295E-12   -0.52760E-14    0.11796E-11   -0.52760E-14    0.81112E-11
   112    0.40556E-09   -0.40964E-11    0.11561E-11   -0.40964E-11    0.12456E-12   -0.51695E-14    0.11561E-11   -0.51695E-14    0.79188E-11
   113    0.40990E-09   -0.41796E-11    0.11332E-11   -0.41796E-11    0.12612E-12   -0.50670E-14    0.11332E-11   -0.50670E-14    0.77323E-11
   114    0.41426E-09   -0.42618E-11    0.11110E-11   -0.42618E-11    0.12763E-12   -0.49700E-14    0.11110E-11   -0.49700E-14    0.75512E-11
   115    0.41865E-09   -0.43431E-11    0.10894E-11   -0.43431E-11    0.12912E-12   -0.48795E-14    0.10894E-11   -0.48795E-14    0.73753E-11
   116    0.42304E-09   -0.44235E-11    0.10683E-11   -0.44235E-11    0.13054E-12   -0.47956E-14    0.10683E-11   -0.47956E-14    0.72044E-11
   117    0.42747E-09   -0.45027E-11    0.10477E-11   -0.45027E-11    0.13191E-12   -0.47177E-14    0.10477E-11   -0.47177E-14    0.70385E-11
   118    0.43193E-09   -0.45809E-11    0.10277E-11   -0.45809E-11    0.13325E-12   -0.46453E-14    0.10277E-11   -0.46453E-14    0.68773E-11
   119    0.43638E-09   -0.46579E-11    0.10082E-11   -0.46579E-11    0.13454E-12   -0.45779E-14    0.10082E-11   -0.45779E-14    0.67207E-11
   120    0.44085E-09   -0.47335E-11    0.98925E-12   -0.47335E-11    0.13575E-12   -0.45151E-14    0.98925E-12   -0.45151E-14    0.65687E-11
   121    0.44532E-09   -0.48077E-11    0.97076E-12   -0.48077E-11    0.13694E-12   -0.44564E-14    0.97076E-12   -0.44564E-14    0.64210E-11
   122    0.44981E-09   -0.48806E-11    0.95275E-12   -0.48806E-11    0.13806E-12   -0.44012E-14    0.95275E-12   -0.44012E-14    0.62776E-11
   123    0.45430E-09   -0.49520E-11    0.93519E-12   -0.49520E-11    0.13911E-12   -0.43492E-14    0.93519E-12   -0.43492E-14    0.61383E-11
   124    0.45881E-09   -0.50216E-11    0.91807E-12   -0.50216E-11    0.14012E-12   -0.42997E-14    0.91807E-12   -0.42997E-14    0.60029E-11
   125    0.46331E-09   -0.50897E-11    0.90139E-12   -0.50897E-11    0.14106E-12   -0.42524E-14    0.90139E-12   -0.42524E-14    0.58714E-11
   126    0.46783E-09   -0.51561E-11    0.88512E-12   -0.51561E-11    0.14195E-12   -0.42067E-14    0.88512E-12   -0.42067E-14    0.57436E-11
   127    0.47234E-09   -0.52208E-11    0.86925E-12   -0.52208E-11    0.14278E-12   -0.41622E-14    0.86925E-12   -0.41622E-14    0.56194E-11
   128    0.47686E-09   -0.52836E-11    0.85377E-12   -0.52836E-11    0.14355E-12   -0.41184E-14    0.85377E-12   -0.41184E-14    0.54986E-11
   129    0.48139E-09   -0.53445E-11    0.83865E-12   -0.53445E-11    0.14425E-12   -0.40747E-14    0.83865E-12   -0.40747E-14    0.53812E-11
   130    0.48591E-09   -0.54033E-11    0.82389E-12   -0.54033E-11    0.14488E-12   -0.40308E-14    0.82389E-12   -0.40308E-14    0.52669E-11
   131    0.49044E-09   -0.54602E-11    0.80947E-12   -0.54602E-11    0.14546E-12   -0.39860E-14    0.80947E-12   -0.39860E-14    0.51556E-11
   132    0.49498E-09   -0.55149E-11    0.79537E-12   -0.55149E-11    0.14597E-12   -0.39401E-14    0.79537E-12   -0.39401E-14    0.50473E-11
   133    0.49950E-09   -0.55677E-11    0.78159E-12   -0.55677E-11    0.14642E-12   -0.38931E-14    0.78159E-12   -0.38931E-14    0.49418E-11
   134    0.50403E-09   -0.56179E-11    0.76812E-12   -0.56179E-11    0.14681E-12   -0.38449E-14    0.76812E-12   -0.38449E-14    0.48391E-11
   135    0.50856E-09   -0.56659E-11    0.75496E-12   -0.56659E-11    0.14713E-12   -0.37958E-14    0.75496E-12   -0.37958E-14    0.47390E-11
   136    0.51307E-09   -0.57113E-11    0.74209E-12   -0.57113E-11    0.14738E-12   -0.37459E-14    0.74209E-12   -0.37459E-14    0.46416E-11
   137    0.51758E-09   -0.57544E-11    0.72950E-12   -0.57544E-11    0.14757E-12   -0.36952E-14    0.72950E-12   -0.36952E-14    0.45468E-11
   138    0.52208E-09   -0.57949E-11    0.71720E-12   -0.57949E-11    0.14769E-12   -0.36438E-14    0.71720E-12   -0.36438E-14    0.44544E-11
   139    0.52656E-09   -0.58328E-11    0.70518E-12   -0.58328E-11    0.14775E-12   -0.35919E-14    0.70518E-12   -0.35919E-14    0.43645E-11
   140    0.53104E-09   -0.58682E-11    0.69342E-12   -0.58682E-11    0.14774E-12   -0.35395E-14    0.69342E-12   -0.35395E-14    0.42768E-11
   141    0.53550E-09   -0.59008E-11    0.68192E-12   -0.59008E-11    0.14766E-12   -0.34867E-14    0.68192E-12   -0.34867E-14    0.41915E-11
   142    0.53996E-09   -0.59306E-11    0.67068E-12   -0.59306E-11    0.14751E-12   -0.34337E-14    0.67068E-12   -0.34337E-14    0.41084E-11
   143    0.54441E-09   -0.59578E-11    0.65968E-12   -0.59578E-11    0.14731E-12   -0.33806E-14    0.65968E-12   -0.33806E-14    0.40273E-11
   144    0.54883E-09   -0.59821E-11    0.64892E-12   -0.59821E-11    0.14703E-12   -0.33274E-14    0.64892E-12   -0.33274E-14    0.39484E-11
   145    0.55323E-09   -0.60036E-11    0.63839E-12   -0.60036E-11    0.14670E-12   -0.32743E-14    0.63839E-12   -0.32743E-14    0.38714E-11
   146    0.55765E-09   -0.60221E-11    0.62808E-12   -0.60221E-11    0.14630E-12   -0.32213E-14    0.62808E-12   -0.32213E-14    0.37963E-11
   147    0.56202E-09   -0.60376E-11    0.61799E-12   -0.60376E-11    0.14584E-12   -0.31686E-14    0.61799E-12   -0.31686E-14    0.37231E-11
   148    0.56637E-09   -0.60502E-11    0.60811E-12   -0.60502E-11    0.14531E-12   -0.31162E-14    0.60811E-12   -0.31162E-14    0.36517E-11
   149    0.57071E-09   -0.60598E-11    0.59844E-12   -0.60598E-11    0.14472E-12   -0.30643E-14    0.59844E-12   -0.30643E-14    0.35819E-11
   150    0.57502E-09   -0.60659E-11    0.58896E-12   -0.60659E-11    0.14408E-12   -0.30128E-14    0.58896E-12   -0.30128E-14    0.35139E-11
   151    0.57931E-09   -0.60691E-11    0.57968E-12   -0.60691E-11    0.14338E-12   -0.29618E-14    0.57968E-12   -0.29618E-14    0.34474E-11
   152    0.58356E-09   -0.60690E-11    0.57059E-12   -0.60690E-11    0.14261E-12   -0.29114E-14    0.57059E-12   -0.29114E-14    0.33825E-11
   153    0.58779E-09   -0.60655E-11    0.56168E-12   -0.60655E-11    0.14179E-12   -0.28615E-14    0.56168E-12   -0.28615E-14    0.33192E-11
   154    0.59200E-09   -0.60588E-11    0.55295E-12   -0.60588E-11    0.14092E-12   -0.28121E-14    0.55295E-12   -0.28121E-14    0.32574E-11
   155    0.59617E-09   -0.60488E-11    0.54441E-12   -0.60488E-11    0.14000E-12   -0.27632E-14    0.54441E-12   -0.27632E-14    0.31971E-11
   156    0.60029E-09   -0.60355E-11    0.53603E-12   -0.60355E-11    0.13903E-12   -0.27150E-14    0.53603E-12   -0.27150E-14    0.31381E-11
   157    0.60441E-09   -0.60187E-11    0.52782E-12   -0.60187E-11    0.13801E-12   -0.26673E-14    0.52782E-12   -0.26673E-14    0.30806E-11
   158    0.60848E-09   -0.59984E-11    0.51978E-12   -0.59984E-11    0.13695E-12   -0.26202E-14    0.51978E-12   -0.26202E-14    0.30245E-11
   159    0.61251E-09   -0.59748E-11    0.51190E-12   -0.59748E-11    0.13583E-12   -0.25737E-14    0.51190E-12   -0.25737E-14    0.29696E-11
   160    0.61651E-09   -0.59475E-11    0.50417E-12   -0.59475E-11    0.13467E-12   -0.25279E-14    0.50417E-12   -0.25279E-14    0.29161E-11
   161    0.62048E-09   -0.59168E-11    0.49659E-12   -0.59168E-11    0.13348E-12   -0.24827E-14    0.49659E-12   -0.24827E-14    0.28637E-11
   162    0.62441E-09   -0.58827E-11    0.48916E-12   -0.58827E-11    0.13224E-12   -0.24382E-14    0.48916E-12   -0.24382E-14    0.28126E-11
   163    0.62831E-09   -0.58450E-11    0.48187E-12   -0.58450E-11    0.13097E-12   -0.23944E-14    0.48187E-12   -0.23944E-14    0.27627E-11
   164    0.63215E-09   -0.58038E-11    0.47473E-12   -0.58038E-11    0.12966E-12   -0.23512E-14    0.47473E-12   -0.23512E-14    0.27138E-11
   165    0.63597E-09   -0.57589E-11    0.46771E-12   -0.57589E-11    0.12832E-12   -0.23088E-14    0.46771E-12   -0.23088E-14    0.26661E-11
   166    0.63974E-09   -0.57104E-11    0.46083E-12   -0.57104E-11    0.12696E-12   -0.22671E-14    0.46083E-12   -0.22671E-14    0.26194E-11
   167    0.64349E-09   -0.56585E-11    0.45407E-12   -0.56585E-11    0.12554E-12   -0.22260E-14    0.45407E-12   -0.22260E-14    0.25737E-11
   168    0.64716E-09   -0.56028E-11    0.44744E-12   -0.56028E-11    0.12413E-12   -0.21856E-14    0.44744E-12   -0.21856E-14    0.25291E-11
   169    0.65080E-09   -0.55435E-11    0.44093E-12   -0.55435E-11    0.12269E-12   -0.21457E-14    0.44093E-12   -0.21457E-14    0.24854E-11
   170    0.65439E-09   -0.54805E-11    0.43454E-12   -0.54805E-11    0.12123E-12   -0.21062E-14    0.43454E-12   -0.21062E-14    0.24427E-11
   171    0.65792E-09   -0.54138E-11    0.42827E-12   -0.54138E-11    0.11976E-12   -0.20672E-14    0.42827E-12   -0.20672E-14    0.24009E-11
   172    0.66139E-09   -0.53434E-11    0.42211E-12   -0.53434E-11    0.11828E-12   -0.20284E-14    0.42211E-12   -0.20284E-14    0.23600E-11
   173    0.66481E-09   -0.52694E-11    0.41606E-12   -0.52694E-11    0.11678E-12   -0.19900E-14    0.41606E-12   -0.19900E-14    0.23201E-11
   174    0.66818E-09   -0.51917E-11    0.41012E-12   -0.51917E-11    0.11530E-12   -0.19517E-14    0.41012E-12   -0.19517E-14    0.22810E-11
   175    0.67150E-09   -0.51104E-11    0.40429E-12   -0.51104E-11    0.11380E-12   -0.19136E-14    0.40429E-12   -0.19136E-14    0.22427E-11
   176    0.67474E-09   -0.50253E-11    0.39856E-12   -0.50253E-11    0.11231E-12   -0.18755E-14    0.39856E-12   -0.18755E-14    0.22053E-11
   177    0.67793E-09   -0.49367E-11    0.39293E-12   -0.49367E-11    0.11083E-12   -0.18374E-14    0.39293E-12   -0.18374E-14    0.21687E-11
   178    0.68107E-09   -0.48444E-11    0.38740E-12   -0.48444E-11    0.10937E-12   -0.17993E-14    0.38740E-12   -0.17993E-14    0.21328E-11
   179    0.68414E-09   -0.47483E-11    0.38197E-12   -0.47483E-11    0.10791E-12   -0.17610E-14    0.38197E-12   -0.17610E-14    0.20977E-11
