     2    0.14358E-09    0.69028E-14    0.00000E+00    0.47921E-12    0.55060E-07    0.11120E-08   -0.59649E-11
     3    0.13635E-09    0.11907E-13    0.00000E+00    0.60229E-12    0.66835E-07    0.11223E-08   -0.74839E-11
     4    0.12887E-09    0.14218E-13    0.00000E+00    0.62714E-12    0.76974E-07    0.11045E-08   -0.78040E-11
     5    0.12289E-09    0.13470E-13    0.00000E+00    0.59096E-12    0.85785E-07    0.10747E-08   -0.72034E-11
     6    0.11847E-09    0.10680E-13    0.00000E+00    0.52384E-12    0.93474E-07    0.10394E-08   -0.59499E-11
     7    0.11536E-09    0.72875E-14    0.00000E+00    0.44539E-12    0.10024E-06    0.10021E-08   -0.43237E-11
     8    0.11330E-09    0.44130E-14    0.00000E+00    0.36806E-12    0.10624E-06    0.96405E-09   -0.25903E-11
     9    0.11206E-09    0.25531E-14    0.00000E+00    0.29852E-12    0.11159E-06    0.92683E-09   -0.98121E-12
    10    0.11149E-09    0.16508E-14    0.00000E+00    0.24150E-12    0.11635E-06    0.89060E-09    0.32755E-12
    11    0.11138E-09    0.13540E-14    0.00000E+00    0.19845E-12    0.12064E-06    0.85674E-09    0.12318E-11
    12    0.11172E-09    0.12904E-14    0.00000E+00    0.16985E-12    0.12445E-06    0.82471E-09    0.16963E-11
    13    0.11234E-09    0.12287E-14    0.00000E+00    0.15423E-12    0.12791E-06    0.79538E-09    0.17493E-11
    14    0.11320E-09    0.11048E-14    0.00000E+00    0.14927E-12    0.13099E-06    0.76783E-09    0.14670E-11
    15    0.11423E-09    0.96137E-15    0.00000E+00    0.15220E-12    0.13378E-06    0.74238E-09    0.95714E-12
    16    0.11544E-09    0.86380E-15    0.00000E+00    0.16017E-12    0.13629E-06    0.71847E-09    0.33789E-12
    17    0.11679E-09    0.84502E-15    0.00000E+00    0.17069E-12    0.13852E-06    0.69596E-09   -0.27968E-12
    18    0.11817E-09    0.89300E-15    0.00000E+00    0.18166E-12    0.14054E-06    0.67477E-09   -0.80405E-12
    19    0.11980E-09    0.97186E-15    0.00000E+00    0.19220E-12    0.14236E-06    0.65446E-09   -0.11721E-11
    20    0.12143E-09    0.10478E-14    0.00000E+00    0.20107E-12    0.14396E-06    0.63509E-09   -0.13541E-11
    21    0.12312E-09    0.11099E-14    0.00000E+00    0.20822E-12    0.14540E-06    0.61643E-09   -0.13549E-11
    22    0.12487E-09    0.11697E-14    0.00000E+00    0.21380E-12    0.14668E-06    0.59865E-09   -0.12068E-11
