    0.10000E-03    0.44592E+03
    0.10202E-03    0.45458E+03
    0.10408E-03    0.46341E+03
    0.10618E-03    0.47241E+03
    0.10833E-03    0.48159E+03
    0.11052E-03    0.49094E+03
    0.11275E-03    0.50048E+03
    0.11503E-03    0.51020E+03
    0.11735E-03    0.52011E+03
    0.11972E-03    0.53021E+03
    0.12214E-03    0.54050E+03
    0.12461E-03    0.55100E+03
    0.12712E-03    0.56170E+03
    0.12969E-03    0.57261E+03
    0.13231E-03    0.58373E+03
    0.13499E-03    0.59506E+03
    0.13771E-03    0.60662E+03
    0.14049E-03    0.61840E+03
    0.14333E-03    0.63041E+03
    0.14623E-03    0.64264E+03
    0.14918E-03    0.65512E+03
    0.15220E-03    0.66784E+03
    0.15527E-03    0.68081E+03
    0.15841E-03    0.69402E+03
    0.16161E-03    0.70749E+03
    0.16487E-03    0.72123E+03
    0.16820E-03    0.73523E+03
    0.17160E-03    0.74949E+03
    0.17507E-03    0.76404E+03
    0.17860E-03    0.77887E+03
    0.18221E-03    0.79398E+03
    0.18589E-03    0.80939E+03
    0.18965E-03    0.82509E+03
    0.19348E-03    0.84110E+03
    0.19739E-03    0.85742E+03
    0.20138E-03    0.87405E+03
    0.20544E-03    0.89101E+03
    0.20959E-03    0.90829E+03
    0.21383E-03    0.92591E+03
    0.21815E-03    0.94386E+03
    0.22255E-03    0.96217E+03
    0.22705E-03    0.98082E+03
    0.23164E-03    0.99984E+03
    0.23632E-03    0.10192E+04
    0.24109E-03    0.10390E+04
    0.24596E-03    0.10591E+04
    0.25093E-03    0.10796E+04
    0.25600E-03    0.11006E+04
    0.26117E-03    0.11219E+04
    0.26645E-03    0.11436E+04
    0.27183E-03    0.11658E+04
    0.27732E-03    0.11884E+04
    0.28292E-03    0.12114E+04
    0.28864E-03    0.12348E+04
    0.29447E-03    0.12587E+04
    0.30042E-03    0.12831E+04
    0.30649E-03    0.13079E+04
    0.31268E-03    0.13332E+04
    0.31899E-03    0.13590E+04
    0.32544E-03    0.13853E+04
    0.33201E-03    0.14121E+04
    0.33872E-03    0.14394E+04
    0.34556E-03    0.14673E+04
    0.35254E-03    0.14956E+04
    0.35966E-03    0.15245E+04
    0.36693E-03    0.15540E+04
    0.37434E-03    0.15840E+04
    0.38190E-03    0.16146E+04
    0.38962E-03    0.16458E+04
    0.39749E-03    0.16776E+04
    0.40552E-03    0.17099E+04
    0.41371E-03    0.17429E+04
    0.42207E-03    0.17765E+04
    0.43060E-03    0.18108E+04
    0.43929E-03    0.18457E+04
    0.44817E-03    0.18813E+04
    0.45722E-03    0.19175E+04
    0.46646E-03    0.19545E+04
    0.47588E-03    0.19921E+04
    0.48550E-03    0.20304E+04
    0.49530E-03    0.20695E+04
    0.50531E-03    0.21093E+04
    0.51552E-03    0.21498E+04
    0.52593E-03    0.21912E+04
    0.53656E-03    0.22332E+04
    0.54739E-03    0.22761E+04
    0.55845E-03    0.23198E+04
    0.56973E-03    0.23643E+04
    0.58124E-03    0.24097E+04
    0.59299E-03    0.24558E+04
    0.60496E-03    0.25029E+04
    0.61719E-03    0.25508E+04
    0.62965E-03    0.25996E+04
    0.64237E-03    0.26493E+04
    0.65535E-03    0.27000E+04
    0.66859E-03    0.27516E+04
    0.68210E-03    0.28041E+04
    0.69588E-03    0.28576E+04
    0.70993E-03    0.29121E+04
    0.72427E-03    0.29676E+04
    0.73891E-03    0.30241E+04
    0.75383E-03    0.30817E+04
    0.76906E-03    0.31403E+04
    0.78460E-03    0.31999E+04
    0.80045E-03    0.32607E+04
    0.81662E-03    0.33226E+04
    0.83311E-03    0.33856E+04
    0.84994E-03    0.34497E+04
    0.86711E-03    0.35150E+04
    0.88463E-03    0.35815E+04
    0.90250E-03    0.36491E+04
    0.92073E-03    0.37180E+04
    0.93933E-03    0.37881E+04
    0.95831E-03    0.38595E+04
    0.97767E-03    0.39321E+04
    0.99742E-03    0.40061E+04
    0.10176E-02    0.40813E+04
    0.10381E-02    0.41579E+04
    0.10591E-02    0.42358E+04
    0.10805E-02    0.43151E+04
    0.11023E-02    0.43957E+04
    0.11246E-02    0.44778E+04
    0.11473E-02    0.45613E+04
    0.11705E-02    0.46462E+04
    0.11941E-02    0.47327E+04
    0.12182E-02    0.48206E+04
    0.12429E-02    0.49100E+04
    0.12680E-02    0.50009E+04
    0.12936E-02    0.50934E+04
    0.13197E-02    0.51874E+04
    0.13464E-02    0.52830E+04
    0.13736E-02    0.53802E+04
    0.14013E-02    0.54791E+04
    0.14296E-02    0.55796E+04
    0.14585E-02    0.56817E+04
    0.14880E-02    0.57855E+04
    0.15180E-02    0.58911E+04
    0.15487E-02    0.59983E+04
    0.15800E-02    0.61073E+04
    0.16119E-02    0.62180E+04
    0.16445E-02    0.63305E+04
    0.16777E-02    0.64448E+04
    0.17116E-02    0.65609E+04
    0.17462E-02    0.66789E+04
    0.17814E-02    0.67986E+04
    0.18174E-02    0.69202E+04
    0.18541E-02    0.70437E+04
    0.18916E-02    0.71691E+04
    0.19298E-02    0.72964E+04
    0.19688E-02    0.74256E+04
    0.20086E-02    0.75567E+04
    0.20491E-02    0.76897E+04
    0.20905E-02    0.78247E+04
    0.21328E-02    0.79617E+04
    0.21758E-02    0.81007E+04
    0.22198E-02    0.82416E+04
    0.22646E-02    0.83845E+04
    0.23104E-02    0.85294E+04
    0.23571E-02    0.86764E+04
    0.24047E-02    0.88253E+04
    0.24533E-02    0.89763E+04
    0.25028E-02    0.91293E+04
    0.25534E-02    0.92844E+04
    0.26050E-02    0.94414E+04
    0.26576E-02    0.96005E+04
    0.27113E-02    0.97617E+04
    0.27660E-02    0.99248E+04
    0.28219E-02    0.10090E+05
    0.28789E-02    0.10257E+05
    0.29371E-02    0.10427E+05
    0.29964E-02    0.10598E+05
    0.30569E-02    0.10771E+05
    0.31187E-02    0.10946E+05
    0.31817E-02    0.11124E+05
    0.32460E-02    0.11303E+05
    0.33115E-02    0.11484E+05
    0.33784E-02    0.11667E+05
    0.34467E-02    0.11852E+05
    0.35163E-02    0.12039E+05
    0.35874E-02    0.12228E+05
    0.36598E-02    0.12419E+05
    0.37338E-02    0.12612E+05
    0.38092E-02    0.12806E+05
    0.38861E-02    0.13002E+05
    0.39646E-02    0.13200E+05
    0.40447E-02    0.13400E+05
    0.41264E-02    0.13601E+05
    0.42098E-02    0.13804E+05
    0.42948E-02    0.14009E+05
    0.43816E-02    0.14215E+05
    0.44701E-02    0.14423E+05
    0.45604E-02    0.14632E+05
    0.46525E-02    0.14841E+05
    0.47465E-02    0.15056E+05
    0.48424E-02    0.15273E+05
    0.49402E-02    0.15461E+05
    0.50400E-02    0.15641E+05
    0.51419E-02    0.15852E+05
    0.52457E-02    0.16073E+05
    0.53517E-02    0.16289E+05
    0.54598E-02    0.16505E+05
    0.55701E-02    0.16724E+05
    0.56826E-02    0.16942E+05
    0.57974E-02    0.17161E+05
    0.59145E-02    0.17381E+05
    0.60340E-02    0.17601E+05
    0.61559E-02    0.17821E+05
    0.62803E-02    0.18042E+05
    0.64072E-02    0.18262E+05
    0.65366E-02    0.18482E+05
    0.66686E-02    0.18702E+05
    0.68033E-02    0.18922E+05
    0.69408E-02    0.19141E+05
    0.70810E-02    0.19359E+05
    0.72240E-02    0.19577E+05
    0.73700E-02    0.19794E+05
    0.75189E-02    0.20009E+05
    0.76708E-02    0.20224E+05
    0.78257E-02    0.20437E+05
    0.79838E-02    0.20649E+05
    0.81451E-02    0.20859E+05
    0.83096E-02    0.21067E+05
    0.84775E-02    0.21273E+05
    0.86488E-02    0.21476E+05
    0.88235E-02    0.21678E+05
    0.90017E-02    0.21876E+05
    0.91836E-02    0.22072E+05
    0.93691E-02    0.22265E+05
    0.95583E-02    0.22454E+05
    0.97514E-02    0.22641E+05
    0.99484E-02    0.22823E+05
    0.10149E-01    0.23001E+05
    0.10354E-01    0.23176E+05
    0.10564E-01    0.23346E+05
    0.10777E-01    0.23511E+05
    0.10995E-01    0.23672E+05
    0.11217E-01    0.23827E+05
    0.11443E-01    0.23977E+05
    0.11675E-01    0.24122E+05
    0.11910E-01    0.24261E+05
    0.12151E-01    0.24393E+05
    0.12397E-01    0.24519E+05
    0.12647E-01    0.24639E+05
    0.12902E-01    0.24751E+05
    0.13163E-01    0.24856E+05
    0.13429E-01    0.24954E+05
    0.13700E-01    0.25044E+05
    0.13977E-01    0.25126E+05
    0.14259E-01    0.25200E+05
    0.14547E-01    0.25265E+05
    0.14841E-01    0.25322E+05
    0.15141E-01    0.25369E+05
    0.15447E-01    0.25407E+05
    0.15759E-01    0.25435E+05
    0.16077E-01    0.25453E+05
    0.16402E-01    0.25461E+05
    0.16734E-01    0.25459E+05
    0.17072E-01    0.25446E+05
    0.17416E-01    0.25423E+05
    0.17768E-01    0.25388E+05
    0.18127E-01    0.25342E+05
    0.18493E-01    0.25285E+05
    0.18867E-01    0.25216E+05
    0.19248E-01    0.25136E+05
    0.19637E-01    0.25044E+05
    0.20034E-01    0.24940E+05
    0.20438E-01    0.24824E+05
    0.20851E-01    0.24696E+05
    0.21272E-01    0.24556E+05
    0.21702E-01    0.24404E+05
    0.22141E-01    0.24240E+05
    0.22588E-01    0.24064E+05
    0.23044E-01    0.23876E+05
    0.23510E-01    0.23677E+05
    0.23985E-01    0.23467E+05
    0.24469E-01    0.23245E+05
    0.24964E-01    0.23013E+05
    0.25468E-01    0.22769E+05
    0.25982E-01    0.22516E+05
    0.26507E-01    0.22253E+05
    0.27043E-01    0.21981E+05
    0.27589E-01    0.21700E+05
    0.28146E-01    0.21410E+05
    0.28715E-01    0.21113E+05
    0.29295E-01    0.20809E+05
    0.29887E-01    0.20499E+05
    0.30490E-01    0.20183E+05
    0.31106E-01    0.19862E+05
    0.31735E-01    0.19537E+05
    0.32376E-01    0.19208E+05
    0.33030E-01    0.18877E+05
    0.33697E-01    0.18545E+05
    0.34378E-01    0.18212E+05
    0.35072E-01    0.17879E+05
    0.35781E-01    0.17547E+05
    0.36504E-01    0.17218E+05
    0.37241E-01    0.16891E+05
    0.37993E-01    0.16568E+05
    0.38761E-01    0.16249E+05
    0.39544E-01    0.15937E+05
    0.40343E-01    0.15630E+05
    0.41158E-01    0.15331E+05
    0.41989E-01    0.15039E+05
    0.42838E-01    0.14755E+05
    0.43703E-01    0.14481E+05
    0.44586E-01    0.14215E+05
    0.45486E-01    0.13960E+05
    0.46405E-01    0.13714E+05
    0.47343E-01    0.13479E+05
    0.48299E-01    0.13253E+05
    0.49275E-01    0.13038E+05
    0.50270E-01    0.12833E+05
    0.51286E-01    0.12638E+05
    0.52322E-01    0.12451E+05
    0.53379E-01    0.12273E+05
    0.54457E-01    0.12103E+05
    0.55557E-01    0.11940E+05
    0.56680E-01    0.11782E+05
    0.57825E-01    0.11629E+05
    0.58993E-01    0.11480E+05
    0.60184E-01    0.11332E+05
    0.61400E-01    0.11186E+05
    0.62641E-01    0.11038E+05
    0.63906E-01    0.10887E+05
    0.65197E-01    0.10733E+05
    0.66514E-01    0.10573E+05
    0.67858E-01    0.10407E+05
    0.69229E-01    0.10232E+05
