    77    0.27742E-09   -0.12224E-11    0.25677E-11   -0.12224E-11    0.55617E-13   -0.78576E-14    0.25677E-11   -0.78576E-14    0.19343E-10
    78    0.28098E-09   -0.12929E-11    0.24981E-11   -0.12929E-11    0.57528E-13   -0.77576E-14    0.24981E-11   -0.77576E-14    0.18734E-10
    79    0.28455E-09   -0.13646E-11    0.24312E-11   -0.13646E-11    0.59459E-13   -0.76488E-14    0.24312E-11   -0.76488E-14    0.18150E-10
    80    0.28817E-09   -0.14374E-11    0.23667E-11   -0.14374E-11    0.61410E-13   -0.75376E-14    0.23667E-11   -0.75376E-14    0.17590E-10
    81    0.29181E-09   -0.15116E-11    0.23046E-11   -0.15116E-11    0.63373E-13   -0.74302E-14    0.23046E-11   -0.74302E-14    0.17051E-10
    82    0.29548E-09   -0.15870E-11    0.22447E-11   -0.15870E-11    0.65352E-13   -0.73318E-14    0.22447E-11   -0.73318E-14    0.16534E-10
    83    0.29918E-09   -0.16637E-11    0.21869E-11   -0.16637E-11    0.67343E-13   -0.72416E-14    0.21869E-11   -0.72416E-14    0.16036E-10
    84    0.30291E-09   -0.17414E-11    0.21311E-11   -0.17414E-11    0.69346E-13   -0.71575E-14    0.21311E-11   -0.71575E-14    0.15557E-10
    85    0.30666E-09   -0.18202E-11    0.20774E-11   -0.18202E-11    0.71358E-13   -0.70775E-14    0.20774E-11   -0.70775E-14    0.15097E-10
    86    0.31044E-09   -0.19001E-11    0.20255E-11   -0.19001E-11    0.73380E-13   -0.69995E-14    0.20255E-11   -0.69995E-14    0.14654E-10
    87    0.31428E-09   -0.19810E-11    0.19754E-11   -0.19810E-11    0.75409E-13   -0.69215E-14    0.19754E-11   -0.69215E-14    0.14228E-10
    88    0.31812E-09   -0.20627E-11    0.19270E-11   -0.20627E-11    0.77447E-13   -0.68412E-14    0.19270E-11   -0.68412E-14    0.13818E-10
    89    0.32201E-09   -0.21455E-11    0.18803E-11   -0.21455E-11    0.79490E-13   -0.67567E-14    0.18803E-11   -0.67567E-14    0.13423E-10
    90    0.32594E-09   -0.22290E-11    0.18352E-11   -0.22290E-11    0.81535E-13   -0.66665E-14    0.18352E-11   -0.66665E-14    0.13043E-10
    91    0.32988E-09   -0.23133E-11    0.17915E-11   -0.23133E-11    0.83580E-13   -0.65712E-14    0.17915E-11   -0.65712E-14    0.12676E-10
    92    0.33388E-09   -0.23982E-11    0.17493E-11   -0.23982E-11    0.85622E-13   -0.64724E-14    0.17493E-11   -0.64724E-14    0.12322E-10
    93    0.33791E-09   -0.24838E-11    0.17085E-11   -0.24838E-11    0.87662E-13   -0.63712E-14    0.17085E-11   -0.63712E-14    0.11980E-10
    94    0.34195E-09   -0.25699E-11    0.16690E-11   -0.25699E-11    0.89695E-13   -0.62692E-14    0.16690E-11   -0.62692E-14    0.11651E-10
    95    0.34604E-09   -0.26566E-11    0.16307E-11   -0.26566E-11    0.91720E-13   -0.61676E-14    0.16307E-11   -0.61676E-14    0.11333E-10
    96    0.35012E-09   -0.27437E-11    0.15937E-11   -0.27437E-11    0.93736E-13   -0.60677E-14    0.15937E-11   -0.60677E-14    0.11026E-10
    97    0.35426E-09   -0.28313E-11    0.15578E-11   -0.28313E-11    0.95741E-13   -0.59711E-14    0.15578E-11   -0.59711E-14    0.10730E-10
    98    0.35843E-09   -0.29189E-11    0.15229E-11   -0.29189E-11    0.97734E-13   -0.58787E-14    0.15229E-11   -0.58787E-14    0.10443E-10
    99    0.36261E-09   -0.30070E-11    0.14891E-11   -0.30070E-11    0.99710E-13   -0.57905E-14    0.14891E-11   -0.57905E-14    0.10166E-10
   100    0.36683E-09   -0.30950E-11    0.14563E-11   -0.30950E-11    0.10167E-12   -0.57063E-14    0.14563E-11   -0.57063E-14    0.98980E-11
   101    0.37107E-09   -0.31833E-11    0.14244E-11   -0.31833E-11    0.10362E-12   -0.56258E-14    0.14244E-11   -0.56258E-14    0.96389E-11
   102    0.37537E-09   -0.32716E-11    0.13935E-11   -0.32716E-11    0.10554E-12   -0.55488E-14    0.13935E-11   -0.55488E-14    0.93885E-11
   103    0.37966E-09   -0.33601E-11    0.13636E-11   -0.33601E-11    0.10744E-12   -0.54750E-14    0.13636E-11   -0.54750E-14    0.91464E-11
   104    0.38398E-09   -0.34482E-11    0.13345E-11   -0.34482E-11    0.10933E-12   -0.54042E-14    0.13345E-11   -0.54042E-14    0.89124E-11
   105    0.38833E-09   -0.35362E-11    0.13063E-11   -0.35362E-11    0.11118E-12   -0.53361E-14    0.13063E-11   -0.53361E-14    0.86862E-11
   106    0.39270E-09   -0.36241E-11    0.12789E-11   -0.36241E-11    0.11301E-12   -0.52704E-14    0.12789E-11   -0.52704E-14    0.84675E-11
   107    0.39706E-09   -0.37116E-11    0.12523E-11   -0.37116E-11    0.11481E-12   -0.52069E-14    0.12523E-11   -0.52069E-14    0.82559E-11
   108    0.40146E-09   -0.37987E-11    0.12265E-11   -0.37987E-11    0.11658E-12   -0.51454E-14    0.12265E-11   -0.51454E-14    0.80512E-11
   109    0.40589E-09   -0.38854E-11    0.12015E-11   -0.38854E-11    0.11831E-12   -0.50854E-14    0.12015E-11   -0.50854E-14    0.78532E-11
   110    0.41033E-09   -0.39715E-11    0.11771E-11   -0.39715E-11    0.11999E-12   -0.50270E-14    0.11771E-11   -0.50270E-14    0.76615E-11
   111    0.41479E-09   -0.40570E-11    0.11534E-11   -0.40570E-11    0.12165E-12   -0.49696E-14    0.11534E-11   -0.49696E-14    0.74758E-11
   112    0.41927E-09   -0.41420E-11    0.11304E-11   -0.41420E-11    0.12327E-12   -0.49132E-14    0.11304E-11   -0.49132E-14    0.72959E-11
   113    0.42378E-09   -0.42262E-11    0.11080E-11   -0.42262E-11    0.12486E-12   -0.48573E-14    0.11080E-11   -0.48573E-14    0.71214E-11
   114    0.42830E-09   -0.43096E-11    0.10862E-11   -0.43096E-11    0.12639E-12   -0.48019E-14    0.10862E-11   -0.48019E-14    0.69522E-11
   115    0.43285E-09   -0.43921E-11    0.10650E-11   -0.43921E-11    0.12789E-12   -0.47466E-14    0.10650E-11   -0.47466E-14    0.67878E-11
   116    0.43740E-09   -0.44736E-11    0.10444E-11   -0.44736E-11    0.12933E-12   -0.46915E-14    0.10444E-11   -0.46915E-14    0.66282E-11
   117    0.44199E-09   -0.45540E-11    0.10242E-11   -0.45540E-11    0.13073E-12   -0.46365E-14    0.10242E-11   -0.46365E-14    0.64732E-11
   118    0.44660E-09   -0.46335E-11    0.10046E-11   -0.46335E-11    0.13209E-12   -0.45817E-14    0.10046E-11   -0.45817E-14    0.63227E-11
   119    0.45121E-09   -0.47116E-11    0.98550E-12   -0.47116E-11    0.13341E-12   -0.45271E-14    0.98550E-12   -0.45271E-14    0.61766E-11
   120    0.45585E-09   -0.47885E-11    0.96689E-12   -0.47885E-11    0.13466E-12   -0.44727E-14    0.96689E-12   -0.44727E-14    0.60347E-11
   121    0.46048E-09   -0.48642E-11    0.94877E-12   -0.48642E-11    0.13588E-12   -0.44185E-14    0.94877E-12   -0.44185E-14    0.58970E-11
   122    0.46513E-09   -0.49384E-11    0.93110E-12   -0.49384E-11    0.13702E-12   -0.43645E-14    0.93110E-12   -0.43645E-14    0.57632E-11
   123    0.46978E-09   -0.50112E-11    0.91389E-12   -0.50112E-11    0.13811E-12   -0.43108E-14    0.91389E-12   -0.43108E-14    0.56334E-11
   124    0.47445E-09   -0.50822E-11    0.89711E-12   -0.50822E-11    0.13916E-12   -0.42573E-14    0.89711E-12   -0.42573E-14    0.55072E-11
   125    0.47911E-09   -0.51517E-11    0.88076E-12   -0.51517E-11    0.14014E-12   -0.42042E-14    0.88076E-12   -0.42042E-14    0.53847E-11
   126    0.48379E-09   -0.52196E-11    0.86481E-12   -0.52196E-11    0.14107E-12   -0.41513E-14    0.86481E-12   -0.41513E-14    0.52657E-11
   127    0.48847E-09   -0.52858E-11    0.84926E-12   -0.52858E-11    0.14194E-12   -0.40988E-14    0.84926E-12   -0.40988E-14    0.51501E-11
   128    0.49314E-09   -0.53502E-11    0.83409E-12   -0.53502E-11    0.14275E-12   -0.40466E-14    0.83409E-12   -0.40466E-14    0.50377E-11
   129    0.49783E-09   -0.54127E-11    0.81928E-12   -0.54127E-11    0.14350E-12   -0.39947E-14    0.81928E-12   -0.39947E-14    0.49284E-11
   130    0.50252E-09   -0.54731E-11    0.80482E-12   -0.54731E-11    0.14417E-12   -0.39432E-14    0.80482E-12   -0.39432E-14    0.48221E-11
   131    0.50721E-09   -0.55317E-11    0.79070E-12   -0.55317E-11    0.14480E-12   -0.38921E-14    0.79070E-12   -0.38921E-14    0.47187E-11
   132    0.51191E-09   -0.55881E-11    0.77689E-12   -0.55881E-11    0.14536E-12   -0.38414E-14    0.77689E-12   -0.38414E-14    0.46180E-11
   133    0.51660E-09   -0.56425E-11    0.76341E-12   -0.56425E-11    0.14586E-12   -0.37911E-14    0.76341E-12   -0.37911E-14    0.45200E-11
   134    0.52129E-09   -0.56945E-11    0.75023E-12   -0.56945E-11    0.14631E-12   -0.37412E-14    0.75023E-12   -0.37412E-14    0.44246E-11
   135    0.52599E-09   -0.57443E-11    0.73735E-12   -0.57443E-11    0.14668E-12   -0.36916E-14    0.73735E-12   -0.36916E-14    0.43317E-11
   136    0.53066E-09   -0.57915E-11    0.72476E-12   -0.57915E-11    0.14698E-12   -0.36425E-14    0.72476E-12   -0.36425E-14    0.42413E-11
   137    0.53534E-09   -0.58363E-11    0.71246E-12   -0.58363E-11    0.14723E-12   -0.35937E-14    0.71246E-12   -0.35937E-14    0.41533E-11
   138    0.54000E-09   -0.58787E-11    0.70043E-12   -0.58787E-11    0.14740E-12   -0.35453E-14    0.70043E-12   -0.35453E-14    0.40676E-11
   139    0.54464E-09   -0.59185E-11    0.68868E-12   -0.59185E-11    0.14753E-12   -0.34972E-14    0.68868E-12   -0.34972E-14    0.39842E-11
   140    0.54929E-09   -0.59557E-11    0.67718E-12   -0.59557E-11    0.14757E-12   -0.34495E-14    0.67718E-12   -0.34495E-14    0.39030E-11
   141    0.55391E-09   -0.59902E-11    0.66595E-12   -0.59902E-11    0.14755E-12   -0.34022E-14    0.66595E-12   -0.34022E-14    0.38239E-11
   142    0.55854E-09   -0.60220E-11    0.65496E-12   -0.60220E-11    0.14747E-12   -0.33552E-14    0.65496E-12   -0.33552E-14    0.37469E-11
   143    0.56315E-09   -0.60511E-11    0.64421E-12   -0.60511E-11    0.14732E-12   -0.33085E-14    0.64421E-12   -0.33085E-14    0.36719E-11
   144    0.56774E-09   -0.60774E-11    0.63370E-12   -0.60774E-11    0.14711E-12   -0.32622E-14    0.63370E-12   -0.32622E-14    0.35988E-11
   145    0.57231E-09   -0.61008E-11    0.62341E-12   -0.61008E-11    0.14685E-12   -0.32162E-14    0.62341E-12   -0.32162E-14    0.35275E-11
   146    0.57690E-09   -0.61214E-11    0.61334E-12   -0.61214E-11    0.14650E-12   -0.31705E-14    0.61334E-12   -0.31705E-14    0.34581E-11
   147    0.58143E-09   -0.61389E-11    0.60349E-12   -0.61389E-11    0.14611E-12   -0.31252E-14    0.60349E-12   -0.31252E-14    0.33904E-11
   148    0.58595E-09   -0.61535E-11    0.59384E-12   -0.61535E-11    0.14565E-12   -0.30802E-14    0.59384E-12   -0.30802E-14    0.33243E-11
   149    0.59047E-09   -0.61651E-11    0.58439E-12   -0.61651E-11    0.14512E-12   -0.30354E-14    0.58439E-12   -0.30354E-14    0.32598E-11
   150    0.59494E-09   -0.61732E-11    0.57513E-12   -0.61732E-11    0.14455E-12   -0.29910E-14    0.57513E-12   -0.29910E-14    0.31969E-11
   151    0.59940E-09   -0.61785E-11    0.56606E-12   -0.61785E-11    0.14392E-12   -0.29467E-14    0.56606E-12   -0.29467E-14    0.31355E-11
   152    0.60382E-09   -0.61805E-11    0.55717E-12   -0.61805E-11    0.14321E-12   -0.29027E-14    0.55717E-12   -0.29027E-14    0.30756E-11
   153    0.60822E-09   -0.61790E-11    0.54846E-12   -0.61790E-11    0.14246E-12   -0.28588E-14    0.54846E-12   -0.28588E-14    0.30172E-11
   154    0.61259E-09   -0.61744E-11    0.53994E-12   -0.61744E-11    0.14165E-12   -0.28150E-14    0.53994E-12   -0.28150E-14    0.29601E-11
   155    0.61694E-09   -0.61665E-11    0.53158E-12   -0.61665E-11    0.14080E-12   -0.27712E-14    0.53158E-12   -0.27712E-14    0.29044E-11
   156    0.62123E-09   -0.61552E-11    0.52339E-12   -0.61552E-11    0.13989E-12   -0.27275E-14    0.52339E-12   -0.27275E-14    0.28501E-11
   157    0.62552E-09   -0.61405E-11    0.51537E-12   -0.61405E-11    0.13894E-12   -0.26838E-14    0.51537E-12   -0.26838E-14    0.27971E-11
   158    0.62976E-09   -0.61223E-11    0.50751E-12   -0.61223E-11    0.13794E-12   -0.26400E-14    0.50751E-12   -0.26400E-14    0.27453E-11
   159    0.63396E-09   -0.61007E-11    0.49980E-12   -0.61007E-11    0.13689E-12   -0.25961E-14    0.49980E-12   -0.25961E-14    0.26947E-11
   160    0.63814E-09   -0.60755E-11    0.49224E-12   -0.60755E-11    0.13579E-12   -0.25521E-14    0.49224E-12   -0.25521E-14    0.26454E-11
   161    0.64228E-09   -0.60468E-11    0.48483E-12   -0.60468E-11    0.13467E-12   -0.25079E-14    0.48483E-12   -0.25079E-14    0.25972E-11
   162    0.64638E-09   -0.60147E-11    0.47757E-12   -0.60147E-11    0.13349E-12   -0.24635E-14    0.47757E-12   -0.24635E-14    0.25501E-11
   163    0.65045E-09   -0.59790E-11    0.47044E-12   -0.59790E-11    0.13228E-12   -0.24188E-14    0.47044E-12   -0.24188E-14    0.25042E-11
   164    0.65447E-09   -0.59398E-11    0.46345E-12   -0.59398E-11    0.13103E-12   -0.23738E-14    0.46345E-12   -0.23738E-14    0.24592E-11
   165    0.65846E-09   -0.58969E-11    0.45659E-12   -0.58969E-11    0.12974E-12   -0.23284E-14    0.45659E-12   -0.23284E-14    0.24153E-11
   166    0.66241E-09   -0.58504E-11    0.44986E-12   -0.58504E-11    0.12844E-12   -0.22827E-14    0.44986E-12   -0.22827E-14    0.23724E-11
   167    0.66632E-09   -0.58004E-11    0.44325E-12   -0.58004E-11    0.12708E-12   -0.22367E-14    0.44325E-12   -0.22367E-14    0.23304E-11
   168    0.67018E-09   -0.57467E-11    0.43676E-12   -0.57467E-11    0.12573E-12   -0.21905E-14    0.43676E-12   -0.21905E-14    0.22893E-11
   169    0.67399E-09   -0.56892E-11    0.43039E-12   -0.56892E-11    0.12433E-12   -0.21442E-14    0.43039E-12   -0.21442E-14    0.22492E-11
   170    0.67775E-09   -0.56281E-11    0.42414E-12   -0.56281E-11    0.12292E-12   -0.20977E-14    0.42414E-12   -0.20977E-14    0.22100E-11
   171    0.68146E-09   -0.55632E-11    0.41801E-12   -0.55632E-11    0.12151E-12   -0.20513E-14    0.41801E-12   -0.20513E-14    0.21716E-11
   172    0.68511E-09   -0.54946E-11    0.41198E-12   -0.54946E-11    0.12007E-12   -0.20051E-14    0.41198E-12   -0.20051E-14    0.21341E-11
   173    0.68870E-09   -0.54223E-11    0.40607E-12   -0.54223E-11    0.11861E-12   -0.19590E-14    0.40607E-12   -0.19590E-14    0.20974E-11
   174    0.69225E-09   -0.53464E-11    0.40026E-12   -0.53464E-11    0.11717E-12   -0.19131E-14    0.40026E-12   -0.19131E-14    0.20615E-11
   175    0.69574E-09   -0.52667E-11    0.39456E-12   -0.52667E-11    0.11571E-12   -0.18676E-14    0.39456E-12   -0.18676E-14    0.20264E-11
   176    0.69917E-09   -0.51832E-11    0.38896E-12   -0.51832E-11    0.11426E-12   -0.18226E-14    0.38896E-12   -0.18226E-14    0.19921E-11
   177    0.70254E-09   -0.50962E-11    0.38346E-12   -0.50962E-11    0.11281E-12   -0.17780E-14    0.38346E-12   -0.17780E-14    0.19586E-11
   178    0.70585E-09   -0.50054E-11    0.37805E-12   -0.50054E-11    0.11139E-12   -0.17341E-14    0.37805E-12   -0.17341E-14    0.19257E-11
   179    0.70910E-09   -0.49108E-11    0.37274E-12   -0.49108E-11    0.10995E-12   -0.16908E-14    0.37274E-12   -0.16908E-14    0.18936E-11
