    0.12614E+00    0.45678E+04
    0.12869E+00    0.44884E+04
    0.13129E+00    0.44005E+04
    0.13394E+00    0.43027E+04
    0.13665E+00    0.41941E+04
    0.13941E+00    0.40750E+04
    0.14223E+00    0.39471E+04
    0.14510E+00    0.38127E+04
    0.14803E+00    0.36751E+04
    0.15102E+00    0.35378E+04
    0.15407E+00    0.34045E+04
    0.15718E+00    0.32785E+04
    0.16036E+00    0.31630E+04
    0.16360E+00    0.30599E+04
    0.16690E+00    0.29702E+04
    0.17028E+00    0.28937E+04
    0.17371E+00    0.28293E+04
    0.17722E+00    0.27747E+04
    0.18080E+00    0.27271E+04
    0.18446E+00    0.26829E+04
    0.18818E+00    0.26384E+04
    0.19198E+00    0.25904E+04
    0.19586E+00    0.25365E+04
    0.19982E+00    0.24753E+04
    0.20386E+00    0.24069E+04
    0.20797E+00    0.23330E+04
    0.21218E+00    0.22561E+04
    0.21646E+00    0.21796E+04
    0.22083E+00    0.21066E+04
    0.22530E+00    0.20399E+04
    0.22985E+00    0.19811E+04
    0.23449E+00    0.19306E+04
    0.23923E+00    0.18875E+04
    0.24406E+00    0.18501E+04
    0.24899E+00    0.18156E+04
    0.25402E+00    0.17813E+04
    0.25915E+00    0.17449E+04
    0.26439E+00    0.17050E+04
    0.26973E+00    0.16616E+04
    0.27518E+00    0.16158E+04
    0.28074E+00    0.15695E+04
    0.28641E+00    0.15250E+04
    0.29219E+00    0.14839E+04
    0.29810E+00    0.14472E+04
    0.30412E+00    0.14148E+04
    0.31026E+00    0.13855E+04
    0.31653E+00    0.13578E+04
    0.32292E+00    0.13300E+04
    0.32945E+00    0.13012E+04
    0.33610E+00    0.12711E+04
    0.34289E+00    0.12402E+04
    0.34982E+00    0.12097E+04
    0.35689E+00    0.11808E+04
    0.36409E+00    0.11541E+04
    0.37145E+00    0.11294E+04
    0.37895E+00    0.11063E+04
    0.38661E+00    0.10839E+04
    0.39442E+00    0.10615E+04
    0.40239E+00    0.10389E+04
    0.41052E+00    0.10162E+04
    0.41881E+00    0.99408E+03
    0.42727E+00    0.97291E+03
    0.43590E+00    0.95289E+03
    0.44471E+00    0.93381E+03
    0.45369E+00    0.91530E+03
    0.46286E+00    0.89704E+03
    0.47221E+00    0.87895E+03
    0.48174E+00    0.86116E+03
    0.49148E+00    0.84388E+03
    0.50141E+00    0.82724E+03
    0.51153E+00    0.81118E+03
    0.52187E+00    0.79554E+03
    0.53241E+00    0.78020E+03
    0.54317E+00    0.76513E+03
    0.55414E+00    0.75038E+03
    0.56533E+00    0.73604E+03
    0.57675E+00    0.72208E+03
    0.58840E+00    0.70846E+03
    0.60029E+00    0.69512E+03
    0.61242E+00    0.68205E+03
    0.62479E+00    0.66924E+03
    0.63741E+00    0.65673E+03
    0.65029E+00    0.64449E+03
    0.66342E+00    0.63250E+03
    0.67683E+00    0.62073E+03
    0.69050E+00    0.60920E+03
    0.70445E+00    0.59788E+03
    0.71868E+00    0.58679E+03
    0.73320E+00    0.57589E+03
    0.74801E+00    0.56519E+03
    0.76312E+00    0.55467E+03
    0.77854E+00    0.54434E+03
    0.79426E+00    0.53418E+03
    0.81031E+00    0.52419E+03
    0.82668E+00    0.51435E+03
    0.84338E+00    0.50467E+03
    0.86041E+00    0.49514E+03
    0.87780E+00    0.48576E+03
    0.89553E+00    0.47651E+03
    0.91362E+00    0.46739E+03
    0.93208E+00    0.45841E+03
    0.95091E+00    0.44955E+03
    0.97011E+00    0.44082E+03
    0.98971E+00    0.43220E+03
    0.10097E+01    0.42369E+03
    0.10301E+01    0.41530E+03
    0.10509E+01    0.40702E+03
    0.10721E+01    0.39884E+03
    0.10938E+01    0.39076E+03
    0.11159E+01    0.38279E+03
    0.11384E+01    0.37492E+03
    0.11614E+01    0.36714E+03
    0.11849E+01    0.35946E+03
    0.12088E+01    0.35187E+03
    0.12333E+01    0.34438E+03
    0.12582E+01    0.33697E+03
    0.12836E+01    0.32966E+03
    0.13095E+01    0.32244E+03
    0.13360E+01    0.31530E+03
    0.13630E+01    0.30825E+03
    0.13905E+01    0.30129E+03
    0.14186E+01    0.29442E+03
    0.14472E+01    0.28764E+03
    0.14765E+01    0.28094E+03
    0.15063E+01    0.27433E+03
    0.15367E+01    0.26780E+03
    0.15678E+01    0.26137E+03
    0.15994E+01    0.25502E+03
    0.16318E+01    0.24875E+03
    0.16647E+01    0.24258E+03
    0.16984E+01    0.23649E+03
    0.17327E+01    0.23049E+03
    0.17677E+01    0.22458E+03
    0.18034E+01    0.21876E+03
    0.18398E+01    0.21304E+03
    0.18770E+01    0.20740E+03
    0.19149E+01    0.20185E+03
    0.19536E+01    0.19638E+03
    0.19930E+01    0.19099E+03
    0.20333E+01    0.18571E+03
    0.20744E+01    0.18056E+03
