    48    0.18528E-09    0.11938E-12    0.73494E-11    0.11938E-12    0.14152E-13   -0.15261E-13    0.73494E-11   -0.15261E-13    0.59371E-10
    49    0.18787E-09    0.97469E-13    0.70597E-11    0.97469E-13    0.15116E-13   -0.15376E-13    0.70597E-11   -0.15376E-13    0.56785E-10
    50    0.19051E-09    0.73429E-13    0.67852E-11    0.73429E-13    0.16118E-13   -0.14813E-13    0.67852E-11   -0.14813E-13    0.54349E-10
    51    0.19316E-09    0.47323E-13    0.65255E-11    0.47323E-13    0.17159E-13   -0.13738E-13    0.65255E-11   -0.13738E-13    0.52050E-10
    52    0.19585E-09    0.19361E-13    0.62789E-11    0.19361E-13    0.18235E-13   -0.12361E-13    0.62789E-11   -0.12361E-13    0.49880E-10
    53    0.19856E-09   -0.10294E-13    0.60440E-11   -0.10294E-13    0.19355E-13   -0.10901E-13    0.60440E-11   -0.10901E-13    0.47828E-10
    54    0.20128E-09   -0.41734E-13    0.58208E-11   -0.41734E-13    0.20514E-13   -0.95685E-14    0.58208E-11   -0.95685E-14    0.45888E-10
    55    0.20404E-09   -0.75046E-13    0.56097E-11   -0.75046E-13    0.21714E-13   -0.85552E-14    0.56097E-11   -0.85552E-14    0.44050E-10
    56    0.20684E-09   -0.10999E-12    0.54101E-11   -0.10999E-12    0.22956E-13   -0.79779E-14    0.54101E-11   -0.79779E-14    0.42310E-10
    57    0.20965E-09   -0.14634E-12    0.52208E-11   -0.14634E-12    0.24238E-13   -0.78992E-14    0.52208E-11   -0.78992E-14    0.40659E-10
    58    0.21248E-09   -0.18420E-12    0.50409E-11   -0.18420E-12    0.25560E-13   -0.82399E-14    0.50409E-11   -0.82399E-14    0.39093E-10
    59    0.21534E-09   -0.22370E-12    0.48697E-11   -0.22370E-12    0.26923E-13   -0.88582E-14    0.48697E-11   -0.88582E-14    0.37605E-10
    60    0.21822E-09   -0.26478E-12    0.47066E-11   -0.26478E-12    0.28320E-13   -0.95021E-14    0.47066E-11   -0.95021E-14    0.36191E-10
    61    0.22118E-09   -0.30738E-12    0.45508E-11   -0.30738E-12    0.29751E-13   -0.99448E-14    0.45508E-11   -0.99448E-14    0.34846E-10
    62    0.22414E-09   -0.35171E-12    0.44021E-11   -0.35171E-12    0.31216E-13   -0.10170E-13    0.44021E-11   -0.10170E-13    0.33566E-10
    63    0.22711E-09   -0.39796E-12    0.42601E-11   -0.39796E-12    0.32714E-13   -0.10215E-13    0.42601E-11   -0.10215E-13    0.32347E-10
    64    0.23013E-09   -0.44638E-12    0.41243E-11   -0.44638E-12    0.34252E-13   -0.10115E-13    0.41243E-11   -0.10115E-13    0.31186E-10
    65    0.23315E-09   -0.49714E-12    0.39945E-11   -0.49714E-12    0.35832E-13   -0.99068E-14    0.39945E-11   -0.99068E-14    0.30080E-10
    66    0.23621E-09   -0.55004E-12    0.38702E-11   -0.55004E-12    0.37448E-13   -0.96272E-14    0.38702E-11   -0.96272E-14    0.29026E-10
    67    0.23928E-09   -0.60479E-12    0.37512E-11   -0.60479E-12    0.39098E-13   -0.93124E-14    0.37512E-11   -0.93124E-14    0.28019E-10
    68    0.24241E-09   -0.66114E-12    0.36370E-11   -0.66114E-12    0.40785E-13   -0.89944E-14    0.36370E-11   -0.89944E-14    0.27057E-10
    69    0.24555E-09   -0.71873E-12    0.35274E-11   -0.71873E-12    0.42500E-13   -0.86880E-14    0.35274E-11   -0.86880E-14    0.26137E-10
    70    0.24874E-09   -0.77759E-12    0.34224E-11   -0.77759E-12    0.44245E-13   -0.84034E-14    0.34224E-11   -0.84034E-14    0.25258E-10
    71    0.25195E-09   -0.83789E-12    0.33216E-11   -0.83789E-12    0.46015E-13   -0.81509E-14    0.33216E-11   -0.81509E-14    0.24417E-10
    72    0.25520E-09   -0.89977E-12    0.32250E-11   -0.89977E-12    0.47809E-13   -0.79408E-14    0.32250E-11   -0.79408E-14    0.23612E-10
    73    0.25847E-09   -0.96332E-12    0.31322E-11   -0.96332E-12    0.49625E-13   -0.77833E-14    0.31322E-11   -0.77833E-14    0.22842E-10
    74    0.26177E-09   -0.10284E-11    0.30433E-11   -0.10284E-11    0.51462E-13   -0.76887E-14    0.30433E-11   -0.76887E-14    0.22104E-10
    75    0.26511E-09   -0.10950E-11    0.29579E-11   -0.10950E-11    0.53327E-13   -0.76623E-14    0.29579E-11   -0.76623E-14    0.21397E-10
    76    0.26848E-09   -0.11629E-11    0.28760E-11   -0.11629E-11    0.55219E-13   -0.76890E-14    0.28760E-11   -0.76890E-14    0.20719E-10
    77    0.27188E-09   -0.12323E-11    0.27972E-11   -0.12323E-11    0.57138E-13   -0.77487E-14    0.27972E-11   -0.77487E-14    0.20068E-10
    78    0.27533E-09   -0.13032E-11    0.27215E-11   -0.13032E-11    0.59086E-13   -0.78214E-14    0.27215E-11   -0.78214E-14    0.19444E-10
    79    0.27879E-09   -0.13753E-11    0.26486E-11   -0.13753E-11    0.61054E-13   -0.78869E-14    0.26486E-11   -0.78869E-14    0.18845E-10
    80    0.28230E-09   -0.14486E-11    0.25784E-11   -0.14486E-11    0.63040E-13   -0.79252E-14    0.25784E-11   -0.79252E-14    0.18269E-10
    81    0.28584E-09   -0.15232E-11    0.25106E-11   -0.15232E-11    0.65038E-13   -0.79162E-14    0.25106E-11   -0.79162E-14    0.17716E-10
    82    0.28940E-09   -0.15991E-11    0.24451E-11   -0.15991E-11    0.67049E-13   -0.78453E-14    0.24451E-11   -0.78453E-14    0.17185E-10
    83    0.29300E-09   -0.16762E-11    0.23819E-11   -0.16762E-11    0.69072E-13   -0.77206E-14    0.23819E-11   -0.77206E-14    0.16673E-10
    84    0.29662E-09   -0.17544E-11    0.23208E-11   -0.17544E-11    0.71105E-13   -0.75555E-14    0.23208E-11   -0.75555E-14    0.16182E-10
    85    0.30027E-09   -0.18337E-11    0.22618E-11   -0.18337E-11    0.73146E-13   -0.73638E-14    0.22618E-11   -0.73638E-14    0.15709E-10
    86    0.30395E-09   -0.19141E-11    0.22048E-11   -0.19141E-11    0.75196E-13   -0.71588E-14    0.22048E-11   -0.71588E-14    0.15253E-10
    87    0.30768E-09   -0.19953E-11    0.21498E-11   -0.19953E-11    0.77251E-13   -0.69542E-14    0.21498E-11   -0.69542E-14    0.14815E-10
    88    0.31142E-09   -0.20775E-11    0.20967E-11   -0.20775E-11    0.79313E-13   -0.67635E-14    0.20967E-11   -0.67635E-14    0.14393E-10
    89    0.31520E-09   -0.21606E-11    0.20455E-11   -0.21606E-11    0.81379E-13   -0.66003E-14    0.20455E-11   -0.66003E-14    0.13987E-10
    90    0.31903E-09   -0.22444E-11    0.19960E-11   -0.22444E-11    0.83446E-13   -0.64747E-14    0.19960E-11   -0.64747E-14    0.13595E-10
    91    0.32287E-09   -0.23288E-11    0.19482E-11   -0.23288E-11    0.85510E-13   -0.63837E-14    0.19482E-11   -0.63837E-14    0.13217E-10
    92    0.32676E-09   -0.24138E-11    0.19020E-11   -0.24138E-11    0.87572E-13   -0.63206E-14    0.19020E-11   -0.63206E-14    0.12852E-10
    93    0.33068E-09   -0.24995E-11    0.18574E-11   -0.24995E-11    0.89629E-13   -0.62790E-14    0.18574E-11   -0.62790E-14    0.12500E-10
    94    0.33462E-09   -0.25856E-11    0.18143E-11   -0.25856E-11    0.91676E-13   -0.62522E-14    0.18143E-11   -0.62522E-14    0.12161E-10
    95    0.33860E-09   -0.26722E-11    0.17725E-11   -0.26722E-11    0.93715E-13   -0.62338E-14    0.17725E-11   -0.62338E-14    0.11833E-10
    96    0.34258E-09   -0.27592E-11    0.17320E-11   -0.27592E-11    0.95741E-13   -0.62173E-14    0.17320E-11   -0.62173E-14    0.11517E-10
    97    0.34661E-09   -0.28466E-11    0.16928E-11   -0.28466E-11    0.97755E-13   -0.61961E-14    0.16928E-11   -0.61961E-14    0.11211E-10
    98    0.35068E-09   -0.29340E-11    0.16548E-11   -0.29340E-11    0.99754E-13   -0.61649E-14    0.16548E-11   -0.61649E-14    0.10915E-10
    99    0.35475E-09   -0.30219E-11    0.16178E-11   -0.30219E-11    0.10173E-12   -0.61234E-14    0.16178E-11   -0.61234E-14    0.10629E-10
   100    0.35886E-09   -0.31097E-11    0.15820E-11   -0.31097E-11    0.10369E-12   -0.60726E-14    0.15820E-11   -0.60726E-14    0.10352E-10
   101    0.36299E-09   -0.31977E-11    0.15472E-11   -0.31977E-11    0.10564E-12   -0.60134E-14    0.15472E-11   -0.60134E-14    0.10085E-10
   102    0.36719E-09   -0.32856E-11    0.15134E-11   -0.32856E-11    0.10756E-12   -0.59468E-14    0.15134E-11   -0.59468E-14    0.98258E-11
   103    0.37138E-09   -0.33736E-11    0.14806E-11   -0.33736E-11    0.10946E-12   -0.58736E-14    0.14806E-11   -0.58736E-14    0.95756E-11
   104    0.37560E-09   -0.34613E-11    0.14488E-11   -0.34613E-11    0.11133E-12   -0.57949E-14    0.14488E-11   -0.57949E-14    0.93337E-11
   105    0.37983E-09   -0.35488E-11    0.14180E-11   -0.35488E-11    0.11317E-12   -0.57115E-14    0.14180E-11   -0.57115E-14    0.90997E-11
   106    0.38410E-09   -0.36361E-11    0.13880E-11   -0.36361E-11    0.11499E-12   -0.56244E-14    0.13880E-11   -0.56244E-14    0.88734E-11
   107    0.38835E-09   -0.37229E-11    0.13589E-11   -0.37229E-11    0.11677E-12   -0.55346E-14    0.13589E-11   -0.55346E-14    0.86544E-11
   108    0.39265E-09   -0.38094E-11    0.13307E-11   -0.38094E-11    0.11852E-12   -0.54430E-14    0.13307E-11   -0.54430E-14    0.84426E-11
   109    0.39698E-09   -0.38954E-11    0.13032E-11   -0.38954E-11    0.12023E-12   -0.53506E-14    0.13032E-11   -0.53506E-14    0.82375E-11
   110    0.40131E-09   -0.39806E-11    0.12766E-11   -0.39806E-11    0.12189E-12   -0.52582E-14    0.12766E-11   -0.52582E-14    0.80389E-11
   111    0.40566E-09   -0.40652E-11    0.12507E-11   -0.40652E-11    0.12352E-12   -0.51668E-14    0.12507E-11   -0.51668E-14    0.78465E-11
   112    0.41003E-09   -0.41492E-11    0.12255E-11   -0.41492E-11    0.12511E-12   -0.50775E-14    0.12255E-11   -0.50775E-14    0.76601E-11
   113    0.41444E-09   -0.42324E-11    0.12010E-11   -0.42324E-11    0.12666E-12   -0.49910E-14    0.12010E-11   -0.49910E-14    0.74792E-11
   114    0.41885E-09   -0.43146E-11    0.11771E-11   -0.43146E-11    0.12816E-12   -0.49083E-14    0.11771E-11   -0.49083E-14    0.73036E-11
   115    0.42329E-09   -0.43959E-11    0.11539E-11   -0.43959E-11    0.12962E-12   -0.48303E-14    0.11539E-11   -0.48303E-14    0.71331E-11
   116    0.42773E-09   -0.44761E-11    0.11313E-11   -0.44761E-11    0.13102E-12   -0.47567E-14    0.11313E-11   -0.47567E-14    0.69675E-11
   117    0.43221E-09   -0.45552E-11    0.11093E-11   -0.45552E-11    0.13237E-12   -0.46872E-14    0.11093E-11   -0.46872E-14    0.68066E-11
   118    0.43672E-09   -0.46332E-11    0.10878E-11   -0.46332E-11    0.13369E-12   -0.46215E-14    0.10878E-11   -0.46215E-14    0.66504E-11
   119    0.44122E-09   -0.47098E-11    0.10669E-11   -0.47098E-11    0.13496E-12   -0.45593E-14    0.10669E-11   -0.45593E-14    0.64987E-11
   120    0.44574E-09   -0.47851E-11    0.10466E-11   -0.47851E-11    0.13615E-12   -0.45003E-14    0.10466E-11   -0.45003E-14    0.63513E-11
   121    0.45026E-09   -0.48590E-11    0.10268E-11   -0.48590E-11    0.13731E-12   -0.44440E-14    0.10268E-11   -0.44440E-14    0.62082E-11
   122    0.45480E-09   -0.49314E-11    0.10075E-11   -0.49314E-11    0.13840E-12   -0.43902E-14    0.10075E-11   -0.43902E-14    0.60692E-11
   123    0.45934E-09   -0.50023E-11    0.98866E-12   -0.50023E-11    0.13943E-12   -0.43386E-14    0.98866E-12   -0.43386E-14    0.59342E-11
   124    0.46389E-09   -0.50713E-11    0.97033E-12   -0.50713E-11    0.14041E-12   -0.42888E-14    0.97033E-12   -0.42888E-14    0.58030E-11
   125    0.46844E-09   -0.51388E-11    0.95247E-12   -0.51388E-11    0.14133E-12   -0.42404E-14    0.95247E-12   -0.42404E-14    0.56756E-11
   126    0.47300E-09   -0.52045E-11    0.93505E-12   -0.52045E-11    0.14219E-12   -0.41932E-14    0.93505E-12   -0.41932E-14    0.55518E-11
   127    0.47756E-09   -0.52685E-11    0.91807E-12   -0.52685E-11    0.14298E-12   -0.41469E-14    0.91807E-12   -0.41469E-14    0.54314E-11
   128    0.48212E-09   -0.53305E-11    0.90150E-12   -0.53305E-11    0.14372E-12   -0.41010E-14    0.90150E-12   -0.41010E-14    0.53144E-11
   129    0.48669E-09   -0.53905E-11    0.88533E-12   -0.53905E-11    0.14439E-12   -0.40553E-14    0.88533E-12   -0.40553E-14    0.52006E-11
   130    0.49126E-09   -0.54484E-11    0.86955E-12   -0.54484E-11    0.14499E-12   -0.40094E-14    0.86955E-12   -0.40094E-14    0.50899E-11
   131    0.49583E-09   -0.55044E-11    0.85413E-12   -0.55044E-11    0.14554E-12   -0.39630E-14    0.85413E-12   -0.39630E-14    0.49821E-11
   132    0.50041E-09   -0.55581E-11    0.83907E-12   -0.55581E-11    0.14602E-12   -0.39159E-14    0.83907E-12   -0.39159E-14    0.48772E-11
   133    0.50497E-09   -0.56097E-11    0.82435E-12   -0.56097E-11    0.14643E-12   -0.38679E-14    0.82435E-12   -0.38679E-14    0.47750E-11
   134    0.50954E-09   -0.56588E-11    0.80997E-12   -0.56588E-11    0.14679E-12   -0.38193E-14    0.80997E-12   -0.38193E-14    0.46755E-11
   135    0.51411E-09   -0.57056E-11    0.79592E-12   -0.57056E-11    0.14707E-12   -0.37701E-14    0.79592E-12   -0.37701E-14    0.45786E-11
   136    0.51865E-09   -0.57497E-11    0.78218E-12   -0.57497E-11    0.14728E-12   -0.37202E-14    0.78218E-12   -0.37202E-14    0.44843E-11
   137    0.52320E-09   -0.57914E-11    0.76876E-12   -0.57914E-11    0.14743E-12   -0.36699E-14    0.76876E-12   -0.36699E-14    0.43925E-11
   138    0.52773E-09   -0.58305E-11    0.75565E-12   -0.58305E-11    0.14751E-12   -0.36191E-14    0.75565E-12   -0.36191E-14    0.43030E-11
   139    0.53224E-09   -0.58669E-11    0.74283E-12   -0.58669E-11    0.14754E-12   -0.35679E-14    0.74283E-12   -0.35679E-14    0.42159E-11
   140    0.53676E-09   -0.59008E-11    0.73030E-12   -0.59008E-11    0.14749E-12   -0.35164E-14    0.73030E-12   -0.35164E-14    0.41311E-11
   141    0.54124E-09   -0.59317E-11    0.71805E-12   -0.59317E-11    0.14737E-12   -0.34647E-14    0.71805E-12   -0.34647E-14    0.40485E-11
   142    0.54573E-09   -0.59599E-11    0.70607E-12   -0.59599E-11    0.14718E-12   -0.34127E-14    0.70607E-12   -0.34127E-14    0.39680E-11
   143    0.55021E-09   -0.59853E-11    0.69436E-12   -0.59853E-11    0.14694E-12   -0.33606E-14    0.69436E-12   -0.33606E-14    0.38895E-11
   144    0.55466E-09   -0.60079E-11    0.68291E-12   -0.60079E-11    0.14662E-12   -0.33085E-14    0.68291E-12   -0.33085E-14    0.38131E-11
   145    0.55909E-09   -0.60275E-11    0.67170E-12   -0.60275E-11    0.14626E-12   -0.32564E-14    0.67170E-12   -0.32564E-14    0.37386E-11
   146    0.56353E-09   -0.60441E-11    0.66074E-12   -0.60441E-11    0.14581E-12   -0.32043E-14    0.66074E-12   -0.32043E-14    0.36659E-11
   147    0.56793E-09   -0.60576E-11    0.65001E-12   -0.60576E-11    0.14532E-12   -0.31524E-14    0.65001E-12   -0.31524E-14    0.35951E-11
   148    0.57230E-09   -0.60682E-11    0.63950E-12   -0.60682E-11    0.14475E-12   -0.31006E-14    0.63950E-12   -0.31006E-14    0.35259E-11
   149    0.57667E-09   -0.60756E-11    0.62922E-12   -0.60756E-11    0.14412E-12   -0.30492E-14    0.62922E-12   -0.30492E-14    0.34584E-11
   150    0.58099E-09   -0.60795E-11    0.61914E-12   -0.60795E-11    0.14345E-12   -0.29980E-14    0.61914E-12   -0.29980E-14    0.33926E-11
   151    0.58530E-09   -0.60805E-11    0.60928E-12   -0.60805E-11    0.14271E-12   -0.29471E-14    0.60928E-12   -0.29471E-14    0.33282E-11
   152    0.58957E-09   -0.60781E-11    0.59962E-12   -0.60781E-11    0.14190E-12   -0.28966E-14    0.59962E-12   -0.28966E-14    0.32655E-11
   153    0.59382E-09   -0.60723E-11    0.59015E-12   -0.60723E-11    0.14104E-12   -0.28464E-14    0.59015E-12   -0.28464E-14    0.32042E-11
   154    0.59804E-09   -0.60631E-11    0.58089E-12   -0.60631E-11    0.14014E-12   -0.27967E-14    0.58089E-12   -0.27967E-14    0.31444E-11
   155    0.60222E-09   -0.60507E-11    0.57181E-12   -0.60507E-11    0.13918E-12   -0.27474E-14    0.57181E-12   -0.27474E-14    0.30860E-11
   156    0.60636E-09   -0.60348E-11    0.56292E-12   -0.60348E-11    0.13818E-12   -0.26986E-14    0.56292E-12   -0.26986E-14    0.30290E-11
   157    0.61048E-09   -0.60154E-11    0.55420E-12   -0.60154E-11    0.13713E-12   -0.26503E-14    0.55420E-12   -0.26503E-14    0.29734E-11
   158    0.61457E-09   -0.59925E-11    0.54567E-12   -0.59925E-11    0.13604E-12   -0.26025E-14    0.54567E-12   -0.26025E-14    0.29190E-11
   159    0.61861E-09   -0.59662E-11    0.53731E-12   -0.59662E-11    0.13489E-12   -0.25553E-14    0.53731E-12   -0.25553E-14    0.28660E-11
   160    0.62262E-09   -0.59362E-11    0.52911E-12   -0.59362E-11    0.13370E-12   -0.25087E-14    0.52911E-12   -0.25087E-14    0.28142E-11
   161    0.62659E-09   -0.59027E-11    0.52107E-12   -0.59027E-11    0.13248E-12   -0.24627E-14    0.52107E-12   -0.24627E-14    0.27636E-11
   162    0.63052E-09   -0.58657E-11    0.51320E-12   -0.58657E-11    0.13122E-12   -0.24173E-14    0.51320E-12   -0.24173E-14    0.27141E-11
   163    0.63443E-09   -0.58250E-11    0.50547E-12   -0.58250E-11    0.12992E-12   -0.23727E-14    0.50547E-12   -0.23727E-14    0.26658E-11
   164    0.63827E-09   -0.57809E-11    0.49790E-12   -0.57809E-11    0.12859E-12   -0.23288E-14    0.49790E-12   -0.23288E-14    0.26186E-11
   165    0.64209E-09   -0.57330E-11    0.49046E-12   -0.57330E-11    0.12723E-12   -0.22856E-14    0.49046E-12   -0.22856E-14    0.25724E-11
   166    0.64586E-09   -0.56814E-11    0.48317E-12   -0.56814E-11    0.12585E-12   -0.22432E-14    0.48317E-12   -0.22432E-14    0.25273E-11
   167    0.64960E-09   -0.56264E-11    0.47602E-12   -0.56264E-11    0.12442E-12   -0.22015E-14    0.47602E-12   -0.22015E-14    0.24831E-11
   168    0.65327E-09   -0.55676E-11    0.46899E-12   -0.55676E-11    0.12300E-12   -0.21604E-14    0.46899E-12   -0.21604E-14    0.24399E-11
   169    0.65690E-09   -0.55050E-11    0.46210E-12   -0.55050E-11    0.12153E-12   -0.21200E-14    0.46210E-12   -0.21200E-14    0.23977E-11
   170    0.66048E-09   -0.54389E-11    0.45534E-12   -0.54389E-11    0.12007E-12   -0.20800E-14    0.45534E-12   -0.20800E-14    0.23564E-11
   171    0.66400E-09   -0.53688E-11    0.44870E-12   -0.53688E-11    0.11859E-12   -0.20404E-14    0.44870E-12   -0.20404E-14    0.23160E-11
   172    0.66746E-09   -0.52951E-11    0.44218E-12   -0.52951E-11    0.11711E-12   -0.20013E-14    0.44218E-12   -0.20013E-14    0.22765E-11
   173    0.67087E-09   -0.52177E-11    0.43579E-12   -0.52177E-11    0.11560E-12   -0.19624E-14    0.43579E-12   -0.19624E-14    0.22379E-11
   174    0.67422E-09   -0.51367E-11    0.42951E-12   -0.51367E-11    0.11412E-12   -0.19237E-14    0.42951E-12   -0.19237E-14    0.22001E-11
   175    0.67752E-09   -0.50519E-11    0.42334E-12   -0.50519E-11    0.11262E-12   -0.18852E-14    0.42334E-12   -0.18852E-14    0.21631E-11
   176    0.68075E-09   -0.49633E-11    0.41729E-12   -0.49633E-11    0.11114E-12   -0.18468E-14    0.41729E-12   -0.18468E-14    0.21269E-11
   177    0.68393E-09   -0.48712E-11    0.41134E-12   -0.48712E-11    0.10967E-12   -0.18083E-14    0.41134E-12   -0.18083E-14    0.20915E-11
   178    0.68704E-09   -0.47754E-11    0.40550E-12   -0.47754E-11    0.10822E-12   -0.17699E-14    0.40550E-12   -0.17699E-14    0.20569E-11
   179    0.69009E-09   -0.46758E-11    0.39976E-12   -0.46758E-11    0.10678E-12   -0.17313E-14    0.39976E-12   -0.17313E-14    0.20230E-11
