     2    0.14794E-09    0.76441E-14    0.22798E-18    0.49647E-12
     3    0.13965E-09    0.13338E-13    0.45665E-18    0.63125E-12
     4    0.13135E-09    0.16104E-13    0.76256E-18    0.66189E-12
     5    0.12474E-09    0.15443E-13    0.11465E-17    0.62693E-12
     6    0.11984E-09    0.12408E-13    0.16092E-17    0.55798E-12
     7    0.11636E-09    0.85808E-14    0.21516E-17    0.47583E-12
     8    0.11401E-09    0.52499E-14    0.27744E-17    0.39372E-12
     9    0.11255E-09    0.30319E-14    0.34783E-17    0.31887E-12
    10    0.11181E-09    0.19165E-14    0.42638E-17    0.25657E-12
    11    0.11158E-09    0.15331E-14    0.51311E-17    0.20870E-12
    12    0.11181E-09    0.14567E-14    0.60802E-17    0.17606E-12
    13    0.11236E-09    0.14031E-14    0.71112E-17    0.15737E-12
    14    0.11317E-09    0.12756E-14    0.82236E-17    0.15035E-12
    15    0.11416E-09    0.11099E-14    0.94169E-17    0.15213E-12
    16    0.11534E-09    0.98185E-15    0.10691E-16    0.15967E-12
    17    0.11668E-09    0.93851E-15    0.12044E-16    0.17022E-12
    18    0.11805E-09    0.97576E-15    0.13478E-16    0.18139E-12
    19    0.11968E-09    0.10562E-14    0.14990E-16    0.19212E-12
    20    0.12131E-09    0.11374E-14    0.16580E-16    0.20112E-12
    21    0.12302E-09    0.11991E-14    0.18250E-16    0.20819E-12
    22    0.12479E-09    0.12478E-14    0.19998E-16    0.21336E-12
    23    0.12661E-09    0.13074E-14    0.21825E-16    0.21722E-12
    24    0.12849E-09    0.14029E-14    0.23732E-16    0.22039E-12
    25    0.13041E-09    0.15483E-14    0.25719E-16    0.22350E-12
    26    0.13237E-09    0.17440E-14    0.27788E-16    0.22704E-12
    27    0.13436E-09    0.19818E-14    0.29938E-16    0.23109E-12
    28    0.13639E-09    0.22528E-14    0.32172E-16    0.23581E-12
    29    0.13845E-09    0.25515E-14    0.34490E-16    0.24119E-12
    30    0.14053E-09    0.28779E-14    0.36893E-16    0.24683E-12
    31    0.14265E-09    0.32337E-14    0.39380E-16    0.25229E-12
