  0.737453E-05  0.197242E+08  0.197242E+08  0.262923E+08  0.262921E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.418080E+01
  0.761574E-05  0.197242E+08  0.197242E+08  0.262918E+08  0.262916E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.431753E+01
  0.786485E-05  0.197242E+08  0.197242E+08  0.262913E+08  0.262911E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.445873E+01
  0.812210E-05  0.197242E+08  0.197242E+08  0.262908E+08  0.262906E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.460455E+01
  0.838776E-05  0.197242E+08  0.197242E+08  0.262903E+08  0.262900E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.475513E+01
  0.866212E-05  0.197242E+08  0.197242E+08  0.262897E+08  0.262894E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.491064E+01
  0.894545E-05  0.197242E+08  0.197242E+08  0.262891E+08  0.262888E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.507123E+01
  0.923805E-05  0.197242E+08  0.197242E+08  0.262885E+08  0.262881E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.523708E+01
  0.954022E-05  0.197242E+08  0.197242E+08  0.262878E+08  0.262874E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476810E+00  0.104385E+08  0.104385E+08  0.540834E+01
  0.985227E-05  0.197242E+08  0.197242E+08  0.262870E+08  0.262867E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.558520E+01
  0.101745E-04  0.197242E+08  0.197242E+08  0.262862E+08  0.262859E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.576784E+01
  0.105073E-04  0.197242E+08  0.197242E+08  0.262854E+08  0.262850E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.595645E+01
  0.108510E-04  0.197242E+08  0.197242E+08  0.262845E+08  0.262841E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.615123E+01
  0.112059E-04  0.197242E+08  0.197242E+08  0.262835E+08  0.262831E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.635237E+01
  0.115725E-04  0.197242E+08  0.197242E+08  0.262825E+08  0.262820E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.656009E+01
  0.119510E-04  0.197242E+08  0.197242E+08  0.262814E+08  0.262809E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.677459E+01
  0.123419E-04  0.197242E+08  0.197242E+08  0.262802E+08  0.262797E+08  0.197244E+08  0.197242E+08  0.197242E+08  0.195193E+08 -0.476809E+00  0.104385E+08  0.104385E+08  0.699610E+01
  0.127456E-04  0.197241E+08  0.197241E+08  0.262790E+08  0.262784E+08  0.197244E+08  0.197242E+08  0.197241E+08  0.195193E+08 -0.476808E+00  0.104385E+08  0.104385E+08  0.722485E+01
  0.131625E-04  0.197241E+08  0.197241E+08  0.262777E+08  0.262770E+08  0.197244E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476808E+00  0.104385E+08  0.104385E+08  0.746107E+01
  0.135930E-04  0.197241E+08  0.197241E+08  0.262763E+08  0.262756E+08  0.197244E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476808E+00  0.104385E+08  0.104385E+08  0.770500E+01
  0.140377E-04  0.197241E+08  0.197241E+08  0.262748E+08  0.262740E+08  0.197244E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476808E+00  0.104385E+08  0.104385E+08  0.795691E+01
  0.144968E-04  0.197241E+08  0.197241E+08  0.262731E+08  0.262724E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476808E+00  0.104385E+08  0.104385E+08  0.821704E+01
  0.149710E-04  0.197241E+08  0.197241E+08  0.262714E+08  0.262706E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476807E+00  0.104385E+08  0.104385E+08  0.848567E+01
  0.154607E-04  0.197241E+08  0.197241E+08  0.262696E+08  0.262687E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476807E+00  0.104385E+08  0.104385E+08  0.876307E+01
  0.159664E-04  0.197241E+08  0.197241E+08  0.262677E+08  0.262667E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476807E+00  0.104385E+08  0.104385E+08  0.904953E+01
  0.164886E-04  0.197241E+08  0.197241E+08  0.262656E+08  0.262646E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476807E+00  0.104385E+08  0.104385E+08  0.934534E+01
  0.170280E-04  0.197241E+08  0.197241E+08  0.262634E+08  0.262623E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476806E+00  0.104385E+08  0.104385E+08  0.965081E+01
  0.175849E-04  0.197241E+08  0.197241E+08  0.262610E+08  0.262599E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476806E+00  0.104385E+08  0.104385E+08  0.996624E+01
  0.181601E-04  0.197241E+08  0.197241E+08  0.262585E+08  0.262573E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476806E+00  0.104385E+08  0.104385E+08  0.102920E+02
  0.187541E-04  0.197241E+08  0.197241E+08  0.262558E+08  0.262545E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476805E+00  0.104385E+08  0.104385E+08  0.106283E+02
  0.193676E-04  0.197241E+08  0.197241E+08  0.262529E+08  0.262516E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476805E+00  0.104385E+08  0.104385E+08  0.109757E+02
  0.200011E-04  0.197241E+08  0.197241E+08  0.262499E+08  0.262484E+08  0.197243E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476805E+00  0.104385E+08  0.104385E+08  0.113343E+02
  0.206553E-04  0.197241E+08  0.197241E+08  0.262466E+08  0.262451E+08  0.197242E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476804E+00  0.104384E+08  0.104384E+08  0.117047E+02
  0.213309E-04  0.197241E+08  0.197241E+08  0.262431E+08  0.262415E+08  0.197242E+08  0.197241E+08  0.197241E+08  0.195193E+08 -0.476804E+00  0.104384E+08  0.104384E+08  0.120871E+02
  0.220286E-04  0.197240E+08  0.197240E+08  0.262394E+08  0.262377E+08  0.197242E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476803E+00  0.104384E+08  0.104384E+08  0.124820E+02
  0.227491E-04  0.197240E+08  0.197240E+08  0.262355E+08  0.262336E+08  0.197242E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476803E+00  0.104384E+08  0.104384E+08  0.128898E+02
  0.234933E-04  0.197240E+08  0.197240E+08  0.262313E+08  0.262293E+08  0.197242E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476802E+00  0.104384E+08  0.104384E+08  0.133109E+02
  0.242617E-04  0.197240E+08  0.197240E+08  0.262268E+08  0.262246E+08  0.197242E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476802E+00  0.104384E+08  0.104384E+08  0.137456E+02
  0.250553E-04  0.197240E+08  0.197240E+08  0.262220E+08  0.262197E+08  0.197241E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476801E+00  0.104384E+08  0.104384E+08  0.141946E+02
  0.258748E-04  0.197240E+08  0.197240E+08  0.262169E+08  0.262144E+08  0.197241E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476800E+00  0.104384E+08  0.104384E+08  0.146581E+02
  0.267212E-04  0.197240E+08  0.197240E+08  0.262114E+08  0.262088E+08  0.197241E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476800E+00  0.104384E+08  0.104384E+08  0.151368E+02
  0.275952E-04  0.197240E+08  0.197240E+08  0.262056E+08  0.262028E+08  0.197241E+08  0.197240E+08  0.197240E+08  0.195192E+08 -0.476799E+00  0.104384E+08  0.104384E+08  0.156310E+02
  0.284978E-04  0.197240E+08  0.197239E+08  0.261994E+08  0.261965E+08  0.197240E+08  0.197240E+08  0.197239E+08  0.195192E+08 -0.476798E+00  0.104384E+08  0.104384E+08  0.161413E+02
  0.294299E-04  0.197239E+08  0.197239E+08  0.261928E+08  0.261897E+08  0.197240E+08  0.197239E+08  0.197239E+08  0.195192E+08 -0.476797E+00  0.104384E+08  0.104384E+08  0.166681E+02
  0.303926E-04  0.197239E+08  0.197239E+08  0.261858E+08  0.261824E+08  0.197240E+08  0.197239E+08  0.197239E+08  0.195192E+08 -0.476796E+00  0.104384E+08  0.104384E+08  0.172121E+02
  0.313867E-04  0.197239E+08  0.197239E+08  0.261783E+08  0.261747E+08  0.197240E+08  0.197239E+08  0.197239E+08  0.195191E+08 -0.476795E+00  0.104384E+08  0.104384E+08  0.177738E+02
  0.324133E-04  0.197239E+08  0.197239E+08  0.261703E+08  0.261665E+08  0.197239E+08  0.197239E+08  0.197239E+08  0.195191E+08 -0.476794E+00  0.104383E+08  0.104383E+08  0.183537E+02
  0.334735E-04  0.197239E+08  0.197238E+08  0.261617E+08  0.261577E+08  0.197239E+08  0.197239E+08  0.197239E+08  0.195191E+08 -0.476793E+00  0.104383E+08  0.104383E+08  0.189524E+02
  0.345684E-04  0.197238E+08  0.197238E+08  0.261526E+08  0.261483E+08  0.197239E+08  0.197238E+08  0.197238E+08  0.195191E+08 -0.476792E+00  0.104383E+08  0.104383E+08  0.195706E+02
  0.356991E-04  0.197238E+08  0.197238E+08  0.261429E+08  0.261383E+08  0.197238E+08  0.197238E+08  0.197238E+08  0.195191E+08 -0.476791E+00  0.104383E+08  0.104383E+08  0.202088E+02
  0.368668E-04  0.197238E+08  0.197238E+08  0.261326E+08  0.261277E+08  0.197238E+08  0.197238E+08  0.197238E+08  0.195191E+08 -0.476789E+00  0.104383E+08  0.104383E+08  0.208676E+02
  0.380727E-04  0.197238E+08  0.197237E+08  0.261216E+08  0.261163E+08  0.197237E+08  0.197238E+08  0.197238E+08  0.195191E+08 -0.476788E+00  0.104383E+08  0.104383E+08  0.215478E+02
  0.393180E-04  0.197237E+08  0.197237E+08  0.261098E+08  0.261042E+08  0.197237E+08  0.197237E+08  0.197237E+08  0.195190E+08 -0.476786E+00  0.104383E+08  0.104383E+08  0.222501E+02
  0.406041E-04  0.197237E+08  0.197237E+08  0.260973E+08  0.260913E+08  0.197236E+08  0.197237E+08  0.197237E+08  0.195190E+08 -0.476785E+00  0.104382E+08  0.104382E+08  0.229750E+02
  0.419322E-04  0.197237E+08  0.197236E+08  0.260839E+08  0.260776E+08  0.197236E+08  0.197237E+08  0.197237E+08  0.195190E+08 -0.476783E+00  0.104382E+08  0.104382E+08  0.237233E+02
  0.433038E-04  0.197236E+08  0.197236E+08  0.260697E+08  0.260629E+08  0.197235E+08  0.197236E+08  0.197236E+08  0.195190E+08 -0.476781E+00  0.104382E+08  0.104382E+08  0.244958E+02
  0.447202E-04  0.197236E+08  0.197236E+08  0.260545E+08  0.260473E+08  0.197234E+08  0.197236E+08  0.197236E+08  0.195189E+08 -0.476779E+00  0.104382E+08  0.104382E+08  0.252932E+02
  0.461830E-04  0.197235E+08  0.197235E+08  0.260383E+08  0.260306E+08  0.197234E+08  0.197235E+08  0.197235E+08  0.195189E+08 -0.476777E+00  0.104382E+08  0.104382E+08  0.261164E+02
  0.476936E-04  0.197235E+08  0.197235E+08  0.260211E+08  0.260129E+08  0.197233E+08  0.197235E+08  0.197235E+08  0.195189E+08 -0.476775E+00  0.104381E+08  0.104381E+08  0.269660E+02
  0.492536E-04  0.197235E+08  0.197234E+08  0.260027E+08  0.259940E+08  0.197232E+08  0.197235E+08  0.197235E+08  0.195189E+08 -0.476773E+00  0.104381E+08  0.104381E+08  0.278429E+02
  0.508646E-04  0.197234E+08  0.197234E+08  0.259831E+08  0.259738E+08  0.197232E+08  0.197234E+08  0.197234E+08  0.195188E+08 -0.476770E+00  0.104381E+08  0.104381E+08  0.287480E+02
  0.525284E-04  0.197234E+08  0.197233E+08  0.259622E+08  0.259523E+08  0.197231E+08  0.197233E+08  0.197234E+08  0.195188E+08 -0.476767E+00  0.104380E+08  0.104380E+08  0.296821E+02
  0.542465E-04  0.197233E+08  0.197233E+08  0.259400E+08  0.259294E+08  0.197230E+08  0.197233E+08  0.197233E+08  0.195188E+08 -0.476764E+00  0.104380E+08  0.104380E+08  0.306462E+02
  0.560209E-04  0.197232E+08  0.197232E+08  0.259163E+08  0.259050E+08  0.197229E+08  0.197232E+08  0.197232E+08  0.195187E+08 -0.476761E+00  0.104380E+08  0.104380E+08  0.316411E+02
  0.578533E-04  0.197232E+08  0.197232E+08  0.258910E+08  0.258790E+08  0.197228E+08  0.197232E+08  0.197232E+08  0.195187E+08 -0.476758E+00  0.104379E+08  0.104379E+08  0.326678E+02
  0.597456E-04  0.197231E+08  0.197231E+08  0.258641E+08  0.258513E+08  0.197227E+08  0.197231E+08  0.197231E+08  0.195186E+08 -0.476755E+00  0.104379E+08  0.104379E+08  0.337273E+02
  0.616998E-04  0.197230E+08  0.197230E+08  0.258355E+08  0.258218E+08  0.197225E+08  0.197230E+08  0.197230E+08  0.195186E+08 -0.476751E+00  0.104379E+08  0.104379E+08  0.348205E+02
  0.637180E-04  0.197230E+08  0.197229E+08  0.258049E+08  0.257904E+08  0.197224E+08  0.197229E+08  0.197230E+08  0.195185E+08 -0.476747E+00  0.104378E+08  0.104378E+08  0.359484E+02
  0.658021E-04  0.197229E+08  0.197228E+08  0.257724E+08  0.257569E+08  0.197223E+08  0.197229E+08  0.197229E+08  0.195185E+08 -0.476743E+00  0.104378E+08  0.104378E+08  0.371121E+02
  0.679545E-04  0.197228E+08  0.197228E+08  0.257377E+08  0.257212E+08  0.197221E+08  0.197228E+08  0.197228E+08  0.195184E+08 -0.476738E+00  0.104377E+08  0.104377E+08  0.383127E+02
  0.701772E-04  0.197227E+08  0.197227E+08  0.257008E+08  0.256832E+08  0.197220E+08  0.197227E+08  0.197227E+08  0.195184E+08 -0.476733E+00  0.104377E+08  0.104377E+08  0.395512E+02
  0.724726E-04  0.197226E+08  0.197226E+08  0.256615E+08  0.256427E+08  0.197218E+08  0.197226E+08  0.197226E+08  0.195183E+08 -0.476728E+00  0.104376E+08  0.104376E+08  0.408287E+02
  0.748432E-04  0.197225E+08  0.197224E+08  0.256196E+08  0.255996E+08  0.197216E+08  0.197225E+08  0.197225E+08  0.195182E+08 -0.476722E+00  0.104376E+08  0.104376E+08  0.421463E+02
  0.772912E-04  0.197224E+08  0.197223E+08  0.255750E+08  0.255538E+08  0.197215E+08  0.197224E+08  0.197224E+08  0.195182E+08 -0.476717E+00  0.104375E+08  0.104375E+08  0.435053E+02
  0.798194E-04  0.197222E+08  0.197222E+08  0.255275E+08  0.255049E+08  0.197213E+08  0.197222E+08  0.197222E+08  0.195181E+08 -0.476710E+00  0.104374E+08  0.104374E+08  0.449068E+02
  0.824302E-04  0.197221E+08  0.197221E+08  0.254770E+08  0.254529E+08  0.197210E+08  0.197221E+08  0.197221E+08  0.195180E+08 -0.476704E+00  0.104374E+08  0.104373E+08  0.463519E+02
  0.851264E-04  0.197220E+08  0.197219E+08  0.254232E+08  0.253975E+08  0.197208E+08  0.197220E+08  0.197220E+08  0.195179E+08 -0.476697E+00  0.104373E+08  0.104373E+08  0.478419E+02
  0.879108E-04  0.197218E+08  0.197218E+08  0.253659E+08  0.253386E+08  0.197206E+08  0.197218E+08  0.197218E+08  0.195178E+08 -0.476689E+00  0.104372E+08  0.104372E+08  0.493781E+02
  0.907863E-04  0.197217E+08  0.197216E+08  0.253050E+08  0.252759E+08  0.197203E+08  0.197217E+08  0.197217E+08  0.195177E+08 -0.476681E+00  0.104371E+08  0.104371E+08  0.509615E+02
  0.937558E-04  0.197215E+08  0.197215E+08  0.252401E+08  0.252092E+08  0.197200E+08  0.197215E+08  0.197215E+08  0.195176E+08 -0.476672E+00  0.104370E+08  0.104370E+08  0.525936E+02
  0.968225E-04  0.197213E+08  0.197213E+08  0.251712E+08  0.251382E+08  0.197197E+08  0.197213E+08  0.197213E+08  0.195175E+08 -0.476663E+00  0.104369E+08  0.104369E+08  0.542757E+02
  0.999895E-04  0.197211E+08  0.197211E+08  0.250978E+08  0.250628E+08  0.197194E+08  0.197211E+08  0.197211E+08  0.195174E+08 -0.476654E+00  0.104368E+08  0.104368E+08  0.560088E+02
  0.103260E-03  0.197209E+08  0.197209E+08  0.250197E+08  0.249825E+08  0.197191E+08  0.197209E+08  0.197209E+08  0.195172E+08 -0.476643E+00  0.104367E+08  0.104367E+08  0.577945E+02
  0.106638E-03  0.197207E+08  0.197207E+08  0.249368E+08  0.248971E+08  0.197187E+08  0.197207E+08  0.197207E+08  0.195171E+08 -0.476632E+00  0.104366E+08  0.104366E+08  0.596339E+02
  0.110126E-03  0.197205E+08  0.197204E+08  0.248485E+08  0.248064E+08  0.197184E+08  0.197205E+08  0.197205E+08  0.195169E+08 -0.476620E+00  0.104365E+08  0.104364E+08  0.615284E+02
  0.113728E-03  0.197202E+08  0.197202E+08  0.247548E+08  0.247100E+08  0.197180E+08  0.197202E+08  0.197202E+08  0.195168E+08 -0.476608E+00  0.104363E+08  0.104363E+08  0.634793E+02
  0.117448E-03  0.197200E+08  0.197199E+08  0.246551E+08  0.246075E+08  0.197175E+08  0.197200E+08  0.197200E+08  0.195166E+08 -0.476594E+00  0.104362E+08  0.104361E+08  0.654878E+02
  0.121289E-03  0.197197E+08  0.197196E+08  0.245493E+08  0.244987E+08  0.197171E+08  0.197197E+08  0.197197E+08  0.195164E+08 -0.476580E+00  0.104360E+08  0.104360E+08  0.675553E+02
  0.125257E-03  0.197194E+08  0.197193E+08  0.244368E+08  0.243831E+08  0.197166E+08  0.197194E+08  0.197194E+08  0.195162E+08 -0.476565E+00  0.104358E+08  0.104358E+08  0.696829E+02
  0.129354E-03  0.197191E+08  0.197190E+08  0.243174E+08  0.242604E+08  0.197161E+08  0.197191E+08  0.197191E+08  0.195160E+08 -0.476549E+00  0.104357E+08  0.104356E+08  0.718721E+02
  0.133585E-03  0.197188E+08  0.197187E+08  0.241907E+08  0.241301E+08  0.197155E+08  0.197187E+08  0.197187E+08  0.195158E+08 -0.476532E+00  0.104355E+08  0.104355E+08  0.741238E+02
  0.137954E-03  0.197184E+08  0.197183E+08  0.240562E+08  0.239919E+08  0.197149E+08  0.197184E+08  0.197184E+08  0.195156E+08 -0.476513E+00  0.104353E+08  0.104352E+08  0.764394E+02
  0.142466E-03  0.197180E+08  0.197179E+08  0.239136E+08  0.238453E+08  0.197143E+08  0.197180E+08  0.197180E+08  0.195154E+08 -0.476494E+00  0.104351E+08  0.104350E+08  0.788200E+02
  0.147126E-03  0.197176E+08  0.197175E+08  0.237623E+08  0.236898E+08  0.197136E+08  0.197176E+08  0.197176E+08  0.195151E+08 -0.476473E+00  0.104348E+08  0.104348E+08  0.812665E+02
  0.151939E-03  0.197172E+08  0.197170E+08  0.236019E+08  0.235251E+08  0.197129E+08  0.197171E+08  0.197172E+08  0.195148E+08 -0.476451E+00  0.104346E+08  0.104346E+08  0.837802E+02
  0.156909E-03  0.197167E+08  0.197166E+08  0.234320E+08  0.233505E+08  0.197121E+08  0.197167E+08  0.197167E+08  0.195145E+08 -0.476427E+00  0.104343E+08  0.104343E+08  0.863618E+02
  0.162041E-03  0.197162E+08  0.197161E+08  0.232520E+08  0.231657E+08  0.197113E+08  0.197162E+08  0.197162E+08  0.195142E+08 -0.476402E+00  0.104341E+08  0.104340E+08  0.890122E+02
  0.167341E-03  0.197157E+08  0.197155E+08  0.230615E+08  0.229700E+08  0.197105E+08  0.197156E+08  0.197157E+08  0.195139E+08 -0.476376E+00  0.104338E+08  0.104337E+08  0.917322E+02
  0.172815E-03  0.197151E+08  0.197150E+08  0.228599E+08  0.227630E+08  0.197095E+08  0.197151E+08  0.197151E+08  0.195135E+08 -0.476347E+00  0.104335E+08  0.104334E+08  0.945225E+02
  0.178467E-03  0.197145E+08  0.197143E+08  0.226466E+08  0.225442E+08  0.197085E+08  0.197145E+08  0.197145E+08  0.195131E+08 -0.476317E+00  0.104331E+08  0.104331E+08  0.973835E+02
  0.184305E-03  0.197139E+08  0.197137E+08  0.224213E+08  0.223129E+08  0.197075E+08  0.197138E+08  0.197139E+08  0.195127E+08 -0.476285E+00  0.104328E+08  0.104327E+08  0.100316E+03
  0.190333E-03  0.197132E+08  0.197130E+08  0.221832E+08  0.220687E+08  0.197064E+08  0.197131E+08  0.197132E+08  0.195123E+08 -0.476251E+00  0.104324E+08  0.104323E+08  0.103319E+03
  0.196559E-03  0.197125E+08  0.197123E+08  0.219319E+08  0.218109E+08  0.197052E+08  0.197124E+08  0.197125E+08  0.195118E+08 -0.476215E+00  0.104320E+08  0.104319E+08  0.106394E+03
  0.202988E-03  0.197117E+08  0.197115E+08  0.216668E+08  0.215391E+08  0.197039E+08  0.197116E+08  0.197117E+08  0.195114E+08 -0.476177E+00  0.104316E+08  0.104315E+08  0.109540E+03
  0.209628E-03  0.197109E+08  0.197107E+08  0.213874E+08  0.212526E+08  0.197026E+08  0.197108E+08  0.197109E+08  0.195108E+08 -0.476136E+00  0.104311E+08  0.104310E+08  0.112756E+03
  0.216485E-03  0.197100E+08  0.197098E+08  0.210931E+08  0.209509E+08  0.197011E+08  0.197100E+08  0.197100E+08  0.195103E+08 -0.476093E+00  0.104306E+08  0.104306E+08  0.116043E+03
  0.223566E-03  0.197091E+08  0.197088E+08  0.207833E+08  0.206336E+08  0.196996E+08  0.197090E+08  0.197091E+08  0.195097E+08 -0.476047E+00  0.104301E+08  0.104300E+08  0.119399E+03
  0.230878E-03  0.197081E+08  0.197078E+08  0.204577E+08  0.203001E+08  0.196980E+08  0.197080E+08  0.197081E+08  0.195091E+08 -0.475998E+00  0.104296E+08  0.104295E+08  0.122822E+03
