    53    0.19640E-09    0.18864E-13    0.00000E+00    0.77212E-15    0.14003E-06    0.29697E-09   -0.69694E-12
    54    0.19908E-09    0.19992E-13    0.00000E+00   -0.29730E-13    0.13941E-06    0.29141E-09   -0.63048E-12
    55    0.20180E-09    0.21161E-13    0.00000E+00   -0.62205E-13    0.13878E-06    0.28602E-09   -0.56261E-12
    56    0.20456E-09    0.22371E-13    0.00000E+00   -0.96375E-13    0.13814E-06    0.28081E-09   -0.50568E-12
    57    0.20733E-09    0.23620E-13    0.00000E+00   -0.13196E-12    0.13749E-06    0.27577E-09   -0.47072E-12
    58    0.21012E-09    0.24911E-13    0.00000E+00   -0.16903E-12    0.13683E-06    0.27090E-09   -0.46176E-12
    59    0.21293E-09    0.26241E-13    0.00000E+00   -0.20766E-12    0.13616E-06    0.26620E-09   -0.47868E-12
    60    0.21577E-09    0.27606E-13    0.00000E+00   -0.24775E-12    0.13548E-06    0.26165E-09   -0.51168E-12
    61    0.21869E-09    0.29006E-13    0.00000E+00   -0.28916E-12    0.13479E-06    0.25724E-09   -0.55015E-12
    62    0.22160E-09    0.30440E-13    0.00000E+00   -0.33212E-12    0.13409E-06    0.25297E-09   -0.58964E-12
    63    0.22452E-09    0.31907E-13    0.00000E+00   -0.37689E-12    0.13339E-06    0.24882E-09   -0.62730E-12
    64    0.22749E-09    0.33414E-13    0.00000E+00   -0.42374E-12    0.13269E-06    0.24478E-09   -0.66027E-12
    65    0.23047E-09    0.34961E-13    0.00000E+00   -0.47290E-12    0.13198E-06    0.24084E-09   -0.68568E-12
    66    0.23348E-09    0.36544E-13    0.00000E+00   -0.52423E-12    0.13126E-06    0.23699E-09   -0.70067E-12
    67    0.23650E-09    0.38161E-13    0.00000E+00   -0.57744E-12    0.13054E-06    0.23323E-09   -0.70239E-12
    68    0.23957E-09    0.39812E-13    0.00000E+00   -0.63236E-12    0.12982E-06    0.22953E-09   -0.68927E-12
    69    0.24266E-09    0.41491E-13    0.00000E+00   -0.68860E-12    0.12910E-06    0.22591E-09   -0.66474E-12
    70    0.24580E-09    0.43199E-13    0.00000E+00   -0.74614E-12    0.12837E-06    0.22237E-09   -0.63355E-12
    71    0.24896E-09    0.44932E-13    0.00000E+00   -0.80514E-12    0.12764E-06    0.21891E-09   -0.60039E-12
    72    0.25215E-09    0.46689E-13    0.00000E+00   -0.86572E-12    0.12691E-06    0.21554E-09   -0.56998E-12
    73    0.25537E-09    0.48467E-13    0.00000E+00   -0.92794E-12    0.12618E-06    0.21226E-09   -0.54701E-12
    74    0.25861E-09    0.50269E-13    0.00000E+00   -0.99165E-12    0.12544E-06    0.20909E-09   -0.53620E-12
    75    0.26189E-09    0.52097E-13    0.00000E+00   -0.10567E-11    0.12471E-06    0.20601E-09   -0.54072E-12
    76    0.26520E-09    0.53955E-13    0.00000E+00   -0.11231E-11    0.12398E-06    0.20303E-09   -0.55778E-12
    77    0.26855E-09    0.55840E-13    0.00000E+00   -0.11908E-11    0.12324E-06    0.20013E-09   -0.58310E-12
    78    0.27194E-09    0.57755E-13    0.00000E+00   -0.12601E-11    0.12251E-06    0.19730E-09   -0.61237E-12
    79    0.27535E-09    0.59689E-13    0.00000E+00   -0.13305E-11    0.12178E-06    0.19454E-09   -0.64134E-12
    80    0.27880E-09    0.61643E-13    0.00000E+00   -0.14022E-11    0.12105E-06    0.19184E-09   -0.66570E-12
    81    0.28227E-09    0.63608E-13    0.00000E+00   -0.14751E-11    0.12032E-06    0.18919E-09   -0.68120E-12
    82    0.28578E-09    0.65587E-13    0.00000E+00   -0.15494E-11    0.11959E-06    0.18658E-09   -0.68471E-12
    83    0.28931E-09    0.67577E-13    0.00000E+00   -0.16250E-11    0.11886E-06    0.18401E-09   -0.67779E-12
    84    0.29287E-09    0.69578E-13    0.00000E+00   -0.17017E-11    0.11814E-06    0.18149E-09   -0.66313E-12
    85    0.29646E-09    0.71586E-13    0.00000E+00   -0.17795E-11    0.11742E-06    0.17901E-09   -0.64342E-12
    86    0.30007E-09    0.73605E-13    0.00000E+00   -0.18584E-11    0.11669E-06    0.17658E-09   -0.62137E-12
    87    0.30374E-09    0.75630E-13    0.00000E+00   -0.19382E-11    0.11598E-06    0.17421E-09   -0.59965E-12
    88    0.30741E-09    0.77663E-13    0.00000E+00   -0.20189E-11    0.11526E-06    0.17189E-09   -0.58097E-12
    89    0.31113E-09    0.79702E-13    0.00000E+00   -0.21006E-11    0.11455E-06    0.16962E-09   -0.56801E-12
    90    0.31489E-09    0.81742E-13    0.00000E+00   -0.21828E-11    0.11384E-06    0.16742E-09   -0.56277E-12
    91    0.31867E-09    0.83782E-13    0.00000E+00   -0.22658E-11    0.11313E-06    0.16528E-09   -0.56449E-12
    92    0.32249E-09    0.85819E-13    0.00000E+00   -0.23494E-11    0.11243E-06    0.16319E-09   -0.57173E-12
    93    0.32635E-09    0.87854E-13    0.00000E+00   -0.24336E-11    0.11173E-06    0.16114E-09   -0.58305E-12
    94    0.33022E-09    0.89881E-13    0.00000E+00   -0.25182E-11    0.11103E-06    0.15915E-09   -0.59702E-12
    95    0.33413E-09    0.91899E-13    0.00000E+00   -0.26034E-11    0.11034E-06    0.15719E-09   -0.61218E-12
    96    0.33804E-09    0.93908E-13    0.00000E+00   -0.26890E-11    0.10965E-06    0.15528E-09   -0.62711E-12
    97    0.34201E-09    0.95905E-13    0.00000E+00   -0.27751E-11    0.10896E-06    0.15340E-09   -0.64037E-12
    98    0.34601E-09    0.97889E-13    0.00000E+00   -0.28612E-11    0.10828E-06    0.15155E-09   -0.65080E-12
    99    0.35001E-09    0.99854E-13    0.00000E+00   -0.29478E-11    0.10760E-06    0.14973E-09   -0.65836E-12
   100    0.35405E-09    0.10180E-12    0.00000E+00   -0.30344E-11    0.10693E-06    0.14794E-09   -0.66327E-12
   101    0.35812E-09    0.10374E-12    0.00000E+00   -0.31212E-11    0.10626E-06    0.14618E-09   -0.66578E-12
   102    0.36225E-09    0.10565E-12    0.00000E+00   -0.32081E-11    0.10559E-06    0.14445E-09   -0.66611E-12
   103    0.36636E-09    0.10754E-12    0.00000E+00   -0.32951E-11    0.10493E-06    0.14275E-09   -0.66450E-12
   104    0.37051E-09    0.10940E-12    0.00000E+00   -0.33817E-11    0.10427E-06    0.14108E-09   -0.66118E-12
   105    0.37468E-09    0.11124E-12    0.00000E+00   -0.34683E-11    0.10361E-06    0.13944E-09   -0.65638E-12
   106    0.37887E-09    0.11306E-12    0.00000E+00   -0.35547E-11    0.10296E-06    0.13782E-09   -0.65033E-12
   107    0.38306E-09    0.11484E-12    0.00000E+00   -0.36407E-11    0.10232E-06    0.13624E-09   -0.64327E-12
   108    0.38729E-09    0.11659E-12    0.00000E+00   -0.37265E-11    0.10167E-06    0.13468E-09   -0.63543E-12
   109    0.39154E-09    0.11830E-12    0.00000E+00   -0.38117E-11    0.10103E-06    0.13315E-09   -0.62704E-12
   110    0.39580E-09    0.11996E-12    0.00000E+00   -0.38963E-11    0.10040E-06    0.13164E-09   -0.61833E-12
   111    0.40009E-09    0.12160E-12    0.00000E+00   -0.39803E-11    0.99770E-07    0.13016E-09   -0.60953E-12
   112    0.40439E-09    0.12320E-12    0.00000E+00   -0.40638E-11    0.99145E-07    0.12871E-09   -0.60088E-12
   113    0.40872E-09    0.12476E-12    0.00000E+00   -0.41466E-11    0.98524E-07    0.12728E-09   -0.59260E-12
   114    0.41307E-09    0.12627E-12    0.00000E+00   -0.42284E-11    0.97907E-07    0.12588E-09   -0.58493E-12
   115    0.41744E-09    0.12774E-12    0.00000E+00   -0.43093E-11    0.97295E-07    0.12450E-09   -0.57805E-12
   116    0.42181E-09    0.12916E-12    0.00000E+00   -0.43893E-11    0.96687E-07    0.12315E-09   -0.57194E-12
   117    0.42623E-09    0.13053E-12    0.00000E+00   -0.44682E-11    0.96084E-07    0.12182E-09   -0.56654E-12
   118    0.43066E-09    0.13187E-12    0.00000E+00   -0.45461E-11    0.95485E-07    0.12052E-09   -0.56178E-12
   119    0.43510E-09    0.13316E-12    0.00000E+00   -0.46227E-11    0.94891E-07    0.11923E-09   -0.55760E-12
   120    0.43956E-09    0.13438E-12    0.00000E+00   -0.46981E-11    0.94301E-07    0.11797E-09   -0.55393E-12
   121    0.44401E-09    0.13557E-12    0.00000E+00   -0.47721E-11    0.93715E-07    0.11673E-09   -0.55071E-12
   122    0.44848E-09    0.13668E-12    0.00000E+00   -0.48447E-11    0.93134E-07    0.11551E-09   -0.54787E-12
   123    0.45296E-09    0.13774E-12    0.00000E+00   -0.49159E-11    0.92558E-07    0.11431E-09   -0.54534E-12
   124    0.45744E-09    0.13875E-12    0.00000E+00   -0.49854E-11    0.91985E-07    0.11314E-09   -0.54307E-12
   125    0.46193E-09    0.13970E-12    0.00000E+00   -0.50533E-11    0.91417E-07    0.11197E-09   -0.54098E-12
   126    0.46643E-09    0.14060E-12    0.00000E+00   -0.51196E-11    0.90853E-07    0.11083E-09   -0.53902E-12
   127    0.47093E-09    0.14144E-12    0.00000E+00   -0.51842E-11    0.90294E-07    0.10971E-09   -0.53711E-12
   128    0.47543E-09    0.14222E-12    0.00000E+00   -0.52470E-11    0.89739E-07    0.10860E-09   -0.53519E-12
   129    0.47994E-09    0.14293E-12    0.00000E+00   -0.53078E-11    0.89188E-07    0.10751E-09   -0.53321E-12
   130    0.48445E-09    0.14357E-12    0.00000E+00   -0.53667E-11    0.88642E-07    0.10643E-09   -0.53108E-12
   131    0.48896E-09    0.14416E-12    0.00000E+00   -0.54237E-11    0.88100E-07    0.10537E-09   -0.52875E-12
   132    0.49348E-09    0.14469E-12    0.00000E+00   -0.54784E-11    0.87562E-07    0.10433E-09   -0.52617E-12
   133    0.49799E-09    0.14515E-12    0.00000E+00   -0.55313E-11    0.87029E-07    0.10330E-09   -0.52333E-12
   134    0.50250E-09    0.14555E-12    0.00000E+00   -0.55817E-11    0.86499E-07    0.10228E-09   -0.52026E-12
   135    0.50702E-09    0.14589E-12    0.00000E+00   -0.56299E-11    0.85974E-07    0.10128E-09   -0.51697E-12
   136    0.51151E-09    0.14615E-12    0.00000E+00   -0.56755E-11    0.85453E-07    0.10029E-09   -0.51347E-12
   137    0.51601E-09    0.14636E-12    0.00000E+00   -0.57188E-11    0.84936E-07    0.99316E-10   -0.50977E-12
   138    0.52049E-09    0.14650E-12    0.00000E+00   -0.57597E-11    0.84424E-07    0.98354E-10   -0.50590E-12
   139    0.52495E-09    0.14658E-12    0.00000E+00   -0.57979E-11    0.83915E-07    0.97405E-10   -0.50187E-12
   140    0.52942E-09    0.14659E-12    0.00000E+00   -0.58337E-11    0.83411E-07    0.96470E-10   -0.49769E-12
   141    0.53386E-09    0.14652E-12    0.00000E+00   -0.58667E-11    0.82911E-07    0.95547E-10   -0.49338E-12
   142    0.53831E-09    0.14640E-12    0.00000E+00   -0.58970E-11    0.82414E-07    0.94636E-10   -0.48895E-12
   143    0.54274E-09    0.14622E-12    0.00000E+00   -0.59246E-11    0.81922E-07    0.93738E-10   -0.48442E-12
   144    0.54715E-09    0.14596E-12    0.00000E+00   -0.59495E-11    0.81434E-07    0.92852E-10   -0.47980E-12
   145    0.55154E-09    0.14566E-12    0.00000E+00   -0.59715E-11    0.80950E-07    0.91978E-10   -0.47511E-12
   146    0.55595E-09    0.14528E-12    0.00000E+00   -0.59907E-11    0.80469E-07    0.91115E-10   -0.47037E-12
   147    0.56030E-09    0.14484E-12    0.00000E+00   -0.60068E-11    0.79993E-07    0.90264E-10   -0.46558E-12
   148    0.56464E-09    0.14434E-12    0.00000E+00   -0.60201E-11    0.79521E-07    0.89424E-10   -0.46076E-12
   149    0.56897E-09    0.14378E-12    0.00000E+00   -0.60303E-11    0.79052E-07    0.88596E-10   -0.45593E-12
   150    0.57327E-09    0.14316E-12    0.00000E+00   -0.60372E-11    0.78588E-07    0.87777E-10   -0.45109E-12
   151    0.57755E-09    0.14249E-12    0.00000E+00   -0.60412E-11    0.78127E-07    0.86970E-10   -0.44624E-12
   152    0.58179E-09    0.14175E-12    0.00000E+00   -0.60420E-11    0.77670E-07    0.86173E-10   -0.44140E-12
   153    0.58601E-09    0.14095E-12    0.00000E+00   -0.60393E-11    0.77217E-07    0.85386E-10   -0.43655E-12
   154    0.59020E-09    0.14011E-12    0.00000E+00   -0.60335E-11    0.76768E-07    0.84610E-10   -0.43170E-12
   155    0.59436E-09    0.13922E-12    0.00000E+00   -0.60245E-11    0.76322E-07    0.83843E-10   -0.42686E-12
   156    0.59848E-09    0.13827E-12    0.00000E+00   -0.60121E-11    0.75880E-07    0.83086E-10   -0.42203E-12
   157    0.60258E-09    0.13728E-12    0.00000E+00   -0.59963E-11    0.75442E-07    0.82338E-10   -0.41721E-12
   158    0.60665E-09    0.13625E-12    0.00000E+00   -0.59772E-11    0.75007E-07    0.81600E-10   -0.41241E-12
   159    0.61067E-09    0.13516E-12    0.00000E+00   -0.59546E-11    0.74577E-07    0.80871E-10   -0.40763E-12
   160    0.61466E-09    0.13403E-12    0.00000E+00   -0.59285E-11    0.74149E-07    0.80151E-10   -0.40286E-12
   161    0.61863E-09    0.13287E-12    0.00000E+00   -0.58990E-11    0.73725E-07    0.79440E-10   -0.39812E-12
   162    0.62255E-09    0.13166E-12    0.00000E+00   -0.58660E-11    0.73305E-07    0.78738E-10   -0.39342E-12
   163    0.62645E-09    0.13041E-12    0.00000E+00   -0.58295E-11    0.72888E-07    0.78043E-10   -0.38874E-12
   164    0.63028E-09    0.12913E-12    0.00000E+00   -0.57896E-11    0.72475E-07    0.77358E-10   -0.38409E-12
   165    0.63410E-09    0.12781E-12    0.00000E+00   -0.57460E-11    0.72065E-07    0.76680E-10   -0.37948E-12
   166    0.63787E-09    0.12648E-12    0.00000E+00   -0.56989E-11    0.71659E-07    0.76010E-10   -0.37491E-12
   167    0.64161E-09    0.12509E-12    0.00000E+00   -0.56484E-11    0.71256E-07    0.75348E-10   -0.37037E-12
   168    0.64528E-09    0.12371E-12    0.00000E+00   -0.55942E-11    0.70856E-07    0.74693E-10   -0.36585E-12
   169    0.64892E-09    0.12228E-12    0.00000E+00   -0.55362E-11    0.70460E-07    0.74046E-10   -0.36134E-12
   170    0.65251E-09    0.12085E-12    0.00000E+00   -0.54748E-11    0.70067E-07    0.73406E-10   -0.35683E-12
   171    0.65604E-09    0.11941E-12    0.00000E+00   -0.54096E-11    0.69677E-07    0.72773E-10   -0.35230E-12
   172    0.65951E-09    0.11795E-12    0.00000E+00   -0.53407E-11    0.69290E-07    0.72148E-10   -0.34776E-12
   173    0.66293E-09    0.11647E-12    0.00000E+00   -0.52683E-11    0.68907E-07    0.71529E-10   -0.34318E-12
   174    0.66630E-09    0.11501E-12    0.00000E+00   -0.51923E-11    0.68527E-07    0.70917E-10   -0.33856E-12
   175    0.66962E-09    0.11353E-12    0.00000E+00   -0.51125E-11    0.68150E-07    0.70311E-10   -0.33389E-12
   176    0.67287E-09    0.11206E-12    0.00000E+00   -0.50291E-11    0.67776E-07    0.69712E-10   -0.32915E-12
   177    0.67607E-09    0.11059E-12    0.00000E+00   -0.49422E-11    0.67405E-07    0.69119E-10   -0.32435E-12
   178    0.67921E-09    0.10915E-12    0.00000E+00   -0.48516E-11    0.67037E-07    0.68532E-10   -0.31945E-12
   179    0.68228E-09    0.10770E-12    0.00000E+00   -0.47573E-11    0.66672E-07    0.67951E-10   -0.31447E-12
   180    0.68532E-09    0.10628E-12    0.00000E+00   -0.46595E-11    0.66310E-07    0.67376E-10   -0.30938E-12
   181    0.68829E-09    0.10487E-12    0.00000E+00   -0.45582E-11    0.65951E-07    0.66806E-10   -0.30418E-12
   182    0.69119E-09    0.10349E-12    0.00000E+00   -0.44533E-11    0.65595E-07    0.66242E-10   -0.29885E-12
   183    0.69402E-09    0.10213E-12    0.00000E+00   -0.43448E-11    0.65242E-07    0.65684E-10   -0.29339E-12
   184    0.69681E-09    0.10081E-12    0.00000E+00   -0.42328E-11    0.64892E-07    0.65130E-10   -0.28781E-12
   185    0.69953E-09    0.99530E-13    0.00000E+00   -0.41175E-11    0.64544E-07    0.64582E-10   -0.28210E-12
   186    0.70214E-09    0.98284E-13    0.00000E+00   -0.39985E-11    0.64200E-07    0.64039E-10   -0.27629E-12
   187    0.70473E-09    0.97088E-13    0.00000E+00   -0.38760E-11    0.63858E-07    0.63502E-10   -0.27038E-12
   188    0.70726E-09    0.95940E-13    0.00000E+00   -0.37502E-11    0.63519E-07    0.62969E-10   -0.26438E-12
   189    0.70970E-09    0.94846E-13    0.00000E+00   -0.36210E-11    0.63183E-07    0.62442E-10   -0.25830E-12
   190    0.71212E-09    0.93811E-13    0.00000E+00   -0.34885E-11    0.62849E-07    0.61920E-10   -0.25215E-12
   191    0.71441E-09    0.92839E-13    0.00000E+00   -0.33525E-11    0.62518E-07    0.61403E-10   -0.24593E-12
   192    0.71666E-09    0.91934E-13    0.00000E+00   -0.32132E-11    0.62190E-07    0.60891E-10   -0.23966E-12
   193    0.71883E-09    0.91100E-13    0.00000E+00   -0.30708E-11    0.61865E-07    0.60384E-10   -0.23334E-12
   194    0.72095E-09    0.90343E-13    0.00000E+00   -0.29251E-11    0.61542E-07    0.59882E-10   -0.22699E-12
   195    0.72298E-09    0.89666E-13    0.00000E+00   -0.27762E-11    0.61222E-07    0.59384E-10   -0.22061E-12
   196    0.72494E-09    0.89076E-13    0.00000E+00   -0.26242E-11    0.60904E-07    0.58892E-10   -0.21421E-12
   197    0.72683E-09    0.88578E-13    0.00000E+00   -0.24692E-11    0.60589E-07    0.58405E-10   -0.20780E-12
   198    0.72866E-09    0.88174E-13    0.00000E+00   -0.23111E-11    0.60277E-07    0.57922E-10   -0.20138E-12
   199    0.73041E-09    0.87871E-13    0.00000E+00   -0.21501E-11    0.59967E-07    0.57445E-10   -0.19498E-12
   200    0.73209E-09    0.87672E-13    0.00000E+00   -0.19861E-11    0.59659E-07    0.56972E-10   -0.18859E-12
   201    0.73369E-09    0.87584E-13    0.00000E+00   -0.18192E-11    0.59354E-07    0.56503E-10   -0.18221E-12
   202    0.73522E-09    0.87610E-13    0.00000E+00   -0.16495E-11    0.59052E-07    0.56040E-10   -0.17586E-12
   203    0.73667E-09    0.87757E-13    0.00000E+00   -0.14769E-11    0.58751E-07    0.55581E-10   -0.16952E-12
   204    0.73803E-09    0.88027E-13    0.00000E+00   -0.13019E-11    0.58454E-07    0.55126E-10   -0.16320E-12
   205    0.73932E-09    0.88427E-13    0.00000E+00   -0.11241E-11    0.58158E-07    0.54676E-10   -0.15690E-12
   206    0.74052E-09    0.88962E-13    0.00000E+00   -0.94363E-12    0.57865E-07    0.54230E-10   -0.15062E-12
   207    0.74164E-09    0.89635E-13    0.00000E+00   -0.76065E-12    0.57574E-07    0.53788E-10   -0.14436E-12
   208    0.74267E-09    0.90453E-13    0.00000E+00   -0.57520E-12    0.57286E-07    0.53350E-10   -0.13813E-12
   209    0.74362E-09    0.91418E-13    0.00000E+00   -0.38732E-12    0.57000E-07    0.52916E-10   -0.13191E-12
   210    0.74449E-09    0.92539E-13    0.00000E+00   -0.19714E-12    0.56716E-07    0.52486E-10   -0.12572E-12
   211    0.74528E-09    0.93817E-13    0.00000E+00   -0.46693E-14    0.56434E-07    0.52060E-10   -0.11956E-12
   212    0.74597E-09    0.95259E-13    0.00000E+00    0.18997E-12    0.56155E-07    0.51638E-10   -0.11341E-12
   213    0.74659E-09    0.96869E-13    0.00000E+00    0.38679E-12    0.55878E-07    0.51219E-10   -0.10730E-12
   214    0.74712E-09    0.98647E-13    0.00000E+00    0.58561E-12    0.55603E-07    0.50804E-10   -0.10121E-12
   215    0.74758E-09    0.10062E-12    0.00000E+00    0.78634E-12    0.55330E-07    0.50393E-10   -0.95140E-13
   216    0.74794E-09    0.10276E-12    0.00000E+00    0.98906E-12    0.55059E-07    0.49985E-10   -0.89102E-13
   217    0.74824E-09    0.10509E-12    0.00000E+00    0.11935E-11    0.54790E-07    0.49580E-10   -0.83091E-13
   218    0.74844E-09    0.10761E-12    0.00000E+00    0.13996E-11    0.54523E-07    0.49179E-10   -0.77105E-13
   219    0.74857E-09    0.11031E-12    0.00000E+00    0.16077E-11    0.54258E-07    0.48781E-10   -0.71143E-13
   220    0.74862E-09    0.11323E-12    0.00000E+00    0.18170E-11    0.53996E-07    0.48386E-10   -0.65201E-13
   221    0.74860E-09    0.11635E-12    0.00000E+00    0.20279E-11    0.53735E-07    0.47994E-10   -0.59279E-13
   222    0.74849E-09    0.11968E-12    0.00000E+00    0.22401E-11    0.53476E-07    0.47605E-10   -0.53373E-13
   223    0.74829E-09    0.12323E-12    0.00000E+00    0.24539E-11    0.53220E-07    0.47220E-10   -0.47481E-13
   224    0.74802E-09    0.12698E-12    0.00000E+00    0.26686E-11    0.52965E-07    0.46837E-10   -0.41602E-13
   225    0.74767E-09    0.13097E-12    0.00000E+00    0.28847E-11    0.52712E-07    0.46458E-10   -0.35732E-13
   226    0.74724E-09    0.13518E-12    0.00000E+00    0.31016E-11    0.52461E-07    0.46082E-10   -0.29870E-13
   227    0.74673E-09    0.13962E-12    0.00000E+00    0.33197E-11    0.52212E-07    0.45708E-10   -0.24014E-13
   228    0.74614E-09    0.14430E-12    0.00000E+00    0.35386E-11    0.51965E-07    0.45338E-10   -0.18161E-13
   229    0.74548E-09    0.14921E-12    0.00000E+00    0.37583E-11    0.51719E-07    0.44970E-10   -0.12309E-13
   230    0.74473E-09    0.15436E-12    0.00000E+00    0.39787E-11    0.51475E-07    0.44605E-10   -0.64555E-14
   231    0.74389E-09    0.15975E-12    0.00000E+00    0.41998E-11    0.51234E-07    0.44243E-10   -0.59882E-15
