     2    0.14784E-09    0.74355E-14    0.22994E-18    0.48927E-12
     3    0.13958E-09    0.12797E-13    0.46053E-18    0.61822E-12
     4    0.13133E-09    0.15226E-13    0.76893E-18    0.64473E-12
     5    0.12478E-09    0.14366E-13    0.11559E-17    0.60750E-12
     6    0.11994E-09    0.11335E-13    0.16221E-17    0.53792E-12
     7    0.11653E-09    0.76896E-14    0.21685E-17    0.45647E-12
     8    0.11424E-09    0.46290E-14    0.27957E-17    0.37607E-12
     9    0.11284E-09    0.26691E-14    0.35044E-17    0.30370E-12
    10    0.11214E-09    0.17325E-14    0.42949E-17    0.24435E-12
    11    0.11195E-09    0.14325E-14    0.51676E-17    0.19961E-12
    12    0.11222E-09    0.13696E-14    0.61226E-17    0.16993E-12
    13    0.11279E-09    0.13013E-14    0.71596E-17    0.15379E-12
    14    0.11362E-09    0.11650E-14    0.82784E-17    0.14868E-12
    15    0.11463E-09    0.10100E-14    0.94787E-17    0.15168E-12
    16    0.11583E-09    0.90619E-15    0.10760E-16    0.15977E-12
    17    0.11718E-09    0.88641E-15    0.12121E-16    0.17034E-12
    18    0.11858E-09    0.93536E-15    0.13563E-16    0.18117E-12
    19    0.12022E-09    0.10137E-14    0.15084E-16    0.19140E-12
    20    0.12186E-09    0.10857E-14    0.16684E-16    0.19989E-12
    21    0.12358E-09    0.11407E-14    0.18364E-16    0.20657E-12
    22    0.12536E-09    0.11919E-14    0.20123E-16    0.21158E-12
    23    0.12720E-09    0.12640E-14    0.21963E-16    0.21555E-12
    24    0.12909E-09    0.13774E-14    0.23882E-16    0.21910E-12
    25    0.13102E-09    0.15402E-14    0.25883E-16    0.22280E-12
    26    0.13299E-09    0.17485E-14    0.27965E-16    0.22708E-12
    27    0.13500E-09    0.19932E-14    0.30131E-16    0.23190E-12
    28    0.13704E-09    0.22673E-14    0.32380E-16    0.23734E-12
    29    0.13911E-09    0.25681E-14    0.34713E-16    0.24328E-12
    30    0.14121E-09    0.28968E-14    0.37132E-16    0.24927E-12
    31    0.14334E-09    0.32550E-14    0.39637E-16    0.25484E-12
    32    0.14549E-09    0.36417E-14    0.42227E-16    0.25955E-12
    33    0.14768E-09    0.40532E-14    0.44904E-16    0.26279E-12
    34    0.14990E-09    0.44856E-14    0.47666E-16    0.26436E-12
    35    0.15213E-09    0.49370E-14    0.50514E-16    0.26413E-12
    36    0.15440E-09    0.54094E-14    0.53448E-16    0.26193E-12
    37    0.15669E-09    0.59082E-14    0.56465E-16    0.25788E-12
    38    0.15901E-09    0.64404E-14    0.59567E-16    0.25205E-12
    39    0.16136E-09    0.70087E-14    0.62753E-16    0.24466E-12
    40    0.16371E-09    0.76153E-14    0.66021E-16    0.23594E-12
    41    0.16610E-09    0.82626E-14    0.69372E-16    0.22609E-12
    42    0.16850E-09    0.89498E-14    0.72805E-16    0.21521E-12
    43    0.17095E-09    0.96762E-14    0.76320E-16    0.20328E-12
    44    0.17339E-09    0.10440E-13    0.79918E-16    0.19020E-12
    45    0.17587E-09    0.11243E-13    0.83598E-16    0.17588E-12
    46    0.17838E-09    0.12084E-13    0.87361E-16    0.16022E-12
    47    0.18090E-09    0.12962E-13    0.91207E-16    0.14315E-12
    48    0.18344E-09    0.13875E-13    0.95138E-16    0.12435E-12
    49    0.18600E-09    0.14824E-13    0.99153E-16    0.10359E-12
    50    0.18861E-09    0.15808E-13    0.10325E-15    0.80746E-13
    51    0.19122E-09    0.16829E-13    0.10744E-15    0.55831E-13
    52    0.19388E-09    0.17883E-13    0.11171E-15    0.29002E-13
    53    0.19656E-09    0.18977E-13    0.11607E-15    0.37922E-15
    54    0.19924E-09    0.20109E-13    0.12051E-15   -0.30138E-13
    55    0.20196E-09    0.21282E-13    0.12504E-15   -0.62628E-13
    56    0.20473E-09    0.22496E-13    0.12965E-15   -0.96812E-13
    57    0.20750E-09    0.23750E-13    0.13435E-15   -0.13241E-12
    58    0.21029E-09    0.25044E-13    0.13913E-15   -0.16949E-12
    59    0.21311E-09    0.26379E-13    0.14399E-15   -0.20814E-12
    60    0.21596E-09    0.27749E-13    0.14894E-15   -0.24823E-12
    61    0.21888E-09    0.29153E-13    0.15397E-15   -0.28964E-12
    62    0.22179E-09    0.30591E-13    0.15908E-15   -0.33261E-12
    63    0.22472E-09    0.32062E-13    0.16427E-15   -0.37738E-12
    64    0.22770E-09    0.33574E-13    0.16955E-15   -0.42423E-12
    65    0.23068E-09    0.35126E-13    0.17490E-15   -0.47339E-12
    66    0.23369E-09    0.36713E-13    0.18034E-15   -0.52471E-12
    67    0.23672E-09    0.38334E-13    0.18586E-15   -0.57792E-12
    68    0.23979E-09    0.39991E-13    0.19146E-15   -0.63283E-12
    69    0.24289E-09    0.41674E-13    0.19715E-15   -0.68905E-12
