    0.10000E-03    0.44617E+03
    0.10202E-03    0.45483E+03
    0.10408E-03    0.46367E+03
    0.10618E-03    0.47267E+03
    0.10833E-03    0.48185E+03
    0.11052E-03    0.49121E+03
    0.11275E-03    0.50075E+03
    0.11503E-03    0.51048E+03
    0.11735E-03    0.52040E+03
    0.11972E-03    0.53050E+03
    0.12214E-03    0.54080E+03
    0.12461E-03    0.55131E+03
    0.12712E-03    0.56201E+03
    0.12969E-03    0.57293E+03
    0.13231E-03    0.58405E+03
    0.13499E-03    0.59539E+03
    0.13771E-03    0.60695E+03
    0.14049E-03    0.61874E+03
    0.14333E-03    0.63075E+03
    0.14623E-03    0.64300E+03
    0.14918E-03    0.65548E+03
    0.15220E-03    0.66821E+03
    0.15527E-03    0.68118E+03
    0.15841E-03    0.69440E+03
    0.16161E-03    0.70788E+03
    0.16487E-03    0.72162E+03
    0.16820E-03    0.73562E+03
    0.17160E-03    0.74990E+03
    0.17507E-03    0.76445E+03
    0.17860E-03    0.77929E+03
    0.18221E-03    0.79441E+03
    0.18589E-03    0.80983E+03
    0.18965E-03    0.82554E+03
    0.19348E-03    0.84155E+03
    0.19739E-03    0.85788E+03
    0.20138E-03    0.87452E+03
    0.20544E-03    0.89148E+03
    0.20959E-03    0.90877E+03
    0.21383E-03    0.92640E+03
    0.21815E-03    0.94436E+03
    0.22255E-03    0.96267E+03
    0.22705E-03    0.98134E+03
    0.23164E-03    0.10004E+04
    0.23632E-03    0.10198E+04
    0.24109E-03    0.10395E+04
    0.24596E-03    0.10597E+04
    0.25093E-03    0.10802E+04
    0.25600E-03    0.11011E+04
    0.26117E-03    0.11225E+04
    0.26645E-03    0.11442E+04
    0.27183E-03    0.11664E+04
    0.27732E-03    0.11890E+04
    0.28292E-03    0.12120E+04
    0.28864E-03    0.12354E+04
    0.29447E-03    0.12594E+04
    0.30042E-03    0.12837E+04
    0.30649E-03    0.13086E+04
    0.31268E-03    0.13339E+04
    0.31899E-03    0.13597E+04
    0.32544E-03    0.13860E+04
    0.33201E-03    0.14128E+04
    0.33872E-03    0.14401E+04
    0.34556E-03    0.14679E+04
    0.35254E-03    0.14963E+04
    0.35966E-03    0.15252E+04
    0.36693E-03    0.15547E+04
    0.37434E-03    0.15847E+04
    0.38190E-03    0.16153E+04
    0.38962E-03    0.16465E+04
    0.39749E-03    0.16783E+04
    0.40552E-03    0.17107E+04
    0.41371E-03    0.17437E+04
    0.42207E-03    0.17773E+04
    0.43060E-03    0.18115E+04
    0.43929E-03    0.18465E+04
    0.44817E-03    0.18820E+04
    0.45722E-03    0.19183E+04
    0.46646E-03    0.19552E+04
    0.47588E-03    0.19928E+04
    0.48550E-03    0.20312E+04
    0.49530E-03    0.20702E+04
    0.50531E-03    0.21100E+04
    0.51552E-03    0.21506E+04
    0.52593E-03    0.21919E+04
    0.53656E-03    0.22340E+04
    0.54739E-03    0.22769E+04
    0.55845E-03    0.23206E+04
    0.56973E-03    0.23651E+04
    0.58124E-03    0.24104E+04
    0.59299E-03    0.24566E+04
    0.60496E-03    0.25036E+04
    0.61719E-03    0.25515E+04
    0.62965E-03    0.26003E+04
    0.64237E-03    0.26500E+04
    0.65535E-03    0.27006E+04
    0.66859E-03    0.27522E+04
    0.68210E-03    0.28047E+04
    0.69588E-03    0.28582E+04
    0.70993E-03    0.29127E+04
    0.72427E-03    0.29682E+04
    0.73891E-03    0.30246E+04
    0.75383E-03    0.30822E+04
    0.76906E-03    0.31407E+04
    0.78460E-03    0.32004E+04
    0.80045E-03    0.32611E+04
    0.81662E-03    0.33230E+04
    0.83311E-03    0.33859E+04
    0.84994E-03    0.34500E+04
    0.86711E-03    0.35153E+04
    0.88463E-03    0.35817E+04
    0.90250E-03    0.36493E+04
    0.92073E-03    0.37181E+04
    0.93933E-03    0.37882E+04
    0.95831E-03    0.38595E+04
    0.97767E-03    0.39321E+04
    0.99742E-03    0.40059E+04
    0.10176E-02    0.40811E+04
    0.10381E-02    0.41576E+04
    0.10591E-02    0.42354E+04
    0.10805E-02    0.43146E+04
    0.11023E-02    0.43952E+04
    0.11246E-02    0.44772E+04
    0.11473E-02    0.45606E+04
    0.11705E-02    0.46455E+04
    0.11941E-02    0.47318E+04
    0.12182E-02    0.48196E+04
    0.12429E-02    0.49089E+04
    0.12680E-02    0.49997E+04
    0.12936E-02    0.50921E+04
    0.13197E-02    0.51860E+04
    0.13464E-02    0.52815E+04
    0.13736E-02    0.53786E+04
    0.14013E-02    0.54773E+04
    0.14296E-02    0.55777E+04
    0.14585E-02    0.56797E+04
    0.14880E-02    0.57834E+04
    0.15180E-02    0.58888E+04
    0.15487E-02    0.59959E+04
    0.15800E-02    0.61047E+04
    0.16119E-02    0.62153E+04
    0.16445E-02    0.63276E+04
    0.16777E-02    0.64417E+04
    0.17116E-02    0.65576E+04
    0.17462E-02    0.66754E+04
    0.17814E-02    0.67949E+04
    0.18174E-02    0.69164E+04
    0.18541E-02    0.70396E+04
    0.18916E-02    0.71648E+04
    0.19298E-02    0.72919E+04
    0.19688E-02    0.74208E+04
    0.20086E-02    0.75517E+04
    0.20491E-02    0.76845E+04
    0.20905E-02    0.78193E+04
    0.21328E-02    0.79560E+04
    0.21758E-02    0.80947E+04
    0.22198E-02    0.82353E+04
    0.22646E-02    0.83780E+04
    0.23104E-02    0.85226E+04
    0.23571E-02    0.86692E+04
    0.24047E-02    0.88179E+04
    0.24533E-02    0.89685E+04
    0.25028E-02    0.91212E+04
    0.25534E-02    0.92758E+04
    0.26050E-02    0.94325E+04
    0.26576E-02    0.95912E+04
    0.27113E-02    0.97520E+04
    0.27660E-02    0.99147E+04
    0.28219E-02    0.10079E+05
    0.28789E-02    0.10246E+05
    0.29371E-02    0.10415E+05
    0.29964E-02    0.10586E+05
    0.30569E-02    0.10759E+05
    0.31187E-02    0.10933E+05
    0.31817E-02    0.11110E+05
    0.32460E-02    0.11289E+05
    0.33115E-02    0.11469E+05
    0.33784E-02    0.11652E+05
    0.34467E-02    0.11836E+05
    0.35163E-02    0.12022E+05
    0.35874E-02    0.12210E+05
    0.36598E-02    0.12400E+05
    0.37338E-02    0.12592E+05
    0.38092E-02    0.12786E+05
    0.38861E-02    0.12981E+05
    0.39646E-02    0.13178E+05
    0.40447E-02    0.13377E+05
    0.41264E-02    0.13577E+05
    0.42098E-02    0.13779E+05
    0.42948E-02    0.13982E+05
    0.43816E-02    0.14187E+05
    0.44701E-02    0.14394E+05
    0.45604E-02    0.14602E+05
    0.46525E-02    0.14809E+05
    0.47465E-02    0.15020E+05
    0.48424E-02    0.15238E+05
    0.49402E-02    0.15437E+05
    0.50400E-02    0.15613E+05
    0.51419E-02    0.15812E+05
    0.52457E-02    0.16032E+05
    0.53517E-02    0.16247E+05
    0.54598E-02    0.16461E+05
    0.55701E-02    0.16678E+05
    0.56826E-02    0.16895E+05
    0.57974E-02    0.17112E+05
    0.59145E-02    0.17329E+05
    0.60340E-02    0.17547E+05
    0.61559E-02    0.17765E+05
    0.62803E-02    0.17983E+05
    0.64072E-02    0.18201E+05
    0.65366E-02    0.18418E+05
    0.66686E-02    0.18636E+05
    0.68033E-02    0.18852E+05
    0.69408E-02    0.19069E+05
    0.70810E-02    0.19284E+05
    0.72240E-02    0.19499E+05
    0.73700E-02    0.19713E+05
    0.75189E-02    0.19926E+05
    0.76708E-02    0.20137E+05
    0.78257E-02    0.20347E+05
    0.79838E-02    0.20555E+05
    0.81451E-02    0.20761E+05
    0.83096E-02    0.20966E+05
    0.84775E-02    0.21168E+05
    0.86488E-02    0.21368E+05
    0.88235E-02    0.21566E+05
    0.90017E-02    0.21760E+05
    0.91836E-02    0.21952E+05
    0.93691E-02    0.22141E+05
    0.95583E-02    0.22326E+05
    0.97514E-02    0.22508E+05
    0.99484E-02    0.22687E+05
    0.10149E-01    0.22861E+05
    0.10354E-01    0.23031E+05
    0.10564E-01    0.23196E+05
    0.10777E-01    0.23357E+05
    0.10995E-01    0.23513E+05
    0.11217E-01    0.23664E+05
    0.11443E-01    0.23809E+05
    0.11675E-01    0.23949E+05
    0.11910E-01    0.24083E+05
    0.12151E-01    0.24211E+05
    0.12397E-01    0.24332E+05
    0.12647E-01    0.24447E+05
    0.12902E-01    0.24554E+05
    0.13163E-01    0.24655E+05
    0.13429E-01    0.24748E+05
    0.13700E-01    0.24833E+05
    0.13977E-01    0.24910E+05
    0.14259E-01    0.24979E+05
    0.14547E-01    0.25039E+05
    0.14841E-01    0.25091E+05
    0.15141E-01    0.25133E+05
    0.15447E-01    0.25167E+05
    0.15759E-01    0.25190E+05
    0.16077E-01    0.25204E+05
    0.16402E-01    0.25208E+05
    0.16734E-01    0.25201E+05
    0.17072E-01    0.25184E+05
    0.17416E-01    0.25156E+05
    0.17768E-01    0.25118E+05
    0.18127E-01    0.25068E+05
    0.18493E-01    0.25007E+05
    0.18867E-01    0.24935E+05
    0.19248E-01    0.24851E+05
    0.19637E-01    0.24755E+05
    0.20034E-01    0.24648E+05
    0.20438E-01    0.24529E+05
    0.20851E-01    0.24398E+05
    0.21272E-01    0.24256E+05
    0.21702E-01    0.24101E+05
    0.22141E-01    0.23935E+05
    0.22588E-01    0.23757E+05
    0.23044E-01    0.23568E+05
    0.23510E-01    0.23367E+05
    0.23985E-01    0.23155E+05
    0.24469E-01    0.22932E+05
    0.24964E-01    0.22698E+05
    0.25468E-01    0.22454E+05
    0.25982E-01    0.22201E+05
    0.26507E-01    0.21937E+05
    0.27043E-01    0.21664E+05
    0.27589E-01    0.21383E+05
    0.28146E-01    0.21094E+05
    0.28715E-01    0.20797E+05
    0.29295E-01    0.20493E+05
    0.29887E-01    0.20183E+05
    0.30490E-01    0.19867E+05
    0.31106E-01    0.19546E+05
    0.31735E-01    0.19222E+05
    0.32376E-01    0.18894E+05
    0.33030E-01    0.18564E+05
    0.33697E-01    0.18233E+05
    0.34378E-01    0.17900E+05
    0.35072E-01    0.17568E+05
    0.35781E-01    0.17237E+05
    0.36504E-01    0.16908E+05
    0.37241E-01    0.16582E+05
    0.37993E-01    0.16260E+05
    0.38761E-01    0.15942E+05
    0.39544E-01    0.15629E+05
    0.40343E-01    0.15323E+05
    0.41158E-01    0.15024E+05
    0.41989E-01    0.14732E+05
    0.42838E-01    0.14449E+05
    0.43703E-01    0.14174E+05
    0.44586E-01    0.13909E+05
    0.45486E-01    0.13653E+05
    0.46405E-01    0.13407E+05
    0.47343E-01    0.13171E+05
    0.48299E-01    0.12945E+05
    0.49275E-01    0.12729E+05
    0.50270E-01    0.12524E+05
    0.51286E-01    0.12328E+05
    0.52322E-01    0.12141E+05
    0.53379E-01    0.11962E+05
    0.54457E-01    0.11792E+05
    0.55557E-01    0.11629E+05
    0.56680E-01    0.11472E+05
    0.57825E-01    0.11320E+05
    0.58993E-01    0.11171E+05
    0.60184E-01    0.11025E+05
    0.61400E-01    0.10881E+05
    0.62641E-01    0.10735E+05
    0.63906E-01    0.10588E+05
    0.65197E-01    0.10438E+05
    0.66514E-01    0.10283E+05
    0.67858E-01    0.10121E+05
    0.69229E-01    0.99519E+04
    0.70627E-01    0.97744E+04
    0.72054E-01    0.95875E+04
    0.73510E-01    0.93906E+04
    0.74994E-01    0.91836E+04
    0.76509E-01    0.89666E+04
    0.78055E-01    0.87400E+04
    0.79632E-01    0.85047E+04
    0.81241E-01    0.82620E+04
    0.82882E-01    0.80136E+04
    0.84556E-01    0.77612E+04
    0.86264E-01    0.75073E+04
    0.88007E-01    0.72542E+04
    0.89785E-01    0.70045E+04
    0.91598E-01    0.67607E+04
    0.93449E-01    0.65253E+04
    0.95337E-01    0.63008E+04
    0.97263E-01    0.60890E+04
    0.99227E-01    0.58917E+04
    0.10123E+00    0.57102E+04
    0.10328E+00    0.55453E+04
    0.10536E+00    0.53971E+04
    0.10749E+00    0.52654E+04
    0.10966E+00    0.51493E+04
    0.11188E+00    0.50472E+04
    0.11414E+00    0.49572E+04
    0.11644E+00    0.48767E+04
    0.11880E+00    0.48029E+04
    0.12120E+00    0.47324E+04
    0.12365E+00    0.46619E+04
    0.12614E+00    0.45882E+04
    0.12869E+00    0.45085E+04
    0.13129E+00    0.44203E+04
    0.13394E+00    0.43220E+04
    0.13665E+00    0.42129E+04
    0.13941E+00    0.40934E+04
    0.14223E+00    0.39649E+04
    0.14510E+00    0.38299E+04
    0.14803E+00    0.36917E+04
    0.15102E+00    0.35538E+04
    0.15407E+00    0.34198E+04
    0.15718E+00    0.32934E+04
    0.16036E+00    0.31773E+04
    0.16360E+00    0.30737E+04
    0.16690E+00    0.29836E+04
    0.17028E+00    0.29068E+04
    0.17371E+00    0.28421E+04
    0.17722E+00    0.27874E+04
    0.18080E+00    0.27396E+04
    0.18446E+00    0.26952E+04
    0.18818E+00    0.26506E+04
    0.19198E+00    0.26023E+04
    0.19586E+00    0.25481E+04
    0.19982E+00    0.24867E+04
    0.20386E+00    0.24180E+04
    0.20797E+00    0.23437E+04
    0.21218E+00    0.22665E+04
    0.21646E+00    0.21896E+04
    0.22083E+00    0.21163E+04
    0.22530E+00    0.20493E+04
    0.22985E+00    0.19902E+04
    0.23449E+00    0.19395E+04
    0.23923E+00    0.18962E+04
    0.24406E+00    0.18586E+04
    0.24899E+00    0.18240E+04
    0.25402E+00    0.17895E+04
    0.25915E+00    0.17529E+04
    0.26439E+00    0.17129E+04
    0.26973E+00    0.16693E+04
    0.27518E+00    0.16232E+04
    0.28074E+00    0.15768E+04
    0.28641E+00    0.15320E+04
    0.29219E+00    0.14908E+04
    0.29810E+00    0.14539E+04
    0.30412E+00    0.14213E+04
    0.31026E+00    0.13919E+04
    0.31653E+00    0.13640E+04
    0.32292E+00    0.13362E+04
    0.32945E+00    0.13072E+04
    0.33610E+00    0.12769E+04
    0.34289E+00    0.12459E+04
    0.34982E+00    0.12153E+04
    0.35689E+00    0.11863E+04
    0.36409E+00    0.11594E+04
    0.37145E+00    0.11346E+04
    0.37895E+00    0.11114E+04
    0.38661E+00    0.10889E+04
    0.39442E+00    0.10664E+04
    0.40239E+00    0.10437E+04
    0.41052E+00    0.10209E+04
    0.41881E+00    0.99867E+03
    0.42727E+00    0.97740E+03
    0.43590E+00    0.95729E+03
    0.44471E+00    0.93812E+03
    0.45369E+00    0.91953E+03
    0.46286E+00    0.90119E+03
    0.47221E+00    0.88302E+03
    0.48174E+00    0.86515E+03
    0.49148E+00    0.84780E+03
    0.50141E+00    0.83108E+03
    0.51153E+00    0.81495E+03
    0.52187E+00    0.79924E+03
    0.53241E+00    0.78383E+03
