     2    0.13740E-09    0.67195E-14    0.20047E-18    0.44824E-12
     3    0.12974E-09    0.11399E-13    0.40147E-18    0.56271E-12
     4    0.12211E-09    0.13358E-13    0.67024E-18    0.58354E-12
     5    0.11608E-09    0.12390E-13    0.10074E-17    0.54689E-12
     6    0.11165E-09    0.95924E-14    0.14135E-17    0.48169E-12
     7    0.10854E-09    0.63805E-14    0.18893E-17    0.40669E-12
     8    0.10647E-09    0.37816E-14    0.24354E-17    0.33362E-12
     9    0.10521E-09    0.21847E-14    0.30521E-17    0.26871E-12
    10    0.10461E-09    0.14617E-14    0.37400E-17    0.21631E-12
    11    0.10446E-09    0.12452E-14    0.44992E-17    0.17761E-12
    12    0.10474E-09    0.11920E-14    0.53298E-17    0.15272E-12
    13    0.10530E-09    0.11152E-14    0.62316E-17    0.13996E-12
    14    0.10609E-09    0.98472E-15    0.72046E-17    0.13686E-12
    15    0.10705E-09    0.85408E-15    0.82483E-17    0.14065E-12
    16    0.10818E-09    0.78032E-15    0.93623E-17    0.14858E-12
    17    0.10945E-09    0.78079E-15    0.10546E-16    0.15836E-12
    18    0.11076E-09    0.83312E-15    0.11800E-16    0.16810E-12
    19    0.11230E-09    0.90161E-15    0.13123E-16    0.17715E-12
    20    0.11384E-09    0.96062E-15    0.14515E-16    0.18462E-12
    21    0.11546E-09    0.10085E-14    0.15976E-16    0.19057E-12
    22    0.11712E-09    0.10620E-14    0.17507E-16    0.19518E-12
    23    0.11884E-09    0.11424E-14    0.19107E-16    0.19907E-12
    24    0.12061E-09    0.12641E-14    0.20778E-16    0.20281E-12
    25    0.12242E-09    0.14291E-14    0.22519E-16    0.20686E-12
    26    0.12426E-09    0.16314E-14    0.24332E-16    0.21153E-12
    27    0.12614E-09    0.18631E-14    0.26217E-16    0.21672E-12
    28    0.12805E-09    0.21200E-14    0.28174E-16    0.22237E-12
    29    0.12998E-09    0.24015E-14    0.30206E-16    0.22833E-12
    30    0.13195E-09    0.27093E-14    0.32311E-16    0.23411E-12
    31    0.13395E-09    0.30438E-14    0.34491E-16    0.23930E-12
    32    0.13596E-09    0.34030E-14    0.36745E-16    0.24349E-12
    33    0.13801E-09    0.37832E-14    0.39074E-16    0.24619E-12
    34    0.14009E-09    0.41820E-14    0.41478E-16    0.24724E-12
    35    0.14218E-09    0.45993E-14    0.43956E-16    0.24663E-12
    36    0.14430E-09    0.50391E-14    0.46508E-16    0.24425E-12
    37    0.14645E-09    0.55069E-14    0.49134E-16    0.24025E-12
    38    0.14862E-09    0.60084E-14    0.51833E-16    0.23474E-12
    39    0.15082E-09    0.65449E-14    0.54604E-16    0.22791E-12
    40    0.15302E-09    0.71170E-14    0.57448E-16    0.21995E-12
    41    0.15526E-09    0.77257E-14    0.60363E-16    0.21103E-12
    42    0.15751E-09    0.83706E-14    0.63350E-16    0.20118E-12
    43    0.15980E-09    0.90513E-14    0.66409E-16    0.19032E-12
    44    0.16208E-09    0.97668E-14    0.69539E-16    0.17832E-12
    45    0.16440E-09    0.10518E-13    0.72742E-16    0.16504E-12
    46    0.16675E-09    0.11304E-13    0.76016E-16    0.15040E-12
    47    0.16912E-09    0.12123E-13    0.79364E-16    0.13432E-12
    48    0.17150E-09    0.12976E-13    0.82785E-16    0.11653E-12
    49    0.17389E-09    0.13860E-13    0.86279E-16    0.96849E-13
    50    0.17633E-09    0.14779E-13    0.89847E-16    0.75208E-13
    51    0.17878E-09    0.15732E-13    0.93490E-16    0.51659E-13
    52    0.18128E-09    0.16719E-13    0.97207E-16    0.26385E-13
    53    0.18378E-09    0.17744E-13    0.10100E-15   -0.47692E-15
    54    0.18629E-09    0.18805E-13    0.10486E-15   -0.29014E-13
    55    0.18884E-09    0.19905E-13    0.10881E-15   -0.59307E-13
    56    0.19143E-09    0.21043E-13    0.11282E-15   -0.91115E-13
    57    0.19403E-09    0.22218E-13    0.11691E-15   -0.12421E-12
    58    0.19664E-09    0.23430E-13    0.12107E-15   -0.15869E-12
    59    0.19928E-09    0.24680E-13    0.12530E-15   -0.19466E-12
    60    0.20195E-09    0.25962E-13    0.12960E-15   -0.23206E-12
    61    0.20469E-09    0.27275E-13    0.13398E-15   -0.27078E-12
    62    0.20741E-09    0.28619E-13    0.13843E-15   -0.31103E-12
    63    0.21015E-09    0.29995E-13    0.14295E-15   -0.35303E-12
    64    0.21294E-09    0.31407E-13    0.14753E-15   -0.39704E-12
    65    0.21573E-09    0.32859E-13    0.15219E-15   -0.44324E-12
    66    0.21855E-09    0.34344E-13    0.15693E-15   -0.49147E-12
    67    0.22139E-09    0.35861E-13    0.16173E-15   -0.54141E-12
    68    0.22427E-09    0.37412E-13    0.16660E-15   -0.59288E-12
    69    0.22716E-09    0.38988E-13    0.17155E-15   -0.64547E-12
    70    0.23010E-09    0.40592E-13    0.17657E-15   -0.69923E-12
    71    0.23307E-09    0.42220E-13    0.18167E-15   -0.75430E-12
    72    0.23606E-09    0.43869E-13    0.18683E-15   -0.81085E-12
    73    0.23908E-09    0.45539E-13    0.19208E-15   -0.86896E-12
    74    0.24212E-09    0.47229E-13    0.19739E-15   -0.92850E-12
    75    0.24520E-09    0.48944E-13    0.20278E-15   -0.98932E-12
    76    0.24830E-09    0.50687E-13    0.20825E-15   -0.10514E-11
    77    0.25144E-09    0.52454E-13    0.21379E-15   -0.11149E-11
    78    0.25462E-09    0.54250E-13    0.21940E-15   -0.11798E-11
    79    0.25781E-09    0.56065E-13    0.22508E-15   -0.12457E-11
    80    0.26104E-09    0.57897E-13    0.23084E-15   -0.13128E-11
    81    0.26430E-09    0.59740E-13    0.23667E-15   -0.13811E-11
    82    0.26759E-09    0.61596E-13    0.24258E-15   -0.14506E-11
    83    0.27090E-09    0.63463E-13    0.24855E-15   -0.15212E-11
    84    0.27424E-09    0.65341E-13    0.25460E-15   -0.15929E-11
    85    0.27760E-09    0.67226E-13    0.26072E-15   -0.16656E-11
    86    0.28098E-09    0.69120E-13    0.26692E-15   -0.17394E-11
    87    0.28442E-09    0.71020E-13    0.27319E-15   -0.18140E-11
    88    0.28786E-09    0.72928E-13    0.27953E-15   -0.18894E-11
    89    0.29135E-09    0.74841E-13    0.28595E-15   -0.19657E-11
    90    0.29487E-09    0.76754E-13    0.29245E-15   -0.20426E-11
    91    0.29841E-09    0.78668E-13    0.29902E-15   -0.21202E-11
    92    0.30199E-09    0.80579E-13    0.30567E-15   -0.21984E-11
    93    0.30561E-09    0.82487E-13    0.31240E-15   -0.22771E-11
    94    0.30924E-09    0.84388E-13    0.31921E-15   -0.23562E-11
    95    0.31290E-09    0.86281E-13    0.32609E-15   -0.24359E-11
    96    0.31656E-09    0.88165E-13    0.33306E-15   -0.25160E-11
    97    0.32028E-09    0.90037E-13    0.34011E-15   -0.25964E-11
    98    0.32403E-09    0.91898E-13    0.34723E-15   -0.26769E-11
    99    0.32778E-09    0.93742E-13    0.35444E-15   -0.27579E-11
   100    0.33156E-09    0.95569E-13    0.36173E-15   -0.28388E-11
   101    0.33537E-09    0.97387E-13    0.36910E-15   -0.29199E-11
   102    0.33924E-09    0.99177E-13    0.37654E-15   -0.30011E-11
   103    0.34310E-09    0.10095E-12    0.38407E-15   -0.30823E-11
   104    0.34698E-09    0.10270E-12    0.39168E-15   -0.31633E-11
   105    0.35088E-09    0.10443E-12    0.39937E-15   -0.32441E-11
   106    0.35481E-09    0.10613E-12    0.40714E-15   -0.33248E-11
   107    0.35873E-09    0.10780E-12    0.41500E-15   -0.34051E-11
   108    0.36269E-09    0.10944E-12    0.42294E-15   -0.34851E-11
   109    0.36668E-09    0.11105E-12    0.43097E-15   -0.35647E-11
   110    0.37067E-09    0.11261E-12    0.43908E-15   -0.36436E-11
   111    0.37468E-09    0.11415E-12    0.44728E-15   -0.37221E-11
   112    0.37870E-09    0.11565E-12    0.45556E-15   -0.38000E-11
   113    0.38276E-09    0.11712E-12    0.46394E-15   -0.38772E-11
   114    0.38682E-09    0.11853E-12    0.47241E-15   -0.39535E-11
   115    0.39092E-09    0.11992E-12    0.48097E-15   -0.40291E-11
   116    0.39501E-09    0.12125E-12    0.48962E-15   -0.41037E-11
   117    0.39914E-09    0.12254E-12    0.49836E-15   -0.41772E-11
   118    0.40329E-09    0.12380E-12    0.50720E-15   -0.42499E-11
   119    0.40745E-09    0.12501E-12    0.51613E-15   -0.43213E-11
   120    0.41162E-09    0.12616E-12    0.52515E-15   -0.43916E-11
   121    0.41578E-09    0.12728E-12    0.53427E-15   -0.44606E-11
   122    0.41996E-09    0.12833E-12    0.54348E-15   -0.45283E-11
   123    0.42415E-09    0.12933E-12    0.55279E-15   -0.45946E-11
   124    0.42835E-09    0.13028E-12    0.56219E-15   -0.46593E-11
   125    0.43255E-09    0.13118E-12    0.57168E-15   -0.47226E-11
   126    0.43676E-09    0.13203E-12    0.58128E-15   -0.47843E-11
   127    0.44096E-09    0.13281E-12    0.59097E-15   -0.48445E-11
   128    0.44517E-09    0.13355E-12    0.60076E-15   -0.49029E-11
   129    0.44939E-09    0.13423E-12    0.61065E-15   -0.49595E-11
   130    0.45361E-09    0.13484E-12    0.62064E-15   -0.50143E-11
   131    0.45783E-09    0.13540E-12    0.63073E-15   -0.50673E-11
   132    0.46205E-09    0.13590E-12    0.64092E-15   -0.51182E-11
   133    0.46627E-09    0.13634E-12    0.65122E-15   -0.51674E-11
   134    0.47049E-09    0.13673E-12    0.66163E-15   -0.52142E-11
   135    0.47471E-09    0.13705E-12    0.67214E-15   -0.52590E-11
   136    0.47891E-09    0.13731E-12    0.68275E-15   -0.53013E-11
   137    0.48311E-09    0.13752E-12    0.69348E-15   -0.53415E-11
   138    0.48731E-09    0.13765E-12    0.70431E-15   -0.53794E-11
   139    0.49147E-09    0.13775E-12    0.71526E-15   -0.54148E-11
   140    0.49565E-09    0.13776E-12    0.72631E-15   -0.54479E-11
   141    0.49980E-09    0.13772E-12    0.73747E-15   -0.54784E-11
   142    0.50395E-09    0.13761E-12    0.74874E-15   -0.55064E-11
   143    0.50809E-09    0.13746E-12    0.76012E-15   -0.55319E-11
   144    0.51221E-09    0.13723E-12    0.77161E-15   -0.55548E-11
   145    0.51631E-09    0.13696E-12    0.78321E-15   -0.55750E-11
   146    0.52043E-09    0.13662E-12    0.79492E-15   -0.55926E-11
   147    0.52450E-09    0.13623E-12    0.80674E-15   -0.56073E-11
   148    0.52855E-09    0.13577E-12    0.81868E-15   -0.56193E-11
   149    0.53260E-09    0.13526E-12    0.83072E-15   -0.56285E-11
   150    0.53661E-09    0.13470E-12    0.84288E-15   -0.56346E-11
   151    0.54060E-09    0.13409E-12    0.85516E-15   -0.56379E-11
   152    0.54456E-09    0.13341E-12    0.86754E-15   -0.56383E-11
   153    0.54850E-09    0.13269E-12    0.88005E-15   -0.56355E-11
   154    0.55242E-09    0.13192E-12    0.89267E-15   -0.56297E-11
   155    0.55630E-09    0.13110E-12    0.90541E-15   -0.56208E-11
   156    0.56014E-09    0.13024E-12    0.91827E-15   -0.56089E-11
   157    0.56397E-09    0.12933E-12    0.93125E-15   -0.55938E-11
   158    0.56777E-09    0.12839E-12    0.94434E-15   -0.55755E-11
   159    0.57152E-09    0.12739E-12    0.95756E-15   -0.55540E-11
   160    0.57524E-09    0.12636E-12    0.97089E-15   -0.55292E-11
   161    0.57894E-09    0.12529E-12    0.98434E-15   -0.55012E-11
   162    0.58260E-09    0.12419E-12    0.99791E-15   -0.54701E-11
   163    0.58623E-09    0.12304E-12    0.10116E-14   -0.54356E-11
   164    0.58981E-09    0.12187E-12    0.10254E-14   -0.53979E-11
   165    0.59337E-09    0.12067E-12    0.10393E-14   -0.53568E-11
   166    0.59689E-09    0.11944E-12    0.10534E-14   -0.53124E-11
   167    0.60037E-09    0.11818E-12    0.10675E-14   -0.52648E-11
   168    0.60380E-09    0.11691E-12    0.10818E-14   -0.52138E-11
   169    0.60719E-09    0.11561E-12    0.10962E-14   -0.51593E-11
   170    0.61053E-09    0.11430E-12    0.11107E-14   -0.51015E-11
   171    0.61382E-09    0.11298E-12    0.11253E-14   -0.50402E-11
   172    0.61706E-09    0.11164E-12    0.11401E-14   -0.49755E-11
   173    0.62024E-09    0.11029E-12    0.11549E-14   -0.49075E-11
   174    0.62338E-09    0.10896E-12    0.11699E-14   -0.48361E-11
   175    0.62648E-09    0.10761E-12    0.11850E-14   -0.47613E-11
   176    0.62950E-09    0.10627E-12    0.12002E-14   -0.46830E-11
   177    0.63248E-09    0.10493E-12    0.12155E-14   -0.46015E-11
   178    0.63540E-09    0.10362E-12    0.12310E-14   -0.45165E-11
   179    0.63826E-09    0.10230E-12    0.12465E-14   -0.44281E-11
   180    0.64109E-09    0.10101E-12    0.12622E-14   -0.43364E-11
   181    0.64384E-09    0.99728E-13    0.12780E-14   -0.42415E-11
   182    0.64655E-09    0.98479E-13    0.12939E-14   -0.41432E-11
   183    0.64918E-09    0.97249E-13    0.13099E-14   -0.40416E-11
   184    0.65177E-09    0.96049E-13    0.13260E-14   -0.39366E-11
   185    0.65430E-09    0.94897E-13    0.13423E-14   -0.38287E-11
   186    0.65672E-09    0.93774E-13    0.13586E-14   -0.37173E-11
   187    0.65913E-09    0.92699E-13    0.13751E-14   -0.36026E-11
   188    0.66148E-09    0.91670E-13    0.13917E-14   -0.34849E-11
   189    0.66374E-09    0.90691E-13    0.14083E-14   -0.33639E-11
   190    0.66599E-09    0.89769E-13    0.14251E-14   -0.32400E-11
   191    0.66812E-09    0.88907E-13    0.14420E-14   -0.31127E-11
   192    0.67021E-09    0.88108E-13    0.14590E-14   -0.29824E-11
   193    0.67222E-09    0.87376E-13    0.14760E-14   -0.28493E-11
   194    0.67419E-09    0.86716E-13    0.14932E-14   -0.27129E-11
   195    0.67607E-09    0.86133E-13    0.15105E-14   -0.25738E-11
   196    0.67789E-09    0.85631E-13    0.15279E-14   -0.24316E-11
   197    0.67964E-09    0.85216E-13    0.15454E-14   -0.22867E-11
   198    0.68133E-09    0.84890E-13    0.15630E-14   -0.21390E-11
   199    0.68295E-09    0.84658E-13    0.15807E-14   -0.19884E-11
   200    0.68451E-09    0.84525E-13    0.15985E-14   -0.18353E-11
   201    0.68599E-09    0.84497E-13    0.16163E-14   -0.16793E-11
   202    0.68741E-09    0.84574E-13    0.16343E-14   -0.15208E-11
   203    0.68875E-09    0.84766E-13    0.16524E-14   -0.13596E-11
   204    0.69000E-09    0.85074E-13    0.16705E-14   -0.11961E-11
   205    0.69119E-09    0.85504E-13    0.16887E-14   -0.10301E-11
   206    0.69229E-09    0.86061E-13    0.17071E-14   -0.86159E-12
   207    0.69333E-09    0.86747E-13    0.17255E-14   -0.69077E-12
   208    0.69428E-09    0.87569E-13    0.17439E-14   -0.51765E-12
   209    0.69515E-09    0.88530E-13    0.17625E-14   -0.34228E-12
   210    0.69594E-09    0.89636E-13    0.17811E-14   -0.16478E-12
   211    0.69666E-09    0.90890E-13    0.17998E-14    0.14834E-13
   212    0.69729E-09    0.92297E-13    0.18186E-14    0.19645E-12
   213    0.69785E-09    0.93862E-13    0.18375E-14    0.38008E-12
   214    0.69833E-09    0.95583E-13    0.18564E-14    0.56557E-12
   215    0.69874E-09    0.97487E-13    0.18754E-14    0.75281E-12
   216    0.69906E-09    0.99548E-13    0.18945E-14    0.94187E-12
   217    0.69932E-09    0.10179E-12    0.19136E-14    0.11325E-11
   218    0.69950E-09    0.10420E-12    0.19328E-14    0.13247E-11
   219    0.69960E-09    0.10679E-12    0.19520E-14    0.15187E-11
   220    0.69964E-09    0.10958E-12    0.19713E-14    0.17138E-11
   221    0.69959E-09    0.11256E-12    0.19907E-14    0.19104E-11
   222    0.69948E-09    0.11574E-12    0.20101E-14    0.21082E-11
   223    0.69927E-09    0.11911E-12    0.20296E-14    0.23073E-11
   224    0.69901E-09    0.12268E-12    0.20491E-14    0.25074E-11
   225    0.69867E-09    0.12647E-12    0.20687E-14    0.27087E-11
   226    0.69825E-09    0.13047E-12    0.20883E-14    0.29108E-11
   227    0.69775E-09    0.13468E-12    0.21080E-14    0.31140E-11
   228    0.69719E-09    0.13911E-12    0.21277E-14    0.33179E-11
   229    0.69656E-09    0.14376E-12    0.21474E-14    0.35224E-11
   230    0.69584E-09    0.14863E-12    0.21672E-14    0.37276E-11
   231    0.69504E-09    0.15374E-12    0.21870E-14    0.39335E-11
   232    0.69419E-09    0.15907E-12    0.22069E-14    0.41398E-11
   233    0.69325E-09    0.16465E-12    0.22267E-14    0.43463E-11
   234    0.69223E-09    0.17046E-12    0.22466E-14    0.45532E-11
   235    0.69114E-09    0.17651E-12    0.22665E-14    0.47602E-11
   236    0.68997E-09    0.18281E-12    0.22865E-14    0.49674E-11
   237    0.68873E-09    0.18935E-12    0.23064E-14    0.51746E-11
