    26    0.13399E-09    0.22805E-12    0.21422E-10    0.22805E-12    0.17474E-14   -0.13013E-14    0.21422E-10   -0.13013E-14    0.20436E-09
    27    0.13600E-09    0.23370E-12    0.20083E-10    0.23370E-12    0.19977E-14    0.12945E-14    0.20083E-10    0.12945E-14    0.19049E-09
    28    0.13805E-09    0.23983E-12    0.18870E-10    0.23983E-12    0.22749E-14    0.13619E-16    0.18870E-10    0.13619E-16    0.17793E-09
    29    0.14012E-09    0.24626E-12    0.17758E-10    0.24626E-12    0.25788E-14   -0.40713E-14    0.17758E-10   -0.40713E-14    0.16649E-09
    30    0.14223E-09    0.25245E-12    0.16740E-10    0.25245E-12    0.29111E-14   -0.96795E-14    0.16740E-10   -0.96795E-14    0.15606E-09
    31    0.14437E-09    0.25794E-12    0.15807E-10    0.25794E-12    0.32722E-14   -0.15592E-13    0.15807E-10   -0.15592E-13    0.14652E-09
    32    0.14653E-09    0.26233E-12    0.14949E-10    0.26233E-12    0.36595E-14   -0.20752E-13    0.14949E-10   -0.20752E-13    0.13778E-09
    33    0.14873E-09    0.26506E-12    0.14157E-10    0.26506E-12    0.40689E-14   -0.24314E-13    0.14157E-10   -0.24314E-13    0.12974E-09
    34    0.15097E-09    0.26600E-12    0.13422E-10    0.26600E-12    0.44982E-14   -0.25799E-13    0.13422E-10   -0.25799E-13    0.12234E-09
    35    0.15322E-09    0.26514E-12    0.12735E-10    0.26514E-12    0.49479E-14   -0.25210E-13    0.12735E-10   -0.25210E-13    0.11551E-09
    36    0.15550E-09    0.26237E-12    0.12095E-10    0.26237E-12    0.54225E-14   -0.22971E-13    0.12095E-10   -0.22971E-13    0.10920E-09
    37    0.15780E-09    0.25788E-12    0.11499E-10    0.25788E-12    0.59281E-14   -0.19692E-13    0.11499E-10   -0.19692E-13    0.10335E-09
    38    0.16014E-09    0.25180E-12    0.10942E-10    0.25180E-12    0.64707E-14   -0.16002E-13    0.10942E-10   -0.16002E-13    0.97922E-10
    39    0.16251E-09    0.24431E-12    0.10423E-10    0.24431E-12    0.70513E-14   -0.12456E-13    0.10423E-10   -0.12456E-13    0.92879E-10
    40    0.16488E-09    0.23562E-12    0.99375E-11    0.23562E-12    0.76703E-14   -0.95897E-14    0.99375E-11   -0.95897E-14    0.88185E-10
    41    0.16729E-09    0.22588E-12    0.94849E-11    0.22588E-12    0.83287E-14   -0.78457E-14    0.94849E-11   -0.78457E-14    0.83807E-10
    42    0.16971E-09    0.21513E-12    0.90620E-11    0.21513E-12    0.90262E-14   -0.72888E-14    0.90620E-11   -0.72888E-14    0.79719E-10
    43    0.17217E-09    0.20329E-12    0.86664E-11    0.20329E-12    0.97623E-14   -0.78310E-14    0.86664E-11   -0.78310E-14    0.75898E-10
    44    0.17463E-09    0.19020E-12    0.82960E-11    0.19020E-12    0.10536E-13   -0.91478E-14    0.82960E-11   -0.91478E-14    0.72321E-10
    45    0.17713E-09    0.17570E-12    0.79488E-11    0.17570E-12    0.11348E-13   -0.10866E-13    0.79488E-11   -0.10866E-13    0.68968E-10
    46    0.17966E-09    0.15969E-12    0.76224E-11    0.15969E-12    0.12198E-13   -0.12648E-13    0.76224E-11   -0.12648E-13    0.65822E-10
    47    0.18220E-09    0.14208E-12    0.73147E-11    0.14208E-12    0.13083E-13   -0.14178E-13    0.73147E-11   -0.14178E-13    0.62866E-10
    48    0.18476E-09    0.12262E-12    0.70235E-11    0.12262E-12    0.14004E-13   -0.15176E-13    0.70235E-11   -0.15176E-13    0.60086E-10
    49    0.18735E-09    0.10110E-12    0.67472E-11    0.10110E-12    0.14959E-13   -0.15433E-13    0.67472E-11   -0.15433E-13    0.57468E-10
    50    0.18997E-09    0.77465E-13    0.64853E-11    0.77465E-13    0.15952E-13   -0.14999E-13    0.64853E-11   -0.14999E-13    0.55001E-10
    51    0.19261E-09    0.51769E-13    0.62373E-11    0.51769E-13    0.16982E-13   -0.14006E-13    0.62373E-11   -0.14006E-13    0.52674E-10
    52    0.19530E-09    0.24217E-13    0.60018E-11    0.24217E-13    0.18049E-13   -0.12670E-13    0.60018E-11   -0.12670E-13    0.50477E-10
    53    0.19800E-09   -0.50344E-14    0.57777E-11   -0.50344E-14    0.19158E-13   -0.11223E-13    0.57777E-11   -0.11223E-13    0.48400E-10
    54    0.20070E-09   -0.36078E-13    0.55648E-11   -0.36078E-13    0.20306E-13   -0.98627E-14    0.55648E-11   -0.98627E-14    0.46435E-10
    55    0.20345E-09   -0.69000E-13    0.53633E-11   -0.69000E-13    0.21495E-13   -0.87715E-14    0.53633E-11   -0.87715E-14    0.44576E-10
    56    0.20624E-09   -0.10356E-12    0.51725E-11   -0.10356E-12    0.22726E-13   -0.80864E-14    0.51725E-11   -0.80864E-14    0.42814E-10
    57    0.20904E-09   -0.13950E-12    0.49917E-11   -0.13950E-12    0.23996E-13   -0.78974E-14    0.49917E-11   -0.78974E-14    0.41143E-10
    58    0.21186E-09   -0.17695E-12    0.48200E-11   -0.17695E-12    0.25306E-13   -0.81493E-14    0.48200E-11   -0.81493E-14    0.39557E-10
    59    0.21471E-09   -0.21602E-12    0.46568E-11   -0.21602E-12    0.26657E-13   -0.87181E-14    0.46568E-11   -0.87181E-14    0.38051E-10
    60    0.21758E-09   -0.25664E-12    0.45013E-11   -0.25664E-12    0.28042E-13   -0.93516E-14    0.45013E-11   -0.93516E-14    0.36620E-10
    61    0.22053E-09   -0.29876E-12    0.43529E-11   -0.29876E-12    0.29461E-13   -0.98168E-14    0.43529E-11   -0.98168E-14    0.35258E-10
    62    0.22347E-09   -0.34256E-12    0.42112E-11   -0.34256E-12    0.30914E-13   -0.10089E-13    0.42112E-11   -0.10089E-13    0.33963E-10
    63    0.22642E-09   -0.38827E-12    0.40758E-11   -0.38827E-12    0.32401E-13   -0.10194E-13    0.40758E-11   -0.10194E-13    0.32729E-10
    64    0.22943E-09   -0.43614E-12    0.39464E-11   -0.43614E-12    0.33927E-13   -0.10160E-13    0.39464E-11   -0.10160E-13    0.31554E-10
    65    0.23244E-09   -0.48633E-12    0.38227E-11   -0.48633E-12    0.35495E-13   -0.10013E-13    0.38227E-11   -0.10013E-13    0.30435E-10
    66    0.23549E-09   -0.53867E-12    0.37043E-11   -0.53867E-12    0.37099E-13   -0.97792E-14    0.37043E-11   -0.97792E-14    0.29368E-10
    67    0.23854E-09   -0.59285E-12    0.35907E-11   -0.59285E-12    0.38736E-13   -0.94867E-14    0.35907E-11   -0.94867E-14    0.28349E-10
    68    0.24165E-09   -0.64866E-12    0.34818E-11   -0.64866E-12    0.40411E-13   -0.91603E-14    0.34818E-11   -0.91603E-14    0.27375E-10
    69    0.24478E-09   -0.70571E-12    0.33773E-11   -0.70571E-12    0.42113E-13   -0.88205E-14    0.33773E-11   -0.88205E-14    0.26444E-10
    70    0.24795E-09   -0.76404E-12    0.32771E-11   -0.76404E-12    0.43845E-13   -0.84861E-14    0.32771E-11   -0.84861E-14    0.25555E-10
    71    0.25115E-09   -0.82380E-12    0.31809E-11   -0.82380E-12    0.45603E-13   -0.81761E-14    0.31809E-11   -0.81761E-14    0.24704E-10
    72    0.25438E-09   -0.88515E-12    0.30887E-11   -0.88515E-12    0.47384E-13   -0.79095E-14    0.30887E-11   -0.79095E-14    0.23890E-10
    73    0.25763E-09   -0.94817E-12    0.30002E-11   -0.94817E-12    0.49187E-13   -0.77052E-14    0.30002E-11   -0.77052E-14    0.23110E-10
    74    0.26092E-09   -0.10127E-11    0.29154E-11   -0.10127E-11    0.51013E-13   -0.75823E-14    0.29154E-11   -0.75823E-14    0.22364E-10
    75    0.26424E-09   -0.10787E-11    0.28340E-11   -0.10787E-11    0.52865E-13   -0.75520E-14    0.28340E-11   -0.75520E-14    0.21648E-10
    76    0.26759E-09   -0.11461E-11    0.27559E-11   -0.11461E-11    0.54746E-13   -0.75955E-14    0.27559E-11   -0.75955E-14    0.20961E-10
    77    0.27097E-09   -0.12148E-11    0.26809E-11   -0.12148E-11    0.56654E-13   -0.76863E-14    0.26809E-11   -0.76863E-14    0.20303E-10
    78    0.27440E-09   -0.12852E-11    0.26088E-11   -0.12852E-11    0.58590E-13   -0.77980E-14    0.26088E-11   -0.77980E-14    0.19671E-10
    79    0.27785E-09   -0.13567E-11    0.25394E-11   -0.13567E-11    0.60547E-13   -0.79040E-14    0.25394E-11   -0.79040E-14    0.19065E-10
    80    0.28134E-09   -0.14294E-11    0.24725E-11   -0.14294E-11    0.62523E-13   -0.79779E-14    0.24725E-11   -0.79779E-14    0.18483E-10
    81    0.28486E-09   -0.15034E-11    0.24079E-11   -0.15034E-11    0.64510E-13   -0.79933E-14    0.24079E-11   -0.79933E-14    0.17924E-10
    82    0.28841E-09   -0.15787E-11    0.23455E-11   -0.15787E-11    0.66511E-13   -0.79308E-14    0.23455E-11   -0.79308E-14    0.17386E-10
    83    0.29198E-09   -0.16553E-11    0.22852E-11   -0.16553E-11    0.68523E-13   -0.78005E-14    0.22852E-11   -0.78005E-14    0.16868E-10
    84    0.29559E-09   -0.17330E-11    0.22269E-11   -0.17330E-11    0.70547E-13   -0.76194E-14    0.22269E-11   -0.76194E-14    0.16371E-10
    85    0.29921E-09   -0.18118E-11    0.21706E-11   -0.18118E-11    0.72579E-13   -0.74047E-14    0.21706E-11   -0.74047E-14    0.15892E-10
    86    0.30287E-09   -0.18916E-11    0.21162E-11   -0.18916E-11    0.74620E-13   -0.71736E-14    0.21162E-11   -0.71736E-14    0.15432E-10
    87    0.30658E-09   -0.19724E-11    0.20637E-11   -0.19724E-11    0.76666E-13   -0.69431E-14    0.20637E-11   -0.69431E-14    0.14988E-10
    88    0.31030E-09   -0.20540E-11    0.20131E-11   -0.20540E-11    0.78721E-13   -0.67305E-14    0.20131E-11   -0.67305E-14    0.14561E-10
    89    0.31407E-09   -0.21367E-11    0.19641E-11   -0.21367E-11    0.80780E-13   -0.65529E-14    0.19641E-11   -0.65529E-14    0.14150E-10
    90    0.31787E-09   -0.22199E-11    0.19169E-11   -0.22199E-11    0.82840E-13   -0.64232E-14    0.19169E-11   -0.64232E-14    0.13754E-10
    91    0.32169E-09   -0.23039E-11    0.18713E-11   -0.23039E-11    0.84899E-13   -0.63371E-14    0.18713E-11   -0.63371E-14    0.13371E-10
    92    0.32556E-09   -0.23885E-11    0.18273E-11   -0.23885E-11    0.86955E-13   -0.62863E-14    0.18273E-11   -0.62863E-14    0.13002E-10
    93    0.32946E-09   -0.24737E-11    0.17848E-11   -0.24737E-11    0.89007E-13   -0.62622E-14    0.17848E-11   -0.62622E-14    0.12647E-10
    94    0.33338E-09   -0.25593E-11    0.17436E-11   -0.25593E-11    0.91050E-13   -0.62564E-14    0.17436E-11   -0.62564E-14    0.12303E-10
    95    0.33734E-09   -0.26455E-11    0.17038E-11   -0.26455E-11    0.93085E-13   -0.62604E-14    0.17038E-11   -0.62604E-14    0.11972E-10
    96    0.34130E-09   -0.27321E-11    0.16652E-11   -0.27321E-11    0.95109E-13   -0.62658E-14    0.16652E-11   -0.62658E-14    0.11651E-10
    97    0.34531E-09   -0.28191E-11    0.16278E-11   -0.28191E-11    0.97120E-13   -0.62641E-14    0.16278E-11   -0.62641E-14    0.11342E-10
    98    0.34936E-09   -0.29062E-11    0.15915E-11   -0.29062E-11    0.99118E-13   -0.62484E-14    0.15915E-11   -0.62484E-14    0.11043E-10
    99    0.35341E-09   -0.29937E-11    0.15562E-11   -0.29937E-11    0.10110E-12   -0.62184E-14    0.15562E-11   -0.62184E-14    0.10753E-10
   100    0.35750E-09   -0.30812E-11    0.15220E-11   -0.30812E-11    0.10306E-12   -0.61754E-14    0.15220E-11   -0.61754E-14    0.10473E-10
   101    0.36161E-09   -0.31689E-11    0.14888E-11   -0.31689E-11    0.10501E-12   -0.61206E-14    0.14888E-11   -0.61206E-14    0.10202E-10
   102    0.36578E-09   -0.32566E-11    0.14565E-11   -0.32566E-11    0.10693E-12   -0.60554E-14    0.14565E-11   -0.60554E-14    0.99407E-11
   103    0.36995E-09   -0.33443E-11    0.14252E-11   -0.33443E-11    0.10882E-12   -0.59810E-14    0.14252E-11   -0.59810E-14    0.96876E-11
   104    0.37415E-09   -0.34318E-11    0.13948E-11   -0.34318E-11    0.11070E-12   -0.58987E-14    0.13948E-11   -0.58987E-14    0.94428E-11
   105    0.37836E-09   -0.35191E-11    0.13653E-11   -0.35191E-11    0.11255E-12   -0.58097E-14    0.13653E-11   -0.58097E-14    0.92061E-11
   106    0.38260E-09   -0.36062E-11    0.13367E-11   -0.36062E-11    0.11437E-12   -0.57154E-14    0.13367E-11   -0.57154E-14    0.89772E-11
   107    0.38684E-09   -0.36929E-11    0.13088E-11   -0.36929E-11    0.11616E-12   -0.56171E-14    0.13088E-11   -0.56171E-14    0.87557E-11
   108    0.39112E-09   -0.37793E-11    0.12818E-11   -0.37793E-11    0.11791E-12   -0.55159E-14    0.12818E-11   -0.55159E-14    0.85414E-11
   109    0.39542E-09   -0.38652E-11    0.12556E-11   -0.38652E-11    0.11963E-12   -0.54132E-14    0.12556E-11   -0.54132E-14    0.83339E-11
   110    0.39973E-09   -0.39503E-11    0.12301E-11   -0.39503E-11    0.12130E-12   -0.53102E-14    0.12301E-11   -0.53102E-14    0.81330E-11
   111    0.40406E-09   -0.40350E-11    0.12053E-11   -0.40350E-11    0.12294E-12   -0.52083E-14    0.12053E-11   -0.52083E-14    0.79384E-11
   112    0.40841E-09   -0.41190E-11    0.11812E-11   -0.41190E-11    0.12454E-12   -0.51087E-14    0.11812E-11   -0.51087E-14    0.77498E-11
   113    0.41280E-09   -0.42022E-11    0.11577E-11   -0.42022E-11    0.12610E-12   -0.50127E-14    0.11577E-11   -0.50127E-14    0.75668E-11
   114    0.41719E-09   -0.42845E-11    0.11349E-11   -0.42845E-11    0.12761E-12   -0.49216E-14    0.11349E-11   -0.49216E-14    0.73892E-11
   115    0.42161E-09   -0.43659E-11    0.11126E-11   -0.43659E-11    0.12908E-12   -0.48363E-14    0.11126E-11   -0.48363E-14    0.72167E-11
   116    0.42603E-09   -0.44462E-11    0.10910E-11   -0.44462E-11    0.13050E-12   -0.47567E-14    0.10910E-11   -0.47567E-14    0.70491E-11
   117    0.43050E-09   -0.45255E-11    0.10699E-11   -0.45255E-11    0.13186E-12   -0.46824E-14    0.10699E-11   -0.46824E-14    0.68864E-11
   118    0.43498E-09   -0.46037E-11    0.10494E-11   -0.46037E-11    0.13319E-12   -0.46130E-14    0.10494E-11   -0.46130E-14    0.67284E-11
   119    0.43946E-09   -0.46806E-11    0.10294E-11   -0.46806E-11    0.13448E-12   -0.45480E-14    0.10294E-11   -0.45480E-14    0.65749E-11
   120    0.44397E-09   -0.47561E-11    0.10099E-11   -0.47561E-11    0.13569E-12   -0.44870E-14    0.10099E-11   -0.44870E-14    0.64258E-11
   121    0.44847E-09   -0.48303E-11    0.99094E-12   -0.48303E-11    0.13687E-12   -0.44296E-14    0.99094E-12   -0.44296E-14    0.62810E-11
   122    0.45298E-09   -0.49031E-11    0.97246E-12   -0.49031E-11    0.13798E-12   -0.43754E-14    0.97246E-12   -0.43754E-14    0.61404E-11
   123    0.45751E-09   -0.49744E-11    0.95445E-12   -0.49744E-11    0.13903E-12   -0.43238E-14    0.95445E-12   -0.43238E-14    0.60039E-11
   124    0.46204E-09   -0.50439E-11    0.93690E-12   -0.50439E-11    0.14002E-12   -0.42746E-14    0.93690E-12   -0.42746E-14    0.58712E-11
   125    0.46658E-09   -0.51118E-11    0.91979E-12   -0.51118E-11    0.14096E-12   -0.42272E-14    0.91979E-12   -0.42272E-14    0.57423E-11
   126    0.47112E-09   -0.51781E-11    0.90311E-12   -0.51781E-11    0.14185E-12   -0.41813E-14    0.90311E-12   -0.41813E-14    0.56170E-11
   127    0.47567E-09   -0.52426E-11    0.88684E-12   -0.52426E-11    0.14266E-12   -0.41364E-14    0.88684E-12   -0.41364E-14    0.54953E-11
   128    0.48021E-09   -0.53052E-11    0.87097E-12   -0.53052E-11    0.14343E-12   -0.40920E-14    0.87097E-12   -0.40920E-14    0.53769E-11
   129    0.48476E-09   -0.53659E-11    0.85547E-12   -0.53659E-11    0.14412E-12   -0.40479E-14    0.85547E-12   -0.40479E-14    0.52618E-11
   130    0.48932E-09   -0.54245E-11    0.84035E-12   -0.54245E-11    0.14474E-12   -0.40034E-14    0.84035E-12   -0.40034E-14    0.51498E-11
   131    0.49387E-09   -0.54812E-11    0.82557E-12   -0.54812E-11    0.14532E-12   -0.39583E-14    0.82557E-12   -0.39583E-14    0.50407E-11
   132    0.49844E-09   -0.55356E-11    0.81112E-12   -0.55356E-11    0.14582E-12   -0.39121E-14    0.81112E-12   -0.39121E-14    0.49346E-11
   133    0.50299E-09   -0.55881E-11    0.79701E-12   -0.55881E-11    0.14626E-12   -0.38649E-14    0.79701E-12   -0.38649E-14    0.48312E-11
   134    0.50755E-09   -0.56380E-11    0.78321E-12   -0.56380E-11    0.14664E-12   -0.38167E-14    0.78321E-12   -0.38167E-14    0.47306E-11
   135    0.51210E-09   -0.56857E-11    0.76973E-12   -0.56857E-11    0.14695E-12   -0.37677E-14    0.76973E-12   -0.37677E-14    0.46326E-11
   136    0.51663E-09   -0.57308E-11    0.75654E-12   -0.57308E-11    0.14719E-12   -0.37179E-14    0.75654E-12   -0.37179E-14    0.45371E-11
   137    0.52117E-09   -0.57735E-11    0.74366E-12   -0.57735E-11    0.14737E-12   -0.36675E-14    0.74366E-12   -0.36675E-14    0.44442E-11
   138    0.52570E-09   -0.58136E-11    0.73107E-12   -0.58136E-11    0.14748E-12   -0.36165E-14    0.73107E-12   -0.36165E-14    0.43537E-11
   139    0.53019E-09   -0.58511E-11    0.71876E-12   -0.58511E-11    0.14754E-12   -0.35651E-14    0.71876E-12   -0.35651E-14    0.42656E-11
   140    0.53470E-09   -0.58861E-11    0.70672E-12   -0.58861E-11    0.14752E-12   -0.35132E-14    0.70672E-12   -0.35132E-14    0.41798E-11
   141    0.53918E-09   -0.59182E-11    0.69495E-12   -0.59182E-11    0.14743E-12   -0.34611E-14    0.69495E-12   -0.34611E-14    0.40962E-11
   142    0.54366E-09   -0.59476E-11    0.68344E-12   -0.59476E-11    0.14727E-12   -0.34087E-14    0.68344E-12   -0.34087E-14    0.40148E-11
   143    0.54813E-09   -0.59742E-11    0.67219E-12   -0.59742E-11    0.14706E-12   -0.33563E-14    0.67219E-12   -0.33563E-14    0.39355E-11
   144    0.55258E-09   -0.59981E-11    0.66118E-12   -0.59981E-11    0.14678E-12   -0.33039E-14    0.66118E-12   -0.33039E-14    0.38581E-11
   145    0.55700E-09   -0.60190E-11    0.65040E-12   -0.60190E-11    0.14644E-12   -0.32515E-14    0.65040E-12   -0.32515E-14    0.37827E-11
   146    0.56144E-09   -0.60370E-11    0.63986E-12   -0.60370E-11    0.14603E-12   -0.31993E-14    0.63986E-12   -0.31993E-14    0.37092E-11
   147    0.56583E-09   -0.60519E-11    0.62954E-12   -0.60519E-11    0.14556E-12   -0.31474E-14    0.62954E-12   -0.31474E-14    0.36375E-11
   148    0.57020E-09   -0.60639E-11    0.61944E-12   -0.60639E-11    0.14503E-12   -0.30958E-14    0.61944E-12   -0.30958E-14    0.35676E-11
   149    0.57456E-09   -0.60728E-11    0.60955E-12   -0.60728E-11    0.14443E-12   -0.30447E-14    0.60955E-12   -0.30447E-14    0.34993E-11
   150    0.57889E-09   -0.60783E-11    0.59986E-12   -0.60783E-11    0.14379E-12   -0.29940E-14    0.59986E-12   -0.29940E-14    0.34327E-11
   151    0.58320E-09   -0.60808E-11    0.59037E-12   -0.60808E-11    0.14308E-12   -0.29438E-14    0.59037E-12   -0.29438E-14    0.33676E-11
   152    0.58746E-09   -0.60801E-11    0.58108E-12   -0.60801E-11    0.14230E-12   -0.28941E-14    0.58108E-12   -0.28941E-14    0.33041E-11
   153    0.59171E-09   -0.60759E-11    0.57197E-12   -0.60759E-11    0.14148E-12   -0.28449E-14    0.57197E-12   -0.28449E-14    0.32421E-11
   154    0.59593E-09   -0.60685E-11    0.56306E-12   -0.60685E-11    0.14060E-12   -0.27962E-14    0.56306E-12   -0.27962E-14    0.31816E-11
   155    0.60012E-09   -0.60578E-11    0.55432E-12   -0.60578E-11    0.13967E-12   -0.27480E-14    0.55432E-12   -0.27480E-14    0.31225E-11
   156    0.60426E-09   -0.60437E-11    0.54576E-12   -0.60437E-11    0.13870E-12   -0.27004E-14    0.54576E-12   -0.27004E-14    0.30649E-11
   157    0.60839E-09   -0.60261E-11    0.53738E-12   -0.60261E-11    0.13767E-12   -0.26533E-14    0.53738E-12   -0.26533E-14    0.30086E-11
   158    0.61248E-09   -0.60051E-11    0.52916E-12   -0.60051E-11    0.13661E-12   -0.26067E-14    0.52916E-12   -0.26067E-14    0.29536E-11
   159    0.61653E-09   -0.59806E-11    0.52111E-12   -0.59806E-11    0.13548E-12   -0.25607E-14    0.52111E-12   -0.25607E-14    0.28999E-11
   160    0.62054E-09   -0.59525E-11    0.51322E-12   -0.59525E-11    0.13432E-12   -0.25152E-14    0.51322E-12   -0.25152E-14    0.28475E-11
   161    0.62452E-09   -0.59210E-11    0.50548E-12   -0.59210E-11    0.13313E-12   -0.24703E-14    0.50548E-12   -0.24703E-14    0.27963E-11
   162    0.62846E-09   -0.58860E-11    0.49790E-12   -0.58860E-11    0.13189E-12   -0.24261E-14    0.49790E-12   -0.24261E-14    0.27463E-11
   163    0.63238E-09   -0.58474E-11    0.49046E-12   -0.58474E-11    0.13061E-12   -0.23824E-14    0.49046E-12   -0.23824E-14    0.26974E-11
   164    0.63623E-09   -0.58053E-11    0.48316E-12   -0.58053E-11    0.12931E-12   -0.23393E-14    0.48316E-12   -0.23393E-14    0.26496E-11
   165    0.64006E-09   -0.57595E-11    0.47600E-12   -0.57595E-11    0.12796E-12   -0.22968E-14    0.47600E-12   -0.22968E-14    0.26029E-11
   166    0.64384E-09   -0.57101E-11    0.46897E-12   -0.57101E-11    0.12660E-12   -0.22550E-14    0.46897E-12   -0.22550E-14    0.25572E-11
   167    0.64760E-09   -0.56572E-11    0.46208E-12   -0.56572E-11    0.12519E-12   -0.22137E-14    0.46208E-12   -0.22137E-14    0.25126E-11
   168    0.65128E-09   -0.56006E-11    0.45531E-12   -0.56006E-11    0.12378E-12   -0.21730E-14    0.45531E-12   -0.21730E-14    0.24689E-11
   169    0.65493E-09   -0.55402E-11    0.44866E-12   -0.55402E-11    0.12233E-12   -0.21327E-14    0.44866E-12   -0.21327E-14    0.24261E-11
   170    0.65853E-09   -0.54763E-11    0.44214E-12   -0.54763E-11    0.12088E-12   -0.20929E-14    0.44214E-12   -0.20929E-14    0.23844E-11
   171    0.66206E-09   -0.54085E-11    0.43574E-12   -0.54085E-11    0.11942E-12   -0.20534E-14    0.43574E-12   -0.20534E-14    0.23435E-11
   172    0.66555E-09   -0.53371E-11    0.42946E-12   -0.53371E-11    0.11794E-12   -0.20142E-14    0.42946E-12   -0.20142E-14    0.23035E-11
   173    0.66896E-09   -0.52620E-11    0.42329E-12   -0.52620E-11    0.11644E-12   -0.19753E-14    0.42329E-12   -0.19753E-14    0.22644E-11
   174    0.67234E-09   -0.51833E-11    0.41723E-12   -0.51833E-11    0.11496E-12   -0.19366E-14    0.41723E-12   -0.19366E-14    0.22262E-11
   175    0.67567E-09   -0.51009E-11    0.41128E-12   -0.51009E-11    0.11347E-12   -0.18981E-14    0.41128E-12   -0.18981E-14    0.21888E-11
   176    0.67892E-09   -0.50147E-11    0.40544E-12   -0.50147E-11    0.11199E-12   -0.18597E-14    0.40544E-12   -0.18597E-14    0.21522E-11
   177    0.68212E-09   -0.49250E-11    0.39970E-12   -0.49250E-11    0.11051E-12   -0.18213E-14    0.39970E-12   -0.18213E-14    0.21164E-11
   178    0.68525E-09   -0.48316E-11    0.39406E-12   -0.48316E-11    0.10907E-12   -0.17829E-14    0.39406E-12   -0.17829E-14    0.20813E-11
   179    0.68833E-09   -0.47344E-11    0.38852E-12   -0.47344E-11    0.10761E-12   -0.17445E-14    0.38852E-12   -0.17445E-14    0.20470E-11
