  0.468558E-05  0.198062E+08  0.198062E+08  0.264056E+08  0.264055E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.267343E+01
  0.483890E-05  0.198062E+08  0.198062E+08  0.264054E+08  0.264053E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.276091E+01
  0.499724E-05  0.198062E+08  0.198062E+08  0.264052E+08  0.264051E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.285124E+01
  0.516076E-05  0.198062E+08  0.198062E+08  0.264050E+08  0.264049E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.294454E+01
  0.532963E-05  0.198062E+08  0.198062E+08  0.264048E+08  0.264046E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.304088E+01
  0.550402E-05  0.198062E+08  0.198062E+08  0.264045E+08  0.264044E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.314037E+01
  0.568412E-05  0.198062E+08  0.198062E+08  0.264043E+08  0.264042E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.324313E+01
  0.587012E-05  0.198062E+08  0.198062E+08  0.264040E+08  0.264039E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.334924E+01
  0.606220E-05  0.198062E+08  0.198062E+08  0.264037E+08  0.264036E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.345882E+01
  0.626057E-05  0.198062E+08  0.198062E+08  0.264034E+08  0.264033E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.357199E+01
  0.646542E-05  0.198062E+08  0.198062E+08  0.264031E+08  0.264029E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.368886E+01
  0.667698E-05  0.198062E+08  0.198062E+08  0.264027E+08  0.264026E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.380955E+01
  0.689547E-05  0.198062E+08  0.198062E+08  0.264024E+08  0.264022E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.393419E+01
  0.712110E-05  0.198062E+08  0.198062E+08  0.264020E+08  0.264018E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.406291E+01
  0.735411E-05  0.198062E+08  0.198062E+08  0.264016E+08  0.264014E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.419584E+01
  0.759475E-05  0.198062E+08  0.198062E+08  0.264011E+08  0.264009E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.433312E+01
  0.784327E-05  0.198062E+08  0.198062E+08  0.264006E+08  0.264004E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.447488E+01
  0.809991E-05  0.198062E+08  0.198062E+08  0.264001E+08  0.263999E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.462129E+01
  0.836496E-05  0.198062E+08  0.198062E+08  0.263996E+08  0.263993E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.477248E+01
  0.863867E-05  0.198062E+08  0.198062E+08  0.263990E+08  0.263987E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.492862E+01
  0.892135E-05  0.198062E+08  0.198062E+08  0.263984E+08  0.263981E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473863E+00  0.104973E+08  0.104973E+08  0.508986E+01
  0.921327E-05  0.198062E+08  0.198062E+08  0.263977E+08  0.263974E+08  0.198065E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.525637E+01
  0.951475E-05  0.198062E+08  0.198062E+08  0.263970E+08  0.263967E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198129E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.542833E+01
  0.982608E-05  0.198062E+08  0.198062E+08  0.263963E+08  0.263959E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.560592E+01
  0.101476E-04  0.198062E+08  0.198062E+08  0.263955E+08  0.263951E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.578931E+01
  0.104797E-04  0.198062E+08  0.198062E+08  0.263946E+08  0.263942E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.597869E+01
  0.108226E-04  0.198062E+08  0.198062E+08  0.263937E+08  0.263933E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.617427E+01
  0.111767E-04  0.198062E+08  0.198062E+08  0.263928E+08  0.263923E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.637625E+01
  0.115424E-04  0.198062E+08  0.198062E+08  0.263917E+08  0.263913E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.658482E+01
  0.119201E-04  0.198062E+08  0.198062E+08  0.263906E+08  0.263901E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.680022E+01
  0.123102E-04  0.198062E+08  0.198062E+08  0.263895E+08  0.263889E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.702265E+01
  0.127130E-04  0.198062E+08  0.198062E+08  0.263882E+08  0.263876E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.725235E+01
  0.131290E-04  0.198062E+08  0.198062E+08  0.263869E+08  0.263862E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.748957E+01
  0.135586E-04  0.198062E+08  0.198062E+08  0.263855E+08  0.263848E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.773453E+01
  0.140022E-04  0.198062E+08  0.198062E+08  0.263839E+08  0.263832E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.798750E+01
  0.144604E-04  0.198062E+08  0.198062E+08  0.263823E+08  0.263816E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.824873E+01
  0.149336E-04  0.198062E+08  0.198062E+08  0.263806E+08  0.263798E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473862E+00  0.104973E+08  0.104973E+08  0.851850E+01
  0.154222E-04  0.198062E+08  0.198062E+08  0.263788E+08  0.263779E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.879708E+01
  0.159269E-04  0.198062E+08  0.198062E+08  0.263768E+08  0.263759E+08  0.198064E+08  0.198062E+08  0.198062E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.908476E+01
  0.164480E-04  0.198062E+08  0.198061E+08  0.263747E+08  0.263737E+08  0.198064E+08  0.198062E+08  0.198061E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.938184E+01
  0.169863E-04  0.198061E+08  0.198061E+08  0.263725E+08  0.263714E+08  0.198064E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.968862E+01
  0.175421E-04  0.198061E+08  0.198061E+08  0.263701E+08  0.263690E+08  0.198064E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.100054E+02
  0.181161E-04  0.198061E+08  0.198061E+08  0.263676E+08  0.263664E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.103326E+02
  0.187089E-04  0.198061E+08  0.198061E+08  0.263648E+08  0.263636E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.106704E+02
  0.193211E-04  0.198061E+08  0.198061E+08  0.263620E+08  0.263606E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473861E+00  0.104973E+08  0.104973E+08  0.110192E+02
  0.199533E-04  0.198061E+08  0.198061E+08  0.263589E+08  0.263574E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473860E+00  0.104973E+08  0.104973E+08  0.113794E+02
  0.206062E-04  0.198061E+08  0.198061E+08  0.263556E+08  0.263540E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473860E+00  0.104973E+08  0.104973E+08  0.117514E+02
  0.212805E-04  0.198061E+08  0.198061E+08  0.263521E+08  0.263504E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198128E+08 -0.473860E+00  0.104973E+08  0.104973E+08  0.121355E+02
  0.219768E-04  0.198061E+08  0.198061E+08  0.263484E+08  0.263466E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198127E+08 -0.473860E+00  0.104973E+08  0.104973E+08  0.125322E+02
  0.226959E-04  0.198061E+08  0.198061E+08  0.263444E+08  0.263425E+08  0.198063E+08  0.198061E+08  0.198061E+08  0.198127E+08 -0.473860E+00  0.104973E+08  0.104973E+08  0.129417E+02
  0.234386E-04  0.198061E+08  0.198061E+08  0.263401E+08  0.263381E+08  0.198062E+08  0.198061E+08  0.198061E+08  0.198127E+08 -0.473859E+00  0.104973E+08  0.104973E+08  0.133646E+02
  0.242055E-04  0.198061E+08  0.198061E+08  0.263356E+08  0.263335E+08  0.198062E+08  0.198061E+08  0.198061E+08  0.198127E+08 -0.473859E+00  0.104973E+08  0.104973E+08  0.138013E+02
  0.249976E-04  0.198061E+08  0.198061E+08  0.263308E+08  0.263285E+08  0.198062E+08  0.198061E+08  0.198061E+08  0.198127E+08 -0.473859E+00  0.104973E+08  0.104973E+08  0.142523E+02
  0.258155E-04  0.198061E+08  0.198061E+08  0.263256E+08  0.263232E+08  0.198062E+08  0.198061E+08  0.198061E+08  0.198127E+08 -0.473859E+00  0.104973E+08  0.104973E+08  0.147179E+02
  0.266603E-04  0.198060E+08  0.198060E+08  0.263202E+08  0.263176E+08  0.198062E+08  0.198060E+08  0.198060E+08  0.198127E+08 -0.473858E+00  0.104972E+08  0.104972E+08  0.151986E+02
  0.275326E-04  0.198060E+08  0.198060E+08  0.263143E+08  0.263115E+08  0.198062E+08  0.198060E+08  0.198060E+08  0.198127E+08 -0.473858E+00  0.104972E+08  0.104972E+08  0.156951E+02
  0.284336E-04  0.198060E+08  0.198060E+08  0.263081E+08  0.263051E+08  0.198061E+08  0.198060E+08  0.198060E+08  0.198127E+08 -0.473858E+00  0.104972E+08  0.104972E+08  0.162076E+02
  0.293640E-04  0.198060E+08  0.198060E+08  0.263014E+08  0.262983E+08  0.198061E+08  0.198060E+08  0.198060E+08  0.198126E+08 -0.473857E+00  0.104972E+08  0.104972E+08  0.167369E+02
  0.303248E-04  0.198060E+08  0.198060E+08  0.262943E+08  0.262909E+08  0.198061E+08  0.198060E+08  0.198060E+08  0.198126E+08 -0.473857E+00  0.104972E+08  0.104972E+08  0.172833E+02
  0.313171E-04  0.198060E+08  0.198060E+08  0.262868E+08  0.262832E+08  0.198061E+08  0.198060E+08  0.198060E+08  0.198126E+08 -0.473856E+00  0.104972E+08  0.104972E+08  0.178476E+02
  0.323418E-04  0.198060E+08  0.198060E+08  0.262787E+08  0.262749E+08  0.198060E+08  0.198060E+08  0.198060E+08  0.198126E+08 -0.473856E+00  0.104972E+08  0.104972E+08  0.184301E+02
  0.334001E-04  0.198060E+08  0.198060E+08  0.262701E+08  0.262660E+08  0.198060E+08  0.198060E+08  0.198060E+08  0.198126E+08 -0.473855E+00  0.104972E+08  0.104972E+08  0.190315E+02
  0.344930E-04  0.198059E+08  0.198059E+08  0.262609E+08  0.262566E+08  0.198060E+08  0.198059E+08  0.198059E+08  0.198126E+08 -0.473855E+00  0.104972E+08  0.104972E+08  0.196525E+02
  0.356217E-04  0.198059E+08  0.198059E+08  0.262511E+08  0.262465E+08  0.198059E+08  0.198059E+08  0.198059E+08  0.198125E+08 -0.473854E+00  0.104972E+08  0.104972E+08  0.202936E+02
  0.367873E-04  0.198059E+08  0.198059E+08  0.262407E+08  0.262358E+08  0.198059E+08  0.198059E+08  0.198059E+08  0.198125E+08 -0.473854E+00  0.104972E+08  0.104972E+08  0.209555E+02
  0.379911E-04  0.198059E+08  0.198059E+08  0.262296E+08  0.262243E+08  0.198059E+08  0.198059E+08  0.198059E+08  0.198125E+08 -0.473853E+00  0.104972E+08  0.104972E+08  0.216388E+02
  0.392342E-04  0.198059E+08  0.198059E+08  0.262178E+08  0.262121E+08  0.198058E+08  0.198059E+08  0.198059E+08  0.198125E+08 -0.473853E+00  0.104971E+08  0.104971E+08  0.223443E+02
  0.405180E-04  0.198058E+08  0.198058E+08  0.262051E+08  0.261991E+08  0.198058E+08  0.198058E+08  0.198058E+08  0.198124E+08 -0.473852E+00  0.104971E+08  0.104971E+08  0.230725E+02
  0.418438E-04  0.198058E+08  0.198058E+08  0.261917E+08  0.261853E+08  0.198057E+08  0.198058E+08  0.198058E+08  0.198124E+08 -0.473851E+00  0.104971E+08  0.104971E+08  0.238243E+02
  0.432130E-04  0.198058E+08  0.198058E+08  0.261773E+08  0.261705E+08  0.198057E+08  0.198058E+08  0.198058E+08  0.198124E+08 -0.473850E+00  0.104971E+08  0.104971E+08  0.246004E+02
  0.446270E-04  0.198058E+08  0.198058E+08  0.261620E+08  0.261548E+08  0.198056E+08  0.198058E+08  0.198058E+08  0.198124E+08 -0.473849E+00  0.104971E+08  0.104971E+08  0.254015E+02
  0.460873E-04  0.198057E+08  0.198057E+08  0.261457E+08  0.261380E+08  0.198056E+08  0.198057E+08  0.198057E+08  0.198123E+08 -0.473849E+00  0.104971E+08  0.104971E+08  0.262285E+02
  0.475954E-04  0.198057E+08  0.198057E+08  0.261284E+08  0.261201E+08  0.198055E+08  0.198057E+08  0.198057E+08  0.198123E+08 -0.473848E+00  0.104971E+08  0.104971E+08  0.270821E+02
  0.491528E-04  0.198057E+08  0.198056E+08  0.261098E+08  0.261010E+08  0.198054E+08  0.198057E+08  0.198057E+08  0.198122E+08 -0.473847E+00  0.104970E+08  0.104970E+08  0.279631E+02
  0.507612E-04  0.198056E+08  0.198056E+08  0.260901E+08  0.260807E+08  0.198054E+08  0.198056E+08  0.198056E+08  0.198122E+08 -0.473846E+00  0.104970E+08  0.104970E+08  0.288724E+02
  0.524222E-04  0.198056E+08  0.198056E+08  0.260691E+08  0.260591E+08  0.198053E+08  0.198056E+08  0.198056E+08  0.198122E+08 -0.473844E+00  0.104970E+08  0.104970E+08  0.298110E+02
  0.541375E-04  0.198055E+08  0.198055E+08  0.260466E+08  0.260360E+08  0.198052E+08  0.198055E+08  0.198055E+08  0.198121E+08 -0.473843E+00  0.104970E+08  0.104970E+08  0.307796E+02
  0.559090E-04  0.198055E+08  0.198055E+08  0.260227E+08  0.260114E+08  0.198051E+08  0.198055E+08  0.198055E+08  0.198121E+08 -0.473842E+00  0.104970E+08  0.104969E+08  0.317792E+02
  0.577384E-04  0.198055E+08  0.198054E+08  0.259973E+08  0.259852E+08  0.198050E+08  0.198055E+08  0.198055E+08  0.198120E+08 -0.473840E+00  0.104969E+08  0.104969E+08  0.328107E+02
  0.596277E-04  0.198054E+08  0.198054E+08  0.259702E+08  0.259573E+08  0.198049E+08  0.198054E+08  0.198054E+08  0.198120E+08 -0.473839E+00  0.104969E+08  0.104969E+08  0.338752E+02
  0.615789E-04  0.198054E+08  0.198053E+08  0.259413E+08  0.259275E+08  0.198048E+08  0.198053E+08  0.198054E+08  0.198119E+08 -0.473837E+00  0.104969E+08  0.104969E+08  0.349736E+02
  0.635938E-04  0.198053E+08  0.198053E+08  0.259105E+08  0.258958E+08  0.198047E+08  0.198053E+08  0.198053E+08  0.198118E+08 -0.473836E+00  0.104968E+08  0.104968E+08  0.361069E+02
  0.656747E-04  0.198052E+08  0.198052E+08  0.258777E+08  0.258621E+08  0.198046E+08  0.198052E+08  0.198052E+08  0.198118E+08 -0.473834E+00  0.104968E+08  0.104968E+08  0.372762E+02
  0.678237E-04  0.198052E+08  0.198051E+08  0.258427E+08  0.258261E+08  0.198045E+08  0.198052E+08  0.198052E+08  0.198117E+08 -0.473832E+00  0.104968E+08  0.104968E+08  0.384825E+02
  0.700430E-04  0.198051E+08  0.198051E+08  0.258055E+08  0.257878E+08  0.198044E+08  0.198051E+08  0.198051E+08  0.198116E+08 -0.473830E+00  0.104967E+08  0.104967E+08  0.397269E+02
  0.723350E-04  0.198050E+08  0.198050E+08  0.257659E+08  0.257470E+08  0.198042E+08  0.198050E+08  0.198050E+08  0.198115E+08 -0.473827E+00  0.104967E+08  0.104967E+08  0.410105E+02
  0.747019E-04  0.198050E+08  0.198049E+08  0.257236E+08  0.257036E+08  0.198041E+08  0.198049E+08  0.198049E+08  0.198114E+08 -0.473825E+00  0.104967E+08  0.104966E+08  0.423345E+02
  0.771463E-04  0.198049E+08  0.198048E+08  0.256787E+08  0.256573E+08  0.198039E+08  0.198049E+08  0.198049E+08  0.198113E+08 -0.473823E+00  0.104966E+08  0.104966E+08  0.437000E+02
  0.796707E-04  0.198048E+08  0.198047E+08  0.256308E+08  0.256081E+08  0.198037E+08  0.198048E+08  0.198048E+08  0.198112E+08 -0.473820E+00  0.104966E+08  0.104965E+08  0.451082E+02
  0.822776E-04  0.198047E+08  0.198046E+08  0.255799E+08  0.255556E+08  0.198035E+08  0.198047E+08  0.198047E+08  0.198111E+08 -0.473817E+00  0.104965E+08  0.104965E+08  0.465603E+02
  0.849699E-04  0.198046E+08  0.198045E+08  0.255256E+08  0.254998E+08  0.198033E+08  0.198046E+08  0.198046E+08  0.198110E+08 -0.473814E+00  0.104965E+08  0.104964E+08  0.480575E+02
  0.877503E-04  0.198045E+08  0.198044E+08  0.254679E+08  0.254404E+08  0.198031E+08  0.198045E+08  0.198045E+08  0.198109E+08 -0.473811E+00  0.104964E+08  0.104964E+08  0.496011E+02
  0.906216E-04  0.198044E+08  0.198043E+08  0.254064E+08  0.253772E+08  0.198029E+08  0.198043E+08  0.198044E+08  0.198107E+08 -0.473807E+00  0.104963E+08  0.104963E+08  0.511922E+02
  0.935869E-04  0.198042E+08  0.198042E+08  0.253411E+08  0.253099E+08  0.198027E+08  0.198042E+08  0.198042E+08  0.198106E+08 -0.473804E+00  0.104963E+08  0.104963E+08  0.528323E+02
  0.966493E-04  0.198041E+08  0.198040E+08  0.252715E+08  0.252384E+08  0.198024E+08  0.198041E+08  0.198041E+08  0.198105E+08 -0.473800E+00  0.104962E+08  0.104962E+08  0.545224E+02
  0.998118E-04  0.198040E+08  0.198039E+08  0.251975E+08  0.251623E+08  0.198022E+08  0.198039E+08  0.198040E+08  0.198103E+08 -0.473795E+00  0.104961E+08  0.104961E+08  0.562640E+02
  0.103078E-03  0.198038E+08  0.198038E+08  0.251188E+08  0.250814E+08  0.198019E+08  0.198038E+08  0.198038E+08  0.198101E+08 -0.473791E+00  0.104960E+08  0.104960E+08  0.580584E+02
  0.106451E-03  0.198037E+08  0.198036E+08  0.250351E+08  0.249953E+08  0.198016E+08  0.198036E+08  0.198036E+08  0.198099E+08 -0.473786E+00  0.104960E+08  0.104959E+08  0.599068E+02
  0.109934E-03  0.198035E+08  0.198034E+08  0.249462E+08  0.249038E+08  0.198012E+08  0.198035E+08  0.198035E+08  0.198098E+08 -0.473781E+00  0.104959E+08  0.104958E+08  0.618105E+02
  0.113531E-03  0.198033E+08  0.198032E+08  0.248516E+08  0.248066E+08  0.198009E+08  0.198033E+08  0.198033E+08  0.198095E+08 -0.473776E+00  0.104958E+08  0.104957E+08  0.637708E+02
  0.117246E-03  0.198031E+08  0.198030E+08  0.247512E+08  0.247033E+08  0.198005E+08  0.198031E+08  0.198031E+08  0.198093E+08 -0.473770E+00  0.104957E+08  0.104956E+08  0.657891E+02
  0.121083E-03  0.198029E+08  0.198028E+08  0.246444E+08  0.245935E+08  0.198001E+08  0.198029E+08  0.198029E+08  0.198091E+08 -0.473764E+00  0.104955E+08  0.104955E+08  0.678667E+02
  0.125045E-03  0.198027E+08  0.198026E+08  0.245310E+08  0.244770E+08  0.197997E+08  0.198027E+08  0.198027E+08  0.198088E+08 -0.473757E+00  0.104954E+08  0.104954E+08  0.700047E+02
  0.129136E-03  0.198025E+08  0.198024E+08  0.244106E+08  0.243532E+08  0.197992E+08  0.198024E+08  0.198024E+08  0.198086E+08 -0.473750E+00  0.104953E+08  0.104953E+08  0.722045E+02
  0.133362E-03  0.198022E+08  0.198021E+08  0.242828E+08  0.242218E+08  0.197988E+08  0.198022E+08  0.198022E+08  0.198083E+08 -0.473743E+00  0.104952E+08  0.104951E+08  0.744672E+02
  0.137726E-03  0.198019E+08  0.198018E+08  0.241472E+08  0.240825E+08  0.197983E+08  0.198019E+08  0.198019E+08  0.198080E+08 -0.473735E+00  0.104950E+08  0.104950E+08  0.767940E+02
  0.142232E-03  0.198017E+08  0.198015E+08  0.240034E+08  0.239346E+08  0.197977E+08  0.198016E+08  0.198016E+08  0.198077E+08 -0.473727E+00  0.104949E+08  0.104948E+08  0.791861E+02
  0.146887E-03  0.198014E+08  0.198012E+08  0.238508E+08  0.237779E+08  0.197971E+08  0.198013E+08  0.198013E+08  0.198073E+08 -0.473718E+00  0.104947E+08  0.104947E+08  0.816445E+02
  0.151693E-03  0.198010E+08  0.198009E+08  0.236891E+08  0.236117E+08  0.197965E+08  0.198010E+08  0.198010E+08  0.198070E+08 -0.473708E+00  0.104945E+08  0.104945E+08  0.841703E+02
  0.156657E-03  0.198007E+08  0.198006E+08  0.235177E+08  0.234357E+08  0.197958E+08  0.198006E+08  0.198007E+08  0.198066E+08 -0.473698E+00  0.104944E+08  0.104943E+08  0.867644E+02
  0.161783E-03  0.198003E+08  0.198002E+08  0.233362E+08  0.232493E+08  0.197951E+08  0.198003E+08  0.198003E+08  0.198062E+08 -0.473687E+00  0.104942E+08  0.104941E+08  0.894276E+02
  0.167077E-03  0.197999E+08  0.197998E+08  0.231441E+08  0.230520E+08  0.197944E+08  0.197999E+08  0.197999E+08  0.198057E+08 -0.473675E+00  0.104939E+08  0.104939E+08  0.921607E+02
  0.172544E-03  0.197995E+08  0.197994E+08  0.229407E+08  0.228433E+08  0.197936E+08  0.197995E+08  0.197995E+08  0.198052E+08 -0.473663E+00  0.104937E+08  0.104937E+08  0.949644E+02
  0.178190E-03  0.197991E+08  0.197989E+08  0.227257E+08  0.226226E+08  0.197927E+08  0.197990E+08  0.197991E+08  0.198047E+08 -0.473650E+00  0.104935E+08  0.104934E+08  0.978390E+02
  0.184020E-03  0.197986E+08  0.197984E+08  0.224985E+08  0.223894E+08  0.197918E+08  0.197985E+08  0.197986E+08  0.198042E+08 -0.473636E+00  0.104932E+08  0.104932E+08  0.100785E+03
  0.190042E-03  0.197981E+08  0.197979E+08  0.222584E+08  0.221432E+08  0.197908E+08  0.197980E+08  0.197981E+08  0.198036E+08 -0.473621E+00  0.104930E+08  0.104929E+08  0.103803E+03
  0.196260E-03  0.197976E+08  0.197974E+08  0.220050E+08  0.218832E+08  0.197898E+08  0.197975E+08  0.197976E+08  0.198030E+08 -0.473606E+00  0.104927E+08  0.104926E+08  0.106892E+03
  0.202682E-03  0.197970E+08  0.197968E+08  0.217377E+08  0.216091E+08  0.197887E+08  0.197969E+08  0.197970E+08  0.198024E+08 -0.473589E+00  0.104924E+08  0.104923E+08  0.110052E+03
  0.209314E-03  0.197964E+08  0.197962E+08  0.214559E+08  0.213203E+08  0.197875E+08  0.197963E+08  0.197964E+08  0.198017E+08 -0.473571E+00  0.104920E+08  0.104920E+08  0.113284E+03
  0.216164E-03  0.197958E+08  0.197955E+08  0.211592E+08  0.210162E+08  0.197863E+08  0.197957E+08  0.197957E+08  0.198010E+08 -0.473552E+00  0.104917E+08  0.104916E+08  0.116586E+03
  0.223237E-03  0.197951E+08  0.197948E+08  0.208468E+08  0.206962E+08  0.197850E+08  0.197950E+08  0.197950E+08  0.198002E+08 -0.473532E+00  0.104913E+08  0.104912E+08  0.119957E+03
  0.230541E-03  0.197944E+08  0.197941E+08  0.205185E+08  0.203599E+08  0.197835E+08  0.197942E+08  0.197943E+08  0.197994E+08 -0.473511E+00  0.104909E+08  0.104908E+08  0.123396E+03
