    53    0.17387E-09    0.16152E-13    0.00000E+00   -0.67320E-14    0.12839E-06    0.26949E-09   -0.51860E-12
    54    0.17642E-09    0.17140E-13    0.00000E+00   -0.33095E-13    0.12793E-06    0.26461E-09   -0.46402E-12
    55    0.17901E-09    0.18165E-13    0.00000E+00   -0.61124E-13    0.12746E-06    0.25988E-09   -0.41766E-12
    56    0.18163E-09    0.19228E-13    0.00000E+00   -0.90603E-13    0.12698E-06    0.25531E-09   -0.38762E-12
    57    0.18426E-09    0.20325E-13    0.00000E+00   -0.12132E-12    0.12648E-06    0.25090E-09   -0.38029E-12
    58    0.18691E-09    0.21459E-13    0.00000E+00   -0.15338E-12    0.12597E-06    0.24664E-09   -0.39569E-12
    59    0.18958E-09    0.22630E-13    0.00000E+00   -0.18689E-12    0.12545E-06    0.24251E-09   -0.42998E-12
    60    0.19228E-09    0.23832E-13    0.00000E+00   -0.22175E-12    0.12492E-06    0.23851E-09   -0.47044E-12
    61    0.19504E-09    0.25065E-13    0.00000E+00   -0.25787E-12    0.12438E-06    0.23462E-09   -0.50470E-12
    62    0.19779E-09    0.26328E-13    0.00000E+00   -0.29546E-12    0.12384E-06    0.23083E-09   -0.53072E-12
    63    0.20056E-09    0.27623E-13    0.00000E+00   -0.33475E-12    0.12328E-06    0.22713E-09   -0.54906E-12
    64    0.20338E-09    0.28954E-13    0.00000E+00   -0.37599E-12    0.12272E-06    0.22353E-09   -0.56026E-12
    65    0.20619E-09    0.30323E-13    0.00000E+00   -0.41937E-12    0.12215E-06    0.22001E-09   -0.56487E-12
    66    0.20903E-09    0.31726E-13    0.00000E+00   -0.46473E-12    0.12158E-06    0.21658E-09   -0.56344E-12
    67    0.21189E-09    0.33161E-13    0.00000E+00   -0.51176E-12    0.12100E-06    0.21322E-09   -0.55650E-12
    68    0.21479E-09    0.34629E-13    0.00000E+00   -0.56028E-12    0.12041E-06    0.20993E-09   -0.54483E-12
    69    0.21771E-09    0.36124E-13    0.00000E+00   -0.60989E-12    0.11982E-06    0.20672E-09   -0.53011E-12
    70    0.22067E-09    0.37645E-13    0.00000E+00   -0.66063E-12    0.11923E-06    0.20359E-09   -0.51422E-12
    71    0.22365E-09    0.39191E-13    0.00000E+00   -0.71266E-12    0.11863E-06    0.20053E-09   -0.49905E-12
    72    0.22666E-09    0.40759E-13    0.00000E+00   -0.76615E-12    0.11803E-06    0.19755E-09   -0.48651E-12
    73    0.22970E-09    0.42347E-13    0.00000E+00   -0.82118E-12    0.11743E-06    0.19465E-09   -0.47847E-12
    74    0.23276E-09    0.43956E-13    0.00000E+00   -0.87763E-12    0.11683E-06    0.19182E-09   -0.47683E-12
    75    0.23585E-09    0.45592E-13    0.00000E+00   -0.93535E-12    0.11622E-06    0.18908E-09   -0.48278E-12
    76    0.23897E-09    0.47255E-13    0.00000E+00   -0.99437E-12    0.11561E-06    0.18642E-09   -0.49478E-12
    77    0.24213E-09    0.48944E-13    0.00000E+00   -0.10547E-11    0.11500E-06    0.18382E-09   -0.51059E-12
    78    0.24532E-09    0.50662E-13    0.00000E+00   -0.11165E-11    0.11439E-06    0.18129E-09   -0.52800E-12
    79    0.24853E-09    0.52400E-13    0.00000E+00   -0.11793E-11    0.11377E-06    0.17881E-09   -0.54476E-12
    80    0.25178E-09    0.54157E-13    0.00000E+00   -0.12433E-11    0.11316E-06    0.17639E-09   -0.55866E-12
    81    0.25505E-09    0.55926E-13    0.00000E+00   -0.13085E-11    0.11255E-06    0.17401E-09   -0.56748E-12
    82    0.25836E-09    0.57709E-13    0.00000E+00   -0.13750E-11    0.11193E-06    0.17167E-09   -0.56962E-12
    83    0.26168E-09    0.59504E-13    0.00000E+00   -0.14426E-11    0.11132E-06    0.16937E-09   -0.56593E-12
    84    0.26504E-09    0.61311E-13    0.00000E+00   -0.15112E-11    0.11071E-06    0.16712E-09   -0.55791E-12
    85    0.26841E-09    0.63128E-13    0.00000E+00   -0.15810E-11    0.11009E-06    0.16491E-09   -0.54702E-12
    86    0.27182E-09    0.64955E-13    0.00000E+00   -0.16517E-11    0.10948E-06    0.16274E-09   -0.53476E-12
    87    0.27527E-09    0.66790E-13    0.00000E+00   -0.17234E-11    0.10887E-06    0.16062E-09   -0.52260E-12
    88    0.27873E-09    0.68633E-13    0.00000E+00   -0.17958E-11    0.10826E-06    0.15855E-09   -0.51201E-12
    89    0.28224E-09    0.70485E-13    0.00000E+00   -0.18693E-11    0.10765E-06    0.15652E-09   -0.50447E-12
    90    0.28577E-09    0.72338E-13    0.00000E+00   -0.19434E-11    0.10705E-06    0.15455E-09   -0.50108E-12
    91    0.28933E-09    0.74194E-13    0.00000E+00   -0.20182E-11    0.10644E-06    0.15262E-09   -0.50144E-12
    92    0.29293E-09    0.76049E-13    0.00000E+00   -0.20936E-11    0.10584E-06    0.15074E-09   -0.50476E-12
    93    0.29656E-09    0.77903E-13    0.00000E+00   -0.21697E-11    0.10524E-06    0.14890E-09   -0.51027E-12
    94    0.30021E-09    0.79752E-13    0.00000E+00   -0.22461E-11    0.10464E-06    0.14709E-09   -0.51720E-12
    95    0.30390E-09    0.81596E-13    0.00000E+00   -0.23232E-11    0.10404E-06    0.14533E-09   -0.52476E-12
    96    0.30758E-09    0.83432E-13    0.00000E+00   -0.24008E-11    0.10345E-06    0.14360E-09   -0.53218E-12
    97    0.31132E-09    0.85260E-13    0.00000E+00   -0.24788E-11    0.10285E-06    0.14190E-09   -0.53868E-12
    98    0.31509E-09    0.87078E-13    0.00000E+00   -0.25569E-11    0.10226E-06    0.14023E-09   -0.54365E-12
    99    0.31886E-09    0.88882E-13    0.00000E+00   -0.26356E-11    0.10168E-06    0.13858E-09   -0.54705E-12
   100    0.32267E-09    0.90671E-13    0.00000E+00   -0.27142E-11    0.10109E-06    0.13697E-09   -0.54902E-12
   101    0.32650E-09    0.92455E-13    0.00000E+00   -0.27932E-11    0.10051E-06    0.13538E-09   -0.54969E-12
   102    0.33040E-09    0.94212E-13    0.00000E+00   -0.28722E-11    0.99928E-07    0.13382E-09   -0.54918E-12
   103    0.33428E-09    0.95953E-13    0.00000E+00   -0.29514E-11    0.99351E-07    0.13229E-09   -0.54762E-12
   104    0.33820E-09    0.97679E-13    0.00000E+00   -0.30304E-11    0.98776E-07    0.13078E-09   -0.54515E-12
   105    0.34213E-09    0.99379E-13    0.00000E+00   -0.31094E-11    0.98205E-07    0.12930E-09   -0.54188E-12
   106    0.34609E-09    0.10106E-12    0.00000E+00   -0.31883E-11    0.97636E-07    0.12785E-09   -0.53796E-12
   107    0.35004E-09    0.10271E-12    0.00000E+00   -0.32669E-11    0.97070E-07    0.12642E-09   -0.53350E-12
   108    0.35404E-09    0.10434E-12    0.00000E+00   -0.33453E-11    0.96507E-07    0.12501E-09   -0.52864E-12
   109    0.35806E-09    0.10593E-12    0.00000E+00   -0.34233E-11    0.95948E-07    0.12363E-09   -0.52350E-12
   110    0.36209E-09    0.10748E-12    0.00000E+00   -0.35008E-11    0.95391E-07    0.12227E-09   -0.51822E-12
   111    0.36613E-09    0.10901E-12    0.00000E+00   -0.35779E-11    0.94838E-07    0.12094E-09   -0.51292E-12
   112    0.37020E-09    0.11050E-12    0.00000E+00   -0.36545E-11    0.94288E-07    0.11963E-09   -0.50772E-12
   113    0.37430E-09    0.11196E-12    0.00000E+00   -0.37305E-11    0.93741E-07    0.11834E-09   -0.50276E-12
   114    0.37841E-09    0.11338E-12    0.00000E+00   -0.38058E-11    0.93198E-07    0.11708E-09   -0.49817E-12
   115    0.38255E-09    0.11477E-12    0.00000E+00   -0.38803E-11    0.92658E-07    0.11583E-09   -0.49404E-12
   116    0.38669E-09    0.11611E-12    0.00000E+00   -0.39540E-11    0.92122E-07    0.11461E-09   -0.49036E-12
   117    0.39087E-09    0.11740E-12    0.00000E+00   -0.40268E-11    0.91589E-07    0.11341E-09   -0.48709E-12
   118    0.39507E-09    0.11867E-12    0.00000E+00   -0.40987E-11    0.91060E-07    0.11223E-09   -0.48419E-12
   119    0.39928E-09    0.11989E-12    0.00000E+00   -0.41695E-11    0.90534E-07    0.11107E-09   -0.48163E-12
   120    0.40350E-09    0.12105E-12    0.00000E+00   -0.42392E-11    0.90011E-07    0.10993E-09   -0.47936E-12
   121    0.40773E-09    0.12219E-12    0.00000E+00   -0.43078E-11    0.89492E-07    0.10881E-09   -0.47733E-12
   122    0.41197E-09    0.12326E-12    0.00000E+00   -0.43752E-11    0.88977E-07    0.10770E-09   -0.47552E-12
   123    0.41622E-09    0.12428E-12    0.00000E+00   -0.44413E-11    0.88465E-07    0.10662E-09   -0.47388E-12
   124    0.42048E-09    0.12526E-12    0.00000E+00   -0.45059E-11    0.87956E-07    0.10555E-09   -0.47237E-12
   125    0.42474E-09    0.12618E-12    0.00000E+00   -0.45691E-11    0.87451E-07    0.10450E-09   -0.47095E-12
   126    0.42902E-09    0.12706E-12    0.00000E+00   -0.46309E-11    0.86949E-07    0.10346E-09   -0.46958E-12
   127    0.43329E-09    0.12788E-12    0.00000E+00   -0.46912E-11    0.86451E-07    0.10244E-09   -0.46822E-12
   128    0.43757E-09    0.12865E-12    0.00000E+00   -0.47499E-11    0.85956E-07    0.10144E-09   -0.46683E-12
   129    0.44186E-09    0.12936E-12    0.00000E+00   -0.48069E-11    0.85465E-07    0.10045E-09   -0.46536E-12
   130    0.44616E-09    0.13001E-12    0.00000E+00   -0.48620E-11    0.84977E-07    0.99471E-10   -0.46379E-12
   131    0.45045E-09    0.13061E-12    0.00000E+00   -0.49156E-11    0.84492E-07    0.98509E-10   -0.46207E-12
   132    0.45476E-09    0.13115E-12    0.00000E+00   -0.49672E-11    0.84012E-07    0.97560E-10   -0.46017E-12
   133    0.45906E-09    0.13164E-12    0.00000E+00   -0.50171E-11    0.83534E-07    0.96624E-10   -0.45809E-12
   134    0.46337E-09    0.13207E-12    0.00000E+00   -0.50647E-11    0.83060E-07    0.95700E-10   -0.45583E-12
   135    0.46767E-09    0.13244E-12    0.00000E+00   -0.51104E-11    0.82590E-07    0.94789E-10   -0.45341E-12
   136    0.47197E-09    0.13275E-12    0.00000E+00   -0.51537E-11    0.82122E-07    0.93891E-10   -0.45085E-12
   137    0.47626E-09    0.13300E-12    0.00000E+00   -0.51950E-11    0.81659E-07    0.93005E-10   -0.44813E-12
   138    0.48055E-09    0.13319E-12    0.00000E+00   -0.52340E-11    0.81198E-07    0.92131E-10   -0.44529E-12
   139    0.48481E-09    0.13334E-12    0.00000E+00   -0.52707E-11    0.80742E-07    0.91268E-10   -0.44231E-12
   140    0.48909E-09    0.13341E-12    0.00000E+00   -0.53051E-11    0.80288E-07    0.90417E-10   -0.43923E-12
   141    0.49334E-09    0.13342E-12    0.00000E+00   -0.53370E-11    0.79838E-07    0.89578E-10   -0.43604E-12
   142    0.49760E-09    0.13337E-12    0.00000E+00   -0.53665E-11    0.79391E-07    0.88750E-10   -0.43275E-12
   143    0.50185E-09    0.13327E-12    0.00000E+00   -0.53935E-11    0.78948E-07    0.87932E-10   -0.42937E-12
   144    0.50608E-09    0.13310E-12    0.00000E+00   -0.54181E-11    0.78507E-07    0.87126E-10   -0.42592E-12
   145    0.51029E-09    0.13289E-12    0.00000E+00   -0.54400E-11    0.78071E-07    0.86330E-10   -0.42239E-12
   146    0.51452E-09    0.13261E-12    0.00000E+00   -0.54594E-11    0.77637E-07    0.85545E-10   -0.41881E-12
   147    0.51871E-09    0.13228E-12    0.00000E+00   -0.54759E-11    0.77207E-07    0.84770E-10   -0.41518E-12
   148    0.52288E-09    0.13189E-12    0.00000E+00   -0.54899E-11    0.76780E-07    0.84005E-10   -0.41151E-12
   149    0.52705E-09    0.13144E-12    0.00000E+00   -0.55011E-11    0.76356E-07    0.83250E-10   -0.40780E-12
   150    0.53118E-09    0.13094E-12    0.00000E+00   -0.55092E-11    0.75936E-07    0.82504E-10   -0.40407E-12
   151    0.53531E-09    0.13040E-12    0.00000E+00   -0.55147E-11    0.75519E-07    0.81768E-10   -0.40030E-12
   152    0.53939E-09    0.12978E-12    0.00000E+00   -0.55172E-11    0.75105E-07    0.81042E-10   -0.39651E-12
   153    0.54347E-09    0.12912E-12    0.00000E+00   -0.55166E-11    0.74695E-07    0.80324E-10   -0.39269E-12
   154    0.54752E-09    0.12842E-12    0.00000E+00   -0.55131E-11    0.74287E-07    0.79616E-10   -0.38885E-12
   155    0.55154E-09    0.12766E-12    0.00000E+00   -0.55065E-11    0.73883E-07    0.78916E-10   -0.38499E-12
   156    0.55552E-09    0.12687E-12    0.00000E+00   -0.54970E-11    0.73482E-07    0.78226E-10   -0.38110E-12
   157    0.55949E-09    0.12602E-12    0.00000E+00   -0.54843E-11    0.73084E-07    0.77543E-10   -0.37720E-12
   158    0.56343E-09    0.12514E-12    0.00000E+00   -0.54684E-11    0.72689E-07    0.76869E-10   -0.37327E-12
   159    0.56733E-09    0.12421E-12    0.00000E+00   -0.54494E-11    0.72297E-07    0.76203E-10   -0.36932E-12
   160    0.57120E-09    0.12324E-12    0.00000E+00   -0.54271E-11    0.71908E-07    0.75546E-10   -0.36536E-12
   161    0.57505E-09    0.12224E-12    0.00000E+00   -0.54017E-11    0.71522E-07    0.74896E-10   -0.36139E-12
   162    0.57886E-09    0.12119E-12    0.00000E+00   -0.53731E-11    0.71139E-07    0.74253E-10   -0.35740E-12
   163    0.58265E-09    0.12011E-12    0.00000E+00   -0.53412E-11    0.70759E-07    0.73619E-10   -0.35339E-12
   164    0.58639E-09    0.11900E-12    0.00000E+00   -0.53062E-11    0.70382E-07    0.72991E-10   -0.34938E-12
   165    0.59010E-09    0.11786E-12    0.00000E+00   -0.52677E-11    0.70009E-07    0.72371E-10   -0.34536E-12
   166    0.59378E-09    0.11670E-12    0.00000E+00   -0.52259E-11    0.69638E-07    0.71758E-10   -0.34132E-12
   167    0.59743E-09    0.11549E-12    0.00000E+00   -0.51810E-11    0.69269E-07    0.71151E-10   -0.33728E-12
   168    0.60103E-09    0.11428E-12    0.00000E+00   -0.51327E-11    0.68904E-07    0.70552E-10   -0.33321E-12
   169    0.60458E-09    0.11303E-12    0.00000E+00   -0.50809E-11    0.68542E-07    0.69959E-10   -0.32913E-12
   170    0.60810E-09    0.11178E-12    0.00000E+00   -0.50258E-11    0.68182E-07    0.69373E-10   -0.32502E-12
   171    0.61156E-09    0.11052E-12    0.00000E+00   -0.49672E-11    0.67826E-07    0.68792E-10   -0.32087E-12
   172    0.61497E-09    0.10924E-12    0.00000E+00   -0.49052E-11    0.67472E-07    0.68219E-10   -0.31669E-12
   173    0.61833E-09    0.10794E-12    0.00000E+00   -0.48398E-11    0.67121E-07    0.67651E-10   -0.31248E-12
   174    0.62165E-09    0.10666E-12    0.00000E+00   -0.47711E-11    0.66772E-07    0.67089E-10   -0.30821E-12
   175    0.62492E-09    0.10536E-12    0.00000E+00   -0.46989E-11    0.66426E-07    0.66533E-10   -0.30390E-12
   176    0.62813E-09    0.10407E-12    0.00000E+00   -0.46233E-11    0.66083E-07    0.65983E-10   -0.29954E-12
   177    0.63129E-09    0.10278E-12    0.00000E+00   -0.45443E-11    0.65743E-07    0.65439E-10   -0.29512E-12
   178    0.63439E-09    0.10151E-12    0.00000E+00   -0.44619E-11    0.65405E-07    0.64900E-10   -0.29063E-12
   179    0.63744E-09    0.10024E-12    0.00000E+00   -0.43761E-11    0.65070E-07    0.64366E-10   -0.28608E-12
   180    0.64046E-09    0.98987E-13    0.00000E+00   -0.42869E-11    0.64737E-07    0.63838E-10   -0.28146E-12
   181    0.64340E-09    0.97752E-13    0.00000E+00   -0.41945E-11    0.64407E-07    0.63314E-10   -0.27676E-12
   182    0.64630E-09    0.96544E-13    0.00000E+00   -0.40986E-11    0.64080E-07    0.62796E-10   -0.27199E-12
   183    0.64912E-09    0.95354E-13    0.00000E+00   -0.39994E-11    0.63755E-07    0.62282E-10   -0.26713E-12
   184    0.65191E-09    0.94192E-13    0.00000E+00   -0.38968E-11    0.63432E-07    0.61774E-10   -0.26219E-12
   185    0.65463E-09    0.93076E-13    0.00000E+00   -0.37912E-11    0.63112E-07    0.61270E-10   -0.25717E-12
   186    0.65725E-09    0.91989E-13    0.00000E+00   -0.36820E-11    0.62795E-07    0.60771E-10   -0.25208E-12
   187    0.65986E-09    0.90948E-13    0.00000E+00   -0.35696E-11    0.62480E-07    0.60276E-10   -0.24691E-12
   188    0.66240E-09    0.89951E-13    0.00000E+00   -0.34540E-11    0.62167E-07    0.59787E-10   -0.24168E-12
   189    0.66487E-09    0.89004E-13    0.00000E+00   -0.33351E-11    0.61857E-07    0.59301E-10   -0.23638E-12
   190    0.66732E-09    0.88112E-13    0.00000E+00   -0.32133E-11    0.61549E-07    0.58821E-10   -0.23102E-12
   191    0.66965E-09    0.87279E-13    0.00000E+00   -0.30880E-11    0.61243E-07    0.58345E-10   -0.22561E-12
   192    0.67194E-09    0.86507E-13    0.00000E+00   -0.29596E-11    0.60940E-07    0.57874E-10   -0.22013E-12
   193    0.67416E-09    0.85801E-13    0.00000E+00   -0.28282E-11    0.60639E-07    0.57407E-10   -0.21461E-12
   194    0.67633E-09    0.85167E-13    0.00000E+00   -0.26937E-11    0.60341E-07    0.56944E-10   -0.20903E-12
   195    0.67842E-09    0.84608E-13    0.00000E+00   -0.25562E-11    0.60044E-07    0.56486E-10   -0.20341E-12
   196    0.68044E-09    0.84128E-13    0.00000E+00   -0.24156E-11    0.59751E-07    0.56032E-10   -0.19775E-12
   197    0.68240E-09    0.83735E-13    0.00000E+00   -0.22722E-11    0.59459E-07    0.55583E-10   -0.19205E-12
   198    0.68430E-09    0.83430E-13    0.00000E+00   -0.21259E-11    0.59169E-07    0.55138E-10   -0.18631E-12
   199    0.68613E-09    0.83219E-13    0.00000E+00   -0.19767E-11    0.58882E-07    0.54697E-10   -0.18054E-12
   200    0.68789E-09    0.83105E-13    0.00000E+00   -0.18248E-11    0.58597E-07    0.54261E-10   -0.17474E-12
   201    0.68958E-09    0.83095E-13    0.00000E+00   -0.16700E-11    0.58314E-07    0.53829E-10   -0.16891E-12
   202    0.69120E-09    0.83191E-13    0.00000E+00   -0.15125E-11    0.58033E-07    0.53400E-10   -0.16306E-12
   203    0.69275E-09    0.83400E-13    0.00000E+00   -0.13523E-11    0.57755E-07    0.52976E-10   -0.15720E-12
   204    0.69422E-09    0.83725E-13    0.00000E+00   -0.11897E-11    0.57478E-07    0.52556E-10   -0.15132E-12
   205    0.69561E-09    0.84172E-13    0.00000E+00   -0.10244E-11    0.57204E-07    0.52140E-10   -0.14543E-12
   206    0.69693E-09    0.84745E-13    0.00000E+00   -0.85657E-12    0.56932E-07    0.51727E-10   -0.13954E-12
   207    0.69818E-09    0.85447E-13    0.00000E+00   -0.68630E-12    0.56661E-07    0.51318E-10   -0.13364E-12
   208    0.69933E-09    0.86286E-13    0.00000E+00   -0.51362E-12    0.56393E-07    0.50913E-10   -0.12775E-12
   209    0.70041E-09    0.87263E-13    0.00000E+00   -0.33860E-12    0.56127E-07    0.50512E-10   -0.12187E-12
   210    0.70141E-09    0.88386E-13    0.00000E+00   -0.16134E-12    0.55863E-07    0.50114E-10   -0.11599E-12
   211    0.70234E-09    0.89659E-13    0.00000E+00    0.18163E-13    0.55600E-07    0.49719E-10   -0.11013E-12
   212    0.70317E-09    0.91084E-13    0.00000E+00    0.19978E-12    0.55340E-07    0.49328E-10   -0.10429E-12
   213    0.70394E-09    0.92668E-13    0.00000E+00    0.38351E-12    0.55082E-07    0.48940E-10   -0.98475E-13
   214    0.70463E-09    0.94409E-13    0.00000E+00    0.56922E-12    0.54825E-07    0.48555E-10   -0.92684E-13
   215    0.70524E-09    0.96334E-13    0.00000E+00    0.75680E-12    0.54571E-07    0.48174E-10   -0.86925E-13
   216    0.70577E-09    0.98417E-13    0.00000E+00    0.94633E-12    0.54318E-07    0.47795E-10   -0.81200E-13
   217    0.70624E-09    0.10068E-12    0.00000E+00    0.11375E-11    0.54067E-07    0.47420E-10   -0.75514E-13
   218    0.70662E-09    0.10312E-12    0.00000E+00    0.13305E-11    0.53818E-07    0.47048E-10   -0.69864E-13
   219    0.70692E-09    0.10574E-12    0.00000E+00    0.15253E-11    0.53571E-07    0.46678E-10   -0.64249E-13
   220    0.70715E-09    0.10856E-12    0.00000E+00    0.17213E-11    0.53326E-07    0.46312E-10   -0.58665E-13
   221    0.70731E-09    0.11156E-12    0.00000E+00    0.19190E-11    0.53082E-07    0.45948E-10   -0.53111E-13
   222    0.70740E-09    0.11477E-12    0.00000E+00    0.21180E-11    0.52840E-07    0.45587E-10   -0.47584E-13
   223    0.70739E-09    0.11819E-12    0.00000E+00    0.23185E-11    0.52600E-07    0.45229E-10   -0.42082E-13
   224    0.70733E-09    0.12180E-12    0.00000E+00    0.25200E-11    0.52362E-07    0.44874E-10   -0.36601E-13
   225    0.70718E-09    0.12562E-12    0.00000E+00    0.27229E-11    0.52125E-07    0.44522E-10   -0.31141E-13
   226    0.70696E-09    0.12967E-12    0.00000E+00    0.29267E-11    0.51890E-07    0.44172E-10   -0.25697E-13
   227    0.70665E-09    0.13393E-12    0.00000E+00    0.31317E-11    0.51657E-07    0.43825E-10   -0.20269E-13
   228    0.70628E-09    0.13841E-12    0.00000E+00    0.33375E-11    0.51425E-07    0.43481E-10   -0.14853E-13
   229    0.70584E-09    0.14311E-12    0.00000E+00    0.35441E-11    0.51195E-07    0.43139E-10   -0.94470E-14
   230    0.70532E-09    0.14804E-12    0.00000E+00    0.37515E-11    0.50966E-07    0.42799E-10   -0.40486E-14
   231    0.70471E-09    0.15321E-12    0.00000E+00    0.39597E-11    0.50740E-07    0.42463E-10    0.13447E-14
