     2    0.20476E-09    0.10257E-13    0.00000E+00    0.70548E-12    0.66838E-07    0.14323E-08   -0.86157E-11
     3    0.19042E-09    0.17020E-13    0.00000E+00    0.86312E-12    0.79925E-07    0.14270E-08   -0.10503E-10
     4    0.17694E-09    0.19650E-13    0.00000E+00    0.87942E-12    0.91059E-07    0.13895E-08   -0.10687E-10
     5    0.16631E-09    0.18024E-13    0.00000E+00    0.81303E-12    0.10061E-06    0.13397E-08   -0.96250E-11
     6    0.15835E-09    0.13832E-13    0.00000E+00    0.70807E-12    0.10883E-06    0.12853E-08   -0.77326E-11
     7    0.15253E-09    0.91342E-14    0.00000E+00    0.59205E-12    0.11598E-06    0.12302E-08   -0.54186E-11
     8    0.14836E-09    0.53775E-14    0.00000E+00    0.48150E-12    0.12223E-06    0.11757E-08   -0.30516E-11
     9    0.14547E-09    0.30816E-14    0.00000E+00    0.38481E-12    0.12773E-06    0.11236E-08   -0.93645E-12
    10    0.14361E-09    0.20384E-14    0.00000E+00    0.30747E-12    0.13258E-06    0.10739E-08    0.70987E-12
    11    0.14245E-09    0.17163E-14    0.00000E+00    0.25063E-12    0.13688E-06    0.10281E-08    0.17752E-11
    12    0.14195E-09    0.16290E-14    0.00000E+00    0.21390E-12    0.14065E-06    0.98535E-09    0.22437E-11
    13    0.14189E-09    0.15140E-14    0.00000E+00    0.19459E-12    0.14403E-06    0.94655E-09    0.21816E-11
    14    0.14218E-09    0.13281E-14    0.00000E+00    0.18895E-12    0.14699E-06    0.91049E-09    0.17118E-11
    15    0.14273E-09    0.11433E-14    0.00000E+00    0.19298E-12    0.14963E-06    0.87745E-09    0.98998E-12
    16    0.14355E-09    0.10367E-14    0.00000E+00    0.20281E-12    0.15197E-06    0.84654E-09    0.17746E-12
    17    0.14458E-09    0.10310E-14    0.00000E+00    0.21522E-12    0.15400E-06    0.81751E-09   -0.58289E-12
    18    0.14568E-09    0.10959E-14    0.00000E+00    0.22762E-12    0.15581E-06    0.79028E-09   -0.11837E-11
    19    0.14712E-09    0.11831E-14    0.00000E+00    0.23913E-12    0.15740E-06    0.76437E-09   -0.15610E-11
    20    0.14856E-09    0.12581E-14    0.00000E+00    0.24853E-12    0.15876E-06    0.73974E-09   -0.16944E-11
    21    0.15012E-09    0.13184E-14    0.00000E+00    0.25590E-12    0.15995E-06    0.71605E-09   -0.16060E-11
    22    0.15176E-09    0.13860E-14    0.00000E+00    0.26150E-12    0.16097E-06    0.69353E-09   -0.13511E-11
    23    0.15348E-09    0.14889E-14    0.00000E+00    0.26616E-12    0.16183E-06    0.67186E-09   -0.10028E-11
    24    0.15527E-09    0.16454E-14    0.00000E+00    0.27062E-12    0.16256E-06    0.65117E-09   -0.63541E-12
    25    0.15713E-09    0.18582E-14    0.00000E+00    0.27551E-12    0.16315E-06    0.63140E-09   -0.31423E-12
    26    0.15904E-09    0.21190E-14    0.00000E+00    0.28122E-12    0.16362E-06    0.61261E-09   -0.89064E-13
    27    0.16099E-09    0.24174E-14    0.00000E+00    0.28760E-12    0.16398E-06    0.59505E-09    0.11215E-13
    28    0.16301E-09    0.27476E-14    0.00000E+00    0.29458E-12    0.16425E-06    0.57859E-09   -0.16367E-13
    29    0.16506E-09    0.31085E-14    0.00000E+00    0.30196E-12    0.16441E-06    0.56281E-09   -0.15001E-12
    30    0.16715E-09    0.35023E-14    0.00000E+00    0.30912E-12    0.16450E-06    0.54784E-09   -0.35303E-12
    31    0.16929E-09    0.39294E-14    0.00000E+00    0.31550E-12    0.16450E-06    0.53358E-09   -0.58429E-12
    32    0.17145E-09    0.43872E-14    0.00000E+00    0.32059E-12    0.16443E-06    0.52000E-09   -0.80415E-12
    33    0.17366E-09    0.48707E-14    0.00000E+00    0.32373E-12    0.16429E-06    0.50707E-09   -0.97696E-12
    34    0.17592E-09    0.53767E-14    0.00000E+00    0.32476E-12    0.16409E-06    0.49459E-09   -0.10764E-11
    35    0.17820E-09    0.59053E-14    0.00000E+00    0.32366E-12    0.16383E-06    0.48238E-09   -0.10921E-11
    36    0.18051E-09    0.64613E-14    0.00000E+00    0.32030E-12    0.16352E-06    0.47058E-09   -0.10325E-11
    37    0.18287E-09    0.70516E-14    0.00000E+00    0.31489E-12    0.16316E-06    0.45918E-09   -0.91828E-12
    38    0.18526E-09    0.76835E-14    0.00000E+00    0.30757E-12    0.16275E-06    0.44817E-09   -0.77437E-12
    39    0.18768E-09    0.83585E-14    0.00000E+00    0.29858E-12    0.16230E-06    0.43758E-09   -0.62627E-12
    40    0.19012E-09    0.90774E-14    0.00000E+00    0.28819E-12    0.16182E-06    0.42738E-09   -0.49941E-12
    41    0.19259E-09    0.98411E-14    0.00000E+00    0.27660E-12    0.16129E-06    0.41760E-09   -0.41610E-12
    42    0.19509E-09    0.10649E-13    0.00000E+00    0.26385E-12    0.16073E-06    0.40824E-09   -0.38640E-12
    43    0.19763E-09    0.11501E-13    0.00000E+00    0.24987E-12    0.16014E-06    0.39930E-09   -0.41332E-12
    44    0.20018E-09    0.12395E-13    0.00000E+00    0.23447E-12    0.15952E-06    0.39074E-09   -0.48403E-12
    45    0.20277E-09    0.13332E-13    0.00000E+00    0.21749E-12    0.15888E-06    0.38253E-09   -0.58174E-12
    46    0.20539E-09    0.14312E-13    0.00000E+00    0.19883E-12    0.15821E-06    0.37464E-09   -0.68949E-12
    47    0.20804E-09    0.15331E-13    0.00000E+00    0.17839E-12    0.15752E-06    0.36701E-09   -0.79034E-12
    48    0.21070E-09    0.16390E-13    0.00000E+00    0.15586E-12    0.15681E-06    0.35961E-09   -0.86742E-12
    49    0.21340E-09    0.17488E-13    0.00000E+00    0.13098E-12    0.15607E-06    0.35239E-09   -0.90686E-12
    50    0.21614E-09    0.18627E-13    0.00000E+00    0.10369E-12    0.15532E-06    0.34537E-09   -0.90652E-12
    51    0.21890E-09    0.19807E-13    0.00000E+00    0.74052E-13    0.15456E-06    0.33854E-09   -0.86934E-12
    52    0.22171E-09    0.21027E-13    0.00000E+00    0.42306E-13    0.15378E-06    0.33190E-09   -0.80687E-12
    53    0.22453E-09    0.22292E-13    0.00000E+00    0.86315E-14    0.15299E-06    0.32542E-09   -0.73245E-12
    54    0.22737E-09    0.23602E-13    0.00000E+00   -0.27082E-13    0.15218E-06    0.31912E-09   -0.65808E-12
    55    0.23025E-09    0.24957E-13    0.00000E+00   -0.64931E-13    0.15137E-06    0.31305E-09   -0.59517E-12
