   117    0.39885E-09   -0.41825E-11    0.96131E-12   -0.41825E-11    0.12217E-12   -0.43506E-14    0.96131E-12   -0.43506E-14    0.64729E-11
   118    0.40300E-09   -0.42554E-11    0.94299E-12   -0.42554E-11    0.12343E-12   -0.42824E-14    0.94299E-12   -0.42824E-14    0.63243E-11
   119    0.40716E-09   -0.43271E-11    0.92516E-12   -0.43271E-11    0.12464E-12   -0.42192E-14    0.92516E-12   -0.42192E-14    0.61801E-11
   120    0.41133E-09   -0.43976E-11    0.90779E-12   -0.43976E-11    0.12578E-12   -0.41604E-14    0.90779E-12   -0.41604E-14    0.60400E-11
   121    0.41550E-09   -0.44669E-11    0.89086E-12   -0.44669E-11    0.12689E-12   -0.41056E-14    0.89086E-12   -0.41056E-14    0.59039E-11
   122    0.41968E-09   -0.45349E-11    0.87438E-12   -0.45349E-11    0.12794E-12   -0.40543E-14    0.87438E-12   -0.40543E-14    0.57718E-11
   123    0.42388E-09   -0.46016E-11    0.85831E-12   -0.46016E-11    0.12893E-12   -0.40061E-14    0.85831E-12   -0.40061E-14    0.56434E-11
   124    0.42808E-09   -0.46665E-11    0.84265E-12   -0.46665E-11    0.12987E-12   -0.39604E-14    0.84265E-12   -0.39604E-14    0.55187E-11
   125    0.43228E-09   -0.47301E-11    0.82739E-12   -0.47301E-11    0.13076E-12   -0.39167E-14    0.82739E-12   -0.39167E-14    0.53976E-11
   126    0.43649E-09   -0.47921E-11    0.81250E-12   -0.47921E-11    0.13161E-12   -0.38747E-14    0.81250E-12   -0.38747E-14    0.52798E-11
   127    0.44070E-09   -0.48526E-11    0.79798E-12   -0.48526E-11    0.13238E-12   -0.38337E-14    0.79798E-12   -0.38337E-14    0.51654E-11
   128    0.44491E-09   -0.49114E-11    0.78381E-12   -0.49114E-11    0.13311E-12   -0.37935E-14    0.78381E-12   -0.37935E-14    0.50542E-11
   129    0.44914E-09   -0.49683E-11    0.76997E-12   -0.49683E-11    0.13378E-12   -0.37534E-14    0.76997E-12   -0.37534E-14    0.49460E-11
   130    0.45336E-09   -0.50234E-11    0.75646E-12   -0.50234E-11    0.13438E-12   -0.37130E-14    0.75646E-12   -0.37130E-14    0.48407E-11
   131    0.45758E-09   -0.50768E-11    0.74326E-12   -0.50768E-11    0.13494E-12   -0.36718E-14    0.74326E-12   -0.36718E-14    0.47382E-11
   132    0.46181E-09   -0.51280E-11    0.73036E-12   -0.51280E-11    0.13542E-12   -0.36295E-14    0.73036E-12   -0.36295E-14    0.46385E-11
   133    0.46604E-09   -0.51775E-11    0.71775E-12   -0.51775E-11    0.13586E-12   -0.35860E-14    0.71775E-12   -0.35860E-14    0.45413E-11
   134    0.47026E-09   -0.52247E-11    0.70542E-12   -0.52247E-11    0.13624E-12   -0.35415E-14    0.70542E-12   -0.35415E-14    0.44467E-11
   135    0.47449E-09   -0.52698E-11    0.69336E-12   -0.52698E-11    0.13655E-12   -0.34960E-14    0.69336E-12   -0.34960E-14    0.43546E-11
   136    0.47869E-09   -0.53125E-11    0.68158E-12   -0.53125E-11    0.13680E-12   -0.34498E-14    0.68158E-12   -0.34498E-14    0.42649E-11
   137    0.48290E-09   -0.53531E-11    0.67005E-12   -0.53531E-11    0.13699E-12   -0.34029E-14    0.67005E-12   -0.34029E-14    0.41776E-11
   138    0.48710E-09   -0.53913E-11    0.65879E-12   -0.53913E-11    0.13712E-12   -0.33553E-14    0.65879E-12   -0.33553E-14    0.40925E-11
   139    0.49127E-09   -0.54271E-11    0.64777E-12   -0.54271E-11    0.13720E-12   -0.33073E-14    0.64777E-12   -0.33073E-14    0.40097E-11
   140    0.49546E-09   -0.54605E-11    0.63700E-12   -0.54605E-11    0.13721E-12   -0.32589E-14    0.63700E-12   -0.32589E-14    0.39291E-11
   141    0.49962E-09   -0.54914E-11    0.62647E-12   -0.54914E-11    0.13715E-12   -0.32102E-14    0.62647E-12   -0.32102E-14    0.38505E-11
   142    0.50378E-09   -0.55197E-11    0.61617E-12   -0.55197E-11    0.13703E-12   -0.31614E-14    0.61617E-12   -0.31614E-14    0.37740E-11
   143    0.50793E-09   -0.55456E-11    0.60609E-12   -0.55456E-11    0.13686E-12   -0.31125E-14    0.60609E-12   -0.31125E-14    0.36994E-11
   144    0.51206E-09   -0.55689E-11    0.59623E-12   -0.55689E-11    0.13662E-12   -0.30637E-14    0.59623E-12   -0.30637E-14    0.36267E-11
   145    0.51617E-09   -0.55895E-11    0.58658E-12   -0.55895E-11    0.13634E-12   -0.30150E-14    0.58658E-12   -0.30150E-14    0.35559E-11
   146    0.52029E-09   -0.56074E-11    0.57714E-12   -0.56074E-11    0.13598E-12   -0.29667E-14    0.57714E-12   -0.29667E-14    0.34868E-11
   147    0.52437E-09   -0.56225E-11    0.56790E-12   -0.56225E-11    0.13557E-12   -0.29187E-14    0.56790E-12   -0.29187E-14    0.34194E-11
   148    0.52843E-09   -0.56349E-11    0.55885E-12   -0.56349E-11    0.13510E-12   -0.28712E-14    0.55885E-12   -0.28712E-14    0.33537E-11
   149    0.53249E-09   -0.56445E-11    0.54998E-12   -0.56445E-11    0.13457E-12   -0.28243E-14    0.54998E-12   -0.28243E-14    0.32895E-11
   150    0.53651E-09   -0.56510E-11    0.54130E-12   -0.56510E-11    0.13400E-12   -0.27781E-14    0.54130E-12   -0.27781E-14    0.32268E-11
   151    0.54051E-09   -0.56547E-11    0.53279E-12   -0.56547E-11    0.13337E-12   -0.27323E-14    0.53279E-12   -0.27323E-14    0.31657E-11
   152    0.54448E-09   -0.56554E-11    0.52446E-12   -0.56554E-11    0.13267E-12   -0.26872E-14    0.52446E-12   -0.26872E-14    0.31060E-11
   153    0.54843E-09   -0.56529E-11    0.51630E-12   -0.56529E-11    0.13193E-12   -0.26426E-14    0.51630E-12   -0.26426E-14    0.30477E-11
   154    0.55236E-09   -0.56475E-11    0.50831E-12   -0.56475E-11    0.13114E-12   -0.25986E-14    0.50831E-12   -0.25986E-14    0.29908E-11
   155    0.55626E-09   -0.56390E-11    0.50048E-12   -0.56390E-11    0.13031E-12   -0.25550E-14    0.50048E-12   -0.25550E-14    0.29353E-11
   156    0.56011E-09   -0.56275E-11    0.49280E-12   -0.56275E-11    0.12942E-12   -0.25120E-14    0.49280E-12   -0.25120E-14    0.28811E-11
   157    0.56395E-09   -0.56127E-11    0.48528E-12   -0.56127E-11    0.12849E-12   -0.24695E-14    0.48528E-12   -0.24695E-14    0.28282E-11
   158    0.56776E-09   -0.55947E-11    0.47791E-12   -0.55947E-11    0.12753E-12   -0.24275E-14    0.47791E-12   -0.24275E-14    0.27766E-11
   159    0.57152E-09   -0.55736E-11    0.47069E-12   -0.55736E-11    0.12651E-12   -0.23860E-14    0.47069E-12   -0.23860E-14    0.27261E-11
   160    0.57526E-09   -0.55491E-11    0.46361E-12   -0.55491E-11    0.12545E-12   -0.23449E-14    0.46361E-12   -0.23449E-14    0.26768E-11
   161    0.57897E-09   -0.55215E-11    0.45667E-12   -0.55215E-11    0.12436E-12   -0.23042E-14    0.45667E-12   -0.23042E-14    0.26287E-11
   162    0.58264E-09   -0.54906E-11    0.44986E-12   -0.54906E-11    0.12323E-12   -0.22640E-14    0.44986E-12   -0.22640E-14    0.25817E-11
   163    0.58629E-09   -0.54565E-11    0.44318E-12   -0.54565E-11    0.12206E-12   -0.22242E-14    0.44318E-12   -0.22242E-14    0.25357E-11
   164    0.58988E-09   -0.54191E-11    0.43663E-12   -0.54191E-11    0.12087E-12   -0.21848E-14    0.43663E-12   -0.21848E-14    0.24908E-11
   165    0.59345E-09   -0.53783E-11    0.43021E-12   -0.53783E-11    0.11963E-12   -0.21458E-14    0.43021E-12   -0.21458E-14    0.24469E-11
   166    0.59699E-09   -0.53342E-11    0.42390E-12   -0.53342E-11    0.11838E-12   -0.21072E-14    0.42390E-12   -0.21072E-14    0.24040E-11
   167    0.60049E-09   -0.52869E-11    0.41771E-12   -0.52869E-11    0.11709E-12   -0.20689E-14    0.41771E-12   -0.20689E-14    0.23620E-11
   168    0.60393E-09   -0.52362E-11    0.41163E-12   -0.52362E-11    0.11579E-12   -0.20310E-14    0.41163E-12   -0.20310E-14    0.23209E-11
   169    0.60733E-09   -0.51820E-11    0.40566E-12   -0.51820E-11    0.11446E-12   -0.19933E-14    0.40566E-12   -0.19933E-14    0.22808E-11
   170    0.61069E-09   -0.51245E-11    0.39980E-12   -0.51245E-11    0.11312E-12   -0.19560E-14    0.39980E-12   -0.19560E-14    0.22415E-11
   171    0.61400E-09   -0.50634E-11    0.39405E-12   -0.50634E-11    0.11177E-12   -0.19188E-14    0.39405E-12   -0.19188E-14    0.22031E-11
   172    0.61725E-09   -0.49990E-11    0.38840E-12   -0.49990E-11    0.11040E-12   -0.18820E-14    0.38840E-12   -0.18820E-14    0.21655E-11
   173    0.62045E-09   -0.49312E-11    0.38286E-12   -0.49312E-11    0.10901E-12   -0.18453E-14    0.38286E-12   -0.18453E-14    0.21287E-11
   174    0.62361E-09   -0.48600E-11    0.37741E-12   -0.48600E-11    0.10765E-12   -0.18088E-14    0.37741E-12   -0.18088E-14    0.20928E-11
   175    0.62672E-09   -0.47854E-11    0.37207E-12   -0.47854E-11    0.10626E-12   -0.17725E-14    0.37207E-12   -0.17725E-14    0.20576E-11
   176    0.62976E-09   -0.47073E-11    0.36681E-12   -0.47073E-11    0.10489E-12   -0.17363E-14    0.36681E-12   -0.17363E-14    0.20232E-11
   177    0.63275E-09   -0.46260E-11    0.36165E-12   -0.46260E-11    0.10351E-12   -0.17002E-14    0.36165E-12   -0.17002E-14    0.19896E-11
   178    0.63569E-09   -0.45411E-11    0.35658E-12   -0.45411E-11    0.10217E-12   -0.16642E-14    0.35658E-12   -0.16642E-14    0.19566E-11
   179    0.63857E-09   -0.44529E-11    0.35160E-12   -0.44529E-11    0.10081E-12   -0.16282E-14    0.35160E-12   -0.16282E-14    0.19244E-11
