  0.237530E-03  0.197916E+08  0.197913E+08  0.201964E+08  0.200301E+08  0.197714E+08  0.197915E+08  0.197916E+08  0.197961E+08 -0.473517E+00  0.104907E+08  0.104906E+08  0.126690E+03
  0.245298E-03  0.197909E+08  0.197905E+08  0.198360E+08  0.196613E+08  0.197692E+08  0.197907E+08  0.197908E+08  0.197952E+08 -0.473494E+00  0.104902E+08  0.104901E+08  0.130255E+03
  0.253321E-03  0.197900E+08  0.197896E+08  0.194582E+08  0.192749E+08  0.197669E+08  0.197898E+08  0.197899E+08  0.197943E+08 -0.473469E+00  0.104898E+08  0.104897E+08  0.133882E+03
  0.261605E-03  0.197891E+08  0.197887E+08  0.190627E+08  0.188705E+08  0.197645E+08  0.197889E+08  0.197890E+08  0.197933E+08 -0.473443E+00  0.104893E+08  0.104892E+08  0.137569E+03
  0.270161E-03  0.197881E+08  0.197877E+08  0.186492E+08  0.184480E+08  0.197618E+08  0.197879E+08  0.197881E+08  0.197922E+08 -0.473415E+00  0.104888E+08  0.104886E+08  0.141312E+03
  0.278997E-03  0.197871E+08  0.197867E+08  0.182175E+08  0.180070E+08  0.197590E+08  0.197869E+08  0.197870E+08  0.197911E+08 -0.473386E+00  0.104882E+08  0.104881E+08  0.145108E+03
  0.288121E-03  0.197860E+08  0.197856E+08  0.177673E+08  0.175475E+08  0.197560E+08  0.197858E+08  0.197860E+08  0.197898E+08 -0.473354E+00  0.104876E+08  0.104875E+08  0.148953E+03
  0.297544E-03  0.197849E+08  0.197844E+08  0.172988E+08  0.170696E+08  0.197529E+08  0.197846E+08  0.197848E+08  0.197886E+08 -0.473321E+00  0.104870E+08  0.104868E+08  0.152840E+03
  0.307275E-03  0.197836E+08  0.197831E+08  0.168119E+08  0.165732E+08  0.197495E+08  0.197833E+08  0.197836E+08  0.197872E+08 -0.473286E+00  0.104863E+08  0.104862E+08  0.156767E+03
  0.317324E-03  0.197823E+08  0.197818E+08  0.163069E+08  0.160588E+08  0.197459E+08  0.197820E+08  0.197822E+08  0.197858E+08 -0.473249E+00  0.104856E+08  0.104854E+08  0.160725E+03
  0.327702E-03  0.197809E+08  0.197803E+08  0.157840E+08  0.155266E+08  0.197421E+08  0.197806E+08  0.197808E+08  0.197842E+08 -0.473209E+00  0.104848E+08  0.104847E+08  0.164709E+03
  0.338420E-03  0.197795E+08  0.197788E+08  0.152439E+08  0.149773E+08  0.197380E+08  0.197791E+08  0.197794E+08  0.197826E+08 -0.473167E+00  0.104840E+08  0.104839E+08  0.168710E+03
  0.349488E-03  0.197779E+08  0.197772E+08  0.146871E+08  0.144117E+08  0.197336E+08  0.197775E+08  0.197778E+08  0.197809E+08 -0.473123E+00  0.104832E+08  0.104830E+08  0.172722E+03
  0.360917E-03  0.197762E+08  0.197755E+08  0.141147E+08  0.138307E+08  0.197290E+08  0.197758E+08  0.197761E+08  0.197790E+08 -0.473076E+00  0.104823E+08  0.104821E+08  0.176735E+03
  0.372721E-03  0.197744E+08  0.197737E+08  0.135276E+08  0.132355E+08  0.197241E+08  0.197740E+08  0.197743E+08  0.197771E+08 -0.473026E+00  0.104813E+08  0.104811E+08  0.180738E+03
  0.384911E-03  0.197726E+08  0.197718E+08  0.129273E+08  0.126276E+08  0.197189E+08  0.197721E+08  0.197724E+08  0.197751E+08 -0.472973E+00  0.104803E+08  0.104801E+08  0.184723E+03
  0.397499E-03  0.197706E+08  0.197697E+08  0.123152E+08  0.120087E+08  0.197133E+08  0.197701E+08  0.197704E+08  0.197729E+08 -0.472917E+00  0.104792E+08  0.104790E+08  0.188636E+03
  0.410499E-03  0.197684E+08  0.197675E+08  0.116932E+08  0.113807E+08  0.197074E+08  0.197679E+08  0.197683E+08  0.197706E+08 -0.472858E+00  0.104780E+08  0.104778E+08  0.192547E+03
  0.423924E-03  0.197662E+08  0.197652E+08  0.110634E+08  0.107458E+08  0.197011E+08  0.197656E+08  0.197660E+08  0.197681E+08 -0.472796E+00  0.104768E+08  0.104766E+08  0.196404E+03
  0.437788E-03  0.197638E+08  0.197628E+08  0.104282E+08  0.101065E+08  0.196943E+08  0.197632E+08  0.197636E+08  0.197656E+08 -0.472730E+00  0.104755E+08  0.104752E+08  0.200191E+03
  0.452106E-03  0.197612E+08  0.197602E+08  0.979009E+07  0.946562E+07  0.196872E+08  0.197606E+08  0.197611E+08  0.197628E+08 -0.472660E+00  0.104741E+08  0.104739E+08  0.203896E+03
  0.466892E-03  0.197585E+08  0.197574E+08  0.915204E+07  0.882615E+07  0.196796E+08  0.197579E+08  0.197584E+08  0.197600E+08 -0.472587E+00  0.104727E+08  0.104724E+08  0.207502E+03
  0.482162E-03  0.197557E+08  0.197545E+08  0.851717E+07  0.819137E+07  0.196716E+08  0.197550E+08  0.197555E+08  0.197569E+08 -0.472509E+00  0.104711E+08  0.104708E+08  0.210994E+03
  0.497931E-03  0.197527E+08  0.197514E+08  0.788882E+07  0.756477E+07  0.196630E+08  0.197519E+08  0.197525E+08  0.197537E+08 -0.472428E+00  0.104695E+08  0.104691E+08  0.214356E+03
  0.514215E-03  0.197495E+08  0.197481E+08  0.727054E+07  0.695003E+07  0.196539E+08  0.197487E+08  0.197493E+08  0.197503E+08 -0.472342E+00  0.104677E+08  0.104674E+08  0.217572E+03
  0.531032E-03  0.197461E+08  0.197447E+08  0.666601E+07  0.635094E+07  0.196443E+08  0.197452E+08  0.197458E+08  0.197467E+08 -0.472251E+00  0.104659E+08  0.104655E+08  0.220624E+03
  0.548399E-03  0.197425E+08  0.197410E+08  0.607903E+07  0.577140E+07  0.196340E+08  0.197416E+08  0.197422E+08  0.197429E+08 -0.472155E+00  0.104639E+08  0.104636E+08  0.223496E+03
  0.566335E-03  0.197387E+08  0.197371E+08  0.551340E+07  0.521529E+07  0.196232E+08  0.197377E+08  0.197384E+08  0.197389E+08 -0.472054E+00  0.104618E+08  0.104615E+08  0.226170E+03
  0.584856E-03  0.197346E+08  0.197330E+08  0.497288E+07  0.468641E+07  0.196116E+08  0.197336E+08  0.197344E+08  0.197347E+08 -0.471949E+00  0.104597E+08  0.104593E+08  0.228630E+03
  0.603984E-03  0.197304E+08  0.197287E+08  0.446109E+07  0.418836E+07  0.195994E+08  0.197293E+08  0.197301E+08  0.197303E+08 -0.471837E+00  0.104573E+08  0.104569E+08  0.230859E+03
  0.623737E-03  0.197259E+08  0.197241E+08  0.398139E+07  0.372448E+07  0.195864E+08  0.197247E+08  0.197256E+08  0.197256E+08 -0.471720E+00  0.104549E+08  0.104545E+08  0.232842E+03
  0.644136E-03  0.197211E+08  0.197192E+08  0.353678E+07  0.329766E+07  0.195726E+08  0.197199E+08  0.197208E+08  0.197207E+08 -0.471597E+00  0.104523E+08  0.104519E+08  0.234563E+03
  0.665202E-03  0.197161E+08  0.197141E+08  0.312979E+07  0.291027E+07  0.195580E+08  0.197148E+08  0.197158E+08  0.197155E+08 -0.471467E+00  0.104496E+08  0.104491E+08  0.236009E+03
  0.686957E-03  0.197108E+08  0.197087E+08  0.276233E+07  0.256402E+07  0.195426E+08  0.197094E+08  0.197104E+08  0.197100E+08 -0.471331E+00  0.104467E+08  0.104462E+08  0.237167E+03
  0.709424E-03  0.197052E+08  0.197030E+08  0.243561E+07  0.225983E+07  0.195262E+08  0.197037E+08  0.197048E+08  0.197043E+08 -0.471189E+00  0.104436E+08  0.104431E+08  0.238025E+03
  0.732625E-03  0.196992E+08  0.196970E+08  0.215002E+07  0.199774E+07  0.195088E+08  0.196977E+08  0.196989E+08  0.196982E+08 -0.471039E+00  0.104404E+08  0.104399E+08  0.238575E+03
  0.756585E-03  0.196930E+08  0.196907E+08  0.190503E+07  0.177682E+07  0.194904E+08  0.196914E+08  0.196926E+08  0.196918E+08 -0.470881E+00  0.104371E+08  0.104365E+08  0.238808E+03
  0.781329E-03  0.196864E+08  0.196840E+08  0.169916E+07  0.159510E+07  0.194710E+08  0.196847E+08  0.196860E+08  0.196851E+08 -0.470716E+00  0.104335E+08  0.104329E+08  0.238719E+03
  0.806882E-03  0.196795E+08  0.196769E+08  0.152992E+07  0.144960E+07  0.194504E+08  0.196777E+08  0.196791E+08  0.196780E+08 -0.470543E+00  0.104297E+08  0.104291E+08  0.238304E+03
  0.833271E-03  0.196722E+08  0.196695E+08  0.139390E+07  0.133635E+07  0.194287E+08  0.196702E+08  0.196718E+08  0.196706E+08 -0.470361E+00  0.104258E+08  0.104252E+08  0.237563E+03
  0.860523E-03  0.196645E+08  0.196617E+08  0.128679E+07  0.125048E+07  0.194057E+08  0.196624E+08  0.196641E+08  0.196627E+08 -0.470170E+00  0.104216E+08  0.104210E+08  0.236495E+03
  0.888666E-03  0.196564E+08  0.196535E+08  0.120355E+07  0.118641E+07  0.193814E+08  0.196542E+08  0.196560E+08  0.196545E+08 -0.469970E+00  0.104172E+08  0.104166E+08  0.235104E+03
  0.917729E-03  0.196479E+08  0.196449E+08  0.113864E+07  0.113810E+07  0.193557E+08  0.196456E+08  0.196474E+08  0.196458E+08 -0.469760E+00  0.104126E+08  0.104120E+08  0.233394E+03
  0.947743E-03  0.196389E+08  0.196358E+08  0.108627E+07  0.109932E+07  0.193286E+08  0.196365E+08  0.196384E+08  0.196367E+08 -0.469539E+00  0.104078E+08  0.104071E+08  0.231372E+03
  0.978739E-03  0.196295E+08  0.196263E+08  0.104072E+07  0.106402E+07  0.193000E+08  0.196269E+08  0.196290E+08  0.196272E+08 -0.469308E+00  0.104027E+08  0.104020E+08  0.229046E+03
  0.101075E-02  0.196196E+08  0.196163E+08  0.996713E+06  0.102676E+07  0.192704E+08  0.196169E+08  0.196191E+08  0.196171E+08 -0.469065E+00  0.103973E+08  0.103966E+08  0.226425E+03
  0.104380E-02  0.196091E+08  0.196058E+08  0.949788E+06  0.983026E+06  0.192387E+08  0.196063E+08  0.196086E+08  0.196065E+08 -0.468810E+00  0.103917E+08  0.103910E+08  0.223518E+03
  0.107794E-02  0.195982E+08  0.195947E+08  0.896632E+06  0.929676E+06  0.192053E+08  0.195952E+08  0.195977E+08  0.195954E+08 -0.468543E+00  0.103858E+08  0.103851E+08  0.220337E+03
  0.111319E-02  0.195867E+08  0.195832E+08  0.835366E+06  0.865172E+06  0.191701E+08  0.195835E+08  0.195862E+08  0.195837E+08 -0.468262E+00  0.103796E+08  0.103789E+08  0.216893E+03
  0.114960E-02  0.195746E+08  0.195710E+08  0.765717E+06  0.789760E+06  0.191331E+08  0.195713E+08  0.195741E+08  0.195715E+08 -0.467968E+00  0.103731E+08  0.103724E+08  0.213198E+03
  0.118720E-02  0.195620E+08  0.195582E+08  0.689036E+06  0.705467E+06  0.190941E+08  0.195584E+08  0.195614E+08  0.195586E+08 -0.467659E+00  0.103663E+08  0.103655E+08  0.209263E+03
  0.122603E-02  0.195487E+08  0.195449E+08  0.608141E+06  0.615896E+06  0.190532E+08  0.195450E+08  0.195481E+08  0.195451E+08 -0.467335E+00  0.103591E+08  0.103584E+08  0.205102E+03
  0.126612E-02  0.195347E+08  0.195308E+08  0.526959E+06  0.525809E+06  0.190101E+08  0.195308E+08  0.195341E+08  0.195309E+08 -0.466995E+00  0.103516E+08  0.103509E+08  0.200728E+03
  0.130753E-02  0.195201E+08  0.195161E+08  0.449991E+06  0.440522E+06  0.189649E+08  0.195160E+08  0.195195E+08  0.195161E+08 -0.466639E+00  0.103438E+08  0.103430E+08  0.196155E+03
  0.135029E-02  0.195047E+08  0.195007E+08  0.381635E+06  0.365147E+06  0.189175E+08  0.195004E+08  0.195041E+08  0.195005E+08 -0.466265E+00  0.103355E+08  0.103347E+08  0.191400E+03
  0.139445E-02  0.194886E+08  0.194846E+08  0.325457E+06  0.303795E+06  0.188679E+08  0.194841E+08  0.194880E+08  0.194842E+08 -0.465874E+00  0.103269E+08  0.103261E+08  0.186480E+03
  0.144006E-02  0.194718E+08  0.194677E+08  0.283516E+06  0.258840E+06  0.188159E+08  0.194670E+08  0.194712E+08  0.194671E+08 -0.465464E+00  0.103178E+08  0.103170E+08  0.181415E+03
  0.148715E-02  0.194541E+08  0.194500E+08  0.255884E+06  0.230418E+06  0.187614E+08  0.194492E+08  0.194535E+08  0.194492E+08 -0.465035E+00  0.103084E+08  0.103076E+08  0.176229E+03
  0.153579E-02  0.194357E+08  0.194315E+08  0.240488E+06  0.216259E+06  0.187045E+08  0.194304E+08  0.194350E+08  0.194305E+08 -0.464586E+00  0.102984E+08  0.102977E+08  0.170946E+03
  0.158602E-02  0.194163E+08  0.194121E+08  0.233361E+06  0.211994E+06  0.186450E+08  0.194108E+08  0.194157E+08  0.194109E+08 -0.464117E+00  0.102881E+08  0.102873E+08  0.165594E+03
  0.163789E-02  0.193961E+08  0.193918E+08  0.229341E+06  0.211916E+06  0.185829E+08  0.193903E+08  0.193954E+08  0.193904E+08 -0.463625E+00  0.102772E+08  0.102764E+08  0.160202E+03
  0.169145E-02  0.193749E+08  0.193706E+08  0.223123E+06  0.210130E+06  0.185181E+08  0.193688E+08  0.193742E+08  0.193689E+08 -0.463111E+00  0.102658E+08  0.102650E+08  0.154801E+03
  0.174677E-02  0.193527E+08  0.193485E+08  0.210487E+06  0.201872E+06  0.184507E+08  0.193464E+08  0.193521E+08  0.193464E+08 -0.462574E+00  0.102540E+08  0.102532E+08  0.149421E+03
  0.180390E-02  0.193296E+08  0.193253E+08  0.189399E+06  0.184686E+06  0.183804E+08  0.193229E+08  0.193289E+08  0.193230E+08 -0.462012E+00  0.102415E+08  0.102408E+08  0.144089E+03
  0.186290E-02  0.193053E+08  0.193011E+08  0.160658E+06  0.159107E+06  0.183074E+08  0.192984E+08  0.193047E+08  0.192984E+08 -0.461425E+00  0.102286E+08  0.102278E+08  0.138836E+03
  0.192382E-02  0.192800E+08  0.192758E+08  0.127814E+06  0.128559E+06  0.182315E+08  0.192728E+08  0.192794E+08  0.192728E+08 -0.460812E+00  0.102150E+08  0.102142E+08  0.133684E+03
  0.198674E-02  0.192536E+08  0.192494E+08  0.962163E+05  0.983672E+05  0.181528E+08  0.192461E+08  0.192530E+08  0.192461E+08 -0.460172E+00  0.102009E+08  0.102001E+08  0.128659E+03
  0.205171E-02  0.192260E+08  0.192218E+08  0.713721E+05  0.740511E+05  0.180711E+08  0.192181E+08  0.192254E+08  0.192182E+08 -0.459504E+00  0.101861E+08  0.101853E+08  0.123781E+03
  0.211882E-02  0.191973E+08  0.191930E+08  0.570354E+05  0.593837E+05  0.179866E+08  0.191890E+08  0.191966E+08  0.191890E+08 -0.458807E+00  0.101707E+08  0.101699E+08  0.119070E+03
  0.218811E-02  0.191672E+08  0.191630E+08  0.537086E+05  0.549043E+05  0.178991E+08  0.191586E+08  0.191666E+08  0.191586E+08 -0.458080E+00  0.101546E+08  0.101539E+08  0.114544E+03
  0.225967E-02  0.191359E+08  0.191317E+08  0.582244E+05  0.575646E+05  0.178087E+08  0.191269E+08  0.191353E+08  0.191269E+08 -0.457322E+00  0.101379E+08  0.101371E+08  0.110217E+03
  0.233357E-02  0.191033E+08  0.190990E+08  0.647873E+05  0.618485E+05  0.177153E+08  0.190939E+08  0.191026E+08  0.190939E+08 -0.456532E+00  0.101204E+08  0.101196E+08  0.106102E+03
  0.240989E-02  0.190693E+08  0.190650E+08  0.672793E+05  0.621097E+05  0.176190E+08  0.190595E+08  0.190686E+08  0.190595E+08 -0.455709E+00  0.101022E+08  0.101015E+08  0.102209E+03
  0.248871E-02  0.190338E+08  0.190296E+08  0.619669E+05  0.551992E+05  0.175198E+08  0.190237E+08  0.190332E+08  0.190237E+08 -0.454852E+00  0.100832E+08  0.100825E+08  0.985392E+02
  0.257010E-02  0.189970E+08  0.189927E+08  0.493212E+05  0.420821E+05  0.174176E+08  0.189864E+08  0.189963E+08  0.189864E+08 -0.453960E+00  0.100635E+08  0.100628E+08  0.950910E+02
  0.265415E-02  0.189586E+08  0.189543E+08  0.338337E+05  0.273945E+05  0.173125E+08  0.189476E+08  0.189579E+08  0.189476E+08 -0.453032E+00  0.100430E+08  0.100423E+08  0.918548E+02
  0.274095E-02  0.189187E+08  0.189143E+08  0.215989E+05  0.168586E+05  0.172044E+08  0.189072E+08  0.189180E+08  0.189072E+08 -0.452066E+00  0.100217E+08  0.100209E+08  0.888163E+02
  0.283060E-02  0.188772E+08  0.188727E+08  0.167549E+05  0.138039E+05  0.170934E+08  0.188653E+08  0.188765E+08  0.188653E+08 -0.451063E+00  0.999947E+07  0.999874E+07  0.859570E+02
  0.292317E-02  0.188340E+08  0.188295E+08  0.188694E+05  0.169267E+05  0.169794E+08  0.188217E+08  0.188333E+08  0.188217E+08 -0.450020E+00  0.997641E+07  0.997568E+07  0.832564E+02
  0.301877E-02  0.187892E+08  0.187846E+08  0.231798E+05  0.210410E+05  0.168625E+08  0.187764E+08  0.187885E+08  0.187764E+08 -0.448937E+00  0.995247E+07  0.995174E+07  0.806927E+02
  0.311750E-02  0.187427E+08  0.187380E+08  0.239238E+05  0.207350E+05  0.167426E+08  0.187294E+08  0.187419E+08  0.187294E+08 -0.447813E+00  0.992761E+07  0.992688E+07  0.782426E+02
  0.321945E-02  0.186944E+08  0.186897E+08  0.186402E+05  0.145174E+05  0.166196E+08  0.186806E+08  0.186936E+08  0.186806E+08 -0.446647E+00  0.990182E+07  0.990108E+07  0.758825E+02
  0.332475E-02  0.186443E+08  0.186395E+08  0.100646E+05  0.608744E+04  0.164935E+08  0.186300E+08  0.186435E+08  0.186300E+08 -0.445437E+00  0.987506E+07  0.987433E+07  0.735889E+02
  0.343348E-02  0.185923E+08  0.185874E+08  0.366358E+04  0.117847E+04  0.163643E+08  0.185776E+08  0.185916E+08  0.185776E+08 -0.444183E+00  0.984733E+07  0.984660E+07  0.713405E+02
  0.354577E-02  0.185385E+08  0.185335E+08  0.253928E+04  0.226945E+04  0.162320E+08  0.185232E+08  0.185377E+08  0.185232E+08 -0.442883E+00  0.981859E+07  0.981786E+07  0.691209E+02
  0.366173E-02  0.184827E+08  0.184776E+08  0.442082E+04  0.608340E+04  0.160964E+08  0.184669E+08  0.184819E+08  0.184669E+08 -0.441537E+00  0.978882E+07  0.978809E+07  0.669202E+02
  0.378149E-02  0.184249E+08  0.184198E+08  0.772987E+04  0.688548E+04  0.159575E+08  0.184086E+08  0.184241E+08  0.184086E+08 -0.440143E+00  0.975800E+07  0.975727E+07  0.647366E+02
  0.390516E-02  0.183651E+08  0.183599E+08  0.313196E+04  0.272928E+04  0.158152E+08  0.183483E+08  0.183643E+08  0.183483E+08 -0.438701E+00  0.972611E+07  0.972538E+07  0.625702E+02
  0.403288E-02  0.183033E+08  0.182980E+08 -0.238524E+04 -0.227151E+04  0.156695E+08  0.182859E+08  0.183025E+08  0.182859E+08 -0.437209E+00  0.969312E+07  0.969239E+07  0.604290E+02
  0.416477E-02  0.182393E+08  0.182339E+08 -0.316393E+04 -0.298479E+04  0.155203E+08  0.182214E+08  0.182385E+08  0.182214E+08 -0.435666E+00  0.965901E+07  0.965828E+07  0.583238E+02
  0.430098E-02  0.181732E+08  0.181677E+08  0.642200E+03  0.520415E+02  0.153675E+08  0.181547E+08  0.181723E+08  0.181547E+08 -0.434071E+00  0.962374E+07  0.962302E+07  0.562691E+02
  0.444164E-02  0.181049E+08  0.180992E+08  0.287588E+04  0.134241E+04  0.152111E+08  0.180858E+08  0.181040E+08  0.180858E+08 -0.432424E+00  0.958731E+07  0.958659E+07  0.542809E+02
  0.458690E-02  0.180343E+08  0.180285E+08 -0.187949E+03 -0.161403E+04  0.150511E+08  0.180147E+08  0.180334E+08  0.180147E+08 -0.430722E+00  0.954969E+07  0.954897E+07  0.523732E+02
  0.473691E-02  0.179614E+08  0.179555E+08 -0.430063E+04 -0.453220E+04  0.148873E+08  0.179412E+08  0.179605E+08  0.179412E+08 -0.428966E+00  0.951084E+07  0.951012E+07  0.505549E+02
  0.489183E-02  0.178862E+08  0.178802E+08 -0.378839E+04 -0.332057E+04  0.147199E+08  0.178654E+08  0.178853E+08  0.178654E+08 -0.427153E+00  0.947075E+07  0.947004E+07  0.488293E+02
  0.505182E-02  0.178086E+08  0.178024E+08 -0.710213E+03 -0.164515E+05  0.145488E+08  0.177872E+08  0.178076E+08  0.177872E+08 -0.425283E+00  0.942940E+07  0.942868E+07  0.471944E+02
  0.521704E-02  0.177285E+08  0.177222E+08 -0.937462E+03 -0.153578E+05  0.143740E+08  0.177065E+08  0.177276E+08  0.177065E+08 -0.423354E+00  0.938675E+07  0.938604E+07  0.456432E+02
  0.538766E-02  0.176460E+08  0.176396E+08 -0.333737E+04 -0.143345E+05  0.141955E+08  0.176234E+08  0.176450E+08  0.176234E+08 -0.421366E+00  0.934278E+07  0.934207E+07  0.441622E+02
  0.556386E-02  0.175610E+08  0.175543E+08 -0.253185E+04 -0.133773E+05  0.140136E+08  0.175377E+08  0.175600E+08  0.175377E+08 -0.419318E+00  0.929748E+07  0.929677E+07  0.427352E+02
  0.574582E-02  0.174734E+08  0.174665E+08 -0.399554E+03 -0.124819E+05  0.138280E+08  0.174494E+08  0.174723E+08  0.174494E+08 -0.417207E+00  0.925081E+07  0.925010E+07  0.413469E+02
  0.593374E-02  0.173832E+08  0.173761E+08 -0.193171E+04 -0.116444E+05  0.136391E+08  0.173586E+08  0.173821E+08  0.173585E+08 -0.415035E+00  0.920275E+07  0.920204E+07  0.399861E+02
  0.612780E-02  0.172903E+08  0.172830E+08 -0.379044E+04 -0.108612E+05  0.134467E+08  0.172650E+08  0.172891E+08  0.172650E+08 -0.412798E+00  0.915329E+07  0.915258E+07  0.386465E+02
  0.632820E-02  0.171947E+08  0.171872E+08 -0.235913E+04 -0.101288E+05  0.132511E+08  0.171688E+08  0.171935E+08  0.171688E+08 -0.410497E+00  0.910238E+07  0.910168E+07  0.373287E+02
  0.653516E-02  0.170963E+08  0.170886E+08 -0.221360E+04 -0.944396E+04  0.130523E+08  0.170697E+08  0.170951E+08  0.170697E+08 -0.408129E+00  0.905002E+07  0.904932E+07  0.360404E+02
  0.674889E-02  0.169952E+08  0.169872E+08 -0.426145E+04 -0.880374E+04  0.128504E+08  0.169679E+08  0.169940E+08  0.169679E+08 -0.405695E+00  0.899618E+07  0.899547E+07  0.347931E+02
  0.696961E-02  0.168912E+08  0.168830E+08 -0.292182E+04 -0.820528E+04  0.126455E+08  0.168633E+08  0.168899E+08  0.168633E+08 -0.403193E+00  0.894083E+07  0.894012E+07  0.335971E+02
  0.719755E-02  0.167844E+08  0.167758E+08 -0.215136E+04 -0.764592E+04  0.124377E+08  0.167557E+08  0.167830E+08  0.167557E+08 -0.400621E+00  0.888394E+07  0.888324E+07  0.324594E+02
  0.743294E-02  0.166746E+08  0.166657E+08 -0.359067E+04 -0.712317E+04  0.122272E+08  0.166452E+08  0.166732E+08  0.166452E+08 -0.397979E+00  0.882550E+07  0.882480E+07  0.313800E+02
  0.767604E-02  0.165618E+08  0.165526E+08 -0.232151E+04 -0.663470E+04  0.120139E+08  0.165318E+08  0.165603E+08  0.165318E+08 -0.395266E+00  0.876549E+07  0.876479E+07  0.303509E+02
  0.792708E-02  0.164460E+08  0.164364E+08 -0.227337E+04 -0.617833E+04  0.117982E+08  0.164153E+08  0.164445E+08  0.164153E+08 -0.392481E+00  0.870387E+07  0.870317E+07  0.293607E+02
  0.818633E-02  0.163271E+08  0.163172E+08 -0.253299E+04 -0.575200E+04  0.115800E+08  0.162957E+08  0.163255E+08  0.162957E+08 -0.389622E+00  0.864062E+07  0.863993E+07  0.283974E+02
  0.845406E-02  0.162051E+08  0.161948E+08 -0.121480E+04 -0.535379E+04  0.113595E+08  0.161731E+08  0.162035E+08  0.161731E+08 -0.386690E+00  0.857573E+07  0.857504E+07  0.274541E+02
  0.873054E-02  0.160799E+08  0.160692E+08 -0.300784E+04 -0.498190E+04  0.111369E+08  0.160472E+08  0.160783E+08  0.160472E+08 -0.383681E+00  0.850917E+07  0.850848E+07  0.265316E+02
  0.901607E-02  0.159516E+08  0.159405E+08 -0.200972E+04 -0.463464E+04  0.109124E+08  0.159182E+08  0.159499E+08  0.159182E+08 -0.380596E+00  0.844091E+07  0.844022E+07  0.256364E+02
  0.931094E-02  0.158200E+08  0.158084E+08 -0.228616E+04 -0.431044E+04  0.106860E+08  0.157860E+08  0.158182E+08  0.157860E+08 -0.377434E+00  0.837093E+07  0.837024E+07  0.247779E+02
  0.961545E-02  0.156851E+08  0.156730E+08 -0.220862E+04 -0.400781E+04  0.104579E+08  0.156504E+08  0.156832E+08  0.156504E+08 -0.374193E+00  0.829922E+07  0.829852E+07  0.239614E+02
  0.992992E-02  0.155469E+08  0.155343E+08 -0.187769E+04 -0.372537E+04  0.102283E+08  0.155115E+08  0.155449E+08  0.155115E+08 -0.370872E+00  0.822573E+07  0.822504E+07  0.231848E+02
  0.102547E-01  0.154053E+08  0.153922E+08 -0.193162E+04 -0.346180E+04  0.999743E+07  0.153693E+08  0.154032E+08  0.153693E+08 -0.367471E+00  0.815046E+07  0.814977E+07  0.224395E+02
  0.105900E-01  0.152602E+08  0.152466E+08 -0.149738E+04 -0.321590E+04  0.976535E+07  0.152236E+08  0.152581E+08  0.152236E+08 -0.363988E+00  0.807338E+07  0.807269E+07  0.217157E+02
  0.109364E-01  0.151117E+08  0.150975E+08 -0.141693E+04 -0.298651E+04  0.953228E+07  0.150745E+08  0.151095E+08  0.150745E+08 -0.360423E+00  0.799446E+07  0.799377E+07  0.210092E+02
  0.112941E-01  0.149597E+08  0.149449E+08 -0.164002E+04 -0.277258E+04  0.929842E+07  0.149219E+08  0.149574E+08  0.149219E+08 -0.356774E+00  0.791369E+07  0.791301E+07  0.203232E+02
  0.116634E-01  0.148042E+08  0.147887E+08 -0.150427E+04 -0.257310E+04  0.906395E+07  0.147657E+08  0.148018E+08  0.147657E+08 -0.353041E+00  0.783105E+07  0.783036E+07  0.196649E+02
  0.120449E-01  0.146450E+08  0.146288E+08 -0.163368E+04 -0.238712E+04  0.882905E+07  0.146060E+08  0.146425E+08  0.146060E+08 -0.349222E+00  0.774651E+07  0.774583E+07  0.190384E+02
  0.124388E-01  0.144823E+08  0.144653E+08 -0.118334E+04 -0.221378E+04  0.859394E+07  0.144427E+08  0.144797E+08  0.144427E+08 -0.345317E+00  0.766006E+07  0.765937E+07  0.184401E+02
  0.128456E-01  0.143159E+08  0.142982E+08 -0.150945E+04 -0.205225E+04  0.835881E+07  0.142757E+08  0.143131E+08  0.142757E+08 -0.341325E+00  0.757168E+07  0.757099E+07  0.178622E+02
  0.132657E-01  0.141458E+08  0.141273E+08 -0.114854E+04 -0.190175E+04  0.812386E+07  0.141051E+08  0.141429E+08  0.141051E+08 -0.337245E+00  0.748134E+07  0.748065E+07  0.172994E+02
  0.136996E-01  0.139719E+08  0.139526E+08 -0.106867E+04 -0.176157E+04  0.788930E+07  0.139307E+08  0.139689E+08  0.139307E+08 -0.333076E+00  0.738904E+07  0.738836E+07  0.167540E+02
  0.141476E-01  0.137944E+08  0.137742E+08 -0.127056E+04 -0.163103E+04  0.765533E+07  0.137527E+08  0.137912E+08  0.137527E+08 -0.328819E+00  0.729477E+07  0.729408E+07  0.162314E+02
  0.146103E-01  0.136130E+08  0.135920E+08 -0.979641E+03 -0.150949E+04  0.742217E+07  0.135709E+08  0.136098E+08  0.135709E+08 -0.324472E+00  0.719851E+07  0.719782E+07  0.157326E+02
  0.150881E-01  0.134279E+08  0.134059E+08 -0.840374E+03 -0.139638E+04  0.719001E+07  0.133853E+08  0.134245E+08  0.133853E+08 -0.320036E+00  0.710026E+07  0.709957E+07  0.152522E+02
  0.155816E-01  0.132390E+08  0.132161E+08 -0.977349E+03 -0.129113E+04  0.695908E+07  0.131960E+08  0.132355E+08  0.131960E+08 -0.315510E+00  0.700000E+07  0.699931E+07  0.147849E+02
