   260    0.66528E-09    0.42869E-12    0.29778E-14    0.10101E-10
   261    0.66236E-09    0.44219E-12    0.29990E-14    0.10288E-10
   262    0.65938E-09    0.45600E-12    0.30202E-14    0.10473E-10
   263    0.65637E-09    0.47008E-12    0.30414E-14    0.10656E-10
   264    0.65329E-09    0.48445E-12    0.30625E-14    0.10836E-10
   265    0.65014E-09    0.49909E-12    0.30836E-14    0.11013E-10
   266    0.64695E-09    0.51404E-12    0.31046E-14    0.11188E-10
   267    0.64370E-09    0.52925E-12    0.31256E-14    0.11360E-10
   268    0.64040E-09    0.54476E-12    0.31465E-14    0.11529E-10
   269    0.63703E-09    0.56054E-12    0.31674E-14    0.11696E-10
   270    0.63363E-09    0.57659E-12    0.31882E-14    0.11860E-10
   271    0.63018E-09    0.59291E-12    0.32089E-14    0.12021E-10
   272    0.62670E-09    0.60953E-12    0.32296E-14    0.12177E-10
   273    0.62316E-09    0.62639E-12    0.32502E-14    0.12332E-10
   274    0.61958E-09    0.64354E-12    0.32707E-14    0.12482E-10
   275    0.61596E-09    0.66094E-12    0.32912E-14    0.12631E-10
   276    0.61230E-09    0.67860E-12    0.33116E-14    0.12774E-10
   277    0.60859E-09    0.69653E-12    0.33319E-14    0.12915E-10
   278    0.60485E-09    0.71471E-12    0.33522E-14    0.13052E-10
   279    0.60107E-09    0.73314E-12    0.33724E-14    0.13184E-10
   280    0.59726E-09    0.75182E-12    0.33925E-14    0.13315E-10
   281    0.59342E-09    0.77075E-12    0.34125E-14    0.13441E-10
   282    0.58952E-09    0.78990E-12    0.34325E-14    0.13563E-10
   283    0.58561E-09    0.80929E-12    0.34524E-14    0.13681E-10
   284    0.58167E-09    0.82893E-12    0.34722E-14    0.13795E-10
   285    0.57770E-09    0.84880E-12    0.34919E-14    0.13905E-10
   286    0.57368E-09    0.86888E-12    0.35116E-14    0.14011E-10
   287    0.56964E-09    0.88919E-12    0.35311E-14    0.14113E-10
   288    0.56558E-09    0.90971E-12    0.35506E-14    0.14211E-10
   289    0.56150E-09    0.93044E-12    0.35700E-14    0.14305E-10
   290    0.55739E-09    0.95135E-12    0.35893E-14    0.14395E-10
   291    0.55326E-09    0.97256E-12    0.36085E-14    0.14479E-10
   292    0.54908E-09    0.99390E-12    0.36276E-14    0.14561E-10
   293    0.54492E-09    0.10153E-11    0.36466E-14    0.14636E-10
   294    0.54072E-09    0.10370E-11    0.36656E-14    0.14709E-10
   295    0.53653E-09    0.10589E-11    0.36844E-14    0.14776E-10
   296    0.53230E-09    0.10809E-11    0.37031E-14    0.14839E-10
   297    0.52806E-09    0.11030E-11    0.37218E-14    0.14899E-10
   298    0.52380E-09    0.11254E-11    0.37404E-14    0.14952E-10
   299    0.51954E-09    0.11480E-11    0.37588E-14    0.15001E-10
   300    0.51526E-09    0.11705E-11    0.37772E-14    0.15045E-10
   301    0.51097E-09    0.11932E-11    0.37955E-14    0.15085E-10
   302    0.50668E-09    0.12161E-11    0.38137E-14    0.15121E-10
   303    0.50239E-09    0.12391E-11    0.38317E-14    0.15152E-10
   304    0.49808E-09    0.12623E-11    0.38497E-14    0.15177E-10
   305    0.49378E-09    0.12855E-11    0.38677E-14    0.15197E-10
   306    0.48947E-09    0.13087E-11    0.38855E-14    0.15214E-10
   307    0.48516E-09    0.13321E-11    0.39032E-14    0.15224E-10
   308    0.48086E-09    0.13558E-11    0.39208E-14    0.15232E-10
   309    0.47656E-09    0.13793E-11    0.39383E-14    0.15232E-10
   310    0.47225E-09    0.14029E-11    0.39558E-14    0.15229E-10
   311    0.46796E-09    0.14267E-11    0.39731E-14    0.15221E-10
   312    0.46367E-09    0.14505E-11    0.39904E-14    0.15208E-10
   313    0.45939E-09    0.14743E-11    0.40075E-14    0.15190E-10
   314    0.45512E-09    0.14982E-11    0.40246E-14    0.15168E-10
   315    0.45085E-09    0.15220E-11    0.40416E-14    0.15140E-10
   316    0.44660E-09    0.15459E-11    0.40584E-14    0.15107E-10
   317    0.44236E-09    0.15697E-11    0.40752E-14    0.15069E-10
   318    0.43813E-09    0.15937E-11    0.40919E-14    0.15027E-10
   319    0.43391E-09    0.16176E-11    0.41085E-14    0.14980E-10
   320    0.42972E-09    0.16415E-11    0.41250E-14    0.14929E-10
   321    0.42554E-09    0.16654E-11    0.41414E-14    0.14873E-10
   322    0.42137E-09    0.16892E-11    0.41578E-14    0.14811E-10
   323    0.41723E-09    0.17130E-11    0.41741E-14    0.14745E-10
   324    0.41311E-09    0.17368E-11    0.41902E-14    0.14673E-10
   325    0.40901E-09    0.17603E-11    0.42063E-14    0.14598E-10
   326    0.40493E-09    0.17840E-11    0.42224E-14    0.14517E-10
   327    0.40087E-09    0.18075E-11    0.42383E-14    0.14431E-10
   328    0.39684E-09    0.18309E-11    0.42542E-14    0.14342E-10
   329    0.39284E-09    0.18542E-11    0.42700E-14    0.14247E-10
   330    0.38886E-09    0.18774E-11    0.42857E-14    0.14148E-10
   331    0.38492E-09    0.19004E-11    0.43014E-14    0.14044E-10
   332    0.38100E-09    0.19235E-11    0.43169E-14    0.13937E-10
   333    0.37711E-09    0.19463E-11    0.43324E-14    0.13826E-10
   334    0.37326E-09    0.19691E-11    0.43479E-14    0.13709E-10
   335    0.36943E-09    0.19915E-11    0.43632E-14    0.13588E-10
   336    0.36564E-09    0.20139E-11    0.43785E-14    0.13463E-10
   337    0.36189E-09    0.20361E-11    0.43938E-14    0.13332E-10
   338    0.35816E-09    0.20581E-11    0.44089E-14    0.13198E-10
   339    0.35449E-09    0.20800E-11    0.44241E-14    0.13060E-10
   340    0.35084E-09    0.21017E-11    0.44391E-14    0.12919E-10
   341    0.34723E-09    0.21231E-11    0.44541E-14    0.12772E-10
   342    0.34366E-09    0.21444E-11    0.44691E-14    0.12621E-10
   343    0.34013E-09    0.21654E-11    0.44840E-14    0.12467E-10
   344    0.33665E-09    0.21862E-11    0.44988E-14    0.12309E-10
   345    0.33320E-09    0.22067E-11    0.45137E-14    0.12147E-10
   346    0.32980E-09    0.22271E-11    0.45284E-14    0.11982E-10
   347    0.32643E-09    0.22471E-11    0.45432E-14    0.11813E-10
   348    0.32312E-09    0.22668E-11    0.45579E-14    0.11639E-10
   349    0.31984E-09    0.22863E-11    0.45725E-14    0.11462E-10
   350    0.31661E-09    0.23054E-11    0.45872E-14    0.11282E-10
   351    0.31345E-09    0.23243E-11    0.46018E-14    0.11099E-10
   352    0.31031E-09    0.23430E-11    0.46163E-14    0.10911E-10
   353    0.30722E-09    0.23612E-11    0.46309E-14    0.10722E-10
   354    0.30418E-09    0.23792E-11    0.46454E-14    0.10528E-10
   355    0.30119E-09    0.23969E-11    0.46599E-14    0.10331E-10
   356    0.29825E-09    0.24143E-11    0.46744E-14    0.10132E-10
   357    0.29536E-09    0.24313E-11    0.46888E-14    0.99293E-11
   358    0.29252E-09    0.24478E-11    0.47033E-14    0.97248E-11
   359    0.28973E-09    0.24640E-11    0.47177E-14    0.95165E-11
   360    0.28699E-09    0.24799E-11    0.47321E-14    0.93059E-11
   361    0.28430E-09    0.24955E-11    0.47465E-14    0.90924E-11
   362    0.28167E-09    0.25107E-11    0.47609E-14    0.88763E-11
   363    0.27908E-09    0.25255E-11    0.47754E-14    0.86580E-11
   364    0.27656E-09    0.25398E-11    0.47898E-14    0.84370E-11
   365    0.27408E-09    0.25539E-11    0.48042E-14    0.82141E-11
   366    0.27166E-09    0.25675E-11    0.48187E-14    0.79888E-11
   367    0.26929E-09    0.25805E-11    0.48331E-14    0.77615E-11
   368    0.26697E-09    0.25933E-11    0.48476E-14    0.75323E-11
   369    0.26472E-09    0.26057E-11    0.48621E-14    0.73011E-11
   370    0.26252E-09    0.26176E-11    0.48766E-14    0.70684E-11
   371    0.26037E-09    0.26290E-11    0.48911E-14    0.68337E-11
   372    0.25827E-09    0.26400E-11    0.49057E-14    0.65977E-11
   373    0.25623E-09    0.26506E-11    0.49203E-14    0.63600E-11
   374    0.25425E-09    0.26607E-11    0.49349E-14    0.61210E-11
   375    0.25232E-09    0.26704E-11    0.49495E-14    0.58807E-11
   376    0.25045E-09    0.26798E-11    0.49642E-14    0.56392E-11
   377    0.24865E-09    0.26885E-11    0.49789E-14    0.53968E-11
   378    0.24689E-09    0.26967E-11    0.49937E-14    0.51531E-11
   379    0.24518E-09    0.27046E-11    0.50085E-14    0.49088E-11
   380    0.24355E-09    0.27121E-11    0.50233E-14    0.46634E-11
   381    0.24196E-09    0.27187E-11    0.50382E-14    0.44175E-11
   382    0.24042E-09    0.27252E-11    0.50532E-14    0.41710E-11
   383    0.23895E-09    0.27310E-11    0.50682E-14    0.39238E-11
   384    0.23754E-09    0.27363E-11    0.50833E-14    0.36765E-11
   385    0.23617E-09    0.27414E-11    0.50984E-14    0.34287E-11
   386    0.23487E-09    0.27458E-11    0.51136E-14    0.31807E-11
   387    0.23361E-09    0.27497E-11    0.51289E-14    0.29327E-11
   388    0.23242E-09    0.27530E-11    0.51442E-14    0.26847E-11
   389    0.23128E-09    0.27557E-11    0.51596E-14    0.24368E-11
   390    0.23019E-09    0.27582E-11    0.51751E-14    0.21892E-11
   391    0.22917E-09    0.27601E-11    0.51906E-14    0.19417E-11
   392    0.22819E-09    0.27616E-11    0.52063E-14    0.16949E-11
   393    0.22728E-09    0.27626E-11    0.52220E-14    0.14484E-11
   394    0.22642E-09    0.27630E-11    0.52378E-14    0.12027E-11
   395    0.22560E-09    0.27629E-11    0.52536E-14    0.95752E-12
   396    0.22485E-09    0.27623E-11    0.52696E-14    0.71334E-12
