    20    0.13095E-09    0.21244E-12    0.33947E-10    0.21244E-12    0.10886E-14   -0.71156E-13    0.33947E-10   -0.71156E-13    0.35487E-09
    21    0.13280E-09    0.21928E-12    0.31387E-10    0.21928E-12    0.11420E-14   -0.64369E-13    0.31387E-10   -0.64369E-13    0.32567E-09
    22    0.13472E-09    0.22459E-12    0.29098E-10    0.22459E-12    0.12017E-14   -0.51719E-13    0.29098E-10   -0.51719E-13    0.29983E-09
    23    0.13669E-09    0.22907E-12    0.27034E-10    0.22907E-12    0.12925E-14   -0.36636E-13    0.27034E-10   -0.36636E-13    0.27683E-09
    24    0.13872E-09    0.23337E-12    0.25172E-10    0.23337E-12    0.14305E-14   -0.22059E-13    0.25172E-10   -0.22059E-13    0.25628E-09
    25    0.14080E-09    0.23804E-12    0.23487E-10    0.23804E-12    0.16184E-14   -0.10168E-13    0.23487E-10   -0.10168E-13    0.23783E-09
    26    0.14292E-09    0.24342E-12    0.21960E-10    0.24342E-12    0.18490E-14   -0.23299E-14    0.21960E-10   -0.23299E-14    0.22123E-09
    27    0.14507E-09    0.24939E-12    0.20583E-10    0.24939E-12    0.21135E-14    0.94105E-15    0.20583E-10    0.94105E-15    0.20621E-09
    28    0.14727E-09    0.25590E-12    0.19336E-10    0.25590E-12    0.24068E-14    0.85697E-17    0.19336E-10    0.85697E-17    0.19260E-09
    29    0.14949E-09    0.26276E-12    0.18194E-10    0.26276E-12    0.27283E-14   -0.40554E-14    0.18194E-10   -0.40554E-14    0.18020E-09
    30    0.15175E-09    0.26943E-12    0.17149E-10    0.26943E-12    0.30800E-14   -0.98812E-14    0.17149E-10   -0.98812E-14    0.16891E-09
    31    0.15405E-09    0.27541E-12    0.16190E-10    0.27541E-12    0.34623E-14   -0.16148E-13    0.16190E-10   -0.16148E-13    0.15858E-09
    32    0.15636E-09    0.28025E-12    0.15309E-10    0.28025E-12    0.38731E-14   -0.21737E-13    0.15309E-10   -0.21737E-13    0.14911E-09
    33    0.15871E-09    0.28335E-12    0.14498E-10    0.28335E-12    0.43079E-14   -0.25750E-13    0.14498E-10   -0.25750E-13    0.14041E-09
    34    0.16110E-09    0.28458E-12    0.13745E-10    0.28458E-12    0.47639E-14   -0.27627E-13    0.13745E-10   -0.27627E-13    0.13240E-09
    35    0.16351E-09    0.28389E-12    0.13040E-10    0.28389E-12    0.52413E-14   -0.27275E-13    0.13040E-10   -0.27275E-13    0.12500E-09
    36    0.16594E-09    0.28116E-12    0.12385E-10    0.28116E-12    0.57444E-14   -0.25079E-13    0.12385E-10   -0.25079E-13    0.11816E-09
    37    0.16841E-09    0.27657E-12    0.11774E-10    0.27657E-12    0.62796E-14   -0.21686E-13    0.11774E-10   -0.21686E-13    0.11183E-09
    38    0.17090E-09    0.27025E-12    0.11203E-10    0.27025E-12    0.68536E-14   -0.17784E-13    0.11203E-10   -0.17784E-13    0.10595E-09
    39    0.17343E-09    0.26240E-12    0.10671E-10    0.26240E-12    0.74677E-14   -0.13959E-13    0.10671E-10   -0.13959E-13    0.10049E-09
    40    0.17596E-09    0.25327E-12    0.10174E-10    0.25327E-12    0.81227E-14   -0.10774E-13    0.10174E-10   -0.10774E-13    0.95412E-10
    41    0.17853E-09    0.24302E-12    0.97097E-11    0.24302E-12    0.88198E-14   -0.87041E-14    0.97097E-11   -0.87041E-14    0.90673E-10
    42    0.18111E-09    0.23169E-12    0.92762E-11    0.23169E-12    0.95584E-14   -0.78845E-14    0.92762E-11   -0.78845E-14    0.86249E-10
    43    0.18374E-09    0.21922E-12    0.88713E-11    0.21922E-12    0.10338E-13   -0.82880E-14    0.88713E-11   -0.82880E-14    0.82112E-10
    44    0.18637E-09    0.20542E-12    0.84924E-11    0.20542E-12    0.11158E-13   -0.95765E-14    0.84924E-11   -0.95765E-14    0.78240E-10
    45    0.18904E-09    0.19016E-12    0.81370E-11    0.19016E-12    0.12018E-13   -0.11346E-13    0.81370E-11   -0.11346E-13    0.74611E-10
    46    0.19173E-09    0.17333E-12    0.78030E-11    0.17333E-12    0.12919E-13   -0.13242E-13    0.78030E-11   -0.13242E-13    0.71206E-10
    47    0.19445E-09    0.15483E-12    0.74883E-11    0.15483E-12    0.13859E-13   -0.14928E-13    0.74883E-11   -0.14928E-13    0.68007E-10
    48    0.19718E-09    0.13439E-12    0.71908E-11    0.13439E-12    0.14835E-13   -0.16102E-13    0.71908E-11   -0.16102E-13    0.64998E-10
    49    0.19994E-09    0.11176E-12    0.69087E-11    0.11176E-12    0.15849E-13   -0.16526E-13    0.69087E-11   -0.16526E-13    0.62165E-10
    50    0.20274E-09    0.86876E-13    0.66412E-11    0.86876E-13    0.16902E-13   -0.16206E-13    0.66412E-11   -0.16206E-13    0.59496E-10
    51    0.20555E-09    0.59798E-13    0.63876E-11    0.59798E-13    0.17995E-13   -0.15239E-13    0.63876E-11   -0.15239E-13    0.56977E-10
    52    0.20842E-09    0.30734E-13    0.61468E-11    0.30734E-13    0.19126E-13   -0.13860E-13    0.61468E-11   -0.13860E-13    0.54599E-10
    53    0.21129E-09   -0.15524E-15    0.59177E-11   -0.15524E-15    0.20302E-13   -0.12329E-13    0.59177E-11   -0.12329E-13    0.52352E-10
    54    0.21418E-09   -0.32973E-13    0.57003E-11   -0.32973E-13    0.21519E-13   -0.10851E-13    0.57003E-11   -0.10851E-13    0.50226E-10
    55    0.21711E-09   -0.67809E-13    0.54942E-11   -0.67809E-13    0.22780E-13   -0.96156E-14    0.54942E-11   -0.96156E-14    0.48214E-10
    56    0.22008E-09   -0.10439E-12    0.52990E-11   -0.10439E-12    0.24086E-13   -0.87799E-14    0.52990E-11   -0.87799E-14    0.46307E-10
    57    0.22306E-09   -0.14246E-12    0.51139E-11   -0.14246E-12    0.25433E-13   -0.84595E-14    0.51139E-11   -0.84595E-14    0.44500E-10
    58    0.22607E-09   -0.18211E-12    0.49384E-11   -0.18211E-12    0.26823E-13   -0.86262E-14    0.49384E-11   -0.86262E-14    0.42784E-10
    59    0.22910E-09   -0.22349E-12    0.47717E-11   -0.22349E-12    0.28257E-13   -0.91750E-14    0.47717E-11   -0.91750E-14    0.41155E-10
    60    0.23216E-09   -0.26652E-12    0.46130E-11   -0.26652E-12    0.29727E-13   -0.98363E-14    0.46130E-11   -0.98363E-14    0.39607E-10
    61    0.23530E-09   -0.31113E-12    0.44616E-11   -0.31113E-12    0.31234E-13   -0.10354E-13    0.44616E-11   -0.10354E-13    0.38133E-10
    62    0.23843E-09   -0.35752E-12    0.43169E-11   -0.35752E-12    0.32777E-13   -0.10692E-13    0.43169E-11   -0.10692E-13    0.36732E-10
    63    0.24158E-09   -0.40592E-12    0.41788E-11   -0.40592E-12    0.34357E-13   -0.10868E-13    0.41788E-11   -0.10868E-13    0.35397E-10
    64    0.24479E-09   -0.45659E-12    0.40467E-11   -0.45659E-12    0.35978E-13   -0.10901E-13    0.40467E-11   -0.10901E-13    0.34126E-10
    65    0.24799E-09   -0.50970E-12    0.39204E-11   -0.50970E-12    0.37643E-13   -0.10809E-13    0.39204E-11   -0.10809E-13    0.32916E-10
    66    0.25124E-09   -0.56509E-12    0.37994E-11   -0.56509E-12    0.39346E-13   -0.10611E-13    0.37994E-11   -0.10611E-13    0.31761E-10
    67    0.25449E-09   -0.62244E-12    0.36834E-11   -0.62244E-12    0.41085E-13   -0.10324E-13    0.36834E-11   -0.10324E-13    0.30659E-10
    68    0.25780E-09   -0.68156E-12    0.35721E-11   -0.68156E-12    0.42864E-13   -0.99685E-14    0.35721E-11   -0.99685E-14    0.29606E-10
    69    0.26113E-09   -0.74205E-12    0.34653E-11   -0.74205E-12    0.44672E-13   -0.95725E-14    0.34653E-11   -0.95725E-14    0.28599E-10
    70    0.26451E-09   -0.80393E-12    0.33628E-11   -0.80393E-12    0.46512E-13   -0.91649E-14    0.33628E-11   -0.91649E-14    0.27636E-10
    71    0.26792E-09   -0.86737E-12    0.32645E-11   -0.86737E-12    0.48380E-13   -0.87748E-14    0.32645E-11   -0.87748E-14    0.26716E-10
    72    0.27136E-09   -0.93249E-12    0.31702E-11   -0.93249E-12    0.50273E-13   -0.84315E-14    0.31702E-11   -0.84315E-14    0.25835E-10
    73    0.27482E-09   -0.99938E-12    0.30798E-11   -0.99938E-12    0.52191E-13   -0.81641E-14    0.30798E-11   -0.81641E-14    0.24992E-10
    74    0.27832E-09   -0.10679E-11    0.29931E-11   -0.10679E-11    0.54132E-13   -0.80019E-14    0.29931E-11   -0.80019E-14    0.24185E-10
    75    0.28186E-09   -0.11379E-11    0.29100E-11   -0.11379E-11    0.56103E-13   -0.79633E-14    0.29100E-11   -0.79633E-14    0.23411E-10
    76    0.28542E-09   -0.12094E-11    0.28303E-11   -0.12094E-11    0.58104E-13   -0.80245E-14    0.28303E-11   -0.80245E-14    0.22668E-10
    77    0.28903E-09   -0.12824E-11    0.27537E-11   -0.12824E-11    0.60134E-13   -0.81507E-14    0.27537E-11   -0.81507E-14    0.21956E-10
    78    0.29268E-09   -0.13571E-11    0.26801E-11   -0.13571E-11    0.62194E-13   -0.83073E-14    0.26801E-11   -0.83073E-14    0.21273E-10
    79    0.29635E-09   -0.14330E-11    0.26093E-11   -0.14330E-11    0.64276E-13   -0.84597E-14    0.26093E-11   -0.84597E-14    0.20617E-10
    80    0.30007E-09   -0.15102E-11    0.25410E-11   -0.15102E-11    0.66379E-13   -0.85733E-14    0.25410E-11   -0.85733E-14    0.19988E-10
    81    0.30381E-09   -0.15889E-11    0.24751E-11   -0.15889E-11    0.68494E-13   -0.86134E-14    0.24751E-11   -0.86134E-14    0.19383E-10
    82    0.30759E-09   -0.16689E-11    0.24113E-11   -0.16689E-11    0.70625E-13   -0.85548E-14    0.24113E-11   -0.85548E-14    0.18801E-10
    83    0.31139E-09   -0.17503E-11    0.23497E-11   -0.17503E-11    0.72768E-13   -0.84100E-14    0.23497E-11   -0.84100E-14    0.18242E-10
    84    0.31523E-09   -0.18328E-11    0.22901E-11   -0.18328E-11    0.74924E-13   -0.82008E-14    0.22901E-11   -0.82008E-14    0.17704E-10
    85    0.31909E-09   -0.19166E-11    0.22326E-11   -0.19166E-11    0.77088E-13   -0.79490E-14    0.22326E-11   -0.79490E-14    0.17186E-10
    86    0.32299E-09   -0.20015E-11    0.21770E-11   -0.20015E-11    0.79263E-13   -0.76766E-14    0.21770E-11   -0.76766E-14    0.16688E-10
    87    0.32694E-09   -0.20874E-11    0.21233E-11   -0.20874E-11    0.81445E-13   -0.74054E-14    0.21233E-11   -0.74054E-14    0.16208E-10
    88    0.33089E-09   -0.21743E-11    0.20715E-11   -0.21743E-11    0.83635E-13   -0.71573E-14    0.20715E-11   -0.71573E-14    0.15747E-10
    89    0.33490E-09   -0.22622E-11    0.20214E-11   -0.22622E-11    0.85831E-13   -0.69541E-14    0.20214E-11   -0.69541E-14    0.15302E-10
    90    0.33895E-09   -0.23508E-11    0.19732E-11   -0.23508E-11    0.88028E-13   -0.68121E-14    0.19732E-11   -0.68121E-14    0.14873E-10
    91    0.34302E-09   -0.24401E-11    0.19266E-11   -0.24401E-11    0.90224E-13   -0.67260E-14    0.19266E-11   -0.67260E-14    0.14460E-10
    92    0.34714E-09   -0.25302E-11    0.18816E-11   -0.25302E-11    0.92419E-13   -0.66847E-14    0.18816E-11   -0.66847E-14    0.14061E-10
    93    0.35129E-09   -0.26209E-11    0.18381E-11   -0.26209E-11    0.94609E-13   -0.66772E-14    0.18381E-11   -0.66772E-14    0.13676E-10
    94    0.35547E-09   -0.27121E-11    0.17961E-11   -0.27121E-11    0.96791E-13   -0.66926E-14    0.17961E-11   -0.66926E-14    0.13305E-10
    95    0.35968E-09   -0.28038E-11    0.17554E-11   -0.28038E-11    0.98965E-13   -0.67199E-14    0.17554E-11   -0.67199E-14    0.12946E-10
    96    0.36389E-09   -0.28961E-11    0.17160E-11   -0.28961E-11    0.10113E-12   -0.67482E-14    0.17160E-11   -0.67482E-14    0.12600E-10
    97    0.36817E-09   -0.29888E-11    0.16777E-11   -0.29888E-11    0.10328E-12   -0.67663E-14    0.16777E-11   -0.67663E-14    0.12265E-10
    98    0.37247E-09   -0.30816E-11    0.16406E-11   -0.30816E-11    0.10541E-12   -0.67656E-14    0.16406E-11   -0.67656E-14    0.11941E-10
    99    0.37679E-09   -0.31749E-11    0.16045E-11   -0.31749E-11    0.10753E-12   -0.67455E-14    0.16045E-11   -0.67455E-14    0.11628E-10
   100    0.38114E-09   -0.32682E-11    0.15695E-11   -0.32682E-11    0.10963E-12   -0.67078E-14    0.15695E-11   -0.67078E-14    0.11326E-10
   101    0.38552E-09   -0.33617E-11    0.15355E-11   -0.33617E-11    0.11171E-12   -0.66542E-14    0.15355E-11   -0.66542E-14    0.11033E-10
   102    0.38996E-09   -0.34553E-11    0.15025E-11   -0.34553E-11    0.11377E-12   -0.65863E-14    0.15025E-11   -0.65863E-14    0.10750E-10
   103    0.39440E-09   -0.35489E-11    0.14704E-11   -0.35489E-11    0.11580E-12   -0.65059E-14    0.14704E-11   -0.65059E-14    0.10476E-10
   104    0.39887E-09   -0.36423E-11    0.14393E-11   -0.36423E-11    0.11781E-12   -0.64147E-14    0.14393E-11   -0.64147E-14    0.10212E-10
   105    0.40335E-09   -0.37355E-11    0.14090E-11   -0.37355E-11    0.11979E-12   -0.63143E-14    0.14090E-11   -0.63143E-14    0.99556E-11
   106    0.40787E-09   -0.38286E-11    0.13797E-11   -0.38286E-11    0.12175E-12   -0.62065E-14    0.13797E-11   -0.62065E-14    0.97081E-11
   107    0.41238E-09   -0.39212E-11    0.13511E-11   -0.39212E-11    0.12367E-12   -0.60930E-14    0.13511E-11   -0.60930E-14    0.94686E-11
   108    0.41694E-09   -0.40135E-11    0.13234E-11   -0.40135E-11    0.12555E-12   -0.59754E-14    0.13234E-11   -0.59754E-14    0.92368E-11
   109    0.42152E-09   -0.41053E-11    0.12965E-11   -0.41053E-11    0.12739E-12   -0.58554E-14    0.12965E-11   -0.58554E-14    0.90125E-11
   110    0.42612E-09   -0.41963E-11    0.12703E-11   -0.41963E-11    0.12919E-12   -0.57349E-14    0.12703E-11   -0.57349E-14    0.87953E-11
   111    0.43073E-09   -0.42868E-11    0.12449E-11   -0.42868E-11    0.13095E-12   -0.56154E-14    0.12449E-11   -0.56154E-14    0.85848E-11
   112    0.43537E-09   -0.43767E-11    0.12202E-11   -0.43767E-11    0.13267E-12   -0.54986E-14    0.12202E-11   -0.54986E-14    0.83808E-11
   113    0.44004E-09   -0.44658E-11    0.11961E-11   -0.44658E-11    0.13435E-12   -0.53863E-14    0.11961E-11   -0.53863E-14    0.81830E-11
   114    0.44471E-09   -0.45539E-11    0.11727E-11   -0.45539E-11    0.13597E-12   -0.52801E-14    0.11727E-11   -0.52801E-14    0.79909E-11
   115    0.44943E-09   -0.46410E-11    0.11499E-11   -0.46410E-11    0.13757E-12   -0.51815E-14    0.11499E-11   -0.51815E-14    0.78044E-11
   116    0.45414E-09   -0.47272E-11    0.11277E-11   -0.47272E-11    0.13909E-12   -0.50901E-14    0.11277E-11   -0.50901E-14    0.76233E-11
   117    0.45889E-09   -0.48121E-11    0.11060E-11   -0.48121E-11    0.14057E-12   -0.50055E-14    0.11060E-11   -0.50055E-14    0.74473E-11
   118    0.46367E-09   -0.48960E-11    0.10850E-11   -0.48960E-11    0.14201E-12   -0.49271E-14    0.10850E-11   -0.49271E-14    0.72764E-11
   119    0.46845E-09   -0.49785E-11    0.10644E-11   -0.49785E-11    0.14339E-12   -0.48543E-14    0.10644E-11   -0.48543E-14    0.71104E-11
   120    0.47325E-09   -0.50596E-11    0.10444E-11   -0.50596E-11    0.14471E-12   -0.47867E-14    0.10444E-11   -0.47867E-14    0.69492E-11
   121    0.47805E-09   -0.51393E-11    0.10250E-11   -0.51393E-11    0.14599E-12   -0.47237E-14    0.10250E-11   -0.47237E-14    0.67927E-11
   122    0.48286E-09   -0.52175E-11    0.10060E-11   -0.52175E-11    0.14719E-12   -0.46647E-14    0.10060E-11   -0.46647E-14    0.66406E-11
   123    0.48768E-09   -0.52942E-11    0.98752E-12   -0.52942E-11    0.14833E-12   -0.46091E-14    0.98752E-12   -0.46091E-14    0.64930E-11
   124    0.49251E-09   -0.53690E-11    0.96950E-12   -0.53690E-11    0.14942E-12   -0.45565E-14    0.96950E-12   -0.45565E-14    0.63495E-11
   125    0.49735E-09   -0.54422E-11    0.95194E-12   -0.54422E-11    0.15045E-12   -0.45063E-14    0.95194E-12   -0.45063E-14    0.62101E-11
   126    0.50220E-09   -0.55136E-11    0.93481E-12   -0.55136E-11    0.15141E-12   -0.44579E-14    0.93481E-12   -0.44579E-14    0.60747E-11
   127    0.50704E-09   -0.55831E-11    0.91810E-12   -0.55831E-11    0.15231E-12   -0.44109E-14    0.91810E-12   -0.44109E-14    0.59430E-11
   128    0.51189E-09   -0.56507E-11    0.90180E-12   -0.56507E-11    0.15315E-12   -0.43645E-14    0.90180E-12   -0.43645E-14    0.58150E-11
   129    0.51675E-09   -0.57163E-11    0.88588E-12   -0.57163E-11    0.15392E-12   -0.43184E-14    0.88588E-12   -0.43184E-14    0.56905E-11
   130    0.52160E-09   -0.57796E-11    0.87034E-12   -0.57796E-11    0.15461E-12   -0.42719E-14    0.87034E-12   -0.42719E-14    0.55694E-11
   131    0.52646E-09   -0.58410E-11    0.85515E-12   -0.58410E-11    0.15525E-12   -0.42245E-14    0.85515E-12   -0.42245E-14    0.54515E-11
   132    0.53133E-09   -0.59000E-11    0.84031E-12   -0.59000E-11    0.15581E-12   -0.41758E-14    0.84031E-12   -0.41758E-14    0.53367E-11
   133    0.53619E-09   -0.59569E-11    0.82580E-12   -0.59569E-11    0.15631E-12   -0.41258E-14    0.82580E-12   -0.41258E-14    0.52250E-11
   134    0.54105E-09   -0.60111E-11    0.81161E-12   -0.60111E-11    0.15675E-12   -0.40746E-14    0.81161E-12   -0.40746E-14    0.51161E-11
   135    0.54591E-09   -0.60631E-11    0.79774E-12   -0.60631E-11    0.15711E-12   -0.40223E-14    0.79774E-12   -0.40223E-14    0.50101E-11
   136    0.55075E-09   -0.61122E-11    0.78418E-12   -0.61122E-11    0.15739E-12   -0.39691E-14    0.78418E-12   -0.39691E-14    0.49070E-11
   137    0.55560E-09   -0.61588E-11    0.77092E-12   -0.61588E-11    0.15761E-12   -0.39151E-14    0.77092E-12   -0.39151E-14    0.48065E-11
   138    0.56043E-09   -0.62028E-11    0.75796E-12   -0.62028E-11    0.15776E-12   -0.38604E-14    0.75796E-12   -0.38604E-14    0.47086E-11
   139    0.56523E-09   -0.62440E-11    0.74529E-12   -0.62440E-11    0.15785E-12   -0.38052E-14    0.74529E-12   -0.38052E-14    0.46133E-11
   140    0.57005E-09   -0.62825E-11    0.73290E-12   -0.62825E-11    0.15786E-12   -0.37495E-14    0.73290E-12   -0.37495E-14    0.45206E-11
   141    0.57483E-09   -0.63180E-11    0.72078E-12   -0.63180E-11    0.15779E-12   -0.36935E-14    0.72078E-12   -0.36935E-14    0.44302E-11
   142    0.57962E-09   -0.63507E-11    0.70892E-12   -0.63507E-11    0.15766E-12   -0.36373E-14    0.70892E-12   -0.36373E-14    0.43421E-11
   143    0.58439E-09   -0.63804E-11    0.69733E-12   -0.63804E-11    0.15746E-12   -0.35811E-14    0.69733E-12   -0.35811E-14    0.42563E-11
   144    0.58914E-09   -0.64072E-11    0.68599E-12   -0.64072E-11    0.15719E-12   -0.35249E-14    0.68599E-12   -0.35249E-14    0.41727E-11
   145    0.59387E-09   -0.64309E-11    0.67489E-12   -0.64309E-11    0.15686E-12   -0.34689E-14    0.67489E-12   -0.34689E-14    0.40912E-11
   146    0.59861E-09   -0.64516E-11    0.66402E-12   -0.64516E-11    0.15645E-12   -0.34133E-14    0.66402E-12   -0.34133E-14    0.40117E-11
   147    0.60331E-09   -0.64689E-11    0.65339E-12   -0.64689E-11    0.15598E-12   -0.33581E-14    0.65339E-12   -0.33581E-14    0.39342E-11
   148    0.60798E-09   -0.64832E-11    0.64297E-12   -0.64832E-11    0.15544E-12   -0.33035E-14    0.64297E-12   -0.33035E-14    0.38585E-11
   149    0.61265E-09   -0.64942E-11    0.63277E-12   -0.64942E-11    0.15483E-12   -0.32495E-14    0.63277E-12   -0.32495E-14    0.37847E-11
   150    0.61727E-09   -0.65016E-11    0.62278E-12   -0.65016E-11    0.15417E-12   -0.31963E-14    0.62278E-12   -0.31963E-14    0.37126E-11
   151    0.62188E-09   -0.65059E-11    0.61300E-12   -0.65059E-11    0.15345E-12   -0.31437E-14    0.61300E-12   -0.31437E-14    0.36422E-11
   152    0.62645E-09   -0.65067E-11    0.60341E-12   -0.65067E-11    0.15265E-12   -0.30917E-14    0.60341E-12   -0.30917E-14    0.35735E-11
   153    0.63099E-09   -0.65038E-11    0.59403E-12   -0.65038E-11    0.15179E-12   -0.30404E-14    0.59403E-12   -0.30404E-14    0.35065E-11
   154    0.63551E-09   -0.64976E-11    0.58483E-12   -0.64976E-11    0.15088E-12   -0.29897E-14    0.58483E-12   -0.29897E-14    0.34411E-11
   155    0.63999E-09   -0.64878E-11    0.57582E-12   -0.64878E-11    0.14992E-12   -0.29397E-14    0.57582E-12   -0.29397E-14    0.33772E-11
   156    0.64443E-09   -0.64745E-11    0.56699E-12   -0.64745E-11    0.14891E-12   -0.28902E-14    0.56699E-12   -0.28902E-14    0.33148E-11
   157    0.64885E-09   -0.64575E-11    0.55834E-12   -0.64575E-11    0.14784E-12   -0.28413E-14    0.55834E-12   -0.28413E-14    0.32540E-11
   158    0.65323E-09   -0.64368E-11    0.54986E-12   -0.64368E-11    0.14672E-12   -0.27929E-14    0.54986E-12   -0.27929E-14    0.31945E-11
   159    0.65756E-09   -0.64126E-11    0.54155E-12   -0.64126E-11    0.14555E-12   -0.27451E-14    0.54155E-12   -0.27451E-14    0.31365E-11
   160    0.66186E-09   -0.63844E-11    0.53340E-12   -0.63844E-11    0.14433E-12   -0.26979E-14    0.53340E-12   -0.26979E-14    0.30798E-11
   161    0.66613E-09   -0.63526E-11    0.52541E-12   -0.63526E-11    0.14308E-12   -0.26511E-14    0.52541E-12   -0.26511E-14    0.30244E-11
   162    0.67035E-09   -0.63172E-11    0.51758E-12   -0.63172E-11    0.14178E-12   -0.26048E-14    0.51758E-12   -0.26048E-14    0.29703E-11
   163    0.67455E-09   -0.62779E-11    0.50990E-12   -0.62779E-11    0.14044E-12   -0.25590E-14    0.50990E-12   -0.25590E-14    0.29175E-11
   164    0.67868E-09   -0.62349E-11    0.50236E-12   -0.62349E-11    0.13906E-12   -0.25137E-14    0.50236E-12   -0.25137E-14    0.28658E-11
   165    0.68279E-09   -0.61879E-11    0.49497E-12   -0.61879E-11    0.13764E-12   -0.24688E-14    0.49497E-12   -0.24688E-14    0.28153E-11
   166    0.68685E-09   -0.61372E-11    0.48771E-12   -0.61372E-11    0.13620E-12   -0.24244E-14    0.48771E-12   -0.24244E-14    0.27659E-11
   167    0.69088E-09   -0.60827E-11    0.48059E-12   -0.60827E-11    0.13471E-12   -0.23804E-14    0.48059E-12   -0.23804E-14    0.27176E-11
   168    0.69484E-09   -0.60243E-11    0.47359E-12   -0.60243E-11    0.13322E-12   -0.23367E-14    0.47359E-12   -0.23367E-14    0.26703E-11
   169    0.69875E-09   -0.59619E-11    0.46673E-12   -0.59619E-11    0.13169E-12   -0.22934E-14    0.46673E-12   -0.22934E-14    0.26241E-11
   170    0.70262E-09   -0.58958E-11    0.45999E-12   -0.58958E-11    0.13014E-12   -0.22504E-14    0.45999E-12   -0.22504E-14    0.25789E-11
   171    0.70642E-09   -0.58255E-11    0.45337E-12   -0.58255E-11    0.12859E-12   -0.22077E-14    0.45337E-12   -0.22077E-14    0.25347E-11
   172    0.71016E-09   -0.57514E-11    0.44687E-12   -0.57514E-11    0.12702E-12   -0.21653E-14    0.44687E-12   -0.21653E-14    0.24915E-11
   173    0.71384E-09   -0.56734E-11    0.44049E-12   -0.56734E-11    0.12542E-12   -0.21231E-14    0.44049E-12   -0.21231E-14    0.24492E-11
   174    0.71747E-09   -0.55915E-11    0.43423E-12   -0.55915E-11    0.12385E-12   -0.20811E-14    0.43423E-12   -0.20811E-14    0.24078E-11
   175    0.72105E-09   -0.55057E-11    0.42808E-12   -0.55057E-11    0.12226E-12   -0.20393E-14    0.42808E-12   -0.20393E-14    0.23674E-11
   176    0.72455E-09   -0.54158E-11    0.42203E-12   -0.54158E-11    0.12068E-12   -0.19976E-14    0.42203E-12   -0.19976E-14    0.23278E-11
   177    0.72800E-09   -0.53223E-11    0.41609E-12   -0.53223E-11    0.11909E-12   -0.19561E-14    0.41609E-12   -0.19561E-14    0.22891E-11
   178    0.73138E-09   -0.52247E-11    0.41026E-12   -0.52247E-11    0.11754E-12   -0.19147E-14    0.41026E-12   -0.19147E-14    0.22512E-11
   179    0.73469E-09   -0.51232E-11    0.40453E-12   -0.51232E-11    0.11599E-12   -0.18733E-14    0.40453E-12   -0.18733E-14    0.22141E-11
