     2    0.14841E-09    0.67253E-14    0.46418E-12    0.14953E-06    0.40401E-08
     3    0.14011E-09    0.11732E-13    0.59092E-12    0.22968E-06    0.48352E-08
     4    0.13186E-09    0.14151E-13    0.61982E-12    0.30087E-06    0.52216E-08
     5    0.12532E-09    0.13555E-13    0.58723E-12    0.36369E-06    0.53865E-08
     6    0.12048E-09    0.10879E-13    0.52306E-12    0.41907E-06    0.54233E-08
     7    0.11706E-09    0.75199E-14    0.44693E-12    0.46813E-06    0.53835E-08
     8    0.11475E-09    0.46092E-14    0.37124E-12    0.51177E-06    0.52955E-08
     9    0.11332E-09    0.26823E-14    0.30264E-12    0.55079E-06    0.51802E-08
    10    0.11259E-09    0.17227E-14    0.24594E-12    0.58569E-06    0.50476E-08
    11    0.11236E-09    0.13986E-14    0.20269E-12    0.61715E-06    0.49114E-08
    12    0.11260E-09    0.13352E-14    0.17352E-12    0.64531E-06    0.47725E-08
    13    0.11315E-09    0.12846E-14    0.15714E-12    0.67083E-06    0.46387E-08
    14    0.11395E-09    0.11658E-14    0.15139E-12    0.69374E-06    0.45078E-08
    15    0.11492E-09    0.10139E-14    0.15362E-12    0.71454E-06    0.43836E-08
    16    0.11610E-09    0.89801E-15    0.16108E-12    0.73335E-06    0.42637E-08
    17    0.11742E-09    0.86028E-15    0.17130E-12    0.75023E-06    0.41479E-08
    18    0.11879E-09    0.89717E-15    0.18210E-12    0.76557E-06    0.40368E-08
    19    0.12041E-09    0.97584E-15    0.19260E-12    0.77943E-06    0.39291E-08
    20    0.12202E-09    0.10592E-14    0.20158E-12    0.79187E-06    0.38254E-08
    21    0.12372E-09    0.11294E-14    0.20890E-12    0.80306E-06    0.37237E-08
    22    0.12547E-09    0.11922E-14    0.21456E-12    0.81317E-06    0.36251E-08
    23    0.12728E-09    0.12684E-14    0.21907E-12    0.82219E-06    0.35285E-08
    24    0.12914E-09    0.13795E-14    0.22295E-12    0.83027E-06    0.34352E-08
    25    0.13104E-09    0.15370E-14    0.22675E-12    0.83744E-06    0.33449E-08
    26    0.13298E-09    0.17407E-14    0.23092E-12    0.84382E-06    0.32576E-08
    27    0.13496E-09    0.19832E-14    0.23547E-12    0.84942E-06    0.31746E-08
    28    0.13698E-09    0.22569E-14    0.24053E-12    0.85435E-06    0.30960E-08
    29    0.13901E-09    0.25574E-14    0.24608E-12    0.85857E-06    0.30205E-08
    30    0.14108E-09    0.28852E-14    0.25172E-12    0.86223E-06    0.29486E-08
    31    0.14318E-09    0.32423E-14    0.25708E-12    0.86531E-06    0.28794E-08
    32    0.14530E-09    0.36296E-14    0.26173E-12    0.86789E-06    0.28131E-08
    33    0.14745E-09    0.40449E-14    0.26509E-12    0.86996E-06    0.27502E-08
    34    0.14963E-09    0.44846E-14    0.26691E-12    0.87161E-06    0.26897E-08
    35    0.15183E-09    0.49456E-14    0.26706E-12    0.87281E-06    0.26303E-08
    36    0.15406E-09    0.54278E-14    0.26530E-12    0.87364E-06    0.25723E-08
    37    0.15631E-09    0.59347E-14    0.26167E-12    0.87409E-06    0.25158E-08
    38    0.15859E-09    0.64725E-14    0.25616E-12    0.87420E-06    0.24612E-08
    39    0.16090E-09    0.70445E-14    0.24897E-12    0.87400E-06    0.24083E-08
    40    0.16321E-09    0.76541E-14    0.24035E-12    0.87350E-06    0.23569E-08
    41    0.16556E-09    0.83042E-14    0.23048E-12    0.87272E-06    0.23069E-08
    42    0.16792E-09    0.89948E-14    0.21946E-12    0.87168E-06    0.22586E-08
    43    0.17032E-09    0.97250E-14    0.20730E-12    0.87041E-06    0.22124E-08
    44    0.17272E-09    0.10493E-13    0.19395E-12    0.86890E-06    0.21682E-08
    45    0.17515E-09    0.11300E-13    0.17937E-12    0.86719E-06    0.21257E-08
    46    0.17761E-09    0.12147E-13    0.16353E-12    0.86528E-06    0.20847E-08
    47    0.18009E-09    0.13031E-13    0.14639E-12    0.86318E-06    0.20451E-08
    48    0.18258E-09    0.13953E-13    0.12764E-12    0.86092E-06    0.20068E-08
    49    0.18509E-09    0.14910E-13    0.10699E-12    0.85849E-06    0.19698E-08
    50    0.18765E-09    0.15905E-13    0.84320E-13    0.85591E-06    0.19338E-08
    51    0.19021E-09    0.16936E-13    0.59636E-13    0.85319E-06    0.18985E-08
    52    0.19282E-09    0.18000E-13    0.33044E-13    0.85035E-06    0.18640E-08
    53    0.19544E-09    0.19103E-13    0.46174E-14    0.84738E-06    0.18302E-08
    54    0.19807E-09    0.20244E-13   -0.25775E-13    0.84430E-06    0.17973E-08
    55    0.20074E-09    0.21424E-13   -0.58229E-13    0.84112E-06    0.17654E-08
    56    0.20345E-09    0.22645E-13   -0.92453E-13    0.83784E-06    0.17342E-08
    57    0.20617E-09    0.23906E-13   -0.12815E-12    0.83447E-06    0.17039E-08
    58    0.20891E-09    0.25207E-13   -0.16541E-12    0.83102E-06    0.16745E-08
    59    0.21167E-09    0.26550E-13   -0.20430E-12    0.82749E-06    0.16462E-08
    60    0.21446E-09    0.27927E-13   -0.24462E-12    0.82388E-06    0.16189E-08
    61    0.21733E-09    0.29339E-13   -0.28619E-12    0.82021E-06    0.15925E-08
    62    0.22018E-09    0.30786E-13   -0.32922E-12    0.81648E-06    0.15669E-08
    63    0.22305E-09    0.32267E-13   -0.37398E-12    0.81270E-06    0.15420E-08
    64    0.22597E-09    0.33787E-13   -0.42078E-12    0.80886E-06    0.15178E-08
    65    0.22889E-09    0.35348E-13   -0.46985E-12    0.80498E-06    0.14941E-08
    66    0.23184E-09    0.36944E-13   -0.52106E-12    0.80106E-06    0.14710E-08
    67    0.23481E-09    0.38573E-13   -0.57417E-12    0.79710E-06    0.14483E-08
    68    0.23782E-09    0.40237E-13   -0.62901E-12    0.79311E-06    0.14260E-08
    69    0.24085E-09    0.41927E-13   -0.68516E-12    0.78909E-06    0.14041E-08
    70    0.24393E-09    0.43645E-13   -0.74264E-12    0.78503E-06    0.13826E-08
    71    0.24703E-09    0.45389E-13   -0.80159E-12    0.78096E-06    0.13616E-08
    72    0.25017E-09    0.47155E-13   -0.86212E-12    0.77686E-06    0.13412E-08
    73    0.25332E-09    0.48943E-13   -0.92428E-12    0.77274E-06    0.13212E-08
    74    0.25651E-09    0.50753E-13   -0.98795E-12    0.76860E-06    0.13019E-08
