     2    0.14807E-09    0.69772E-14    0.00000E+00    0.47314E-12    0.53638E-07    0.11766E-08   -0.59788E-11
     3    0.13980E-09    0.12001E-13    0.00000E+00    0.59811E-12    0.65094E-07    0.11806E-08   -0.74972E-11
     4    0.13158E-09    0.14267E-13    0.00000E+00    0.62378E-12    0.74941E-07    0.11575E-08   -0.77998E-11
     5    0.12506E-09    0.13447E-13    0.00000E+00    0.58777E-12    0.83483E-07    0.11232E-08   -0.71732E-11
     6    0.12026E-09    0.10598E-13    0.00000E+00    0.52060E-12    0.90923E-07    0.10840E-08   -0.58917E-11
     7    0.11688E-09    0.71841E-14    0.00000E+00    0.44218E-12    0.97461E-07    0.10431E-08   -0.42415E-11
     8    0.11461E-09    0.43268E-14    0.00000E+00    0.36499E-12    0.10324E-06    0.10019E-08   -0.24928E-11
     9    0.11322E-09    0.25047E-14    0.00000E+00    0.29574E-12    0.10838E-06    0.96188E-09   -0.87931E-12
    10    0.11253E-09    0.16393E-14    0.00000E+00    0.23916E-12    0.11296E-06    0.92319E-09    0.42235E-12
    11    0.11234E-09    0.13648E-14    0.00000E+00    0.19669E-12    0.11706E-06    0.88716E-09    0.13096E-11
    12    0.11261E-09    0.13065E-14    0.00000E+00    0.16870E-12    0.12071E-06    0.85313E-09    0.17512E-11
    13    0.11318E-09    0.12392E-14    0.00000E+00    0.15365E-12    0.12400E-06    0.82195E-09    0.17799E-11
    14    0.11400E-09    0.11072E-14    0.00000E+00    0.14914E-12    0.12692E-06    0.79276E-09    0.14752E-11
    15    0.11501E-09    0.95860E-15    0.00000E+00    0.15233E-12    0.12957E-06    0.76588E-09    0.94681E-12
    16    0.11621E-09    0.85993E-15    0.00000E+00    0.16037E-12    0.13194E-06    0.74062E-09    0.31552E-12
    17    0.11755E-09    0.84191E-15    0.00000E+00    0.17078E-12    0.13404E-06    0.71678E-09   -0.30510E-12
    18    0.11893E-09    0.88989E-15    0.00000E+00    0.18145E-12    0.13593E-06    0.69435E-09   -0.82434E-12
    19    0.12057E-09    0.96697E-15    0.00000E+00    0.19158E-12    0.13763E-06    0.67298E-09   -0.11826E-11
    20    0.12221E-09    0.10399E-14    0.00000E+00    0.20009E-12    0.13912E-06    0.65265E-09   -0.13526E-11
    21    0.12392E-09    0.10990E-14    0.00000E+00    0.20693E-12    0.14044E-06    0.63301E-09   -0.13397E-11
    22    0.12569E-09    0.11567E-14    0.00000E+00    0.21221E-12    0.14162E-06    0.61424E-09   -0.11775E-11
    23    0.12751E-09    0.12360E-14    0.00000E+00    0.21652E-12    0.14265E-06    0.59611E-09   -0.91868E-12
    24    0.12939E-09    0.13557E-14    0.00000E+00    0.22043E-12    0.14354E-06    0.57876E-09   -0.62220E-12
    25    0.13132E-09    0.15227E-14    0.00000E+00    0.22448E-12    0.14432E-06    0.56212E-09   -0.34243E-12
    26    0.13328E-09    0.17332E-14    0.00000E+00    0.22906E-12    0.14498E-06    0.54620E-09   -0.12352E-12
    27    0.13527E-09    0.19787E-14    0.00000E+00    0.23412E-12    0.14554E-06    0.53121E-09    0.38782E-14
    28    0.13731E-09    0.22527E-14    0.00000E+00    0.23970E-12    0.14601E-06    0.51714E-09    0.27093E-13
    29    0.13936E-09    0.25530E-14    0.00000E+00    0.24571E-12    0.14637E-06    0.50366E-09   -0.45754E-13
    30    0.14146E-09    0.28811E-14    0.00000E+00    0.25169E-12    0.14667E-06    0.49084E-09   -0.19024E-12
    31    0.14358E-09    0.32386E-14    0.00000E+00    0.25721E-12    0.14688E-06    0.47858E-09   -0.37436E-12
    32    0.14571E-09    0.36248E-14    0.00000E+00    0.26183E-12    0.14703E-06    0.46689E-09   -0.56587E-12
    33    0.14789E-09    0.40363E-14    0.00000E+00    0.26500E-12    0.14710E-06    0.45581E-09   -0.73456E-12
    34    0.15010E-09    0.44695E-14    0.00000E+00    0.26650E-12    0.14712E-06    0.44513E-09   -0.85451E-12
    35    0.15232E-09    0.49227E-14    0.00000E+00    0.26625E-12    0.14708E-06    0.43467E-09   -0.90897E-12
    36    0.15457E-09    0.53981E-14    0.00000E+00    0.26409E-12    0.14699E-06    0.42451E-09   -0.89591E-12
    37    0.15685E-09    0.59005E-14    0.00000E+00    0.26010E-12    0.14684E-06    0.41467E-09   -0.82681E-12
    38    0.15916E-09    0.64369E-14    0.00000E+00    0.25435E-12    0.14665E-06    0.40517E-09   -0.72014E-12
    39    0.16149E-09    0.70095E-14    0.00000E+00    0.24704E-12    0.14642E-06    0.39601E-09   -0.59655E-12
    40    0.16383E-09    0.76203E-14    0.00000E+00    0.23842E-12    0.14615E-06    0.38715E-09   -0.47691E-12
    41    0.16621E-09    0.82712E-14    0.00000E+00    0.22867E-12    0.14584E-06    0.37859E-09   -0.38086E-12
    42    0.16860E-09    0.89619E-14    0.00000E+00    0.21785E-12    0.14549E-06    0.37037E-09   -0.32348E-12
    43    0.17102E-09    0.96914E-14    0.00000E+00    0.20595E-12    0.14512E-06    0.36252E-09   -0.31478E-12
    44    0.17345E-09    0.10459E-13    0.00000E+00    0.19284E-12    0.14471E-06    0.35502E-09   -0.34923E-12
    45    0.17591E-09    0.11264E-13    0.00000E+00    0.17845E-12    0.14428E-06    0.34781E-09   -0.41666E-12
    46    0.17840E-09    0.12109E-13    0.00000E+00    0.16271E-12    0.14382E-06    0.34086E-09   -0.50395E-12
    47    0.18091E-09    0.12990E-13    0.00000E+00    0.14554E-12    0.14333E-06    0.33416E-09   -0.59699E-12
    48    0.18343E-09    0.13908E-13    0.00000E+00    0.12665E-12    0.14283E-06    0.32767E-09   -0.68077E-12
    49    0.18598E-09    0.14860E-13    0.00000E+00    0.10577E-12    0.14230E-06    0.32138E-09   -0.74150E-12
    50    0.18856E-09    0.15849E-13    0.00000E+00    0.82816E-13    0.14175E-06    0.31525E-09   -0.77099E-12
    51    0.19116E-09    0.16875E-13    0.00000E+00    0.57812E-13    0.14119E-06    0.30927E-09   -0.76516E-12
    52    0.19380E-09    0.17934E-13    0.00000E+00    0.30912E-13    0.14061E-06    0.30342E-09   -0.73058E-12
    53    0.19646E-09    0.19035E-13    0.00000E+00    0.22318E-14    0.14001E-06    0.29772E-09   -0.67657E-12
    54    0.19912E-09    0.20173E-13    0.00000E+00   -0.28337E-13    0.13940E-06    0.29218E-09   -0.61271E-12
    55    0.20182E-09    0.21353E-13    0.00000E+00   -0.60882E-13    0.13878E-06    0.28680E-09   -0.54888E-12
    56    0.20457E-09    0.22573E-13    0.00000E+00   -0.95122E-13    0.13814E-06    0.28160E-09   -0.49563E-12
    57    0.20732E-09    0.23833E-13    0.00000E+00   -0.13078E-12    0.13750E-06    0.27655E-09   -0.46262E-12
    58    0.21010E-09    0.25133E-13    0.00000E+00   -0.16794E-12    0.13684E-06    0.27168E-09   -0.45501E-12
    59    0.21290E-09    0.26474E-13    0.00000E+00   -0.20671E-12    0.13618E-06    0.26698E-09   -0.47393E-12
    60    0.21572E-09    0.27850E-13    0.00000E+00   -0.24695E-12    0.13550E-06    0.26246E-09   -0.50868E-12
    61    0.21862E-09    0.29260E-13    0.00000E+00   -0.28853E-12    0.13482E-06    0.25806E-09   -0.54749E-12
    62    0.22151E-09    0.30704E-13    0.00000E+00   -0.33167E-12    0.13413E-06    0.25380E-09   -0.58606E-12
    63    0.22442E-09    0.32182E-13    0.00000E+00   -0.37662E-12    0.13344E-06    0.24964E-09   -0.62193E-12
    64    0.22738E-09    0.33700E-13    0.00000E+00   -0.42367E-12    0.13273E-06    0.24560E-09   -0.65267E-12
    65    0.23033E-09    0.35258E-13    0.00000E+00   -0.47301E-12    0.13203E-06    0.24165E-09   -0.67584E-12
    66    0.23333E-09    0.36852E-13    0.00000E+00   -0.52451E-12    0.13132E-06    0.23780E-09   -0.68899E-12
    67    0.23633E-09    0.38479E-13    0.00000E+00   -0.57789E-12    0.13061E-06    0.23402E-09   -0.68970E-12
    68    0.23938E-09    0.40142E-13    0.00000E+00   -0.63297E-12    0.12989E-06    0.23032E-09   -0.67666E-12
    69    0.24246E-09    0.41832E-13    0.00000E+00   -0.68934E-12    0.12917E-06    0.22670E-09   -0.65315E-12
    70    0.24557E-09    0.43551E-13    0.00000E+00   -0.74703E-12    0.12845E-06    0.22316E-09   -0.62358E-12
    71    0.24872E-09    0.45295E-13    0.00000E+00   -0.80616E-12    0.12773E-06    0.21970E-09   -0.59233E-12
    72    0.25189E-09    0.47062E-13    0.00000E+00   -0.86688E-12    0.12700E-06    0.21634E-09   -0.56379E-12
    73    0.25509E-09    0.48852E-13    0.00000E+00   -0.92924E-12    0.12627E-06    0.21306E-09   -0.54237E-12
    74    0.25831E-09    0.50663E-13    0.00000E+00   -0.99310E-12    0.12555E-06    0.20988E-09   -0.53243E-12
    75    0.26158E-09    0.52502E-13    0.00000E+00   -0.10583E-11    0.12482E-06    0.20681E-09   -0.53694E-12
    76    0.26487E-09    0.54370E-13    0.00000E+00   -0.11248E-11    0.12409E-06    0.20382E-09   -0.55328E-12
    77    0.26820E-09    0.56265E-13    0.00000E+00   -0.11927E-11    0.12336E-06    0.20092E-09   -0.57737E-12
