    47    0.18129E-09    0.12830E-13    0.00000E+00    0.14713E-12    0.14483E-06    0.31843E-09   -0.65175E-12
    48    0.18384E-09    0.13735E-13    0.00000E+00    0.12835E-12    0.14431E-06    0.31224E-09   -0.72222E-12
    49    0.18640E-09    0.14675E-13    0.00000E+00    0.10754E-12    0.14377E-06    0.30622E-09   -0.76322E-12
    50    0.18901E-09    0.15652E-13    0.00000E+00    0.84643E-13    0.14321E-06    0.30035E-09   -0.77040E-12
    51    0.19164E-09    0.16665E-13    0.00000E+00    0.59703E-13    0.14263E-06    0.29463E-09   -0.74376E-12
    52    0.19430E-09    0.17713E-13    0.00000E+00    0.32909E-13    0.14204E-06    0.28904E-09   -0.69320E-12
    53    0.19698E-09    0.18802E-13    0.00000E+00    0.44012E-14    0.14143E-06    0.28360E-09   -0.63069E-12
    54    0.19967E-09    0.19930E-13    0.00000E+00   -0.25920E-13    0.14080E-06    0.27832E-09   -0.56653E-12
    55    0.20240E-09    0.21099E-13    0.00000E+00   -0.58137E-13    0.14017E-06    0.27321E-09   -0.51038E-12
    56    0.20517E-09    0.22309E-13    0.00000E+00   -0.91985E-13    0.13952E-06    0.26827E-09   -0.47109E-12
    57    0.20794E-09    0.23558E-13    0.00000E+00   -0.12720E-12    0.13886E-06    0.26349E-09   -0.45600E-12
    58    0.21074E-09    0.24847E-13    0.00000E+00   -0.16390E-12    0.13819E-06    0.25889E-09   -0.46718E-12
    59    0.21357E-09    0.26177E-13    0.00000E+00   -0.20221E-12    0.13751E-06    0.25446E-09   -0.50236E-12
    60    0.21642E-09    0.27540E-13    0.00000E+00   -0.24204E-12    0.13682E-06    0.25018E-09   -0.54710E-12
    61    0.21934E-09    0.28938E-13    0.00000E+00   -0.28329E-12    0.13612E-06    0.24601E-09   -0.58686E-12
    62    0.22226E-09    0.30370E-13    0.00000E+00   -0.32616E-12    0.13542E-06    0.24195E-09   -0.61875E-12
    63    0.22519E-09    0.31835E-13    0.00000E+00   -0.37089E-12    0.13471E-06    0.23800E-09   -0.64281E-12
    64    0.22817E-09    0.33339E-13    0.00000E+00   -0.41775E-12    0.13400E-06    0.23415E-09   -0.65907E-12
    65    0.23115E-09    0.34885E-13    0.00000E+00   -0.46690E-12    0.13328E-06    0.23038E-09   -0.66757E-12
    66    0.23417E-09    0.36466E-13    0.00000E+00   -0.51821E-12    0.13255E-06    0.22671E-09   -0.66834E-12
    67    0.23720E-09    0.38082E-13    0.00000E+00   -0.57137E-12    0.13183E-06    0.22312E-09   -0.66141E-12
    68    0.24028E-09    0.39733E-13    0.00000E+00   -0.62618E-12    0.13110E-06    0.21961E-09   -0.64726E-12
    69    0.24338E-09    0.41412E-13    0.00000E+00   -0.68225E-12    0.13036E-06    0.21618E-09   -0.62810E-12
    70    0.24652E-09    0.43121E-13    0.00000E+00   -0.73960E-12    0.12963E-06    0.21283E-09   -0.60662E-12
    71    0.24969E-09    0.44856E-13    0.00000E+00   -0.79840E-12    0.12889E-06    0.20956E-09   -0.58547E-12
    72    0.25289E-09    0.46614E-13    0.00000E+00   -0.85877E-12    0.12815E-06    0.20638E-09   -0.56730E-12
    73    0.25611E-09    0.48394E-13    0.00000E+00   -0.92081E-12    0.12741E-06    0.20329E-09   -0.55478E-12
    74    0.25936E-09    0.50198E-13    0.00000E+00   -0.98437E-12    0.12667E-06    0.20029E-09   -0.55056E-12
    75    0.26266E-09    0.52028E-13    0.00000E+00   -0.10493E-11    0.12593E-06    0.19737E-09   -0.55636E-12
    76    0.26597E-09    0.53887E-13    0.00000E+00   -0.11156E-11    0.12519E-06    0.19454E-09   -0.57021E-12
    77    0.26933E-09    0.55774E-13    0.00000E+00   -0.11833E-11    0.12445E-06    0.19179E-09   -0.58922E-12
    78    0.27273E-09    0.57690E-13    0.00000E+00   -0.12527E-11    0.12371E-06    0.18911E-09   -0.61050E-12
    79    0.27614E-09    0.59626E-13    0.00000E+00   -0.13230E-11    0.12297E-06    0.18649E-09   -0.63116E-12
    80    0.27960E-09    0.61582E-13    0.00000E+00   -0.13947E-11    0.12223E-06    0.18392E-09   -0.64831E-12
    81    0.28308E-09    0.63550E-13    0.00000E+00   -0.14677E-11    0.12149E-06    0.18141E-09   -0.65908E-12
    82    0.28659E-09    0.65532E-13    0.00000E+00   -0.15420E-11    0.12076E-06    0.17893E-09   -0.66137E-12
    83    0.29013E-09    0.67527E-13    0.00000E+00   -0.16176E-11    0.12003E-06    0.17650E-09   -0.65628E-12
    84    0.29370E-09    0.69532E-13    0.00000E+00   -0.16942E-11    0.11929E-06    0.17412E-09   -0.64572E-12
    85    0.29729E-09    0.71547E-13    0.00000E+00   -0.17720E-11    0.11856E-06    0.17178E-09   -0.63157E-12
    86    0.30091E-09    0.73572E-13    0.00000E+00   -0.18509E-11    0.11784E-06    0.16949E-09   -0.61573E-12
    87    0.30459E-09    0.75603E-13    0.00000E+00   -0.19307E-11    0.11711E-06    0.16725E-09   -0.60008E-12
    88    0.30827E-09    0.77643E-13    0.00000E+00   -0.20115E-11    0.11639E-06    0.16506E-09   -0.58651E-12
    89    0.31200E-09    0.79689E-13    0.00000E+00   -0.20932E-11    0.11567E-06    0.16292E-09   -0.57690E-12
    90    0.31576E-09    0.81736E-13    0.00000E+00   -0.21756E-11    0.11495E-06    0.16084E-09   -0.57267E-12
    91    0.31955E-09    0.83783E-13    0.00000E+00   -0.22587E-11    0.11424E-06    0.15880E-09   -0.57327E-12
    92    0.32338E-09    0.85828E-13    0.00000E+00   -0.23424E-11    0.11353E-06    0.15682E-09   -0.57771E-12
    93    0.32724E-09    0.87871E-13    0.00000E+00   -0.24268E-11    0.11282E-06    0.15488E-09   -0.58497E-12
    94    0.33112E-09    0.89907E-13    0.00000E+00   -0.25116E-11    0.11212E-06    0.15299E-09   -0.59404E-12
    95    0.33504E-09    0.91935E-13    0.00000E+00   -0.25970E-11    0.11142E-06    0.15113E-09   -0.60391E-12
    96    0.33896E-09    0.93953E-13    0.00000E+00   -0.26829E-11    0.11072E-06    0.14931E-09   -0.61358E-12
    97    0.34294E-09    0.95960E-13    0.00000E+00   -0.27691E-11    0.11003E-06    0.14752E-09   -0.62204E-12
    98    0.34694E-09    0.97955E-13    0.00000E+00   -0.28555E-11    0.10934E-06    0.14577E-09   -0.62848E-12
    99    0.35096E-09    0.99932E-13    0.00000E+00   -0.29425E-11    0.10866E-06    0.14404E-09   -0.63287E-12
   100    0.35501E-09    0.10189E-12    0.00000E+00   -0.30293E-11    0.10798E-06    0.14234E-09   -0.63538E-12
   101    0.35908E-09    0.10384E-12    0.00000E+00   -0.31165E-11    0.10730E-06    0.14067E-09   -0.63618E-12
   102    0.36322E-09    0.10576E-12    0.00000E+00   -0.32036E-11    0.10662E-06    0.13903E-09   -0.63543E-12
   103    0.36735E-09    0.10767E-12    0.00000E+00   -0.32909E-11    0.10596E-06    0.13742E-09   -0.63331E-12
   104    0.37150E-09    0.10955E-12    0.00000E+00   -0.33780E-11    0.10529E-06    0.13583E-09   -0.62999E-12
   105    0.37568E-09    0.11140E-12    0.00000E+00   -0.34649E-11    0.10463E-06    0.13427E-09   -0.62562E-12
   106    0.37988E-09    0.11323E-12    0.00000E+00   -0.35517E-11    0.10397E-06    0.13274E-09   -0.62038E-12
   107    0.38408E-09    0.11503E-12    0.00000E+00   -0.36381E-11    0.10332E-06    0.13124E-09   -0.61444E-12
   108    0.38832E-09    0.11679E-12    0.00000E+00   -0.37243E-11    0.10267E-06    0.12976E-09   -0.60796E-12
   109    0.39258E-09    0.11852E-12    0.00000E+00   -0.38100E-11    0.10203E-06    0.12831E-09   -0.60111E-12
   110    0.39686E-09    0.12020E-12    0.00000E+00   -0.38950E-11    0.10139E-06    0.12688E-09   -0.59406E-12
   111    0.40115E-09    0.12186E-12    0.00000E+00   -0.39796E-11    0.10075E-06    0.12548E-09   -0.58697E-12
   112    0.40546E-09    0.12348E-12    0.00000E+00   -0.40636E-11    0.10012E-06    0.12410E-09   -0.58002E-12
   113    0.40981E-09    0.12505E-12    0.00000E+00   -0.41468E-11    0.99491E-07    0.12274E-09   -0.57337E-12
   114    0.41416E-09    0.12658E-12    0.00000E+00   -0.42292E-11    0.98869E-07    0.12141E-09   -0.56719E-12
   115    0.41855E-09    0.12808E-12    0.00000E+00   -0.43108E-11    0.98251E-07    0.12011E-09   -0.56160E-12
   116    0.42293E-09    0.12952E-12    0.00000E+00   -0.43913E-11    0.97637E-07    0.11882E-09   -0.55660E-12
   117    0.42736E-09    0.13091E-12    0.00000E+00   -0.44709E-11    0.97028E-07    0.11756E-09   -0.55213E-12
   118    0.43181E-09    0.13227E-12    0.00000E+00   -0.45494E-11    0.96424E-07    0.11632E-09   -0.54814E-12
   119    0.43626E-09    0.13358E-12    0.00000E+00   -0.46267E-11    0.95824E-07    0.11510E-09   -0.54459E-12
   120    0.44073E-09    0.13482E-12    0.00000E+00   -0.47028E-11    0.95229E-07    0.11391E-09   -0.54142E-12
   121    0.44520E-09    0.13603E-12    0.00000E+00   -0.47775E-11    0.94638E-07    0.11273E-09   -0.53858E-12
   122    0.44968E-09    0.13717E-12    0.00000E+00   -0.48509E-11    0.94051E-07    0.11157E-09   -0.53603E-12
   123    0.45417E-09    0.13826E-12    0.00000E+00   -0.49229E-11    0.93469E-07    0.11043E-09   -0.53371E-12
   124    0.45867E-09    0.13929E-12    0.00000E+00   -0.49931E-11    0.92891E-07    0.10931E-09   -0.53158E-12
   125    0.46317E-09    0.14026E-12    0.00000E+00   -0.50619E-11    0.92318E-07    0.10821E-09   -0.52957E-12
   126    0.46769E-09    0.14119E-12    0.00000E+00   -0.51290E-11    0.91749E-07    0.10712E-09   -0.52766E-12
   127    0.47220E-09    0.14204E-12    0.00000E+00   -0.51945E-11    0.91184E-07    0.10605E-09   -0.52577E-12
   128    0.47672E-09    0.14285E-12    0.00000E+00   -0.52582E-11    0.90624E-07    0.10500E-09   -0.52387E-12
   129    0.48124E-09    0.14359E-12    0.00000E+00   -0.53200E-11    0.90068E-07    0.10396E-09   -0.52190E-12
   130    0.48577E-09    0.14426E-12    0.00000E+00   -0.53798E-11    0.89517E-07    0.10294E-09   -0.51982E-12
   131    0.49030E-09    0.14487E-12    0.00000E+00   -0.54377E-11    0.88970E-07    0.10193E-09   -0.51757E-12
   132    0.49484E-09    0.14542E-12    0.00000E+00   -0.54935E-11    0.88427E-07    0.10094E-09   -0.51511E-12
   133    0.49937E-09    0.14591E-12    0.00000E+00   -0.55474E-11    0.87888E-07    0.99955E-10   -0.51246E-12
   134    0.50390E-09    0.14634E-12    0.00000E+00   -0.55988E-11    0.87354E-07    0.98988E-10   -0.50961E-12
   135    0.50843E-09    0.14670E-12    0.00000E+00   -0.56481E-11    0.86824E-07    0.98033E-10   -0.50659E-12
   136    0.51294E-09    0.14700E-12    0.00000E+00   -0.56948E-11    0.86298E-07    0.97092E-10   -0.50340E-12
   137    0.51746E-09    0.14723E-12    0.00000E+00   -0.57393E-11    0.85776E-07    0.96163E-10   -0.50007E-12
   138    0.52196E-09    0.14739E-12    0.00000E+00   -0.57812E-11    0.85259E-07    0.95247E-10   -0.49660E-12
   139    0.52644E-09    0.14750E-12    0.00000E+00   -0.58206E-11    0.84746E-07    0.94343E-10   -0.49301E-12
   140    0.53094E-09    0.14754E-12    0.00000E+00   -0.58576E-11    0.84236E-07    0.93451E-10   -0.48930E-12
   141    0.53540E-09    0.14750E-12    0.00000E+00   -0.58918E-11    0.83731E-07    0.92571E-10   -0.48550E-12
   142    0.53987E-09    0.14740E-12    0.00000E+00   -0.59233E-11    0.83230E-07    0.91703E-10   -0.48162E-12
   143    0.54432E-09    0.14724E-12    0.00000E+00   -0.59521E-11    0.82734E-07    0.90847E-10   -0.47767E-12
   144    0.54876E-09    0.14701E-12    0.00000E+00   -0.59783E-11    0.82241E-07    0.90002E-10   -0.47366E-12
   145    0.55317E-09    0.14674E-12    0.00000E+00   -0.60016E-11    0.81752E-07    0.89168E-10   -0.46960E-12
   146    0.55760E-09    0.14638E-12    0.00000E+00   -0.60220E-11    0.81267E-07    0.88345E-10   -0.46552E-12
   147    0.56198E-09    0.14597E-12    0.00000E+00   -0.60395E-11    0.80786E-07    0.87533E-10   -0.46141E-12
   148    0.56634E-09    0.14549E-12    0.00000E+00   -0.60541E-11    0.80310E-07    0.86731E-10   -0.45731E-12
   149    0.57070E-09    0.14495E-12    0.00000E+00   -0.60656E-11    0.79837E-07    0.85940E-10   -0.45320E-12
   150    0.57502E-09    0.14436E-12    0.00000E+00   -0.60739E-11    0.79368E-07    0.85159E-10   -0.44911E-12
   151    0.57933E-09    0.14371E-12    0.00000E+00   -0.60792E-11    0.78903E-07    0.84387E-10   -0.44501E-12
   152    0.58360E-09    0.14299E-12    0.00000E+00   -0.60814E-11    0.78441E-07    0.83626E-10   -0.44091E-12
   153    0.58785E-09    0.14222E-12    0.00000E+00   -0.60802E-11    0.77984E-07    0.82874E-10   -0.43679E-12
   154    0.59207E-09    0.14139E-12    0.00000E+00   -0.60758E-11    0.77530E-07    0.82132E-10   -0.43266E-12
   155    0.59626E-09    0.14052E-12    0.00000E+00   -0.60682E-11    0.77081E-07    0.81399E-10   -0.42851E-12
   156    0.60040E-09    0.13960E-12    0.00000E+00   -0.60573E-11    0.76635E-07    0.80675E-10   -0.42434E-12
   157    0.60454E-09    0.13862E-12    0.00000E+00   -0.60429E-11    0.76192E-07    0.79960E-10   -0.42014E-12
   158    0.60863E-09    0.13761E-12    0.00000E+00   -0.60252E-11    0.75753E-07    0.79254E-10   -0.41590E-12
   159    0.61269E-09    0.13653E-12    0.00000E+00   -0.60041E-11    0.75318E-07    0.78557E-10   -0.41162E-12
   160    0.61671E-09    0.13542E-12    0.00000E+00   -0.59795E-11    0.74887E-07    0.77867E-10   -0.40730E-12
   161    0.62071E-09    0.13427E-12    0.00000E+00   -0.59515E-11    0.74459E-07    0.77186E-10   -0.40293E-12
   162    0.62466E-09    0.13308E-12    0.00000E+00   -0.59201E-11    0.74035E-07    0.76514E-10   -0.39850E-12
   163    0.62859E-09    0.13184E-12    0.00000E+00   -0.58851E-11    0.73614E-07    0.75849E-10   -0.39402E-12
   164    0.63246E-09    0.13057E-12    0.00000E+00   -0.58467E-11    0.73197E-07    0.75191E-10   -0.38948E-12
   165    0.63631E-09    0.12927E-12    0.00000E+00   -0.58046E-11    0.72783E-07    0.74541E-10   -0.38486E-12
   166    0.64012E-09    0.12794E-12    0.00000E+00   -0.57590E-11    0.72373E-07    0.73899E-10   -0.38018E-12
   167    0.64389E-09    0.12656E-12    0.00000E+00   -0.57101E-11    0.71966E-07    0.73264E-10   -0.37543E-12
   168    0.64760E-09    0.12518E-12    0.00000E+00   -0.56574E-11    0.71562E-07    0.72636E-10   -0.37061E-12
   169    0.65127E-09    0.12377E-12    0.00000E+00   -0.56010E-11    0.71162E-07    0.72014E-10   -0.36572E-12
   170    0.65490E-09    0.12234E-12    0.00000E+00   -0.55411E-11    0.70765E-07    0.71400E-10   -0.36078E-12
   171    0.65847E-09    0.12090E-12    0.00000E+00   -0.54774E-11    0.70372E-07    0.70792E-10   -0.35579E-12
   172    0.66198E-09    0.11943E-12    0.00000E+00   -0.54101E-11    0.69981E-07    0.70191E-10   -0.35074E-12
   173    0.66544E-09    0.11795E-12    0.00000E+00   -0.53393E-11    0.69594E-07    0.69597E-10   -0.34565E-12
   174    0.66885E-09    0.11649E-12    0.00000E+00   -0.52648E-11    0.69210E-07    0.69008E-10   -0.34050E-12
   175    0.67221E-09    0.11500E-12    0.00000E+00   -0.51866E-11    0.68829E-07    0.68426E-10   -0.33532E-12
   176    0.67550E-09    0.11353E-12    0.00000E+00   -0.51047E-11    0.68452E-07    0.67850E-10   -0.33010E-12
   177    0.67874E-09    0.11205E-12    0.00000E+00   -0.50193E-11    0.68077E-07    0.67280E-10   -0.32485E-12
   178    0.68192E-09    0.11060E-12    0.00000E+00   -0.49303E-11    0.67706E-07    0.66716E-10   -0.31957E-12
   179    0.68504E-09    0.10914E-12    0.00000E+00   -0.48375E-11    0.67337E-07    0.66157E-10   -0.31426E-12
   180    0.68812E-09    0.10770E-12    0.00000E+00   -0.47412E-11    0.66972E-07    0.65604E-10   -0.30892E-12
   181    0.69112E-09    0.10628E-12    0.00000E+00   -0.46414E-11    0.66610E-07    0.65056E-10   -0.30357E-12
   182    0.69407E-09    0.10488E-12    0.00000E+00   -0.45380E-11    0.66250E-07    0.64514E-10   -0.29819E-12
   183    0.69695E-09    0.10350E-12    0.00000E+00   -0.44310E-11    0.65894E-07    0.63977E-10   -0.29281E-12
   184    0.69978E-09    0.10215E-12    0.00000E+00   -0.43204E-11    0.65540E-07    0.63444E-10   -0.28740E-12
   185    0.70254E-09    0.10085E-12    0.00000E+00   -0.42065E-11    0.65189E-07    0.62917E-10   -0.28198E-12
   186    0.70520E-09    0.99579E-13    0.00000E+00   -0.40890E-11    0.64841E-07    0.62395E-10   -0.27653E-12
   187    0.70784E-09    0.98354E-13    0.00000E+00   -0.39679E-11    0.64496E-07    0.61878E-10   -0.27106E-12
   188    0.71041E-09    0.97174E-13    0.00000E+00   -0.38435E-11    0.64154E-07    0.61366E-10   -0.26555E-12
   189    0.71289E-09    0.96046E-13    0.00000E+00   -0.37157E-11    0.63814E-07    0.60858E-10   -0.26001E-12
   190    0.71536E-09    0.94975E-13    0.00000E+00   -0.35846E-11    0.63477E-07    0.60356E-10   -0.25444E-12
   191    0.71771E-09    0.93965E-13    0.00000E+00   -0.34499E-11    0.63143E-07    0.59858E-10   -0.24882E-12
   192    0.72000E-09    0.93018E-13    0.00000E+00   -0.33119E-11    0.62812E-07    0.59365E-10   -0.24315E-12
   193    0.72222E-09    0.92141E-13    0.00000E+00   -0.31708E-11    0.62483E-07    0.58877E-10   -0.23744E-12
   194    0.72438E-09    0.91337E-13    0.00000E+00   -0.30263E-11    0.62157E-07    0.58393E-10   -0.23168E-12
   195    0.72647E-09    0.90612E-13    0.00000E+00   -0.28787E-11    0.61834E-07    0.57914E-10   -0.22586E-12
   196    0.72847E-09    0.89971E-13    0.00000E+00   -0.27279E-11    0.61513E-07    0.57439E-10   -0.21998E-12
   197    0.73042E-09    0.89418E-13    0.00000E+00   -0.25741E-11    0.61195E-07    0.56968E-10   -0.21404E-12
   198    0.73229E-09    0.88959E-13    0.00000E+00   -0.24172E-11    0.60879E-07    0.56503E-10   -0.20803E-12
   199    0.73409E-09    0.88596E-13    0.00000E+00   -0.22573E-11    0.60566E-07    0.56041E-10   -0.20195E-12
   200    0.73582E-09    0.88335E-13    0.00000E+00   -0.20944E-11    0.60256E-07    0.55584E-10   -0.19580E-12
   201    0.73747E-09    0.88183E-13    0.00000E+00   -0.19285E-11    0.59948E-07    0.55131E-10   -0.18959E-12
   202    0.73905E-09    0.88141E-13    0.00000E+00   -0.17599E-11    0.59642E-07    0.54682E-10   -0.18331E-12
   203    0.74055E-09    0.88217E-13    0.00000E+00   -0.15883E-11    0.59339E-07    0.54238E-10   -0.17698E-12
   204    0.74196E-09    0.88415E-13    0.00000E+00   -0.14142E-11    0.59038E-07    0.53797E-10   -0.17061E-12
   205    0.74330E-09    0.88740E-13    0.00000E+00   -0.12373E-11    0.58740E-07    0.53361E-10   -0.16420E-12
   206    0.74455E-09    0.89196E-13    0.00000E+00   -0.10577E-11    0.58444E-07    0.52929E-10   -0.15776E-12
   207    0.74573E-09    0.89788E-13    0.00000E+00   -0.87561E-12    0.58150E-07    0.52500E-10   -0.15129E-12
   208    0.74681E-09    0.90522E-13    0.00000E+00   -0.69096E-12    0.57859E-07    0.52075E-10   -0.14480E-12
   209    0.74781E-09    0.91401E-13    0.00000E+00   -0.50384E-12    0.57570E-07    0.51655E-10   -0.13830E-12
   210    0.74874E-09    0.92432E-13    0.00000E+00   -0.31438E-12    0.57283E-07    0.51238E-10   -0.13180E-12
   211    0.74958E-09    0.93618E-13    0.00000E+00   -0.12259E-12    0.56999E-07    0.50824E-10   -0.12530E-12
   212    0.75032E-09    0.94965E-13    0.00000E+00    0.71425E-13    0.56717E-07    0.50414E-10   -0.11881E-12
   213    0.75099E-09    0.96477E-13    0.00000E+00    0.26765E-12    0.56437E-07    0.50008E-10   -0.11234E-12
   214    0.75158E-09    0.98154E-13    0.00000E+00    0.46594E-12    0.56159E-07    0.49606E-10   -0.10589E-12
   215    0.75208E-09    0.10002E-12    0.00000E+00    0.66618E-12    0.55883E-07    0.49207E-10   -0.99466E-13
   216    0.75250E-09    0.10206E-12    0.00000E+00    0.86846E-12    0.55610E-07    0.48811E-10   -0.93082E-13
   217    0.75285E-09    0.10428E-12    0.00000E+00    0.10725E-11    0.55338E-07    0.48419E-10   -0.86741E-13
   218    0.75311E-09    0.10668E-12    0.00000E+00    0.12783E-11    0.55069E-07    0.48029E-10   -0.80443E-13
   219    0.75329E-09    0.10928E-12    0.00000E+00    0.14861E-11    0.54801E-07    0.47644E-10   -0.74185E-13
   220    0.75339E-09    0.11208E-12    0.00000E+00    0.16951E-11    0.54536E-07    0.47261E-10   -0.67967E-13
   221    0.75342E-09    0.11507E-12    0.00000E+00    0.19058E-11    0.54273E-07    0.46882E-10   -0.61788E-13
   222    0.75337E-09    0.11829E-12    0.00000E+00    0.21180E-11    0.54011E-07    0.46505E-10   -0.55646E-13
   223    0.75321E-09    0.12171E-12    0.00000E+00    0.23316E-11    0.53752E-07    0.46132E-10   -0.49540E-13
   224    0.75300E-09    0.12534E-12    0.00000E+00    0.25463E-11    0.53495E-07    0.45762E-10   -0.43468E-13
   225    0.75270E-09    0.12919E-12    0.00000E+00    0.27625E-11    0.53239E-07    0.45394E-10   -0.37428E-13
   226    0.75233E-09    0.13327E-12    0.00000E+00    0.29795E-11    0.52986E-07    0.45030E-10   -0.31421E-13
   227    0.75186E-09    0.13758E-12    0.00000E+00    0.31977E-11    0.52734E-07    0.44668E-10   -0.25444E-13
   228    0.75133E-09    0.14211E-12    0.00000E+00    0.34169E-11    0.52484E-07    0.44309E-10   -0.19495E-13
   229    0.75072E-09    0.14688E-12    0.00000E+00    0.36368E-11    0.52237E-07    0.43953E-10   -0.13575E-13
   230    0.75002E-09    0.15189E-12    0.00000E+00    0.38576E-11    0.51990E-07    0.43599E-10   -0.76803E-14
   231    0.74923E-09    0.15714E-12    0.00000E+00    0.40791E-11    0.51746E-07    0.43248E-10   -0.18107E-14
