    21    0.13647E-09    0.11862E-14    0.00000E+00    0.22900E-12    0.14993E-06    0.67181E-09   -0.14411E-11
    22    0.13819E-09    0.12476E-14    0.00000E+00    0.23428E-12    0.15103E-06    0.65125E-09   -0.12121E-11
    23    0.13999E-09    0.13410E-14    0.00000E+00    0.23871E-12    0.15198E-06    0.63142E-09   -0.89821E-12
    24    0.14185E-09    0.14831E-14    0.00000E+00    0.24295E-12    0.15280E-06    0.61247E-09   -0.56654E-12
    25    0.14376E-09    0.16764E-14    0.00000E+00    0.24757E-12    0.15349E-06    0.59433E-09   -0.27607E-12
    26    0.14571E-09    0.19135E-14    0.00000E+00    0.25294E-12    0.15406E-06    0.57707E-09   -0.72213E-13
    27    0.14771E-09    0.21851E-14    0.00000E+00    0.25891E-12    0.15453E-06    0.56091E-09    0.18390E-13
    28    0.14976E-09    0.24859E-14    0.00000E+00    0.26543E-12    0.15490E-06    0.54575E-09   -0.73277E-14
    29    0.15182E-09    0.28152E-14    0.00000E+00    0.27232E-12    0.15517E-06    0.53119E-09   -0.12969E-12
    30    0.15394E-09    0.31750E-14    0.00000E+00    0.27900E-12    0.15536E-06    0.51736E-09   -0.31538E-12
    31    0.15608E-09    0.35656E-14    0.00000E+00    0.28498E-12    0.15547E-06    0.50418E-09   -0.52704E-12
    32    0.15825E-09    0.39848E-14    0.00000E+00    0.28978E-12    0.15552E-06    0.49161E-09   -0.72863E-12
    33    0.16046E-09    0.44281E-14    0.00000E+00    0.29281E-12    0.15549E-06    0.47963E-09   -0.88745E-12
    34    0.16272E-09    0.48925E-14    0.00000E+00    0.29391E-12    0.15540E-06    0.46806E-09   -0.97915E-12
    35    0.16499E-09    0.53781E-14    0.00000E+00    0.29306E-12    0.15525E-06    0.45673E-09   -0.99408E-12
    36    0.16729E-09    0.58894E-14    0.00000E+00    0.29013E-12    0.15506E-06    0.44577E-09   -0.93980E-12
    37    0.16962E-09    0.64328E-14    0.00000E+00    0.28531E-12    0.15481E-06    0.43518E-09   -0.83539E-12
    38    0.17198E-09    0.70151E-14    0.00000E+00    0.27874E-12    0.15451E-06    0.42494E-09   -0.70356E-12
    39    0.17438E-09    0.76375E-14    0.00000E+00    0.27062E-12    0.15417E-06    0.41508E-09   -0.56773E-12
    40    0.17679E-09    0.83009E-14    0.00000E+00    0.26121E-12    0.15379E-06    0.40559E-09   -0.45133E-12
    41    0.17923E-09    0.90063E-14    0.00000E+00    0.25067E-12    0.15338E-06    0.39647E-09   -0.37492E-12
    42    0.18169E-09    0.97532E-14    0.00000E+00    0.23906E-12    0.15293E-06    0.38774E-09   -0.34793E-12
    43    0.18419E-09    0.10541E-13    0.00000E+00    0.22629E-12    0.15245E-06    0.37939E-09   -0.37328E-12
    44    0.18669E-09    0.11369E-13    0.00000E+00    0.21221E-12    0.15194E-06    0.37140E-09   -0.43910E-12
    45    0.18924E-09    0.12237E-13    0.00000E+00    0.19665E-12    0.15140E-06    0.36373E-09   -0.52983E-12
    46    0.19181E-09    0.13145E-13    0.00000E+00    0.17952E-12    0.15084E-06    0.35634E-09   -0.62991E-12
    47    0.19441E-09    0.14091E-13    0.00000E+00    0.16073E-12    0.15025E-06    0.34920E-09   -0.72375E-12
    48    0.19702E-09    0.15074E-13    0.00000E+00    0.13998E-12    0.14965E-06    0.34227E-09   -0.79565E-12
    49    0.19965E-09    0.16094E-13    0.00000E+00    0.11705E-12    0.14902E-06    0.33552E-09   -0.83263E-12
    50    0.20234E-09    0.17153E-13    0.00000E+00    0.91857E-13    0.14837E-06    0.32894E-09   -0.83266E-12
    51    0.20503E-09    0.18251E-13    0.00000E+00    0.64476E-13    0.14771E-06    0.32254E-09   -0.79846E-12
    52    0.20778E-09    0.19386E-13    0.00000E+00    0.35114E-13    0.14703E-06    0.31631E-09   -0.74075E-12
    53    0.21054E-09    0.20566E-13    0.00000E+00    0.39388E-14    0.14633E-06    0.31022E-09   -0.67193E-12
    54    0.21330E-09    0.21786E-13    0.00000E+00   -0.29154E-13    0.14563E-06    0.30432E-09   -0.60311E-12
    55    0.21612E-09    0.23050E-13    0.00000E+00   -0.64254E-13    0.14491E-06    0.29861E-09   -0.54483E-12
    56    0.21897E-09    0.24358E-13    0.00000E+00   -0.10109E-12    0.14418E-06    0.29310E-09   -0.50687E-12
    57    0.22184E-09    0.25706E-13    0.00000E+00   -0.13938E-12    0.14344E-06    0.28780E-09   -0.49685E-12
    58    0.22473E-09    0.27097E-13    0.00000E+00   -0.17923E-12    0.14269E-06    0.28268E-09   -0.51475E-12
    59    0.22764E-09    0.28530E-13    0.00000E+00   -0.22079E-12    0.14194E-06    0.27773E-09   -0.55589E-12
    60    0.23059E-09    0.29999E-13    0.00000E+00   -0.26399E-12    0.14117E-06    0.27293E-09   -0.60462E-12
    61    0.23361E-09    0.31504E-13    0.00000E+00   -0.30873E-12    0.14040E-06    0.26827E-09   -0.64575E-12
    62    0.23662E-09    0.33044E-13    0.00000E+00   -0.35524E-12    0.13962E-06    0.26374E-09   -0.67677E-12
    63    0.23965E-09    0.34619E-13    0.00000E+00   -0.40373E-12    0.13884E-06    0.25932E-09   -0.69839E-12
    64    0.24274E-09    0.36235E-13    0.00000E+00   -0.45446E-12    0.13806E-06    0.25502E-09   -0.71129E-12
    65    0.24583E-09    0.37894E-13    0.00000E+00   -0.50760E-12    0.13727E-06    0.25083E-09   -0.71615E-12
    66    0.24895E-09    0.39590E-13    0.00000E+00   -0.56298E-12    0.13647E-06    0.24674E-09   -0.71364E-12
    67    0.25209E-09    0.41321E-13    0.00000E+00   -0.62029E-12    0.13568E-06    0.24274E-09   -0.70446E-12
    68    0.25528E-09    0.43090E-13    0.00000E+00   -0.67934E-12    0.13488E-06    0.23884E-09   -0.68955E-12
    69    0.25849E-09    0.44888E-13    0.00000E+00   -0.73972E-12    0.13408E-06    0.23502E-09   -0.67093E-12
    70    0.26175E-09    0.46716E-13    0.00000E+00   -0.80145E-12    0.13328E-06    0.23130E-09   -0.65089E-12
    71    0.26503E-09    0.48571E-13    0.00000E+00   -0.86470E-12    0.13247E-06    0.22768E-09   -0.63171E-12
    72    0.26835E-09    0.50450E-13    0.00000E+00   -0.92960E-12    0.13167E-06    0.22414E-09   -0.61567E-12
    73    0.27170E-09    0.52353E-13    0.00000E+00   -0.99623E-12    0.13087E-06    0.22071E-09   -0.60506E-12
    74    0.27507E-09    0.54278E-13    0.00000E+00   -0.10645E-11    0.13006E-06    0.21737E-09   -0.60215E-12
    75    0.27848E-09    0.56231E-13    0.00000E+00   -0.11341E-11    0.12926E-06    0.21413E-09   -0.60839E-12
    76    0.28193E-09    0.58213E-13    0.00000E+00   -0.12052E-11    0.12846E-06    0.21098E-09   -0.62192E-12
    77    0.28541E-09    0.60223E-13    0.00000E+00   -0.12778E-11    0.12766E-06    0.20792E-09   -0.64008E-12
    78    0.28893E-09    0.62262E-13    0.00000E+00   -0.13520E-11    0.12686E-06    0.20493E-09   -0.66017E-12
    79    0.29248E-09    0.64321E-13    0.00000E+00   -0.14274E-11    0.12606E-06    0.20202E-09   -0.67953E-12
    80    0.29607E-09    0.66399E-13    0.00000E+00   -0.15040E-11    0.12527E-06    0.19917E-09   -0.69548E-12
    81    0.29968E-09    0.68489E-13    0.00000E+00   -0.15820E-11    0.12447E-06    0.19637E-09   -0.70537E-12
    82    0.30333E-09    0.70594E-13    0.00000E+00   -0.16614E-11    0.12368E-06    0.19362E-09   -0.70726E-12
    83    0.30701E-09    0.72709E-13    0.00000E+00   -0.17420E-11    0.12289E-06    0.19092E-09   -0.70219E-12
    84    0.31072E-09    0.74835E-13    0.00000E+00   -0.18238E-11    0.12211E-06    0.18828E-09   -0.69193E-12
    85    0.31445E-09    0.76969E-13    0.00000E+00   -0.19068E-11    0.12132E-06    0.18568E-09   -0.67824E-12
    86    0.31820E-09    0.79113E-13    0.00000E+00   -0.19908E-11    0.12055E-06    0.18314E-09   -0.66289E-12
    87    0.32202E-09    0.81262E-13    0.00000E+00   -0.20758E-11    0.11977E-06    0.18066E-09   -0.64765E-12
    88    0.32584E-09    0.83418E-13    0.00000E+00   -0.21617E-11    0.11900E-06    0.17823E-09   -0.63428E-12
    89    0.32972E-09    0.85578E-13    0.00000E+00   -0.22486E-11    0.11823E-06    0.17586E-09   -0.62454E-12
    90    0.33363E-09    0.87739E-13    0.00000E+00   -0.23361E-11    0.11746E-06    0.17355E-09   -0.61975E-12
    91    0.33756E-09    0.89898E-13    0.00000E+00   -0.24244E-11    0.11670E-06    0.17130E-09   -0.61943E-12
    92    0.34153E-09    0.92053E-13    0.00000E+00   -0.25132E-11    0.11594E-06    0.16910E-09   -0.62266E-12
    93    0.34555E-09    0.94204E-13    0.00000E+00   -0.26027E-11    0.11519E-06    0.16695E-09   -0.62850E-12
    94    0.34958E-09    0.96345E-13    0.00000E+00   -0.26927E-11    0.11444E-06    0.16485E-09   -0.63604E-12
    95    0.35365E-09    0.98477E-13    0.00000E+00   -0.27831E-11    0.11369E-06    0.16279E-09   -0.64435E-12
    96    0.35772E-09    0.10060E-12    0.00000E+00   -0.28741E-11    0.11295E-06    0.16078E-09   -0.65250E-12
    97    0.36185E-09    0.10270E-12    0.00000E+00   -0.29654E-11    0.11222E-06    0.15880E-09   -0.65958E-12
    98    0.36600E-09    0.10479E-12    0.00000E+00   -0.30567E-11    0.11148E-06    0.15685E-09   -0.66484E-12
    99    0.37017E-09    0.10686E-12    0.00000E+00   -0.31486E-11    0.11076E-06    0.15494E-09   -0.66826E-12
   100    0.37437E-09    0.10892E-12    0.00000E+00   -0.32403E-11    0.11003E-06    0.15306E-09   -0.66999E-12
   101    0.37860E-09    0.11095E-12    0.00000E+00   -0.33323E-11    0.10931E-06    0.15122E-09   -0.67017E-12
   102    0.38289E-09    0.11296E-12    0.00000E+00   -0.34242E-11    0.10860E-06    0.14941E-09   -0.66897E-12
   103    0.38717E-09    0.11494E-12    0.00000E+00   -0.35162E-11    0.10789E-06    0.14763E-09   -0.66653E-12
   104    0.39148E-09    0.11691E-12    0.00000E+00   -0.36079E-11    0.10719E-06    0.14588E-09   -0.66301E-12
   105    0.39581E-09    0.11884E-12    0.00000E+00   -0.36994E-11    0.10649E-06    0.14416E-09   -0.65856E-12
   106    0.40017E-09    0.12074E-12    0.00000E+00   -0.37907E-11    0.10579E-06    0.14248E-09   -0.65334E-12
   107    0.40452E-09    0.12260E-12    0.00000E+00   -0.38815E-11    0.10510E-06    0.14082E-09   -0.64748E-12
   108    0.40892E-09    0.12444E-12    0.00000E+00   -0.39720E-11    0.10441E-06    0.13919E-09   -0.64115E-12
   109    0.41334E-09    0.12622E-12    0.00000E+00   -0.40619E-11    0.10373E-06    0.13759E-09   -0.63450E-12
   110    0.41777E-09    0.12797E-12    0.00000E+00   -0.41511E-11    0.10306E-06    0.13602E-09   -0.62768E-12
   111    0.42222E-09    0.12968E-12    0.00000E+00   -0.42397E-11    0.10239E-06    0.13448E-09   -0.62083E-12
   112    0.42669E-09    0.13135E-12    0.00000E+00   -0.43276E-11    0.10172E-06    0.13296E-09   -0.61412E-12
   113    0.43119E-09    0.13297E-12    0.00000E+00   -0.44147E-11    0.10106E-06    0.13148E-09   -0.60770E-12
   114    0.43570E-09    0.13454E-12    0.00000E+00   -0.45008E-11    0.10040E-06    0.13001E-09   -0.60170E-12
   115    0.44024E-09    0.13608E-12    0.00000E+00   -0.45860E-11    0.99752E-07    0.12858E-09   -0.59626E-12
   116    0.44478E-09    0.13755E-12    0.00000E+00   -0.46701E-11    0.99106E-07    0.12717E-09   -0.59136E-12
   117    0.44936E-09    0.13897E-12    0.00000E+00   -0.47530E-11    0.98465E-07    0.12578E-09   -0.58695E-12
   118    0.45396E-09    0.14036E-12    0.00000E+00   -0.48348E-11    0.97829E-07    0.12442E-09   -0.58299E-12
   119    0.45856E-09    0.14169E-12    0.00000E+00   -0.49152E-11    0.97198E-07    0.12308E-09   -0.57942E-12
   120    0.46318E-09    0.14295E-12    0.00000E+00   -0.49943E-11    0.96572E-07    0.12177E-09   -0.57620E-12
   121    0.46780E-09    0.14418E-12    0.00000E+00   -0.50719E-11    0.95951E-07    0.12048E-09   -0.57328E-12
   122    0.47243E-09    0.14533E-12    0.00000E+00   -0.51480E-11    0.95335E-07    0.11920E-09   -0.57061E-12
   123    0.47707E-09    0.14642E-12    0.00000E+00   -0.52226E-11    0.94724E-07    0.11795E-09   -0.56816E-12
   124    0.48172E-09    0.14746E-12    0.00000E+00   -0.52953E-11    0.94117E-07    0.11672E-09   -0.56586E-12
   125    0.48637E-09    0.14843E-12    0.00000E+00   -0.53663E-11    0.93516E-07    0.11551E-09   -0.56368E-12
   126    0.49103E-09    0.14935E-12    0.00000E+00   -0.54357E-11    0.92919E-07    0.11432E-09   -0.56156E-12
   127    0.49569E-09    0.15019E-12    0.00000E+00   -0.55031E-11    0.92327E-07    0.11315E-09   -0.55946E-12
   128    0.50035E-09    0.15098E-12    0.00000E+00   -0.55687E-11    0.91740E-07    0.11200E-09   -0.55733E-12
   129    0.50501E-09    0.15170E-12    0.00000E+00   -0.56321E-11    0.91158E-07    0.11086E-09   -0.55513E-12
   130    0.50968E-09    0.15234E-12    0.00000E+00   -0.56934E-11    0.90580E-07    0.10974E-09   -0.55280E-12
   131    0.51435E-09    0.15293E-12    0.00000E+00   -0.57528E-11    0.90007E-07    0.10863E-09   -0.55030E-12
   132    0.51902E-09    0.15345E-12    0.00000E+00   -0.58098E-11    0.89439E-07    0.10755E-09   -0.54760E-12
   133    0.52369E-09    0.15390E-12    0.00000E+00   -0.58647E-11    0.88875E-07    0.10647E-09   -0.54468E-12
   134    0.52835E-09    0.15429E-12    0.00000E+00   -0.59169E-11    0.88317E-07    0.10541E-09   -0.54158E-12
   135    0.53302E-09    0.15461E-12    0.00000E+00   -0.59669E-11    0.87763E-07    0.10437E-09   -0.53829E-12
   136    0.53766E-09    0.15485E-12    0.00000E+00   -0.60141E-11    0.87213E-07    0.10334E-09   -0.53483E-12
   137    0.54230E-09    0.15503E-12    0.00000E+00   -0.60589E-11    0.86668E-07    0.10233E-09   -0.53120E-12
   138    0.54693E-09    0.15513E-12    0.00000E+00   -0.61010E-11    0.86128E-07    0.10133E-09   -0.52743E-12
   139    0.55154E-09    0.15519E-12    0.00000E+00   -0.61404E-11    0.85592E-07    0.10034E-09   -0.52352E-12
   140    0.55615E-09    0.15515E-12    0.00000E+00   -0.61772E-11    0.85060E-07    0.99365E-10   -0.51948E-12
   141    0.56073E-09    0.15505E-12    0.00000E+00   -0.62110E-11    0.84533E-07    0.98405E-10   -0.51532E-12
   142    0.56532E-09    0.15488E-12    0.00000E+00   -0.62419E-11    0.84011E-07    0.97458E-10   -0.51106E-12
   143    0.56989E-09    0.15465E-12    0.00000E+00   -0.62701E-11    0.83493E-07    0.96524E-10   -0.50670E-12
   144    0.57443E-09    0.15434E-12    0.00000E+00   -0.62953E-11    0.82979E-07    0.95602E-10   -0.50227E-12
   145    0.57896E-09    0.15398E-12    0.00000E+00   -0.63174E-11    0.82470E-07    0.94693E-10   -0.49775E-12
   146    0.58349E-09    0.15354E-12    0.00000E+00   -0.63366E-11    0.81965E-07    0.93797E-10   -0.49318E-12
   147    0.58798E-09    0.15304E-12    0.00000E+00   -0.63526E-11    0.81464E-07    0.92912E-10   -0.48856E-12
   148    0.59245E-09    0.15247E-12    0.00000E+00   -0.63655E-11    0.80968E-07    0.92039E-10   -0.48390E-12
   149    0.59691E-09    0.15184E-12    0.00000E+00   -0.63752E-11    0.80475E-07    0.91178E-10   -0.47921E-12
   150    0.60132E-09    0.15115E-12    0.00000E+00   -0.63814E-11    0.79987E-07    0.90327E-10   -0.47450E-12
   151    0.60572E-09    0.15040E-12    0.00000E+00   -0.63845E-11    0.79504E-07    0.89488E-10   -0.46976E-12
   152    0.61008E-09    0.14958E-12    0.00000E+00   -0.63843E-11    0.79024E-07    0.88660E-10   -0.46500E-12
   153    0.61442E-09    0.14871E-12    0.00000E+00   -0.63805E-11    0.78549E-07    0.87843E-10   -0.46021E-12
   154    0.61873E-09    0.14778E-12    0.00000E+00   -0.63733E-11    0.78077E-07    0.87036E-10   -0.45541E-12
   155    0.62300E-09    0.14680E-12    0.00000E+00   -0.63627E-11    0.77610E-07    0.86240E-10   -0.45058E-12
   156    0.62722E-09    0.14576E-12    0.00000E+00   -0.63487E-11    0.77146E-07    0.85453E-10   -0.44574E-12
   157    0.63144E-09    0.14468E-12    0.00000E+00   -0.63310E-11    0.76687E-07    0.84677E-10   -0.44088E-12
   158    0.63560E-09    0.14355E-12    0.00000E+00   -0.63098E-11    0.76232E-07    0.83910E-10   -0.43600E-12
   159    0.63973E-09    0.14237E-12    0.00000E+00   -0.62850E-11    0.75780E-07    0.83153E-10   -0.43111E-12
   160    0.64382E-09    0.14114E-12    0.00000E+00   -0.62565E-11    0.75333E-07    0.82405E-10   -0.42620E-12
   161    0.64788E-09    0.13988E-12    0.00000E+00   -0.62244E-11    0.74889E-07    0.81666E-10   -0.42129E-12
   162    0.65189E-09    0.13856E-12    0.00000E+00   -0.61888E-11    0.74449E-07    0.80936E-10   -0.41636E-12
   163    0.65588E-09    0.13721E-12    0.00000E+00   -0.61493E-11    0.74013E-07    0.80215E-10   -0.41142E-12
   164    0.65981E-09    0.13583E-12    0.00000E+00   -0.61064E-11    0.73580E-07    0.79503E-10   -0.40647E-12
   165    0.66371E-09    0.13440E-12    0.00000E+00   -0.60595E-11    0.73151E-07    0.78799E-10   -0.40152E-12
   166    0.66756E-09    0.13296E-12    0.00000E+00   -0.60090E-11    0.72726E-07    0.78103E-10   -0.39656E-12
   167    0.67138E-09    0.13146E-12    0.00000E+00   -0.59549E-11    0.72305E-07    0.77415E-10   -0.39159E-12
   168    0.67513E-09    0.12997E-12    0.00000E+00   -0.58969E-11    0.71887E-07    0.76735E-10   -0.38660E-12
   169    0.67883E-09    0.12844E-12    0.00000E+00   -0.58351E-11    0.71473E-07    0.76063E-10   -0.38159E-12
   170    0.68249E-09    0.12689E-12    0.00000E+00   -0.57696E-11    0.71062E-07    0.75398E-10   -0.37656E-12
   171    0.68609E-09    0.12534E-12    0.00000E+00   -0.57001E-11    0.70655E-07    0.74741E-10   -0.37150E-12
   172    0.68963E-09    0.12376E-12    0.00000E+00   -0.56269E-11    0.70251E-07    0.74091E-10   -0.36640E-12
   173    0.69310E-09    0.12217E-12    0.00000E+00   -0.55499E-11    0.69851E-07    0.73448E-10   -0.36126E-12
   174    0.69653E-09    0.12060E-12    0.00000E+00   -0.54692E-11    0.69454E-07    0.72812E-10   -0.35608E-12
   175    0.69991E-09    0.11901E-12    0.00000E+00   -0.53846E-11    0.69060E-07    0.72183E-10   -0.35086E-12
   176    0.70321E-09    0.11742E-12    0.00000E+00   -0.52961E-11    0.68670E-07    0.71560E-10   -0.34558E-12
   177    0.70646E-09    0.11584E-12    0.00000E+00   -0.52041E-11    0.68283E-07    0.70944E-10   -0.34024E-12
   178    0.70964E-09    0.11430E-12    0.00000E+00   -0.51081E-11    0.67900E-07    0.70335E-10   -0.33484E-12
   179    0.71275E-09    0.11274E-12    0.00000E+00   -0.50084E-11    0.67519E-07    0.69732E-10   -0.32937E-12
   180    0.71583E-09    0.11120E-12    0.00000E+00   -0.49050E-11    0.67142E-07    0.69135E-10   -0.32383E-12
   181    0.71883E-09    0.10969E-12    0.00000E+00   -0.47979E-11    0.66768E-07    0.68543E-10   -0.31821E-12
   182    0.72176E-09    0.10820E-12    0.00000E+00   -0.46871E-11    0.66397E-07    0.67958E-10   -0.31251E-12
   183    0.72462E-09    0.10674E-12    0.00000E+00   -0.45726E-11    0.66029E-07    0.67378E-10   -0.30673E-12
   184    0.72743E-09    0.10531E-12    0.00000E+00   -0.44544E-11    0.65665E-07    0.66804E-10   -0.30086E-12
   185    0.73017E-09    0.10394E-12    0.00000E+00   -0.43327E-11    0.65303E-07    0.66236E-10   -0.29491E-12
   186    0.73280E-09    0.10259E-12    0.00000E+00   -0.42073E-11    0.64944E-07    0.65673E-10   -0.28889E-12
   187    0.73541E-09    0.10130E-12    0.00000E+00   -0.40782E-11    0.64588E-07    0.65116E-10   -0.28280E-12
   188    0.73794E-09    0.10006E-12    0.00000E+00   -0.39457E-11    0.64236E-07    0.64564E-10   -0.27664E-12
   189    0.74038E-09    0.98873E-13    0.00000E+00   -0.38096E-11    0.63886E-07    0.64017E-10   -0.27041E-12
   190    0.74281E-09    0.97750E-13    0.00000E+00   -0.36702E-11    0.63539E-07    0.63476E-10   -0.26413E-12
   191    0.74510E-09    0.96694E-13    0.00000E+00   -0.35271E-11    0.63195E-07    0.62940E-10   -0.25778E-12
   192    0.74735E-09    0.95707E-13    0.00000E+00   -0.33806E-11    0.62854E-07    0.62409E-10   -0.25139E-12
   193    0.74951E-09    0.94796E-13    0.00000E+00   -0.32310E-11    0.62516E-07    0.61884E-10   -0.24494E-12
   194    0.75161E-09    0.93964E-13    0.00000E+00   -0.30778E-11    0.62180E-07    0.61363E-10   -0.23844E-12
   195    0.75364E-09    0.93217E-13    0.00000E+00   -0.29214E-11    0.61847E-07    0.60848E-10   -0.23190E-12
   196    0.75557E-09    0.92560E-13    0.00000E+00   -0.27618E-11    0.61517E-07    0.60338E-10   -0.22533E-12
   197    0.75745E-09    0.92000E-13    0.00000E+00   -0.25990E-11    0.61190E-07    0.59833E-10   -0.21871E-12
   198    0.75924E-09    0.91539E-13    0.00000E+00   -0.24331E-11    0.60866E-07    0.59333E-10   -0.21207E-12
   199    0.76097E-09    0.91182E-13    0.00000E+00   -0.22642E-11    0.60544E-07    0.58838E-10   -0.20539E-12
   200    0.76262E-09    0.90934E-13    0.00000E+00   -0.20922E-11    0.60225E-07    0.58348E-10   -0.19869E-12
   201    0.76418E-09    0.90804E-13    0.00000E+00   -0.19172E-11    0.59908E-07    0.57862E-10   -0.19197E-12
   202    0.76567E-09    0.90791E-13    0.00000E+00   -0.17393E-11    0.59594E-07    0.57381E-10   -0.18523E-12
   203    0.76708E-09    0.90904E-13    0.00000E+00   -0.15585E-11    0.59283E-07    0.56905E-10   -0.17848E-12
   204    0.76839E-09    0.91147E-13    0.00000E+00   -0.13751E-11    0.58974E-07    0.56434E-10   -0.17172E-12
   205    0.76963E-09    0.91525E-13    0.00000E+00   -0.11889E-11    0.58668E-07    0.55967E-10   -0.16496E-12
   206    0.77077E-09    0.92043E-13    0.00000E+00   -0.99996E-12    0.58364E-07    0.55504E-10   -0.15820E-12
   207    0.77185E-09    0.92706E-13    0.00000E+00   -0.80844E-12    0.58063E-07    0.55046E-10   -0.15144E-12
   208    0.77281E-09    0.93519E-13    0.00000E+00   -0.61439E-12    0.57764E-07    0.54592E-10   -0.14469E-12
   209    0.77370E-09    0.94486E-13    0.00000E+00   -0.41785E-12    0.57467E-07    0.54142E-10   -0.13795E-12
   210    0.77450E-09    0.95614E-13    0.00000E+00   -0.21896E-12    0.57173E-07    0.53697E-10   -0.13124E-12
   211    0.77522E-09    0.96908E-13    0.00000E+00   -0.17724E-13    0.56881E-07    0.53255E-10   -0.12454E-12
   212    0.77584E-09    0.98370E-13    0.00000E+00    0.18573E-12    0.56592E-07    0.52817E-10   -0.11787E-12
   213    0.77638E-09    0.10001E-12    0.00000E+00    0.39139E-12    0.56305E-07    0.52383E-10   -0.11123E-12
   214    0.77684E-09    0.10182E-12    0.00000E+00    0.59911E-12    0.56020E-07    0.51953E-10   -0.10463E-12
   215    0.77721E-09    0.10383E-12    0.00000E+00    0.80877E-12    0.55738E-07    0.51526E-10   -0.98064E-13
   216    0.77748E-09    0.10602E-12    0.00000E+00    0.10204E-11    0.55457E-07    0.51103E-10   -0.91542E-13
   217    0.77769E-09    0.10841E-12    0.00000E+00    0.12338E-11    0.55179E-07    0.50684E-10   -0.85067E-13
   218    0.77780E-09    0.11099E-12    0.00000E+00    0.14490E-11    0.54903E-07    0.50268E-10   -0.78636E-13
   219    0.77784E-09    0.11377E-12    0.00000E+00    0.16661E-11    0.54630E-07    0.49855E-10   -0.72249E-13
   220    0.77779E-09    0.11677E-12    0.00000E+00    0.18844E-11    0.54358E-07    0.49446E-10   -0.65901E-13
   221    0.77766E-09    0.11998E-12    0.00000E+00    0.21044E-11    0.54088E-07    0.49040E-10   -0.59591E-13
   222    0.77745E-09    0.12341E-12    0.00000E+00    0.23257E-11    0.53821E-07    0.48638E-10   -0.53315E-13
   223    0.77713E-09    0.12706E-12    0.00000E+00    0.25485E-11    0.53556E-07    0.48239E-10   -0.47072E-13
   224    0.77676E-09    0.13093E-12    0.00000E+00    0.27723E-11    0.53292E-07    0.47843E-10   -0.40858E-13
   225    0.77629E-09    0.13503E-12    0.00000E+00    0.29975E-11    0.53031E-07    0.47450E-10   -0.34672E-13
   226    0.77575E-09    0.13937E-12    0.00000E+00    0.32235E-11    0.52772E-07    0.47060E-10   -0.28510E-13
   227    0.77511E-09    0.14395E-12    0.00000E+00    0.34506E-11    0.52515E-07    0.46674E-10   -0.22371E-13
   228    0.77440E-09    0.14877E-12    0.00000E+00    0.36786E-11    0.52259E-07    0.46290E-10   -0.16251E-13
   229    0.77361E-09    0.15383E-12    0.00000E+00    0.39072E-11    0.52006E-07    0.45910E-10   -0.10148E-13
   230    0.77273E-09    0.15915E-12    0.00000E+00    0.41367E-11    0.51754E-07    0.45532E-10   -0.40594E-14
   231    0.77176E-09    0.16472E-12    0.00000E+00    0.43667E-11    0.51505E-07    0.45158E-10    0.20173E-14
