   776    0.32189E-09   -0.16552E-10    0.58942E-14   -0.16552E-10    0.27349E-11   -0.36872E-15    0.58942E-14   -0.36872E-15    0.15382E-13
   777    0.32275E-09   -0.16415E-10    0.58806E-14   -0.16415E-10    0.26984E-11   -0.36396E-15    0.58806E-14   -0.36396E-15    0.15309E-13
   778    0.32363E-09   -0.16272E-10    0.58666E-14   -0.16272E-10    0.26623E-11   -0.35918E-15    0.58666E-14   -0.35918E-15    0.15236E-13
   779    0.32445E-09   -0.16127E-10    0.58523E-14   -0.16127E-10    0.26265E-11   -0.35438E-15    0.58523E-14   -0.35438E-15    0.15164E-13
   780    0.32526E-09   -0.15977E-10    0.58377E-14   -0.15977E-10    0.25907E-11   -0.34957E-15    0.58377E-14   -0.34957E-15    0.15092E-13
   781    0.32606E-09   -0.15824E-10    0.58229E-14   -0.15824E-10    0.25556E-11   -0.34475E-15    0.58229E-14   -0.34475E-15    0.15020E-13
   782    0.32683E-09   -0.15668E-10    0.58077E-14   -0.15668E-10    0.25207E-11   -0.33992E-15    0.58077E-14   -0.33992E-15    0.14949E-13
   783    0.32759E-09   -0.15506E-10    0.57923E-14   -0.15506E-10    0.24862E-11   -0.33507E-15    0.57923E-14   -0.33507E-15    0.14878E-13
   784    0.32833E-09   -0.15340E-10    0.57765E-14   -0.15340E-10    0.24521E-11   -0.33021E-15    0.57765E-14   -0.33021E-15    0.14808E-13
   785    0.32904E-09   -0.15171E-10    0.57606E-14   -0.15171E-10    0.24184E-11   -0.32534E-15    0.57606E-14   -0.32534E-15    0.14738E-13
   786    0.32974E-09   -0.14995E-10    0.57443E-14   -0.14995E-10    0.23850E-11   -0.32046E-15    0.57443E-14   -0.32046E-15    0.14669E-13
   787    0.33041E-09   -0.14817E-10    0.57279E-14   -0.14817E-10    0.23521E-11   -0.31556E-15    0.57279E-14   -0.31556E-15    0.14600E-13
   788    0.33106E-09   -0.14636E-10    0.57111E-14   -0.14636E-10    0.23196E-11   -0.31066E-15    0.57111E-14   -0.31066E-15    0.14531E-13
   789    0.33169E-09   -0.14452E-10    0.56942E-14   -0.14452E-10    0.22873E-11   -0.30574E-15    0.56942E-14   -0.30574E-15    0.14463E-13
   790    0.33231E-09   -0.14263E-10    0.56770E-14   -0.14263E-10    0.22559E-11   -0.30081E-15    0.56770E-14   -0.30081E-15    0.14395E-13
   791    0.33289E-09   -0.14070E-10    0.56597E-14   -0.14070E-10    0.22247E-11   -0.29587E-15    0.56597E-14   -0.29587E-15    0.14328E-13
   792    0.33346E-09   -0.13876E-10    0.56421E-14   -0.13876E-10    0.21942E-11   -0.29092E-15    0.56421E-14   -0.29092E-15    0.14261E-13
   793    0.33400E-09   -0.13676E-10    0.56243E-14   -0.13676E-10    0.21643E-11   -0.28596E-15    0.56243E-14   -0.28596E-15    0.14194E-13
   794    0.33451E-09   -0.13474E-10    0.56063E-14   -0.13474E-10    0.21349E-11   -0.28099E-15    0.56063E-14   -0.28099E-15    0.14128E-13
   795    0.33500E-09   -0.13268E-10    0.55881E-14   -0.13268E-10    0.21059E-11   -0.27602E-15    0.55881E-14   -0.27602E-15    0.14062E-13
   796    0.33549E-09   -0.13061E-10    0.55698E-14   -0.13061E-10    0.20776E-11   -0.27103E-15    0.55698E-14   -0.27103E-15    0.13996E-13
   797    0.33593E-09   -0.12849E-10    0.55513E-14   -0.12849E-10    0.20497E-11   -0.26604E-15    0.55513E-14   -0.26604E-15    0.13931E-13
   798    0.33634E-09   -0.12635E-10    0.55326E-14   -0.12635E-10    0.20225E-11   -0.26104E-15    0.55326E-14   -0.26104E-15    0.13866E-13
   799    0.33674E-09   -0.12419E-10    0.55137E-14   -0.12419E-10    0.19959E-11   -0.25604E-15    0.55137E-14   -0.25604E-15    0.13802E-13
   800    0.33712E-09   -0.12199E-10    0.54946E-14   -0.12199E-10    0.19699E-11   -0.25103E-15    0.54946E-14   -0.25103E-15    0.13738E-13
   801    0.33747E-09   -0.11978E-10    0.54754E-14   -0.11978E-10    0.19445E-11   -0.24603E-15    0.54754E-14   -0.24603E-15    0.13674E-13
   802    0.33778E-09   -0.11751E-10    0.54559E-14   -0.11751E-10    0.19197E-11   -0.24102E-15    0.54559E-14   -0.24102E-15    0.13611E-13
   803    0.33808E-09   -0.11525E-10    0.54363E-14   -0.11525E-10    0.18955E-11   -0.23602E-15    0.54363E-14   -0.23602E-15    0.13548E-13
   804    0.33835E-09   -0.11294E-10    0.54165E-14   -0.11294E-10    0.18720E-11   -0.23101E-15    0.54165E-14   -0.23101E-15    0.13485E-13
   805    0.33861E-09   -0.11062E-10    0.53965E-14   -0.11062E-10    0.18492E-11   -0.22601E-15    0.53965E-14   -0.22601E-15    0.13423E-13
   806    0.33883E-09   -0.10828E-10    0.53764E-14   -0.10828E-10    0.18270E-11   -0.22102E-15    0.53764E-14   -0.22102E-15    0.13361E-13
   807    0.33901E-09   -0.10592E-10    0.53560E-14   -0.10592E-10    0.18055E-11   -0.21603E-15    0.53560E-14   -0.21603E-15    0.13300E-13
   808    0.33917E-09   -0.10352E-10    0.53355E-14   -0.10352E-10    0.17848E-11   -0.21105E-15    0.53355E-14   -0.21105E-15    0.13239E-13
   809    0.33932E-09   -0.10112E-10    0.53148E-14   -0.10112E-10    0.17648E-11   -0.20608E-15    0.53148E-14   -0.20608E-15    0.13178E-13
   810    0.33942E-09   -0.98690E-11    0.52939E-14   -0.98690E-11    0.17455E-11   -0.20111E-15    0.52939E-14   -0.20111E-15    0.13117E-13
   811    0.33950E-09   -0.96240E-11    0.52728E-14   -0.96240E-11    0.17269E-11   -0.19616E-15    0.52728E-14   -0.19616E-15    0.13057E-13
   812    0.33956E-09   -0.93777E-11    0.52515E-14   -0.93777E-11    0.17092E-11   -0.19122E-15    0.52515E-14   -0.19122E-15    0.12997E-13
   813    0.33958E-09   -0.91302E-11    0.52301E-14   -0.91302E-11    0.16920E-11   -0.18630E-15    0.52301E-14   -0.18630E-15    0.12938E-13
   814    0.33960E-09   -0.88809E-11    0.52085E-14   -0.88809E-11    0.16757E-11   -0.18138E-15    0.52085E-14   -0.18138E-15    0.12879E-13
   815    0.33957E-09   -0.86304E-11    0.51867E-14   -0.86304E-11    0.16601E-11   -0.17648E-15    0.51867E-14   -0.17648E-15    0.12820E-13
   816    0.33951E-09   -0.83784E-11    0.51647E-14   -0.83784E-11    0.16453E-11   -0.17159E-15    0.51647E-14   -0.17159E-15    0.12761E-13
   817    0.33942E-09   -0.81252E-11    0.51426E-14   -0.81252E-11    0.16313E-11   -0.16671E-15    0.51426E-14   -0.16671E-15    0.12703E-13
   818    0.33933E-09   -0.78709E-11    0.51203E-14   -0.78709E-11    0.16181E-11   -0.16184E-15    0.51203E-14   -0.16184E-15    0.12646E-13
   819    0.33919E-09   -0.76155E-11    0.50978E-14   -0.76155E-11    0.16056E-11   -0.15699E-15    0.50978E-14   -0.15699E-15    0.12588E-13
   820    0.33904E-09   -0.73591E-11    0.50752E-14   -0.73591E-11    0.15940E-11   -0.15214E-15    0.50752E-14   -0.15214E-15    0.12531E-13
   821    0.33884E-09   -0.71021E-11    0.50524E-14   -0.71021E-11    0.15830E-11   -0.14730E-15    0.50524E-14   -0.14730E-15    0.12474E-13
   822    0.33863E-09   -0.68441E-11    0.50295E-14   -0.68441E-11    0.15731E-11   -0.14248E-15    0.50295E-14   -0.14248E-15    0.12418E-13
   823    0.33838E-09   -0.65855E-11    0.50065E-14   -0.65855E-11    0.15638E-11   -0.13766E-15    0.50065E-14   -0.13766E-15    0.12361E-13
   824    0.33810E-09   -0.63262E-11    0.49833E-14   -0.63262E-11    0.15555E-11   -0.13286E-15    0.49833E-14   -0.13286E-15    0.12305E-13
   825    0.33780E-09   -0.60665E-11    0.49599E-14   -0.60665E-11    0.15478E-11   -0.12806E-15    0.49599E-14   -0.12806E-15    0.12250E-13
   826    0.33747E-09   -0.58064E-11    0.49365E-14   -0.58064E-11    0.15412E-11   -0.12328E-15    0.49365E-14   -0.12328E-15    0.12195E-13
   827    0.33710E-09   -0.55461E-11    0.49128E-14   -0.55461E-11    0.15353E-11   -0.11850E-15    0.49128E-14   -0.11850E-15    0.12140E-13
   828    0.33673E-09   -0.52856E-11    0.48891E-14   -0.52856E-11    0.15302E-11   -0.11373E-15    0.48891E-14   -0.11373E-15    0.12085E-13
   829    0.33632E-09   -0.50251E-11    0.48652E-14   -0.50251E-11    0.15261E-11   -0.10898E-15    0.48652E-14   -0.10898E-15    0.12031E-13
   830    0.33588E-09   -0.47648E-11    0.48413E-14   -0.47648E-11    0.15228E-11   -0.10423E-15    0.48413E-14   -0.10423E-15    0.11976E-13
   831    0.33542E-09   -0.45045E-11    0.48171E-14   -0.45045E-11    0.15202E-11   -0.99493E-16    0.48171E-14   -0.99493E-16    0.11923E-13
   832    0.33493E-09   -0.42445E-11    0.47929E-14   -0.42445E-11    0.15185E-11   -0.94772E-16    0.47929E-14   -0.94772E-16    0.11869E-13
   833    0.33441E-09   -0.39849E-11    0.47686E-14   -0.39849E-11    0.15177E-11   -0.90067E-16    0.47686E-14   -0.90067E-16    0.11816E-13
   834    0.33386E-09   -0.37256E-11    0.47441E-14   -0.37256E-11    0.15177E-11   -0.85380E-16    0.47441E-14   -0.85380E-16    0.11763E-13
   835    0.33330E-09   -0.34669E-11    0.47196E-14   -0.34669E-11    0.15186E-11   -0.80713E-16    0.47196E-14   -0.80713E-16    0.11711E-13
   836    0.33269E-09   -0.32087E-11    0.46950E-14   -0.32087E-11    0.15203E-11   -0.76067E-16    0.46950E-14   -0.76067E-16    0.11658E-13
   837    0.33206E-09   -0.29513E-11    0.46702E-14   -0.29513E-11    0.15229E-11   -0.71445E-16    0.46702E-14   -0.71445E-16    0.11606E-13
   838    0.33141E-09   -0.26946E-11    0.46454E-14   -0.26946E-11    0.15264E-11   -0.66847E-16    0.46454E-14   -0.66847E-16    0.11555E-13
   839    0.33072E-09   -0.24387E-11    0.46204E-14   -0.24387E-11    0.15307E-11   -0.62277E-16    0.46204E-14   -0.62277E-16    0.11503E-13
   840    0.33001E-09   -0.21838E-11    0.45954E-14   -0.21838E-11    0.15360E-11   -0.57736E-16    0.45954E-14   -0.57736E-16    0.11452E-13
   841    0.32928E-09   -0.19302E-11    0.45703E-14   -0.19302E-11    0.15419E-11   -0.53226E-16    0.45703E-14   -0.53226E-16    0.11401E-13
   842    0.32852E-09   -0.16774E-11    0.45451E-14   -0.16774E-11    0.15487E-11   -0.48748E-16    0.45451E-14   -0.48748E-16    0.11350E-13
   843    0.32774E-09   -0.14263E-11    0.45199E-14   -0.14263E-11    0.15564E-11   -0.44304E-16    0.45199E-14   -0.44304E-16    0.11300E-13
   844    0.32691E-09   -0.11763E-11    0.44945E-14   -0.11763E-11    0.15650E-11   -0.39897E-16    0.44945E-14   -0.39897E-16    0.11250E-13
   845    0.32608E-09   -0.92791E-12    0.44691E-14   -0.92791E-12    0.15743E-11   -0.35527E-16    0.44691E-14   -0.35527E-16    0.11200E-13
   846    0.32522E-09   -0.68112E-12    0.44437E-14   -0.68112E-12    0.15846E-11   -0.31197E-16    0.44437E-14   -0.31197E-16    0.11151E-13
   847    0.32435E-09   -0.43592E-12    0.44181E-14   -0.43592E-12    0.15956E-11   -0.26904E-16    0.44181E-14   -0.26904E-16    0.11101E-13
   848    0.32345E-09   -0.19255E-12    0.43925E-14   -0.19255E-12    0.16075E-11   -0.22647E-16    0.43925E-14   -0.22647E-16    0.11052E-13
   849    0.32250E-09    0.49062E-13    0.43669E-14    0.49062E-13    0.16202E-11   -0.18423E-16    0.43669E-14   -0.18423E-16    0.11004E-13
   850    0.32156E-09    0.28877E-12    0.43412E-14    0.28877E-12    0.16337E-11   -0.14231E-16    0.43412E-14   -0.14231E-16    0.10955E-13
   851    0.32057E-09    0.52648E-12    0.43155E-14    0.52648E-12    0.16481E-11   -0.10068E-16    0.43155E-14   -0.10068E-16    0.10907E-13
   852    0.31957E-09    0.76216E-12    0.42897E-14    0.76216E-12    0.16634E-11   -0.59327E-17    0.42897E-14   -0.59327E-17    0.10859E-13
   853    0.31854E-09    0.99570E-12    0.42639E-14    0.99570E-12    0.16793E-11   -0.18225E-17    0.42639E-14   -0.18225E-17    0.10811E-13
   854    0.31749E-09    0.12269E-11    0.42380E-14    0.12269E-11    0.16962E-11    0.22647E-17    0.42380E-14    0.22647E-17    0.10764E-13
   855    0.31640E-09    0.14559E-11    0.42121E-14    0.14559E-11    0.17138E-11    0.63309E-17    0.42121E-14    0.63309E-17    0.10717E-13
   856    0.31532E-09    0.16825E-11    0.41862E-14    0.16825E-11    0.17321E-11    0.10378E-16    0.41862E-14    0.10378E-16    0.10670E-13
   857    0.31419E-09    0.19065E-11    0.41602E-14    0.19065E-11    0.17512E-11    0.14408E-16    0.41602E-14    0.14408E-16    0.10623E-13
   858    0.31305E-09    0.21280E-11    0.41343E-14    0.21280E-11    0.17714E-11    0.18424E-16    0.41343E-14    0.18424E-16    0.10577E-13
   859    0.31189E-09    0.23470E-11    0.41083E-14    0.23470E-11    0.17919E-11    0.22427E-16    0.41083E-14    0.22427E-16    0.10531E-13
   860    0.31071E-09    0.25632E-11    0.40823E-14    0.25632E-11    0.18134E-11    0.26419E-16    0.40823E-14    0.26419E-16    0.10485E-13
   861    0.30951E-09    0.27765E-11    0.40563E-14    0.27765E-11    0.18356E-11    0.30403E-16    0.40563E-14    0.30403E-16    0.10439E-13
   862    0.30829E-09    0.29871E-11    0.40303E-14    0.29871E-11    0.18585E-11    0.34380E-16    0.40303E-14    0.34380E-16    0.10394E-13
   863    0.30705E-09    0.31946E-11    0.40043E-14    0.31946E-11    0.18822E-11    0.38353E-16    0.40043E-14    0.38353E-16    0.10348E-13
   864    0.30578E-09    0.33992E-11    0.39783E-14    0.33992E-11    0.19066E-11    0.42318E-16    0.39783E-14    0.42318E-16    0.10303E-13
   865    0.30448E-09    0.36006E-11    0.39523E-14    0.36006E-11    0.19317E-11    0.46274E-16    0.39523E-14    0.46274E-16    0.10259E-13
   866    0.30321E-09    0.37988E-11    0.39263E-14    0.37988E-11    0.19575E-11    0.50219E-16    0.39263E-14    0.50219E-16    0.10214E-13
   867    0.30189E-09    0.39938E-11    0.39003E-14    0.39938E-11    0.19841E-11    0.54149E-16    0.39003E-14    0.54149E-16    0.10170E-13
   868    0.30056E-09    0.41855E-11    0.38742E-14    0.41855E-11    0.20113E-11    0.58062E-16    0.38742E-14    0.58062E-16    0.10126E-13
   869    0.29921E-09    0.43739E-11    0.38481E-14    0.43739E-11    0.20392E-11    0.61957E-16    0.38481E-14    0.61957E-16    0.10082E-13
   870    0.29784E-09    0.45588E-11    0.38220E-14    0.45588E-11    0.20677E-11    0.65829E-16    0.38220E-14    0.65829E-16    0.10039E-13
   871    0.29646E-09    0.47402E-11    0.37959E-14    0.47402E-11    0.20968E-11    0.69678E-16    0.37959E-14    0.69678E-16    0.99954E-14
   872    0.29506E-09    0.49182E-11    0.37698E-14    0.49182E-11    0.21267E-11    0.73500E-16    0.37698E-14    0.73500E-16    0.99523E-14
   873    0.29364E-09    0.50926E-11    0.37436E-14    0.50926E-11    0.21572E-11    0.77293E-16    0.37436E-14    0.77293E-16    0.99095E-14
   874    0.29221E-09    0.52632E-11    0.37174E-14    0.52632E-11    0.21884E-11    0.81055E-16    0.37174E-14    0.81055E-16    0.98669E-14
   875    0.29076E-09    0.54302E-11    0.36911E-14    0.54302E-11    0.22199E-11    0.84782E-16    0.36911E-14    0.84782E-16    0.98244E-14
   876    0.28930E-09    0.55936E-11    0.36648E-14    0.55936E-11    0.22523E-11    0.88473E-16    0.36648E-14    0.88473E-16    0.97823E-14
   877    0.28784E-09    0.57530E-11    0.36385E-14    0.57530E-11    0.22851E-11    0.92126E-16    0.36385E-14    0.92126E-16    0.97403E-14
   878    0.28634E-09    0.59086E-11    0.36121E-14    0.59086E-11    0.23185E-11    0.95737E-16    0.36121E-14    0.95737E-16    0.96986E-14
   879    0.28484E-09    0.60603E-11    0.35856E-14    0.60603E-11    0.23525E-11    0.99304E-16    0.35856E-14    0.99304E-16    0.96570E-14
   880    0.28333E-09    0.62081E-11    0.35591E-14    0.62081E-11    0.23870E-11    0.10282E-15    0.35591E-14    0.10282E-15    0.96157E-14
   881    0.28181E-09    0.63518E-11    0.35326E-14    0.63518E-11    0.24219E-11    0.10630E-15    0.35326E-14    0.10630E-15    0.95746E-14
   882    0.28027E-09    0.64915E-11    0.35060E-14    0.64915E-11    0.24575E-11    0.10973E-15    0.35060E-14    0.10973E-15    0.95337E-14
   883    0.27873E-09    0.66269E-11    0.34794E-14    0.66269E-11    0.24936E-11    0.11311E-15    0.34794E-14    0.11311E-15    0.94931E-14
   884    0.27716E-09    0.67584E-11    0.34527E-14    0.67584E-11    0.25300E-11    0.11645E-15    0.34527E-14    0.11645E-15    0.94526E-14
   885    0.27559E-09    0.68856E-11    0.34261E-14    0.68856E-11    0.25669E-11    0.11975E-15    0.34261E-14    0.11975E-15    0.94124E-14
   886    0.27401E-09    0.70085E-11    0.33994E-14    0.70085E-11    0.26044E-11    0.12300E-15    0.33994E-14    0.12300E-15    0.93723E-14
   887    0.27241E-09    0.71272E-11    0.33727E-14    0.71272E-11    0.26422E-11    0.12621E-15    0.33727E-14    0.12621E-15    0.93325E-14
   888    0.27083E-09    0.72416E-11    0.33461E-14    0.72416E-11    0.26806E-11    0.12938E-15    0.33461E-14    0.12938E-15    0.92929E-14
   889    0.26920E-09    0.73517E-11    0.33195E-14    0.73517E-11    0.27191E-11    0.13250E-15    0.33195E-14    0.13250E-15    0.92535E-14
   890    0.26759E-09    0.74573E-11    0.32929E-14    0.74573E-11    0.27583E-11    0.13558E-15    0.32929E-14    0.13558E-15    0.92143E-14
   891    0.26597E-09    0.75586E-11    0.32663E-14    0.75586E-11    0.27977E-11    0.13862E-15    0.32663E-14    0.13862E-15    0.91752E-14
   892    0.26434E-09    0.76556E-11    0.32398E-14    0.76556E-11    0.28375E-11    0.14161E-15    0.32398E-14    0.14161E-15    0.91364E-14
   893    0.26270E-09    0.77481E-11    0.32134E-14    0.77481E-11    0.28777E-11    0.14457E-15    0.32134E-14    0.14457E-15    0.90978E-14
   894    0.26106E-09    0.78360E-11    0.31870E-14    0.78360E-11    0.29181E-11    0.14748E-15    0.31870E-14    0.14748E-15    0.90594E-14
   895    0.25941E-09    0.79197E-11    0.31606E-14    0.79197E-11    0.29588E-11    0.15036E-15    0.31606E-14    0.15036E-15    0.90212E-14
   896    0.25776E-09    0.79989E-11    0.31344E-14    0.79989E-11    0.29999E-11    0.15319E-15    0.31344E-14    0.15319E-15    0.89832E-14
   897    0.25609E-09    0.80735E-11    0.31082E-14    0.80735E-11    0.30413E-11    0.15599E-15    0.31082E-14    0.15599E-15    0.89454E-14
   898    0.25444E-09    0.81437E-11    0.30822E-14    0.81437E-11    0.30828E-11    0.15874E-15    0.30822E-14    0.15874E-15    0.89077E-14
   899    0.25278E-09    0.82093E-11    0.30562E-14    0.82093E-11    0.31247E-11    0.16146E-15    0.30562E-14    0.16146E-15    0.88703E-14
   900    0.25110E-09    0.82704E-11    0.30303E-14    0.82704E-11    0.31667E-11    0.16414E-15    0.30303E-14    0.16414E-15    0.88331E-14
   901    0.24944E-09    0.83269E-11    0.30045E-14    0.83269E-11    0.32090E-11    0.16678E-15    0.30045E-14    0.16678E-15    0.87960E-14
   902    0.24777E-09    0.83789E-11    0.29787E-14    0.83789E-11    0.32514E-11    0.16938E-15    0.29787E-14    0.16938E-15    0.87591E-14
   903    0.24608E-09    0.84263E-11    0.29530E-14    0.84263E-11    0.32940E-11    0.17194E-15    0.29530E-14    0.17194E-15    0.87225E-14
   904    0.24442E-09    0.84691E-11    0.29274E-14    0.84691E-11    0.33367E-11    0.17447E-15    0.29274E-14    0.17447E-15    0.86860E-14
   905    0.24274E-09    0.85073E-11    0.29019E-14    0.85073E-11    0.33797E-11    0.17696E-15    0.29019E-14    0.17696E-15    0.86497E-14
   906    0.24105E-09    0.85409E-11    0.28764E-14    0.85409E-11    0.34227E-11    0.17941E-15    0.28764E-14    0.17941E-15    0.86136E-14
   907    0.23938E-09    0.85699E-11    0.28509E-14    0.85699E-11    0.34658E-11    0.18183E-15    0.28509E-14    0.18183E-15    0.85776E-14
   908    0.23772E-09    0.85944E-11    0.28256E-14    0.85944E-11    0.35090E-11    0.18421E-15    0.28256E-14    0.18421E-15    0.85419E-14
   909    0.23605E-09    0.86141E-11    0.28003E-14    0.86141E-11    0.35522E-11    0.18655E-15    0.28003E-14    0.18655E-15    0.85063E-14
   910    0.23437E-09    0.86295E-11    0.27750E-14    0.86295E-11    0.35957E-11    0.18886E-15    0.27750E-14    0.18886E-15    0.84709E-14
   911    0.23270E-09    0.86402E-11    0.27498E-14    0.86402E-11    0.36389E-11    0.19114E-15    0.27498E-14    0.19114E-15    0.84357E-14
   912    0.23103E-09    0.86464E-11    0.27246E-14    0.86464E-11    0.36823E-11    0.19338E-15    0.27246E-14    0.19338E-15    0.84007E-14
   913    0.22933E-09    0.86480E-11    0.26995E-14    0.86480E-11    0.37256E-11    0.19558E-15    0.26995E-14    0.19558E-15    0.83658E-14
   914    0.22769E-09    0.86452E-11    0.26744E-14    0.86452E-11    0.37689E-11    0.19775E-15    0.26744E-14    0.19775E-15    0.83311E-14
   915    0.22602E-09    0.86379E-11    0.26494E-14    0.86379E-11    0.38122E-11    0.19989E-15    0.26494E-14    0.19989E-15    0.82966E-14
   916    0.22437E-09    0.86260E-11    0.26244E-14    0.86260E-11    0.38554E-11    0.20199E-15    0.26244E-14    0.20199E-15    0.82623E-14
   917    0.22271E-09    0.86098E-11    0.25994E-14    0.86098E-11    0.38987E-11    0.20406E-15    0.25994E-14    0.20406E-15    0.82281E-14
   918    0.22107E-09    0.85891E-11    0.25745E-14    0.85891E-11    0.39418E-11    0.20610E-15    0.25745E-14    0.20610E-15    0.81941E-14
   919    0.21943E-09    0.85639E-11    0.25497E-14    0.85639E-11    0.39847E-11    0.20810E-15    0.25497E-14    0.20810E-15    0.81603E-14
   920    0.21779E-09    0.85343E-11    0.25250E-14    0.85343E-11    0.40276E-11    0.21006E-15    0.25250E-14    0.21006E-15    0.81267E-14
   921    0.21618E-09    0.85002E-11    0.25003E-14    0.85002E-11    0.40703E-11    0.21200E-15    0.25003E-14    0.21200E-15    0.80932E-14
   922    0.21455E-09    0.84619E-11    0.24757E-14    0.84619E-11    0.41128E-11    0.21390E-15    0.24757E-14    0.21390E-15    0.80599E-14
   923    0.21293E-09    0.84193E-11    0.24512E-14    0.84193E-11    0.41551E-11    0.21576E-15    0.24512E-14    0.21576E-15    0.80268E-14
   924    0.21132E-09    0.83723E-11    0.24267E-14    0.83723E-11    0.41973E-11    0.21759E-15    0.24267E-14    0.21759E-15    0.79938E-14
   925    0.20974E-09    0.83211E-11    0.24024E-14    0.83211E-11    0.42392E-11    0.21939E-15    0.24024E-14    0.21939E-15    0.79610E-14
   926    0.20814E-09    0.82657E-11    0.23782E-14    0.82657E-11    0.42810E-11    0.22115E-15    0.23782E-14    0.22115E-15    0.79283E-14
   927    0.20656E-09    0.82061E-11    0.23540E-14    0.82061E-11    0.43225E-11    0.22289E-15    0.23540E-14    0.22289E-15    0.78958E-14
   928    0.20500E-09    0.81422E-11    0.23300E-14    0.81422E-11    0.43637E-11    0.22458E-15    0.23300E-14    0.22458E-15    0.78635E-14
   929    0.20343E-09    0.80744E-11    0.23060E-14    0.80744E-11    0.44047E-11    0.22625E-15    0.23060E-14    0.22625E-15    0.78313E-14
   930    0.20188E-09    0.80024E-11    0.22822E-14    0.80024E-11    0.44452E-11    0.22788E-15    0.22822E-14    0.22788E-15    0.77993E-14
   931    0.20034E-09    0.79265E-11    0.22585E-14    0.79265E-11    0.44856E-11    0.22947E-15    0.22585E-14    0.22947E-15    0.77675E-14
   932    0.19881E-09    0.78465E-11    0.22349E-14    0.78465E-11    0.45255E-11    0.23104E-15    0.22349E-14    0.23104E-15    0.77358E-14
   933    0.19730E-09    0.77627E-11    0.22114E-14    0.77627E-11    0.45651E-11    0.23256E-15    0.22114E-14    0.23256E-15    0.77043E-14
   934    0.19579E-09    0.76751E-11    0.21881E-14    0.76751E-11    0.46045E-11    0.23406E-15    0.21881E-14    0.23406E-15    0.76729E-14
   935    0.19430E-09    0.75834E-11    0.21649E-14    0.75834E-11    0.46434E-11    0.23552E-15    0.21649E-14    0.23552E-15    0.76417E-14
   936    0.19283E-09    0.74880E-11    0.21418E-14    0.74880E-11    0.46818E-11    0.23695E-15    0.21418E-14    0.23695E-15    0.76106E-14
   937    0.19135E-09    0.73888E-11    0.21188E-14    0.73888E-11    0.47200E-11    0.23834E-15    0.21188E-14    0.23834E-15    0.75797E-14
   938    0.18990E-09    0.72860E-11    0.20959E-14    0.72860E-11    0.47577E-11    0.23970E-15    0.20959E-14    0.23970E-15    0.75490E-14
   939    0.18846E-09    0.71795E-11    0.20731E-14    0.71795E-11    0.47949E-11    0.24102E-15    0.20731E-14    0.24102E-15    0.75183E-14
   940    0.18703E-09    0.70695E-11    0.20505E-14    0.70695E-11    0.48317E-11    0.24231E-15    0.20505E-14    0.24231E-15    0.74879E-14
   941    0.18562E-09    0.69559E-11    0.20280E-14    0.69559E-11    0.48680E-11    0.24356E-15    0.20280E-14    0.24356E-15    0.74576E-14
   942    0.18422E-09    0.68388E-11    0.20056E-14    0.68388E-11    0.49038E-11    0.24477E-15    0.20056E-14    0.24477E-15    0.74274E-14
   943    0.18284E-09    0.67183E-11    0.19833E-14    0.67183E-11    0.49391E-11    0.24595E-15    0.19833E-14    0.24595E-15    0.73974E-14
   944    0.18148E-09    0.65944E-11    0.19611E-14    0.65944E-11    0.49739E-11    0.24710E-15    0.19611E-14    0.24710E-15    0.73676E-14
   945    0.18013E-09    0.64672E-11    0.19390E-14    0.64672E-11    0.50081E-11    0.24821E-15    0.19390E-14    0.24821E-15    0.73378E-14
   946    0.17880E-09    0.63367E-11    0.19171E-14    0.63367E-11    0.50418E-11    0.24928E-15    0.19171E-14    0.24928E-15    0.73083E-14
   947    0.17748E-09    0.62032E-11    0.18953E-14    0.62032E-11    0.50750E-11    0.25031E-15    0.18953E-14    0.25031E-15    0.72789E-14
   948    0.17615E-09    0.60665E-11    0.18736E-14    0.60665E-11    0.51077E-11    0.25131E-15    0.18736E-14    0.25131E-15    0.72496E-14
   949    0.17487E-09    0.59269E-11    0.18520E-14    0.59269E-11    0.51397E-11    0.25227E-15    0.18520E-14    0.25227E-15    0.72204E-14
   950    0.17360E-09    0.57842E-11    0.18306E-14    0.57842E-11    0.51711E-11    0.25320E-15    0.18306E-14    0.25320E-15    0.71914E-14
   951    0.17235E-09    0.56386E-11    0.18092E-14    0.56386E-11    0.52020E-11    0.25409E-15    0.18092E-14    0.25409E-15    0.71626E-14
   952    0.17112E-09    0.54903E-11    0.17880E-14    0.54903E-11    0.52324E-11    0.25495E-15    0.17880E-14    0.25495E-15    0.71339E-14
   953    0.16990E-09    0.53391E-11    0.17669E-14    0.53391E-11    0.52619E-11    0.25577E-15    0.17669E-14    0.25577E-15    0.71053E-14
   954    0.16870E-09    0.51853E-11    0.17459E-14    0.51853E-11    0.52909E-11    0.25655E-15    0.17459E-14    0.25655E-15    0.70769E-14
   955    0.16751E-09    0.50288E-11    0.17250E-14    0.50288E-11    0.53192E-11    0.25730E-15    0.17250E-14    0.25730E-15    0.70486E-14
   956    0.16634E-09    0.48697E-11    0.17043E-14    0.48697E-11    0.53469E-11    0.25802E-15    0.17043E-14    0.25802E-15    0.70204E-14
   957    0.16520E-09    0.47081E-11    0.16837E-14    0.47081E-11    0.53738E-11    0.25871E-15    0.16837E-14    0.25871E-15    0.69924E-14
