     2    0.14771E-09    0.72216E-14    0.00000E+00    0.48194E-12    0.53729E-07    0.11713E-08   -0.60926E-11
     3    0.13948E-09    0.12251E-13    0.00000E+00    0.60501E-12    0.65199E-07    0.11758E-08   -0.75903E-11
     4    0.13128E-09    0.14357E-13    0.00000E+00    0.62741E-12    0.75057E-07    0.11530E-08   -0.78357E-11
     5    0.12480E-09    0.13317E-13    0.00000E+00    0.58801E-12    0.83606E-07    0.11188E-08   -0.71344E-11
     6    0.12004E-09    0.10310E-13    0.00000E+00    0.51793E-12    0.91053E-07    0.10796E-08   -0.57793E-11
     7    0.11669E-09    0.68574E-14    0.00000E+00    0.43731E-12    0.97596E-07    0.10387E-08   -0.40722E-11
     8    0.11447E-09    0.40631E-14    0.00000E+00    0.35874E-12    0.10338E-06    0.99753E-09   -0.22940E-11
     9    0.11311E-09    0.23454E-14    0.00000E+00    0.28896E-12    0.10852E-06    0.95753E-09   -0.68377E-12
    10    0.11247E-09    0.15670E-14    0.00000E+00    0.23260E-12    0.11310E-06    0.91892E-09    0.58305E-12
    11    0.11231E-09    0.13332E-14    0.00000E+00    0.19099E-12    0.11720E-06    0.88301E-09    0.14109E-11
    12    0.11261E-09    0.12750E-14    0.00000E+00    0.16422E-12    0.12084E-06    0.84914E-09    0.17793E-11
    13    0.11321E-09    0.11915E-14    0.00000E+00    0.15050E-12    0.12413E-06    0.81817E-09    0.17332E-11
    14    0.11406E-09    0.10505E-14    0.00000E+00    0.14717E-12    0.12706E-06    0.78920E-09    0.13645E-11
    15    0.11509E-09    0.90916E-15    0.00000E+00    0.15124E-12    0.12970E-06    0.76248E-09    0.79313E-12
    16    0.11630E-09    0.82890E-15    0.00000E+00    0.15978E-12    0.13206E-06    0.73733E-09    0.14597E-12
    17    0.11767E-09    0.82830E-15    0.00000E+00    0.17030E-12    0.13416E-06    0.71359E-09   -0.46305E-12
    18    0.11907E-09    0.88334E-15    0.00000E+00    0.18079E-12    0.13605E-06    0.69123E-09   -0.94715E-12
    19    0.12073E-09    0.95565E-15    0.00000E+00    0.19054E-12    0.13774E-06    0.66987E-09   -0.12533E-11
    20    0.12238E-09    0.10177E-14    0.00000E+00    0.19859E-12    0.13923E-06    0.64947E-09   -0.13633E-11
    21    0.12411E-09    0.10677E-14    0.00000E+00    0.20499E-12    0.14054E-06    0.62978E-09   -0.12934E-11
    22    0.12590E-09    0.11236E-14    0.00000E+00    0.20996E-12    0.14171E-06    0.61101E-09   -0.10876E-11
    23    0.12775E-09    0.12085E-14    0.00000E+00    0.21416E-12    0.14274E-06    0.59290E-09   -0.80480E-12
    24    0.12964E-09    0.13376E-14    0.00000E+00    0.21818E-12    0.14363E-06    0.57555E-09   -0.50534E-12
    25    0.13159E-09    0.15132E-14    0.00000E+00    0.22254E-12    0.14439E-06    0.55892E-09   -0.24261E-12
    26    0.13357E-09    0.17289E-14    0.00000E+00    0.22758E-12    0.14505E-06    0.54308E-09   -0.58006E-13
    27    0.13558E-09    0.19762E-14    0.00000E+00    0.23316E-12    0.14560E-06    0.52823E-09    0.23894E-13
    28    0.13763E-09    0.22505E-14    0.00000E+00    0.23924E-12    0.14606E-06    0.51427E-09   -0.23681E-16
    29    0.13971E-09    0.25511E-14    0.00000E+00    0.24565E-12    0.14642E-06    0.50086E-09   -0.11199E-12
    30    0.14182E-09    0.28800E-14    0.00000E+00    0.25188E-12    0.14671E-06    0.48810E-09   -0.28178E-12
    31    0.14396E-09    0.32375E-14    0.00000E+00    0.25747E-12    0.14691E-06    0.47592E-09   -0.47548E-12
    32    0.14613E-09    0.36215E-14    0.00000E+00    0.26199E-12    0.14705E-06    0.46430E-09   -0.66029E-12
    33    0.14832E-09    0.40281E-14    0.00000E+00    0.26489E-12    0.14712E-06    0.45323E-09   -0.80627E-12
    34    0.15056E-09    0.44545E-14    0.00000E+00    0.26603E-12    0.14713E-06    0.44251E-09   -0.89085E-12
    35    0.15281E-09    0.49009E-14    0.00000E+00    0.26538E-12    0.14708E-06    0.43201E-09   -0.90500E-12
    36    0.15508E-09    0.53714E-14    0.00000E+00    0.26283E-12    0.14698E-06    0.42185E-09   -0.85561E-12
    37    0.15739E-09    0.58718E-14    0.00000E+00    0.25854E-12    0.14683E-06    0.41202E-09   -0.76019E-12
    38    0.15972E-09    0.64085E-14    0.00000E+00    0.25262E-12    0.14663E-06    0.40252E-09   -0.63943E-12
    39    0.16208E-09    0.69828E-14    0.00000E+00    0.24528E-12    0.14639E-06    0.39335E-09   -0.51484E-12
    40    0.16445E-09    0.75952E-14    0.00000E+00    0.23674E-12    0.14611E-06    0.38453E-09   -0.40799E-12
    41    0.16685E-09    0.82470E-14    0.00000E+00    0.22715E-12    0.14579E-06    0.37605E-09   -0.33788E-12
    42    0.16927E-09    0.89377E-14    0.00000E+00    0.21655E-12    0.14544E-06    0.36792E-09   -0.31332E-12
    43    0.17172E-09    0.96668E-14    0.00000E+00    0.20488E-12    0.14506E-06    0.36014E-09   -0.33713E-12
    44    0.17418E-09    0.10433E-13    0.00000E+00    0.19198E-12    0.14464E-06    0.35269E-09   -0.39832E-12
    45    0.17667E-09    0.11238E-13    0.00000E+00    0.17770E-12    0.14420E-06    0.34553E-09   -0.48253E-12
    46    0.17919E-09    0.12080E-13    0.00000E+00    0.16196E-12    0.14374E-06    0.33863E-09   -0.57546E-12
    47    0.18173E-09    0.12958E-13    0.00000E+00    0.14467E-12    0.14324E-06    0.33197E-09   -0.66278E-12
    48    0.18429E-09    0.13872E-13    0.00000E+00    0.12555E-12    0.14273E-06    0.32550E-09   -0.72985E-12
    49    0.18686E-09    0.14819E-13    0.00000E+00    0.10438E-12    0.14220E-06    0.31918E-09   -0.76452E-12
    50    0.18948E-09    0.15804E-13    0.00000E+00    0.81112E-13    0.14164E-06    0.31303E-09   -0.76489E-12
    51    0.19211E-09    0.16826E-13    0.00000E+00    0.55791E-13    0.14107E-06    0.30704E-09   -0.73345E-12
    52    0.19479E-09    0.17884E-13    0.00000E+00    0.28611E-13    0.14048E-06    0.30121E-09   -0.68016E-12
    53    0.19748E-09    0.18983E-13    0.00000E+00   -0.27451E-15    0.13988E-06    0.29551E-09   -0.61654E-12
    54    0.20018E-09    0.20121E-13    0.00000E+00   -0.30963E-13    0.13926E-06    0.28998E-09   -0.55283E-12
    55    0.20292E-09    0.21300E-13    0.00000E+00   -0.63540E-13    0.13863E-06    0.28463E-09   -0.49882E-12
    56    0.20570E-09    0.22521E-13    0.00000E+00   -0.97750E-13    0.13799E-06    0.27947E-09   -0.46370E-12
    57    0.20849E-09    0.23780E-13    0.00000E+00   -0.13335E-12    0.13734E-06    0.27449E-09   -0.45464E-12
    58    0.21130E-09    0.25080E-13    0.00000E+00   -0.17043E-12    0.13667E-06    0.26969E-09   -0.47165E-12
    59    0.21413E-09    0.26421E-13    0.00000E+00   -0.20912E-12    0.13600E-06    0.26505E-09   -0.51034E-12
    60    0.21700E-09    0.27795E-13    0.00000E+00   -0.24935E-12    0.13532E-06    0.26054E-09   -0.55612E-12
    61    0.21993E-09    0.29204E-13    0.00000E+00   -0.29104E-12    0.13463E-06    0.25617E-09   -0.59480E-12
    62    0.22286E-09    0.30647E-13    0.00000E+00   -0.33438E-12    0.13393E-06    0.25191E-09   -0.62408E-12
    63    0.22580E-09    0.32123E-13    0.00000E+00   -0.37961E-12    0.13323E-06    0.24776E-09   -0.64457E-12
    64    0.22880E-09    0.33638E-13    0.00000E+00   -0.42698E-12    0.13253E-06    0.24371E-09   -0.65691E-12
    65    0.23180E-09    0.35195E-13    0.00000E+00   -0.47666E-12    0.13182E-06    0.23977E-09   -0.66173E-12
    66    0.23483E-09    0.36788E-13    0.00000E+00   -0.52849E-12    0.13110E-06    0.23592E-09   -0.65965E-12
    67    0.23787E-09    0.38415E-13    0.00000E+00   -0.58217E-12    0.13038E-06    0.23216E-09   -0.65131E-12
    68    0.24097E-09    0.40078E-13    0.00000E+00   -0.63749E-12    0.12966E-06    0.22848E-09   -0.63758E-12
    69    0.24408E-09    0.41769E-13    0.00000E+00   -0.69407E-12    0.12893E-06    0.22489E-09   -0.62036E-12
    70    0.24724E-09    0.43490E-13    0.00000E+00   -0.75192E-12    0.12820E-06    0.22139E-09   -0.60180E-12
    71    0.25043E-09    0.45236E-13    0.00000E+00   -0.81121E-12    0.12747E-06    0.21797E-09   -0.58405E-12
    72    0.25364E-09    0.47006E-13    0.00000E+00   -0.87209E-12    0.12674E-06    0.21464E-09   -0.56926E-12
    73    0.25688E-09    0.48798E-13    0.00000E+00   -0.93463E-12    0.12601E-06    0.21141E-09   -0.55958E-12
    74    0.26015E-09    0.50612E-13    0.00000E+00   -0.99871E-12    0.12528E-06    0.20826E-09   -0.55713E-12
    75    0.26346E-09    0.52454E-13    0.00000E+00   -0.10642E-11    0.12454E-06    0.20520E-09   -0.56329E-12
    76    0.26679E-09    0.54324E-13    0.00000E+00   -0.11310E-11    0.12381E-06    0.20224E-09   -0.57631E-12
    77    0.27016E-09    0.56222E-13    0.00000E+00   -0.11993E-11    0.12308E-06    0.19934E-09   -0.59366E-12
    78    0.27358E-09    0.58148E-13    0.00000E+00   -0.12691E-11    0.12234E-06    0.19653E-09   -0.61283E-12
    79    0.27701E-09    0.60095E-13    0.00000E+00   -0.13401E-11    0.12161E-06    0.19377E-09   -0.63130E-12
    80    0.28049E-09    0.62061E-13    0.00000E+00   -0.14123E-11    0.12088E-06    0.19108E-09   -0.64656E-12
    81    0.28399E-09    0.64039E-13    0.00000E+00   -0.14858E-11    0.12015E-06    0.18844E-09   -0.65609E-12
    82    0.28752E-09    0.66031E-13    0.00000E+00   -0.15606E-11    0.11942E-06    0.18584E-09   -0.65809E-12
    83    0.29108E-09    0.68034E-13    0.00000E+00   -0.16367E-11    0.11870E-06    0.18329E-09   -0.65352E-12
    84    0.29467E-09    0.70049E-13    0.00000E+00   -0.17139E-11    0.11797E-06    0.18079E-09   -0.64406E-12
    85    0.29828E-09    0.72072E-13    0.00000E+00   -0.17922E-11    0.11725E-06    0.17834E-09   -0.63137E-12
    86    0.30192E-09    0.74105E-13    0.00000E+00   -0.18716E-11    0.11653E-06    0.17594E-09   -0.61712E-12
    87    0.30561E-09    0.76145E-13    0.00000E+00   -0.19519E-11    0.11581E-06    0.17359E-09   -0.60297E-12
    88    0.30931E-09    0.78192E-13    0.00000E+00   -0.20331E-11    0.11509E-06    0.17129E-09   -0.59059E-12
    89    0.31306E-09    0.80245E-13    0.00000E+00   -0.21153E-11    0.11438E-06    0.16905E-09   -0.58164E-12
    90    0.31684E-09    0.82298E-13    0.00000E+00   -0.21981E-11    0.11367E-06    0.16687E-09   -0.57737E-12
    91    0.32065E-09    0.84351E-13    0.00000E+00   -0.22817E-11    0.11297E-06    0.16474E-09   -0.57730E-12
    92    0.32450E-09    0.86402E-13    0.00000E+00   -0.23658E-11    0.11226E-06    0.16265E-09   -0.58058E-12
    93    0.32839E-09    0.88450E-13    0.00000E+00   -0.24506E-11    0.11156E-06    0.16062E-09   -0.58633E-12
    94    0.33229E-09    0.90490E-13    0.00000E+00   -0.25359E-11    0.11087E-06    0.15863E-09   -0.59368E-12
    95    0.33623E-09    0.92521E-13    0.00000E+00   -0.26217E-11    0.11017E-06    0.15668E-09   -0.60174E-12
    96    0.34016E-09    0.94542E-13    0.00000E+00   -0.27079E-11    0.10948E-06    0.15477E-09   -0.60966E-12
    97    0.34416E-09    0.96552E-13    0.00000E+00   -0.27946E-11    0.10880E-06    0.15289E-09   -0.61656E-12
    98    0.34819E-09    0.98548E-13    0.00000E+00   -0.28813E-11    0.10812E-06    0.15105E-09   -0.62174E-12
    99    0.35222E-09    0.10053E-12    0.00000E+00   -0.29686E-11    0.10744E-06    0.14924E-09   -0.62517E-12
   100    0.35629E-09    0.10249E-12    0.00000E+00   -0.30557E-11    0.10676E-06    0.14746E-09   -0.62700E-12
   101    0.36038E-09    0.10444E-12    0.00000E+00   -0.31432E-11    0.10609E-06    0.14571E-09   -0.62737E-12
   102    0.36454E-09    0.10636E-12    0.00000E+00   -0.32306E-11    0.10543E-06    0.14399E-09   -0.62643E-12
