     2    0.17384E-09    0.86078E-14    0.58311E-12    0.16722E-06    0.44325E-08
     3    0.16291E-09    0.14443E-13    0.72268E-12    0.25497E-06    0.52884E-08
     4    0.15236E-09    0.16799E-13    0.74285E-12    0.33226E-06    0.56924E-08
     5    0.14403E-09    0.15495E-13    0.69146E-12    0.39998E-06    0.58532E-08
     6    0.13783E-09    0.11943E-13    0.60560E-12    0.45932E-06    0.58749E-08
     7    0.13338E-09    0.79149E-14    0.50884E-12    0.51160E-06    0.58145E-08
     8    0.13028E-09    0.46745E-14    0.41562E-12    0.55786E-06    0.57038E-08
     9    0.12824E-09    0.26886E-14    0.33346E-12    0.59902E-06    0.55658E-08
    10    0.12705E-09    0.17875E-14    0.26743E-12    0.63567E-06    0.54115E-08
    11    0.12645E-09    0.15132E-14    0.21879E-12    0.66854E-06    0.52556E-08
    12    0.12640E-09    0.14417E-14    0.18743E-12    0.69782E-06    0.50985E-08
    13    0.12671E-09    0.13436E-14    0.17114E-12    0.72425E-06    0.49491E-08
    14    0.12731E-09    0.11815E-14    0.16676E-12    0.74785E-06    0.48040E-08
    15    0.12813E-09    0.10197E-14    0.17084E-12    0.76918E-06    0.46667E-08
    16    0.12918E-09    0.92700E-15    0.18002E-12    0.78837E-06    0.45341E-08
    17    0.13040E-09    0.92404E-15    0.19144E-12    0.80549E-06    0.44063E-08
    18    0.13167E-09    0.98374E-15    0.20284E-12    0.82097E-06    0.42838E-08
    19    0.13324E-09    0.10631E-14    0.21344E-12    0.83487E-06    0.41647E-08
    20    0.13481E-09    0.11313E-14    0.22213E-12    0.84725E-06    0.40494E-08
    21    0.13647E-09    0.11862E-14    0.22900E-12    0.85832E-06    0.39366E-08
    22    0.13819E-09    0.12476E-14    0.23428E-12    0.86824E-06    0.38280E-08
    23    0.13999E-09    0.13410E-14    0.23871E-12    0.87702E-06    0.37220E-08
    24    0.14185E-09    0.14831E-14    0.24295E-12    0.88480E-06    0.36197E-08
    25    0.14376E-09    0.16764E-14    0.24757E-12    0.89162E-06    0.35209E-08
    26    0.14571E-09    0.19135E-14    0.25294E-12    0.89763E-06    0.34263E-08
    27    0.14771E-09    0.21851E-14    0.25891E-12    0.90281E-06    0.33372E-08
    28    0.14976E-09    0.24859E-14    0.26543E-12    0.90730E-06    0.32532E-08
    29    0.15182E-09    0.28152E-14    0.27232E-12    0.91104E-06    0.31721E-08
    30    0.15394E-09    0.31750E-14    0.27900E-12    0.91421E-06    0.30947E-08
