  0.193813E-04  0.194903E+08  0.194903E+08  0.259386E+08  0.259371E+08  0.194905E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466416E+00  0.993807E+07  0.993807E+07  0.113343E+02
  0.200151E-04  0.194903E+08  0.194903E+08  0.259353E+08  0.259338E+08  0.194905E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466416E+00  0.993807E+07  0.993807E+07  0.117045E+02
  0.206695E-04  0.194903E+08  0.194903E+08  0.259319E+08  0.259303E+08  0.194904E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466416E+00  0.993806E+07  0.993806E+07  0.120868E+02
  0.213453E-04  0.194903E+08  0.194903E+08  0.259282E+08  0.259265E+08  0.194904E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466415E+00  0.993806E+07  0.993806E+07  0.124815E+02
  0.220433E-04  0.194903E+08  0.194903E+08  0.259243E+08  0.259224E+08  0.194904E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466415E+00  0.993806E+07  0.993805E+07  0.128891E+02
  0.227640E-04  0.194903E+08  0.194903E+08  0.259201E+08  0.259182E+08  0.194904E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466415E+00  0.993805E+07  0.993805E+07  0.133100E+02
  0.235083E-04  0.194903E+08  0.194902E+08  0.259157E+08  0.259136E+08  0.194904E+08  0.194903E+08  0.194903E+08  0.194968E+08 -0.466415E+00  0.993805E+07  0.993805E+07  0.137446E+02
  0.242770E-04  0.194902E+08  0.194902E+08  0.259110E+08  0.259087E+08  0.194904E+08  0.194902E+08  0.194902E+08  0.194968E+08 -0.466414E+00  0.993804E+07  0.993804E+07  0.141933E+02
  0.250708E-04  0.194902E+08  0.194902E+08  0.259059E+08  0.259035E+08  0.194904E+08  0.194902E+08  0.194902E+08  0.194968E+08 -0.466414E+00  0.993804E+07  0.993804E+07  0.146566E+02
  0.258905E-04  0.194902E+08  0.194902E+08  0.259005E+08  0.258979E+08  0.194903E+08  0.194902E+08  0.194902E+08  0.194968E+08 -0.466414E+00  0.993803E+07  0.993803E+07  0.151351E+02
  0.267370E-04  0.194902E+08  0.194902E+08  0.258948E+08  0.258920E+08  0.194903E+08  0.194902E+08  0.194902E+08  0.194967E+08 -0.466414E+00  0.993803E+07  0.993803E+07  0.156290E+02
  0.276113E-04  0.194902E+08  0.194902E+08  0.258886E+08  0.258857E+08  0.194903E+08  0.194902E+08  0.194902E+08  0.194967E+08 -0.466413E+00  0.993802E+07  0.993802E+07  0.161391E+02
  0.285141E-04  0.194902E+08  0.194902E+08  0.258821E+08  0.258790E+08  0.194903E+08  0.194902E+08  0.194902E+08  0.194967E+08 -0.466413E+00  0.993802E+07  0.993801E+07  0.166657E+02
  0.294464E-04  0.194902E+08  0.194902E+08  0.258751E+08  0.258718E+08  0.194902E+08  0.194902E+08  0.194902E+08  0.194967E+08 -0.466412E+00  0.993801E+07  0.993801E+07  0.172094E+02
  0.304092E-04  0.194902E+08  0.194902E+08  0.258677E+08  0.258641E+08  0.194902E+08  0.194902E+08  0.194902E+08  0.194967E+08 -0.466412E+00  0.993800E+07  0.993800E+07  0.177708E+02
  0.314035E-04  0.194902E+08  0.194901E+08  0.258598E+08  0.258560E+08  0.194902E+08  0.194901E+08  0.194901E+08  0.194967E+08 -0.466412E+00  0.993799E+07  0.993799E+07  0.183504E+02
  0.324303E-04  0.194901E+08  0.194901E+08  0.258513E+08  0.258473E+08  0.194902E+08  0.194901E+08  0.194901E+08  0.194967E+08 -0.466411E+00  0.993799E+07  0.993798E+07  0.189488E+02
  0.334907E-04  0.194901E+08  0.194901E+08  0.258423E+08  0.258380E+08  0.194901E+08  0.194901E+08  0.194901E+08  0.194966E+08 -0.466411E+00  0.993798E+07  0.993798E+07  0.195666E+02
  0.345857E-04  0.194901E+08  0.194901E+08  0.258327E+08  0.258281E+08  0.194901E+08  0.194901E+08  0.194901E+08  0.194966E+08 -0.466410E+00  0.993797E+07  0.993797E+07  0.202044E+02
  0.357166E-04  0.194901E+08  0.194901E+08  0.258225E+08  0.258176E+08  0.194901E+08  0.194901E+08  0.194901E+08  0.194966E+08 -0.466410E+00  0.993796E+07  0.993796E+07  0.208629E+02
  0.368844E-04  0.194901E+08  0.194901E+08  0.258115E+08  0.258063E+08  0.194900E+08  0.194901E+08  0.194901E+08  0.194966E+08 -0.466409E+00  0.993795E+07  0.993794E+07  0.215427E+02
  0.380904E-04  0.194900E+08  0.194900E+08  0.257999E+08  0.257943E+08  0.194900E+08  0.194900E+08  0.194900E+08  0.194965E+08 -0.466408E+00  0.993794E+07  0.993793E+07  0.222444E+02
  0.393359E-04  0.194900E+08  0.194900E+08  0.257875E+08  0.257816E+08  0.194899E+08  0.194900E+08  0.194900E+08  0.194965E+08 -0.466408E+00  0.993792E+07  0.993792E+07  0.229689E+02
  0.406220E-04  0.194900E+08  0.194900E+08  0.257743E+08  0.257680E+08  0.194899E+08  0.194900E+08  0.194900E+08  0.194965E+08 -0.466407E+00  0.993791E+07  0.993791E+07  0.237168E+02
  0.419503E-04  0.194900E+08  0.194900E+08  0.257602E+08  0.257534E+08  0.194898E+08  0.194900E+08  0.194900E+08  0.194965E+08 -0.466406E+00  0.993790E+07  0.993789E+07  0.244888E+02
  0.433219E-04  0.194899E+08  0.194899E+08  0.257452E+08  0.257380E+08  0.194898E+08  0.194899E+08  0.194899E+08  0.194964E+08 -0.466405E+00  0.993788E+07  0.993788E+07  0.252857E+02
  0.447384E-04  0.194899E+08  0.194899E+08  0.257292E+08  0.257215E+08  0.194897E+08  0.194899E+08  0.194899E+08  0.194964E+08 -0.466404E+00  0.993787E+07  0.993786E+07  0.261082E+02
  0.462012E-04  0.194899E+08  0.194899E+08  0.257121E+08  0.257039E+08  0.194897E+08  0.194899E+08  0.194899E+08  0.194964E+08 -0.466403E+00  0.993785E+07  0.993785E+07  0.269573E+02
  0.477119E-04  0.194898E+08  0.194898E+08  0.256939E+08  0.256852E+08  0.194896E+08  0.194898E+08  0.194898E+08  0.194963E+08 -0.466402E+00  0.993783E+07  0.993783E+07  0.278336E+02
  0.492719E-04  0.194898E+08  0.194898E+08  0.256745E+08  0.256652E+08  0.194895E+08  0.194898E+08  0.194898E+08  0.194963E+08 -0.466401E+00  0.993782E+07  0.993781E+07  0.287381E+02
  0.508829E-04  0.194898E+08  0.194898E+08  0.256539E+08  0.256440E+08  0.194895E+08  0.194898E+08  0.194898E+08  0.194962E+08 -0.466400E+00  0.993780E+07  0.993779E+07  0.296715E+02
  0.525467E-04  0.194897E+08  0.194897E+08  0.256319E+08  0.256213E+08  0.194894E+08  0.194897E+08  0.194897E+08  0.194962E+08 -0.466399E+00  0.993777E+07  0.993777E+07  0.306349E+02
  0.542648E-04  0.194897E+08  0.194897E+08  0.256084E+08  0.255972E+08  0.194893E+08  0.194897E+08  0.194897E+08  0.194961E+08 -0.466398E+00  0.993775E+07  0.993775E+07  0.316291E+02
  0.560391E-04  0.194896E+08  0.194896E+08  0.255834E+08  0.255714E+08  0.194892E+08  0.194896E+08  0.194896E+08  0.194961E+08 -0.466396E+00  0.993773E+07  0.993772E+07  0.326550E+02
  0.578714E-04  0.194896E+08  0.194896E+08  0.255568E+08  0.255440E+08  0.194891E+08  0.194896E+08  0.194896E+08  0.194960E+08 -0.466395E+00  0.993770E+07  0.993770E+07  0.337137E+02
  0.597636E-04  0.194895E+08  0.194895E+08  0.255284E+08  0.255148E+08  0.194890E+08  0.194895E+08  0.194895E+08  0.194960E+08 -0.466393E+00  0.993767E+07  0.993767E+07  0.348060E+02
  0.617177E-04  0.194895E+08  0.194895E+08  0.254982E+08  0.254837E+08  0.194889E+08  0.194895E+08  0.194895E+08  0.194959E+08 -0.466391E+00  0.993764E+07  0.993764E+07  0.359331E+02
  0.637357E-04  0.194894E+08  0.194894E+08  0.254660E+08  0.254505E+08  0.194888E+08  0.194894E+08  0.194894E+08  0.194958E+08 -0.466390E+00  0.993761E+07  0.993761E+07  0.370959E+02
  0.658197E-04  0.194894E+08  0.194893E+08  0.254317E+08  0.254152E+08  0.194887E+08  0.194893E+08  0.194894E+08  0.194958E+08 -0.466388E+00  0.993758E+07  0.993757E+07  0.382955E+02
  0.679718E-04  0.194893E+08  0.194893E+08  0.253951E+08  0.253776E+08  0.194886E+08  0.194893E+08  0.194893E+08  0.194957E+08 -0.466386E+00  0.993754E+07  0.993754E+07  0.395330E+02
  0.701943E-04  0.194892E+08  0.194892E+08  0.253562E+08  0.253376E+08  0.194884E+08  0.194892E+08  0.194892E+08  0.194956E+08 -0.466383E+00  0.993751E+07  0.993750E+07  0.408094E+02
  0.724894E-04  0.194891E+08  0.194891E+08  0.253148E+08  0.252949E+08  0.194883E+08  0.194891E+08  0.194891E+08  0.194955E+08 -0.466381E+00  0.993747E+07  0.993746E+07  0.421260E+02
  0.748596E-04  0.194891E+08  0.194890E+08  0.252707E+08  0.252495E+08  0.194881E+08  0.194890E+08  0.194890E+08  0.194954E+08 -0.466379E+00  0.993742E+07  0.993741E+07  0.434838E+02
  0.773073E-04  0.194890E+08  0.194889E+08  0.252237E+08  0.252012E+08  0.194880E+08  0.194890E+08  0.194890E+08  0.194953E+08 -0.466376E+00  0.993738E+07  0.993737E+07  0.448841E+02
  0.798350E-04  0.194889E+08  0.194888E+08  0.251737E+08  0.251497E+08  0.194878E+08  0.194889E+08  0.194889E+08  0.194952E+08 -0.466373E+00  0.993733E+07  0.993732E+07  0.463280E+02
  0.824454E-04  0.194888E+08  0.194887E+08  0.251205E+08  0.250950E+08  0.194876E+08  0.194888E+08  0.194888E+08  0.194951E+08 -0.466370E+00  0.993728E+07  0.993726E+07  0.478167E+02
  0.851411E-04  0.194887E+08  0.194886E+08  0.250638E+08  0.250367E+08  0.194874E+08  0.194886E+08  0.194887E+08  0.194950E+08 -0.466367E+00  0.993722E+07  0.993721E+07  0.493515E+02
  0.879250E-04  0.194886E+08  0.194885E+08  0.250035E+08  0.249746E+08  0.194872E+08  0.194885E+08  0.194885E+08  0.194948E+08 -0.466363E+00  0.993716E+07  0.993715E+07  0.509335E+02
  0.907999E-04  0.194884E+08  0.194884E+08  0.249394E+08  0.249086E+08  0.194870E+08  0.194884E+08  0.194884E+08  0.194947E+08 -0.466360E+00  0.993710E+07  0.993708E+07  0.525642E+02
  0.937687E-04  0.194883E+08  0.194882E+08  0.248712E+08  0.248384E+08  0.194867E+08  0.194883E+08  0.194883E+08  0.194946E+08 -0.466356E+00  0.993703E+07  0.993702E+07  0.542446E+02
  0.968347E-04  0.194882E+08  0.194881E+08  0.247986E+08  0.247637E+08  0.194864E+08  0.194881E+08  0.194882E+08  0.194944E+08 -0.466352E+00  0.993696E+07  0.993694E+07  0.559762E+02
  0.100001E-03  0.194880E+08  0.194880E+08  0.247214E+08  0.246843E+08  0.194862E+08  0.194880E+08  0.194880E+08  0.194942E+08 -0.466347E+00  0.993688E+07  0.993686E+07  0.577602E+02
  0.103271E-03  0.194879E+08  0.194878E+08  0.246393E+08  0.245999E+08  0.194859E+08  0.194878E+08  0.194878E+08  0.194940E+08 -0.466343E+00  0.993680E+07  0.993678E+07  0.595979E+02
  0.106647E-03  0.194877E+08  0.194876E+08  0.245520E+08  0.245101E+08  0.194856E+08  0.194877E+08  0.194877E+08  0.194939E+08 -0.466338E+00  0.993671E+07  0.993669E+07  0.614906E+02
  0.110134E-03  0.194875E+08  0.194874E+08  0.244593E+08  0.244147E+08  0.194852E+08  0.194875E+08  0.194875E+08  0.194937E+08 -0.466332E+00  0.993662E+07  0.993660E+07  0.634396E+02
  0.113735E-03  0.194873E+08  0.194872E+08  0.243607E+08  0.243133E+08  0.194849E+08  0.194873E+08  0.194873E+08  0.194934E+08 -0.466327E+00  0.993652E+07  0.993650E+07  0.654462E+02
  0.117454E-03  0.194871E+08  0.194870E+08  0.242560E+08  0.242056E+08  0.194845E+08  0.194871E+08  0.194871E+08  0.194932E+08 -0.466320E+00  0.993642E+07  0.993639E+07  0.675117E+02
  0.121295E-03  0.194869E+08  0.194868E+08  0.241448E+08  0.240913E+08  0.194841E+08  0.194869E+08  0.194869E+08  0.194930E+08 -0.466314E+00  0.993630E+07  0.993628E+07  0.696373E+02
  0.125261E-03  0.194867E+08  0.194866E+08  0.240267E+08  0.239699E+08  0.194836E+08  0.194866E+08  0.194867E+08  0.194927E+08 -0.466307E+00  0.993618E+07  0.993616E+07  0.718242E+02
  0.129356E-03  0.194864E+08  0.194863E+08  0.239013E+08  0.238410E+08  0.194832E+08  0.194864E+08  0.194864E+08  0.194924E+08 -0.466300E+00  0.993606E+07  0.993603E+07  0.740738E+02
  0.133586E-03  0.194862E+08  0.194861E+08  0.237683E+08  0.237043E+08  0.194827E+08  0.194861E+08  0.194862E+08  0.194921E+08 -0.466292E+00  0.993592E+07  0.993589E+07  0.763870E+02
  0.137954E-03  0.194859E+08  0.194858E+08  0.236272E+08  0.235592E+08  0.194822E+08  0.194858E+08  0.194859E+08  0.194918E+08 -0.466284E+00  0.993577E+07  0.993574E+07  0.787652E+02
  0.142464E-03  0.194856E+08  0.194855E+08  0.234776E+08  0.234055E+08  0.194816E+08  0.194855E+08  0.194856E+08  0.194915E+08 -0.466275E+00  0.993562E+07  0.993558E+07  0.812093E+02
  0.147123E-03  0.194853E+08  0.194851E+08  0.233190E+08  0.232425E+08  0.194810E+08  0.194852E+08  0.194853E+08  0.194911E+08 -0.466265E+00  0.993545E+07  0.993542E+07  0.837204E+02
  0.151933E-03  0.194849E+08  0.194848E+08  0.231509E+08  0.230698E+08  0.194804E+08  0.194849E+08  0.194849E+08  0.194907E+08 -0.466255E+00  0.993528E+07  0.993524E+07  0.862994E+02
  0.156901E-03  0.194846E+08  0.194844E+08  0.229729E+08  0.228870E+08  0.194797E+08  0.194845E+08  0.194846E+08  0.194903E+08 -0.466244E+00  0.993509E+07  0.993505E+07  0.889471E+02
  0.162031E-03  0.194842E+08  0.194840E+08  0.227844E+08  0.226934E+08  0.194789E+08  0.194841E+08  0.194842E+08  0.194899E+08 -0.466233E+00  0.993489E+07  0.993485E+07  0.916643E+02
  0.167329E-03  0.194838E+08  0.194836E+08  0.225850E+08  0.224887E+08  0.194782E+08  0.194837E+08  0.194838E+08  0.194894E+08 -0.466221E+00  0.993468E+07  0.993463E+07  0.944517E+02
  0.172800E-03  0.194834E+08  0.194832E+08  0.223741E+08  0.222722E+08  0.194774E+08  0.194833E+08  0.194833E+08  0.194889E+08 -0.466208E+00  0.993445E+07  0.993440E+07  0.973098E+02
  0.178450E-03  0.194829E+08  0.194827E+08  0.221512E+08  0.220434E+08  0.194765E+08  0.194828E+08  0.194829E+08  0.194884E+08 -0.466194E+00  0.993421E+07  0.993416E+07  0.100239E+03
  0.184285E-03  0.194824E+08  0.194822E+08  0.219158E+08  0.218018E+08  0.194755E+08  0.194823E+08  0.194824E+08  0.194878E+08 -0.466180E+00  0.993395E+07  0.993390E+07  0.103239E+03
  0.190311E-03  0.194819E+08  0.194816E+08  0.216673E+08  0.215468E+08  0.194745E+08  0.194818E+08  0.194818E+08  0.194872E+08 -0.466164E+00  0.993368E+07  0.993362E+07  0.106311E+03
  0.196533E-03  0.194813E+08  0.194811E+08  0.214051E+08  0.212779E+08  0.194735E+08  0.194812E+08  0.194813E+08  0.194866E+08 -0.466147E+00  0.993339E+07  0.993332E+07  0.109453E+03
  0.202959E-03  0.194807E+08  0.194805E+08  0.211287E+08  0.209945E+08  0.194723E+08  0.194806E+08  0.194807E+08  0.194859E+08 -0.466130E+00  0.993308E+07  0.993301E+07  0.112667E+03
  0.209595E-03  0.194801E+08  0.194798E+08  0.208376E+08  0.206961E+08  0.194711E+08  0.194800E+08  0.194800E+08  0.194852E+08 -0.466111E+00  0.993275E+07  0.993267E+07  0.115950E+03
  0.216448E-03  0.194794E+08  0.194791E+08  0.205312E+08  0.203822E+08  0.194699E+08  0.194793E+08  0.194794E+08  0.194845E+08 -0.466091E+00  0.993239E+07  0.993232E+07  0.119303E+03
  0.223526E-03  0.194787E+08  0.194784E+08  0.202091E+08  0.200522E+08  0.194685E+08  0.194786E+08  0.194786E+08  0.194837E+08 -0.466070E+00  0.993202E+07  0.993194E+07  0.122723E+03
