     2    0.14764E-09    0.70088E-14    0.00000E+00    0.47444E-12    0.53730E-07    0.11710E-08   -0.60086E-11
     3    0.13943E-09    0.11708E-13    0.00000E+00    0.59151E-12    0.65202E-07    0.11752E-08   -0.74298E-11
     4    0.13128E-09    0.13496E-13    0.00000E+00    0.60975E-12    0.75062E-07    0.11521E-08   -0.75995E-11
     5    0.12486E-09    0.12292E-13    0.00000E+00    0.56817E-12    0.83615E-07    0.11175E-08   -0.68353E-11
     6    0.12017E-09    0.93255E-14    0.00000E+00    0.49763E-12    0.91065E-07    0.10780E-08   -0.54418E-11
     7    0.11689E-09    0.60752E-14    0.00000E+00    0.41795E-12    0.97611E-07    0.10369E-08   -0.37285E-11
     8    0.11473E-09    0.35463E-14    0.00000E+00    0.34135E-12    0.10340E-06    0.99564E-09   -0.19794E-11
     9    0.11343E-09    0.20599E-14    0.00000E+00    0.27430E-12    0.10855E-06    0.95564E-09   -0.43050E-12
    10    0.11283E-09    0.14243E-14    0.00000E+00    0.22106E-12    0.11312E-06    0.91711E-09    0.75091E-12
    11    0.11271E-09    0.12445E-14    0.00000E+00    0.18264E-12    0.11723E-06    0.88135E-09    0.14812E-11
    12    0.11304E-09    0.11861E-14    0.00000E+00    0.15877E-12    0.12088E-06    0.84766E-09    0.17536E-11
    13    0.11367E-09    0.10898E-14    0.00000E+00    0.14742E-12    0.12417E-06    0.81690E-09    0.16267E-11
    14    0.11454E-09    0.94936E-15    0.00000E+00    0.14575E-12    0.12710E-06    0.78810E-09    0.12028E-11
    15    0.11558E-09    0.82604E-15    0.00000E+00    0.15077E-12    0.12975E-06    0.76152E-09    0.60842E-12
    16    0.11682E-09    0.76990E-15    0.00000E+00    0.15964E-12    0.13212E-06    0.73646E-09   -0.28259E-13
    17    0.11819E-09    0.78609E-15    0.00000E+00    0.17003E-12    0.13422E-06    0.71274E-09   -0.59727E-12
    18    0.11962E-09    0.84456E-15    0.00000E+00    0.18012E-12    0.13611E-06    0.69036E-09   -0.10203E-11
    19    0.12129E-09    0.91062E-15    0.00000E+00    0.18939E-12    0.13780E-06    0.66894E-09   -0.12555E-11
    20    0.12295E-09    0.96575E-15    0.00000E+00    0.19704E-12    0.13930E-06    0.64848E-09   -0.12968E-11
    21    0.12470E-09    0.10161E-14    0.00000E+00    0.20323E-12    0.14062E-06    0.62872E-09   -0.11718E-11
    22    0.12650E-09    0.10817E-14    0.00000E+00    0.20825E-12    0.14179E-06    0.60991E-09   -0.93239E-12
    23    0.12835E-09    0.11825E-14    0.00000E+00    0.21277E-12    0.14282E-06    0.59178E-09   -0.64173E-12
