    0.56826E-02    0.16666E+05
    0.57974E-02    0.16882E+05
    0.59145E-02    0.17097E+05
    0.60340E-02    0.17313E+05
    0.61559E-02    0.17529E+05
    0.62803E-02    0.17746E+05
    0.64072E-02    0.17962E+05
    0.65366E-02    0.18178E+05
    0.66686E-02    0.18394E+05
    0.68033E-02    0.18609E+05
    0.69408E-02    0.18824E+05
    0.70810E-02    0.19038E+05
    0.72240E-02    0.19251E+05
    0.73700E-02    0.19464E+05
    0.75189E-02    0.19675E+05
    0.76708E-02    0.19885E+05
    0.78257E-02    0.20094E+05
    0.79838E-02    0.20301E+05
    0.81451E-02    0.20506E+05
    0.83096E-02    0.20710E+05
    0.84775E-02    0.20911E+05
    0.86488E-02    0.21110E+05
    0.88235E-02    0.21307E+05
    0.90017E-02    0.21501E+05
    0.91836E-02    0.21692E+05
    0.93691E-02    0.21881E+05
    0.95583E-02    0.22065E+05
    0.97514E-02    0.22247E+05
    0.99484E-02    0.22425E+05
    0.10149E-01    0.22599E+05
    0.10354E-01    0.22768E+05
    0.10564E-01    0.22934E+05
    0.10777E-01    0.23095E+05
    0.10995E-01    0.23251E+05
    0.11217E-01    0.23401E+05
    0.11443E-01    0.23547E+05
    0.11675E-01    0.23687E+05
    0.11910E-01    0.23821E+05
    0.12151E-01    0.23949E+05
    0.12397E-01    0.24071E+05
    0.12647E-01    0.24186E+05
    0.12902E-01    0.24294E+05
    0.13163E-01    0.24395E+05
    0.13429E-01    0.24489E+05
    0.13700E-01    0.24575E+05
    0.13977E-01    0.24653E+05
    0.14259E-01    0.24723E+05
    0.14547E-01    0.24784E+05
    0.14841E-01    0.24836E+05
    0.15141E-01    0.24880E+05
    0.15447E-01    0.24914E+05
    0.15759E-01    0.24939E+05
    0.16077E-01    0.24953E+05
    0.16402E-01    0.24958E+05
    0.16734E-01    0.24953E+05
    0.17072E-01    0.24937E+05
    0.17416E-01    0.24910E+05
    0.17768E-01    0.24872E+05
    0.18127E-01    0.24824E+05
    0.18493E-01    0.24764E+05
    0.18867E-01    0.24692E+05
    0.19248E-01    0.24609E+05
    0.19637E-01    0.24515E+05
    0.20034E-01    0.24408E+05
    0.20438E-01    0.24290E+05
    0.20851E-01    0.24160E+05
    0.21272E-01    0.24018E+05
    0.21702E-01    0.23864E+05
    0.22141E-01    0.23698E+05
    0.22588E-01    0.23520E+05
    0.23044E-01    0.23331E+05
    0.23510E-01    0.23130E+05
    0.23985E-01    0.22918E+05
    0.24469E-01    0.22695E+05
    0.24964E-01    0.22460E+05
    0.25468E-01    0.22216E+05
    0.25982E-01    0.21961E+05
    0.26507E-01    0.21696E+05
    0.27043E-01    0.21422E+05
    0.27589E-01    0.21140E+05
    0.28146E-01    0.20848E+05
    0.28715E-01    0.20549E+05
    0.29295E-01    0.20243E+05
    0.29887E-01    0.19931E+05
    0.30490E-01    0.19613E+05
    0.31106E-01    0.19290E+05
    0.31735E-01    0.18962E+05
    0.32376E-01    0.18631E+05
    0.33030E-01    0.18298E+05
    0.33697E-01    0.17963E+05
    0.34378E-01    0.17627E+05
    0.35072E-01    0.17291E+05
    0.35781E-01    0.16956E+05
    0.36504E-01    0.16623E+05
    0.37241E-01    0.16293E+05
    0.37993E-01    0.15966E+05
    0.38761E-01    0.15644E+05
    0.39544E-01    0.15327E+05
    0.40343E-01    0.15017E+05
    0.41158E-01    0.14713E+05
    0.41989E-01    0.14418E+05
    0.42838E-01    0.14130E+05
    0.43703E-01    0.13852E+05
    0.44586E-01    0.13583E+05
    0.45486E-01    0.13324E+05
    0.46405E-01    0.13075E+05
    0.47343E-01    0.12837E+05
    0.48299E-01    0.12609E+05
    0.49275E-01    0.12392E+05
    0.50270E-01    0.12185E+05
    0.51286E-01    0.11989E+05
    0.52322E-01    0.11802E+05
    0.53379E-01    0.11625E+05
    0.54457E-01    0.11456E+05
    0.55557E-01    0.11295E+05
    0.56680E-01    0.11142E+05
    0.57825E-01    0.10994E+05
    0.58993E-01    0.10851E+05
    0.60184E-01    0.10711E+05
    0.61400E-01    0.10573E+05
    0.62641E-01    0.10436E+05
    0.63906E-01    0.10298E+05
    0.65197E-01    0.10157E+05
    0.66514E-01    0.10013E+05
    0.67858E-01    0.98621E+04
    0.69229E-01    0.97047E+04
    0.70627E-01    0.95391E+04
    0.72054E-01    0.93643E+04
    0.73510E-01    0.91796E+04
    0.74994E-01    0.89844E+04
    0.76509E-01    0.87787E+04
    0.78055E-01    0.85628E+04
    0.79632E-01    0.83372E+04
    0.81241E-01    0.81030E+04
    0.82882E-01    0.78618E+04
    0.84556E-01    0.76153E+04
    0.86264E-01    0.73656E+04
    0.88007E-01    0.71151E+04
    0.89785E-01    0.68665E+04
    0.91598E-01    0.66222E+04
    0.93449E-01    0.63850E+04
    0.95337E-01    0.61573E+04
    0.97263E-01    0.59415E+04
    0.99227E-01    0.57394E+04
    0.10123E+00    0.55526E+04
    0.10328E+00    0.53823E+04
    0.10536E+00    0.52289E+04
    0.10749E+00    0.50925E+04
    0.10966E+00    0.49726E+04
    0.11188E+00    0.48679E+04
    0.11414E+00    0.47767E+04
    0.11644E+00    0.46968E+04
    0.11880E+00    0.46255E+04
    0.12120E+00    0.45596E+04
    0.12365E+00    0.44956E+04
    0.12614E+00    0.44302E+04
    0.12869E+00    0.43602E+04
    0.13129E+00    0.42829E+04
    0.13394E+00    0.41960E+04
    0.13665E+00    0.40981E+04
    0.13941E+00    0.39890E+04
    0.14223E+00    0.38694E+04
    0.14510E+00    0.37414E+04
    0.14803E+00    0.36078E+04
    0.15102E+00    0.34721E+04
    0.15407E+00    0.33381E+04
    0.15718E+00    0.32095E+04
    0.16036E+00    0.30897E+04
    0.16360E+00    0.29815E+04
    0.16690E+00    0.28864E+04
    0.17028E+00    0.28051E+04
    0.17371E+00    0.27370E+04
    0.17722E+00    0.26804E+04
    0.18080E+00    0.26329E+04
    0.18446E+00    0.25909E+04
    0.18818E+00    0.25509E+04
    0.19198E+00    0.25090E+04
    0.19586E+00    0.24622E+04
    0.19982E+00    0.24084E+04
    0.20386E+00    0.23468E+04
    0.20797E+00    0.22780E+04
    0.21218E+00    0.22044E+04
    0.21646E+00    0.21288E+04
    0.22083E+00    0.20549E+04
    0.22530E+00    0.19857E+04
    0.22985E+00    0.19238E+04
    0.23449E+00    0.18704E+04
    0.23923E+00    0.18253E+04
    0.24406E+00    0.17873E+04
    0.24899E+00    0.17540E+04
    0.25402E+00    0.17224E+04
    0.25915E+00    0.16899E+04
    0.26439E+00    0.16544E+04
    0.26973E+00    0.16149E+04
    0.27518E+00    0.15718E+04
    0.28074E+00    0.15268E+04
    0.28641E+00    0.14822E+04
    0.29219E+00    0.14401E+04
    0.29810E+00    0.14021E+04
    0.30412E+00    0.13687E+04
    0.31026E+00    0.13394E+04
    0.31653E+00    0.13127E+04
    0.32292E+00    0.12869E+04
    0.32945E+00    0.12604E+04
    0.33610E+00    0.12324E+04
    0.34289E+00    0.12030E+04
    0.34982E+00    0.11732E+04
    0.35689E+00    0.11442E+04
    0.36409E+00    0.11172E+04
    0.37145E+00    0.10925E+04
    0.37895E+00    0.10698E+04
    0.38661E+00    0.10483E+04
    0.39442E+00    0.10272E+04
    0.40239E+00    0.10057E+04
    0.41052E+00    0.98398E+03
    0.41881E+00    0.96232E+03
    0.42727E+00    0.94137E+03
    0.43590E+00    0.92155E+03
    0.44471E+00    0.90286E+03
    0.45369E+00    0.88500E+03
    0.46286E+00    0.86751E+03
    0.47221E+00    0.85014E+03
    0.48174E+00    0.83291E+03
    0.49148E+00    0.81602E+03
    0.50141E+00    0.79973E+03
    0.51153E+00    0.78407E+03
    0.52187E+00    0.76893E+03
    0.53241E+00    0.75413E+03
    0.54317E+00    0.73957E+03
    0.55414E+00    0.72526E+03
    0.56533E+00    0.71129E+03
    0.57675E+00    0.69773E+03
    0.58840E+00    0.68453E+03
    0.60029E+00    0.67163E+03
    0.61242E+00    0.65897E+03
    0.62479E+00    0.64656E+03
    0.63741E+00    0.63441E+03
    0.65029E+00    0.62255E+03
    0.66342E+00    0.61094E+03
    0.67683E+00    0.59955E+03
    0.69050E+00    0.58838E+03
    0.70445E+00    0.57742E+03
    0.71868E+00    0.56668E+03
    0.73320E+00    0.55613E+03
    0.74801E+00    0.54578E+03
    0.76312E+00    0.53560E+03
    0.77854E+00    0.52560E+03
    0.79426E+00    0.51577E+03
    0.81031E+00    0.50611E+03
    0.82668E+00    0.49660E+03
    0.84338E+00    0.48724E+03
    0.86041E+00    0.47803E+03
    0.87780E+00    0.46896E+03
    0.89553E+00    0.46002E+03
    0.91362E+00    0.45121E+03
    0.93208E+00    0.44254E+03
    0.95091E+00    0.43398E+03
    0.97011E+00    0.42554E+03
    0.98971E+00    0.41722E+03
    0.10097E+01    0.40901E+03
    0.10301E+01    0.40091E+03
    0.10509E+01    0.39292E+03
    0.10721E+01    0.38503E+03
    0.10938E+01    0.37724E+03
    0.11159E+01    0.36955E+03
    0.11384E+01    0.36196E+03
    0.11614E+01    0.35446E+03
    0.11849E+01    0.34706E+03
    0.12088E+01    0.33974E+03
    0.12333E+01    0.33252E+03
    0.12582E+01    0.32539E+03
    0.12836E+01    0.31834E+03
    0.13095E+01    0.31138E+03
    0.13360E+01    0.30451E+03
    0.13630E+01    0.29773E+03
    0.13905E+01    0.29102E+03
    0.14186E+01    0.28441E+03
    0.14472E+01    0.27788E+03
    0.14765E+01    0.27143E+03
    0.15063E+01    0.26506E+03
    0.15367E+01    0.25878E+03
    0.15678E+01    0.25259E+03
    0.15994E+01    0.24648E+03
    0.16318E+01    0.24045E+03
    0.16647E+01    0.23451E+03
    0.16984E+01    0.22865E+03
    0.17327E+01    0.22287E+03
    0.17677E+01    0.21718E+03
    0.18034E+01    0.21159E+03
    0.18398E+01    0.20608E+03
    0.18770E+01    0.20065E+03
    0.19149E+01    0.19530E+03
    0.19536E+01    0.19003E+03
    0.19930E+01    0.18485E+03
    0.20333E+01    0.17978E+03
