   567    0.33245E-09    0.23987E-11    0.51473E-14    0.23987E-11    0.14118E-11    0.59485E-16    0.51473E-14    0.59485E-16    0.47688E-13
   568    0.33162E-09    0.25171E-11    0.51318E-14    0.25171E-11    0.14390E-11    0.53450E-16    0.51318E-14    0.53450E-16    0.47386E-13
   569    0.33077E-09    0.26326E-11    0.51168E-14    0.26326E-11    0.14668E-11    0.47449E-16    0.51168E-14    0.47449E-16    0.47087E-13
   570    0.32991E-09    0.27445E-11    0.51022E-14    0.27445E-11    0.14952E-11    0.41481E-16    0.51022E-14    0.41481E-16    0.46789E-13
   571    0.32901E-09    0.28532E-11    0.50882E-14    0.28532E-11    0.15241E-11    0.35545E-16    0.50882E-14    0.35545E-16    0.46495E-13
   572    0.32809E-09    0.29585E-11    0.50747E-14    0.29585E-11    0.15536E-11    0.29639E-16    0.50747E-14    0.29639E-16    0.46202E-13
   573    0.32717E-09    0.30603E-11    0.50616E-14    0.30603E-11    0.15835E-11    0.23764E-16    0.50616E-14    0.23764E-16    0.45912E-13
   574    0.32622E-09    0.31586E-11    0.50491E-14    0.31586E-11    0.16141E-11    0.17917E-16    0.50491E-14    0.17917E-16    0.45624E-13
   575    0.32525E-09    0.32532E-11    0.50370E-14    0.32532E-11    0.16451E-11    0.12100E-16    0.50370E-14    0.12100E-16    0.45338E-13
   576    0.32427E-09    0.33444E-11    0.50254E-14    0.33444E-11    0.16767E-11    0.63149E-17    0.50254E-14    0.63149E-17    0.45054E-13
   577    0.32326E-09    0.34318E-11    0.50143E-14    0.34318E-11    0.17089E-11    0.56263E-18    0.50143E-14    0.56263E-18    0.44773E-13
   578    0.32224E-09    0.35154E-11    0.50036E-14    0.35154E-11    0.17414E-11   -0.51551E-17    0.50036E-14   -0.51551E-17    0.44493E-13
   579    0.32121E-09    0.35953E-11    0.49933E-14    0.35953E-11    0.17746E-11   -0.10837E-16    0.49933E-14   -0.10837E-16    0.44216E-13
   580    0.32016E-09    0.36711E-11    0.49834E-14    0.36711E-11    0.18082E-11   -0.16481E-16    0.49834E-14   -0.16481E-16    0.43941E-13
   581    0.31908E-09    0.37433E-11    0.49740E-14    0.37433E-11    0.18422E-11   -0.22086E-16    0.49740E-14   -0.22086E-16    0.43668E-13
   582    0.31800E-09    0.38114E-11    0.49650E-14    0.38114E-11    0.18767E-11   -0.27650E-16    0.49650E-14   -0.27650E-16    0.43397E-13
   583    0.31690E-09    0.38754E-11    0.49563E-14    0.38754E-11    0.19117E-11   -0.33173E-16    0.49563E-14   -0.33173E-16    0.43128E-13
   584    0.31579E-09    0.39354E-11    0.49480E-14    0.39354E-11    0.19471E-11   -0.38651E-16    0.49480E-14   -0.38651E-16    0.42862E-13
   585    0.31468E-09    0.39914E-11    0.49401E-14    0.39914E-11    0.19828E-11   -0.44085E-16    0.49401E-14   -0.44085E-16    0.42597E-13
   586    0.31354E-09    0.40432E-11    0.49325E-14    0.40432E-11    0.20190E-11   -0.49472E-16    0.49325E-14   -0.49472E-16    0.42334E-13
   587    0.31240E-09    0.40908E-11    0.49253E-14    0.40908E-11    0.20556E-11   -0.54811E-16    0.49253E-14   -0.54811E-16    0.42074E-13
   588    0.31124E-09    0.41341E-11    0.49183E-14    0.41341E-11    0.20925E-11   -0.60100E-16    0.49183E-14   -0.60100E-16    0.41815E-13
   589    0.31007E-09    0.41733E-11    0.49117E-14    0.41733E-11    0.21299E-11   -0.65338E-16    0.49117E-14   -0.65338E-16    0.41559E-13
   590    0.30888E-09    0.42082E-11    0.49055E-14    0.42082E-11    0.21675E-11   -0.70523E-16    0.49055E-14   -0.70523E-16    0.41304E-13
   591    0.30770E-09    0.42387E-11    0.48995E-14    0.42387E-11    0.22056E-11   -0.75654E-16    0.48995E-14   -0.75654E-16    0.41051E-13
   592    0.30651E-09    0.42648E-11    0.48937E-14    0.42648E-11    0.22438E-11   -0.80732E-16    0.48937E-14   -0.80732E-16    0.40801E-13
   593    0.30530E-09    0.42868E-11    0.48883E-14    0.42868E-11    0.22825E-11   -0.85756E-16    0.48883E-14   -0.85756E-16    0.40552E-13
   594    0.30408E-09    0.43042E-11    0.48831E-14    0.43042E-11    0.23215E-11   -0.90728E-16    0.48831E-14   -0.90728E-16    0.40305E-13
   595    0.30285E-09    0.43173E-11    0.48781E-14    0.43173E-11    0.23606E-11   -0.95649E-16    0.48781E-14   -0.95649E-16    0.40060E-13
   596    0.30163E-09    0.43258E-11    0.48734E-14    0.43258E-11    0.24002E-11   -0.10052E-15    0.48734E-14   -0.10052E-15    0.39816E-13
   597    0.30041E-09    0.43300E-11    0.48688E-14    0.43300E-11    0.24397E-11   -0.10534E-15    0.48688E-14   -0.10534E-15    0.39575E-13
   598    0.29920E-09    0.43297E-11    0.48645E-14    0.43297E-11    0.24797E-11   -0.11011E-15    0.48645E-14   -0.11011E-15    0.39336E-13
   599    0.29797E-09    0.43250E-11    0.48603E-14    0.43250E-11    0.25199E-11   -0.11482E-15    0.48603E-14   -0.11482E-15    0.39098E-13
   600    0.29672E-09    0.43157E-11    0.48564E-14    0.43157E-11    0.25603E-11   -0.11949E-15    0.48564E-14   -0.11949E-15    0.38862E-13
   601    0.29548E-09    0.43019E-11    0.48525E-14    0.43019E-11    0.26009E-11   -0.12412E-15    0.48525E-14   -0.12412E-15    0.38628E-13
   602    0.29424E-09    0.42835E-11    0.48488E-14    0.42835E-11    0.26416E-11   -0.12869E-15    0.48488E-14   -0.12869E-15    0.38395E-13
   603    0.29298E-09    0.42608E-11    0.48453E-14    0.42608E-11    0.26826E-11   -0.13322E-15    0.48453E-14   -0.13322E-15    0.38165E-13
   604    0.29175E-09    0.42336E-11    0.48419E-14    0.42336E-11    0.27236E-11   -0.13770E-15    0.48419E-14   -0.13770E-15    0.37936E-13
   605    0.29050E-09    0.42018E-11    0.48385E-14    0.42018E-11    0.27647E-11   -0.14213E-15    0.48385E-14   -0.14213E-15    0.37709E-13
   606    0.28926E-09    0.41655E-11    0.48353E-14    0.41655E-11    0.28060E-11   -0.14652E-15    0.48353E-14   -0.14652E-15    0.37483E-13
   607    0.28799E-09    0.41246E-11    0.48321E-14    0.41246E-11    0.28474E-11   -0.15087E-15    0.48321E-14   -0.15087E-15    0.37259E-13
   608    0.28675E-09    0.40793E-11    0.48290E-14    0.40793E-11    0.28889E-11   -0.15517E-15    0.48290E-14   -0.15517E-15    0.37037E-13
   609    0.28552E-09    0.40294E-11    0.48260E-14    0.40294E-11    0.29303E-11   -0.15943E-15    0.48260E-14   -0.15943E-15    0.36817E-13
   610    0.28427E-09    0.39751E-11    0.48230E-14    0.39751E-11    0.29718E-11   -0.16364E-15    0.48230E-14   -0.16364E-15    0.36598E-13
   611    0.28304E-09    0.39162E-11    0.48202E-14    0.39162E-11    0.30134E-11   -0.16781E-15    0.48202E-14   -0.16781E-15    0.36381E-13
   612    0.28181E-09    0.38531E-11    0.48175E-14    0.38531E-11    0.30552E-11   -0.17194E-15    0.48175E-14   -0.17194E-15    0.36165E-13
   613    0.28057E-09    0.37853E-11    0.48149E-14    0.37853E-11    0.30965E-11   -0.17603E-15    0.48149E-14   -0.17603E-15    0.35951E-13
   614    0.27936E-09    0.37131E-11    0.48125E-14    0.37131E-11    0.31381E-11   -0.18008E-15    0.48125E-14   -0.18008E-15    0.35739E-13
   615    0.27814E-09    0.36365E-11    0.48102E-14    0.36365E-11    0.31795E-11   -0.18408E-15    0.48102E-14   -0.18408E-15    0.35528E-13
   616    0.27693E-09    0.35555E-11    0.48081E-14    0.35555E-11    0.32211E-11   -0.18804E-15    0.48081E-14   -0.18804E-15    0.35318E-13
   617    0.27573E-09    0.34703E-11    0.48063E-14    0.34703E-11    0.32626E-11   -0.19196E-15    0.48063E-14   -0.19196E-15    0.35111E-13
   618    0.27454E-09    0.33805E-11    0.48046E-14    0.33805E-11    0.33040E-11   -0.19585E-15    0.48046E-14   -0.19585E-15    0.34904E-13
   619    0.27335E-09    0.32867E-11    0.48031E-14    0.32867E-11    0.33454E-11   -0.19969E-15    0.48031E-14   -0.19969E-15    0.34700E-13
   620    0.27218E-09    0.31885E-11    0.48019E-14    0.31885E-11    0.33865E-11   -0.20349E-15    0.48019E-14   -0.20349E-15    0.34496E-13
   621    0.27101E-09    0.30861E-11    0.48009E-14    0.30861E-11    0.34276E-11   -0.20725E-15    0.48009E-14   -0.20725E-15    0.34295E-13
   622    0.26985E-09    0.29794E-11    0.48003E-14    0.29794E-11    0.34685E-11   -0.21098E-15    0.48003E-14   -0.21098E-15    0.34094E-13
   623    0.26871E-09    0.28687E-11    0.47998E-14    0.28687E-11    0.35091E-11   -0.21467E-15    0.47998E-14   -0.21467E-15    0.33895E-13
   624    0.26757E-09    0.27539E-11    0.47997E-14    0.27539E-11    0.35496E-11   -0.21832E-15    0.47997E-14   -0.21832E-15    0.33698E-13
   625    0.26644E-09    0.26348E-11    0.47999E-14    0.26348E-11    0.35899E-11   -0.22193E-15    0.47999E-14   -0.22193E-15    0.33502E-13
   626    0.26533E-09    0.25118E-11    0.48004E-14    0.25118E-11    0.36300E-11   -0.22550E-15    0.48004E-14   -0.22550E-15    0.33308E-13
   627    0.26424E-09    0.23848E-11    0.48011E-14    0.23848E-11    0.36699E-11   -0.22902E-15    0.48011E-14   -0.22902E-15    0.33114E-13
   628    0.26316E-09    0.22538E-11    0.48020E-14    0.22538E-11    0.37095E-11   -0.23250E-15    0.48020E-14   -0.23250E-15    0.32923E-13
   629    0.26210E-09    0.21189E-11    0.48030E-14    0.21189E-11    0.37488E-11   -0.23593E-15    0.48030E-14   -0.23593E-15    0.32732E-13
   630    0.26103E-09    0.19800E-11    0.48042E-14    0.19800E-11    0.37878E-11   -0.23931E-15    0.48042E-14   -0.23931E-15    0.32543E-13
   631    0.25999E-09    0.18375E-11    0.48054E-14    0.18375E-11    0.38266E-11   -0.24263E-15    0.48054E-14   -0.24263E-15    0.32356E-13
   632    0.25897E-09    0.16911E-11    0.48067E-14    0.16911E-11    0.38650E-11   -0.24590E-15    0.48067E-14   -0.24590E-15    0.32169E-13
   633    0.25795E-09    0.15411E-11    0.48080E-14    0.15411E-11    0.39032E-11   -0.24910E-15    0.48080E-14   -0.24910E-15    0.31984E-13
   634    0.25697E-09    0.13875E-11    0.48093E-14    0.13875E-11    0.39409E-11   -0.25223E-15    0.48093E-14   -0.25223E-15    0.31801E-13
   635    0.25600E-09    0.12303E-11    0.48105E-14    0.12303E-11    0.39784E-11   -0.25530E-15    0.48105E-14   -0.25530E-15    0.31618E-13
   636    0.25503E-09    0.10697E-11    0.48115E-14    0.10697E-11    0.40156E-11   -0.25830E-15    0.48115E-14   -0.25830E-15    0.31437E-13
   637    0.25409E-09    0.90555E-12    0.48124E-14    0.90555E-12    0.40521E-11   -0.26123E-15    0.48124E-14   -0.26123E-15    0.31258E-13
   638    0.25317E-09    0.73811E-12    0.48132E-14    0.73811E-12    0.40885E-11   -0.26407E-15    0.48132E-14   -0.26407E-15    0.31079E-13
   639    0.25227E-09    0.56727E-12    0.48136E-14    0.56727E-12    0.41243E-11   -0.26684E-15    0.48136E-14   -0.26684E-15    0.30902E-13
   640    0.25139E-09    0.39325E-12    0.48139E-14    0.39325E-12    0.41598E-11   -0.26953E-15    0.48139E-14   -0.26953E-15    0.30726E-13
   641    0.25052E-09    0.21604E-12    0.48138E-14    0.21604E-12    0.41949E-11   -0.27213E-15    0.48138E-14   -0.27213E-15    0.30552E-13
   642    0.24967E-09    0.35734E-13    0.48134E-14    0.35734E-13    0.42293E-11   -0.27464E-15    0.48134E-14   -0.27464E-15    0.30378E-13
   643    0.24885E-09   -0.14760E-12    0.48127E-14   -0.14760E-12    0.42635E-11   -0.27708E-15    0.48127E-14   -0.27708E-15    0.30206E-13
   644    0.24805E-09   -0.33386E-12    0.48117E-14   -0.33386E-12    0.42970E-11   -0.27945E-15    0.48117E-14   -0.27945E-15    0.30035E-13
   645    0.24727E-09   -0.52304E-12    0.48107E-14   -0.52304E-12    0.43300E-11   -0.28176E-15    0.48107E-14   -0.28176E-15    0.29865E-13
   646    0.24650E-09   -0.71503E-12    0.48095E-14   -0.71503E-12    0.43626E-11   -0.28403E-15    0.48095E-14   -0.28403E-15    0.29697E-13
   647    0.24577E-09   -0.90981E-12    0.48084E-14   -0.90981E-12    0.43946E-11   -0.28627E-15    0.48084E-14   -0.28627E-15    0.29529E-13
   648    0.24505E-09   -0.11071E-11    0.48073E-14   -0.11071E-11    0.44262E-11   -0.28849E-15    0.48073E-14   -0.28849E-15    0.29363E-13
   649    0.24436E-09   -0.13071E-11    0.48063E-14   -0.13071E-11    0.44571E-11   -0.29070E-15    0.48063E-14   -0.29070E-15    0.29198E-13
   650    0.24369E-09   -0.15095E-11    0.48055E-14   -0.15095E-11    0.44873E-11   -0.29292E-15    0.48055E-14   -0.29292E-15    0.29034E-13
   651    0.24304E-09   -0.17144E-11    0.48049E-14   -0.17144E-11    0.45172E-11   -0.29514E-15    0.48049E-14   -0.29514E-15    0.28872E-13
   652    0.24241E-09   -0.19216E-11    0.48047E-14   -0.19216E-11    0.45465E-11   -0.29739E-15    0.48047E-14   -0.29739E-15    0.28710E-13
   653    0.24182E-09   -0.21310E-11    0.48048E-14   -0.21310E-11    0.45749E-11   -0.29968E-15    0.48048E-14   -0.29968E-15    0.28550E-13
   654    0.24124E-09   -0.23425E-11    0.48054E-14   -0.23425E-11    0.46029E-11   -0.30201E-15    0.48054E-14   -0.30201E-15    0.28390E-13
   655    0.24067E-09   -0.25561E-11    0.48065E-14   -0.25561E-11    0.46303E-11   -0.30441E-15    0.48065E-14   -0.30441E-15    0.28232E-13
   656    0.24015E-09   -0.27716E-11    0.48082E-14   -0.27716E-11    0.46570E-11   -0.30687E-15    0.48082E-14   -0.30687E-15    0.28075E-13
   657    0.23965E-09   -0.29890E-11    0.48105E-14   -0.29890E-11    0.46831E-11   -0.30941E-15    0.48105E-14   -0.30941E-15    0.27919E-13
   658    0.23915E-09   -0.32082E-11    0.48136E-14   -0.32082E-11    0.47085E-11   -0.31205E-15    0.48136E-14   -0.31205E-15    0.27764E-13
   659    0.23871E-09   -0.34290E-11    0.48173E-14   -0.34290E-11    0.47333E-11   -0.31479E-15    0.48173E-14   -0.31479E-15    0.27610E-13
   660    0.23828E-09   -0.36515E-11    0.48217E-14   -0.36515E-11    0.47573E-11   -0.31758E-15    0.48217E-14   -0.31758E-15    0.27457E-13
   661    0.23788E-09   -0.38753E-11    0.48264E-14   -0.38753E-11    0.47806E-11   -0.32040E-15    0.48264E-14   -0.32040E-15    0.27306E-13
   662    0.23750E-09   -0.41007E-11    0.48313E-14   -0.41007E-11    0.48033E-11   -0.32320E-15    0.48313E-14   -0.32320E-15    0.27155E-13
   663    0.23715E-09   -0.43275E-11    0.48362E-14   -0.43275E-11    0.48253E-11   -0.32593E-15    0.48362E-14   -0.32593E-15    0.27005E-13
   664    0.23682E-09   -0.45554E-11    0.48409E-14   -0.45554E-11    0.48465E-11   -0.32856E-15    0.48409E-14   -0.32856E-15    0.26857E-13
   665    0.23651E-09   -0.47845E-11    0.48452E-14   -0.47845E-11    0.48670E-11   -0.33105E-15    0.48452E-14   -0.33105E-15    0.26709E-13
   666    0.23623E-09   -0.50145E-11    0.48488E-14   -0.50145E-11    0.48867E-11   -0.33335E-15    0.48488E-14   -0.33335E-15    0.26563E-13
   667    0.23598E-09   -0.52456E-11    0.48516E-14   -0.52456E-11    0.49057E-11   -0.33542E-15    0.48516E-14   -0.33542E-15    0.26417E-13
   668    0.23575E-09   -0.54775E-11    0.48534E-14   -0.54775E-11    0.49240E-11   -0.33722E-15    0.48534E-14   -0.33722E-15    0.26273E-13
   669    0.23556E-09   -0.57101E-11    0.48540E-14   -0.57101E-11    0.49415E-11   -0.33871E-15    0.48540E-14   -0.33871E-15    0.26129E-13
   670    0.23538E-09   -0.59433E-11    0.48531E-14   -0.59433E-11    0.49583E-11   -0.33984E-15    0.48531E-14   -0.33984E-15    0.25987E-13
   671    0.23524E-09   -0.61771E-11    0.48506E-14   -0.61771E-11    0.49744E-11   -0.34058E-15    0.48506E-14   -0.34058E-15    0.25845E-13
   672    0.23511E-09   -0.64114E-11    0.48463E-14   -0.64114E-11    0.49895E-11   -0.34089E-15    0.48463E-14   -0.34089E-15    0.25704E-13
   673    0.23502E-09   -0.66459E-11    0.48400E-14   -0.66459E-11    0.50041E-11   -0.34071E-15    0.48400E-14   -0.34071E-15    0.25565E-13
   674    0.23495E-09   -0.68808E-11    0.48314E-14   -0.68808E-11    0.50177E-11   -0.34002E-15    0.48314E-14   -0.34002E-15    0.25426E-13
   675    0.23492E-09   -0.71158E-11    0.48204E-14   -0.71158E-11    0.50306E-11   -0.33877E-15    0.48204E-14   -0.33877E-15    0.25288E-13
   676    0.23490E-09   -0.73507E-11    0.48070E-14   -0.73507E-11    0.50427E-11   -0.33694E-15    0.48070E-14   -0.33694E-15    0.25152E-13
   677    0.23491E-09   -0.75857E-11    0.47916E-14   -0.75857E-11    0.50539E-11   -0.33467E-15    0.47916E-14   -0.33467E-15    0.25016E-13
   678    0.23495E-09   -0.78205E-11    0.47750E-14   -0.78205E-11    0.50643E-11   -0.33211E-15    0.47750E-14   -0.33211E-15    0.24881E-13
   679    0.23501E-09   -0.80551E-11    0.47578E-14   -0.80551E-11    0.50740E-11   -0.32942E-15    0.47578E-14   -0.32942E-15    0.24747E-13
   680    0.23512E-09   -0.82894E-11    0.47407E-14   -0.82894E-11    0.50829E-11   -0.32675E-15    0.47407E-14   -0.32675E-15    0.24614E-13
   681    0.23524E-09   -0.85230E-11    0.47244E-14   -0.85230E-11    0.50909E-11   -0.32427E-15    0.47244E-14   -0.32427E-15    0.24482E-13
   682    0.23538E-09   -0.87563E-11    0.47097E-14   -0.87563E-11    0.50980E-11   -0.32212E-15    0.47097E-14   -0.32212E-15    0.24350E-13
   683    0.23556E-09   -0.89891E-11    0.46971E-14   -0.89891E-11    0.51044E-11   -0.32047E-15    0.46971E-14   -0.32047E-15    0.24220E-13
   684    0.23576E-09   -0.92210E-11    0.46874E-14   -0.92210E-11    0.51098E-11   -0.31947E-15    0.46874E-14   -0.31947E-15    0.24090E-13
   685    0.23597E-09   -0.94522E-11    0.46813E-14   -0.94522E-11    0.51146E-11   -0.31928E-15    0.46813E-14   -0.31928E-15    0.23962E-13
   686    0.23622E-09   -0.96814E-11    0.46795E-14   -0.96814E-11    0.51184E-11   -0.32005E-15    0.46795E-14   -0.32005E-15    0.23834E-13
   687    0.23650E-09   -0.99100E-11    0.46826E-14   -0.99100E-11    0.51215E-11   -0.32195E-15    0.46826E-14   -0.32195E-15    0.23707E-13
   688    0.23679E-09   -0.10138E-10    0.46913E-14   -0.10138E-10    0.51236E-11   -0.32512E-15    0.46913E-14   -0.32512E-15    0.23581E-13
   689    0.23712E-09   -0.10364E-10    0.47063E-14   -0.10364E-10    0.51249E-11   -0.32973E-15    0.47063E-14   -0.32973E-15    0.23455E-13
   690    0.23746E-09   -0.10589E-10    0.47283E-14   -0.10589E-10    0.51255E-11   -0.33594E-15    0.47283E-14   -0.33594E-15    0.23331E-13
   691    0.23784E-09   -0.10813E-10    0.47581E-14   -0.10813E-10    0.51250E-11   -0.34389E-15    0.47581E-14   -0.34389E-15    0.23207E-13
   692    0.23824E-09   -0.11034E-10    0.47962E-14   -0.11034E-10    0.51239E-11   -0.35375E-15    0.47962E-14   -0.35375E-15    0.23084E-13
   693    0.23866E-09   -0.11255E-10    0.48431E-14   -0.11255E-10    0.51220E-11   -0.36561E-15    0.48431E-14   -0.36561E-15    0.22961E-13
   694    0.23910E-09   -0.11473E-10    0.48980E-14   -0.11473E-10    0.51191E-11   -0.37927E-15    0.48980E-14   -0.37927E-15    0.22840E-13
   695    0.23958E-09   -0.11689E-10    0.49600E-14   -0.11689E-10    0.51156E-11   -0.39448E-15    0.49600E-14   -0.39448E-15    0.22719E-13
   696    0.24008E-09   -0.11906E-10    0.50279E-14   -0.11906E-10    0.51111E-11   -0.41099E-15    0.50279E-14   -0.41099E-15    0.22599E-13
   697    0.24060E-09   -0.12118E-10    0.51008E-14   -0.12118E-10    0.51058E-11   -0.42853E-15    0.51008E-14   -0.42853E-15    0.22480E-13
   698    0.24113E-09   -0.12329E-10    0.51776E-14   -0.12329E-10    0.50996E-11   -0.44685E-15    0.51776E-14   -0.44685E-15    0.22362E-13
   699    0.24169E-09   -0.12537E-10    0.52574E-14   -0.12537E-10    0.50928E-11   -0.46570E-15    0.52574E-14   -0.46570E-15    0.22244E-13
   700    0.24228E-09   -0.12743E-10    0.53390E-14   -0.12743E-10    0.50850E-11   -0.48481E-15    0.53390E-14   -0.48481E-15    0.22127E-13
   701    0.24289E-09   -0.12947E-10    0.54214E-14   -0.12947E-10    0.50764E-11   -0.50392E-15    0.54214E-14   -0.50392E-15    0.22011E-13
   702    0.24353E-09   -0.13147E-10    0.55037E-14   -0.13147E-10    0.50671E-11   -0.52280E-15    0.55037E-14   -0.52280E-15    0.21896E-13
   703    0.24418E-09   -0.13348E-10    0.55848E-14   -0.13348E-10    0.50568E-11   -0.54116E-15    0.55848E-14   -0.54116E-15    0.21781E-13
   704    0.24485E-09   -0.13544E-10    0.56636E-14   -0.13544E-10    0.50459E-11   -0.55877E-15    0.56636E-14   -0.55877E-15    0.21667E-13
   705    0.24553E-09   -0.13737E-10    0.57392E-14   -0.13737E-10    0.50341E-11   -0.57536E-15    0.57392E-14   -0.57536E-15    0.21554E-13
   706    0.24625E-09   -0.13928E-10    0.58105E-14   -0.13928E-10    0.50216E-11   -0.59067E-15    0.58105E-14   -0.59067E-15    0.21442E-13
   707    0.24697E-09   -0.14116E-10    0.58765E-14   -0.14116E-10    0.50082E-11   -0.60445E-15    0.58765E-14   -0.60445E-15    0.21331E-13
   708    0.24774E-09   -0.14299E-10    0.59361E-14   -0.14299E-10    0.49942E-11   -0.61644E-15    0.59361E-14   -0.61644E-15    0.21220E-13
   709    0.24850E-09   -0.14482E-10    0.59884E-14   -0.14482E-10    0.49793E-11   -0.62639E-15    0.59884E-14   -0.62639E-15    0.21110E-13
   710    0.24930E-09   -0.14660E-10    0.60325E-14   -0.14660E-10    0.49636E-11   -0.63411E-15    0.60325E-14   -0.63411E-15    0.21000E-13
   711    0.25011E-09   -0.14835E-10    0.60688E-14   -0.14835E-10    0.49472E-11   -0.63969E-15    0.60688E-14   -0.63969E-15    0.20892E-13
   712    0.25093E-09   -0.15008E-10    0.60979E-14   -0.15008E-10    0.49301E-11   -0.64331E-15    0.60979E-14   -0.64331E-15    0.20784E-13
   713    0.25179E-09   -0.15176E-10    0.61205E-14   -0.15176E-10    0.49122E-11   -0.64512E-15    0.61205E-14   -0.64512E-15    0.20677E-13
   714    0.25264E-09   -0.15341E-10    0.61370E-14   -0.15341E-10    0.48936E-11   -0.64531E-15    0.61370E-14   -0.64531E-15    0.20570E-13
   715    0.25352E-09   -0.15504E-10    0.61482E-14   -0.15504E-10    0.48743E-11   -0.64403E-15    0.61482E-14   -0.64403E-15    0.20465E-13
   716    0.25442E-09   -0.15662E-10    0.61545E-14   -0.15662E-10    0.48542E-11   -0.64145E-15    0.61545E-14   -0.64145E-15    0.20360E-13
   717    0.25533E-09   -0.15816E-10    0.61567E-14   -0.15816E-10    0.48336E-11   -0.63775E-15    0.61567E-14   -0.63775E-15    0.20255E-13
   718    0.25626E-09   -0.15968E-10    0.61553E-14   -0.15968E-10    0.48122E-11   -0.63308E-15    0.61553E-14   -0.63308E-15    0.20152E-13
   719    0.25720E-09   -0.16114E-10    0.61510E-14   -0.16114E-10    0.47898E-11   -0.62762E-15    0.61510E-14   -0.62762E-15    0.20049E-13
   720    0.25815E-09   -0.16258E-10    0.61442E-14   -0.16258E-10    0.47670E-11   -0.62154E-15    0.61442E-14   -0.62154E-15    0.19947E-13
   721    0.25913E-09   -0.16396E-10    0.61357E-14   -0.16396E-10    0.47437E-11   -0.61499E-15    0.61357E-14   -0.61499E-15    0.19845E-13
   722    0.26011E-09   -0.16530E-10    0.61260E-14   -0.16530E-10    0.47195E-11   -0.60816E-15    0.61260E-14   -0.60816E-15    0.19744E-13
   723    0.26111E-09   -0.16661E-10    0.61157E-14   -0.16661E-10    0.46948E-11   -0.60120E-15    0.61157E-14   -0.60120E-15    0.19644E-13
   724    0.26212E-09   -0.16789E-10    0.61054E-14   -0.16789E-10    0.46694E-11   -0.59428E-15    0.61054E-14   -0.59428E-15    0.19544E-13
   725    0.26313E-09   -0.16912E-10    0.60958E-14   -0.16912E-10    0.46435E-11   -0.58758E-15    0.60958E-14   -0.58758E-15    0.19445E-13
   726    0.26418E-09   -0.17029E-10    0.60874E-14   -0.17029E-10    0.46172E-11   -0.58125E-15    0.60874E-14   -0.58125E-15    0.19346E-13
   727    0.26522E-09   -0.17144E-10    0.60808E-14   -0.17144E-10    0.45900E-11   -0.57544E-15    0.60808E-14   -0.57544E-15    0.19249E-13
   728    0.26627E-09   -0.17254E-10    0.60758E-14   -0.17254E-10    0.45621E-11   -0.57013E-15    0.60758E-14   -0.57013E-15    0.19151E-13
   729    0.26734E-09   -0.17360E-10    0.60723E-14   -0.17360E-10    0.45338E-11   -0.56528E-15    0.60723E-14   -0.56528E-15    0.19055E-13
   730    0.26840E-09   -0.17461E-10    0.60702E-14   -0.17461E-10    0.45050E-11   -0.56084E-15    0.60702E-14   -0.56084E-15    0.18959E-13
   731    0.26950E-09   -0.17558E-10    0.60692E-14   -0.17558E-10    0.44755E-11   -0.55678E-15    0.60692E-14   -0.55678E-15    0.18863E-13
   732    0.27059E-09   -0.17649E-10    0.60693E-14   -0.17649E-10    0.44457E-11   -0.55304E-15    0.60693E-14   -0.55304E-15    0.18768E-13
   733    0.27169E-09   -0.17738E-10    0.60702E-14   -0.17738E-10    0.44152E-11   -0.54959E-15    0.60702E-14   -0.54959E-15    0.18674E-13
   734    0.27281E-09   -0.17819E-10    0.60719E-14   -0.17819E-10    0.43843E-11   -0.54638E-15    0.60719E-14   -0.54638E-15    0.18581E-13
   735    0.27393E-09   -0.17899E-10    0.60741E-14   -0.17899E-10    0.43527E-11   -0.54337E-15    0.60741E-14   -0.54337E-15    0.18488E-13
   736    0.27504E-09   -0.17972E-10    0.60766E-14   -0.17972E-10    0.43207E-11   -0.54050E-15    0.60766E-14   -0.54050E-15    0.18395E-13
   737    0.27617E-09   -0.18042E-10    0.60794E-14   -0.18042E-10    0.42884E-11   -0.53775E-15    0.60794E-14   -0.53775E-15    0.18303E-13
   738    0.27730E-09   -0.18105E-10    0.60822E-14   -0.18105E-10    0.42557E-11   -0.53506E-15    0.60822E-14   -0.53506E-15    0.18212E-13
   739    0.27843E-09   -0.18164E-10    0.60849E-14   -0.18164E-10    0.42224E-11   -0.53240E-15    0.60849E-14   -0.53240E-15    0.18121E-13
   740    0.27957E-09   -0.18219E-10    0.60873E-14   -0.18219E-10    0.41887E-11   -0.52971E-15    0.60873E-14   -0.52971E-15    0.18031E-13
   741    0.28072E-09   -0.18269E-10    0.60893E-14   -0.18269E-10    0.41545E-11   -0.52695E-15    0.60893E-14   -0.52695E-15    0.17941E-13
   742    0.28187E-09   -0.18313E-10    0.60907E-14   -0.18313E-10    0.41202E-11   -0.52409E-15    0.60907E-14   -0.52409E-15    0.17852E-13
   743    0.28302E-09   -0.18354E-10    0.60914E-14   -0.18354E-10    0.40856E-11   -0.52107E-15    0.60914E-14   -0.52107E-15    0.17763E-13
   744    0.28418E-09   -0.18388E-10    0.60911E-14   -0.18388E-10    0.40504E-11   -0.51786E-15    0.60911E-14   -0.51786E-15    0.17675E-13
   745    0.28533E-09   -0.18420E-10    0.60900E-14   -0.18420E-10    0.40150E-11   -0.51447E-15    0.60900E-14   -0.51447E-15    0.17588E-13
