    36    0.15509E-09    0.53674E-14    0.26275E-12    0.87533E-06    0.25490E-08
    37    0.15740E-09    0.58675E-14    0.25846E-12    0.87573E-06    0.24923E-08
    38    0.15973E-09    0.64038E-14    0.25255E-12    0.87578E-06    0.24374E-08
    39    0.16209E-09    0.69777E-14    0.24522E-12    0.87553E-06    0.23843E-08
    40    0.16446E-09    0.75898E-14    0.23669E-12    0.87497E-06    0.23330E-08
    41    0.16686E-09    0.82412E-14    0.22712E-12    0.87414E-06    0.22835E-08
    42    0.16927E-09    0.89314E-14    0.21654E-12    0.87304E-06    0.22360E-08
    43    0.17173E-09    0.96601E-14    0.20489E-12    0.87170E-06    0.21905E-08
    44    0.17419E-09    0.10426E-13    0.19200E-12    0.87013E-06    0.21468E-08
    45    0.17668E-09    0.11230E-13    0.17774E-12    0.86835E-06    0.21048E-08
    46    0.17920E-09    0.12072E-13    0.16202E-12    0.86638E-06    0.20642E-08
    47    0.18174E-09    0.12950E-13    0.14474E-12    0.86422E-06    0.20249E-08
    48    0.18429E-09    0.13862E-13    0.12564E-12    0.86189E-06    0.19866E-08
    49    0.18686E-09    0.14809E-13    0.10449E-12    0.85939E-06    0.19493E-08
    50    0.18948E-09    0.15793E-13    0.81236E-13    0.85675E-06    0.19128E-08
    51    0.19211E-09    0.16815E-13    0.55932E-13    0.85396E-06    0.18772E-08
    52    0.19479E-09    0.17872E-13    0.28774E-13    0.85105E-06    0.18425E-08
    53    0.19747E-09    0.18970E-13   -0.87385E-16    0.84801E-06    0.18086E-08
    54    0.20017E-09    0.20108E-13   -0.30750E-13    0.84487E-06    0.17756E-08
    55    0.20291E-09    0.21286E-13   -0.63299E-13    0.84162E-06    0.17437E-08
    56    0.20569E-09    0.22506E-13   -0.97479E-13    0.83827E-06    0.17128E-08
    57    0.20847E-09    0.23765E-13   -0.13304E-12    0.83484E-06    0.16830E-08
    58    0.21128E-09    0.25064E-13   -0.17009E-12    0.83132E-06    0.16542E-08
    59    0.21412E-09    0.26404E-13   -0.20875E-12    0.82771E-06    0.16264E-08
    60    0.21698E-09    0.27778E-13   -0.24896E-12    0.82404E-06    0.15994E-08
    61    0.21991E-09    0.29186E-13   -0.29061E-12    0.82030E-06    0.15731E-08
    62    0.22284E-09    0.30628E-13   -0.33392E-12    0.81650E-06    0.15475E-08
    63    0.22578E-09    0.32103E-13   -0.37912E-12    0.81265E-06    0.15225E-08
    64    0.22878E-09    0.33618E-13   -0.42645E-12    0.80875E-06    0.14982E-08
    65    0.23177E-09    0.35174E-13   -0.47610E-12    0.80480E-06    0.14744E-08
    66    0.23480E-09    0.36766E-13   -0.52789E-12    0.80082E-06    0.14511E-08
    67    0.23785E-09    0.38391E-13   -0.58154E-12    0.79679E-06    0.14284E-08
    68    0.24094E-09    0.40054E-13   -0.63682E-12    0.79273E-06    0.14062E-08
    69    0.24405E-09    0.41744E-13   -0.69336E-12    0.78864E-06    0.13844E-08
    70    0.24720E-09    0.43464E-13   -0.75117E-12    0.78452E-06    0.13632E-08
    71    0.25039E-09    0.45210E-13   -0.81042E-12    0.78038E-06    0.13425E-08
    72    0.25360E-09    0.46979E-13   -0.87126E-12    0.77621E-06    0.13223E-08
    73    0.25684E-09    0.48770E-13   -0.93376E-12    0.77203E-06    0.13027E-08
    74    0.26011E-09    0.50584E-13   -0.99779E-12    0.76783E-06    0.12836E-08
    75    0.26341E-09    0.52425E-13   -0.10632E-11    0.76362E-06    0.12650E-08
    76    0.26674E-09    0.54294E-13   -0.11300E-11    0.75939E-06    0.12470E-08
    77    0.27011E-09    0.56191E-13   -0.11982E-11    0.75516E-06    0.12294E-08
    78    0.27353E-09    0.58117E-13   -0.12681E-11    0.75092E-06    0.12123E-08
    79    0.27696E-09    0.60063E-13   -0.13390E-11    0.74667E-06    0.11955E-08
    80    0.28043E-09    0.62028E-13   -0.14111E-11    0.74243E-06    0.11791E-08
    81    0.28393E-09    0.64005E-13   -0.14846E-11    0.73818E-06    0.11630E-08
    82    0.28746E-09    0.65997E-13   -0.15594E-11    0.73393E-06    0.11472E-08
    83    0.29101E-09    0.68000E-13   -0.16354E-11    0.72969E-06    0.11317E-08
    84    0.29460E-09    0.70014E-13   -0.17125E-11    0.72545E-06    0.11164E-08
    85    0.29821E-09    0.72036E-13   -0.17908E-11    0.72121E-06    0.11014E-08
    86    0.30184E-09    0.74069E-13   -0.18702E-11    0.71699E-06    0.10868E-08
    87    0.30554E-09    0.76108E-13   -0.19505E-11    0.71277E-06    0.10724E-08
    88    0.30923E-09    0.78155E-13   -0.20316E-11    0.70856E-06    0.10584E-08
    89    0.31298E-09    0.80207E-13   -0.21138E-11    0.70436E-06    0.10447E-08
    90    0.31676E-09    0.82260E-13   -0.21966E-11    0.70017E-06    0.10313E-08
    91    0.32057E-09    0.84313E-13   -0.22801E-11    0.69600E-06    0.10183E-08
    92    0.32441E-09    0.86364E-13   -0.23642E-11    0.69184E-06    0.10055E-08
    93    0.32830E-09    0.88411E-13   -0.24490E-11    0.68769E-06    0.99308E-09
    94    0.33219E-09    0.90451E-13   -0.25342E-11    0.68356E-06    0.98089E-09
    95    0.33613E-09    0.92482E-13   -0.26199E-11    0.67944E-06    0.96895E-09
    96    0.34007E-09    0.94503E-13   -0.27062E-11    0.67535E-06    0.95723E-09
    97    0.34406E-09    0.96513E-13   -0.27928E-11    0.67127E-06    0.94573E-09
    98    0.34809E-09    0.98509E-13   -0.28795E-11    0.66720E-06    0.93443E-09
    99    0.35212E-09    0.10049E-12   -0.29668E-11    0.66316E-06    0.92331E-09
   100    0.35619E-09    0.10245E-12   -0.30539E-11    0.65914E-06    0.91239E-09
   101    0.36028E-09    0.10440E-12   -0.31413E-11    0.65513E-06    0.90165E-09
   102    0.36443E-09    0.10632E-12   -0.32287E-11    0.65115E-06    0.89110E-09
   103    0.36858E-09    0.10822E-12   -0.33163E-11    0.64718E-06    0.88072E-09
   104    0.37275E-09    0.11010E-12   -0.34035E-11    0.64324E-06    0.87053E-09
   105    0.37695E-09    0.11195E-12   -0.34906E-11    0.63932E-06    0.86051E-09
   106    0.38117E-09    0.11378E-12   -0.35776E-11    0.63541E-06    0.85067E-09
   107    0.38538E-09    0.11557E-12   -0.36641E-11    0.63153E-06    0.84099E-09
   108    0.38964E-09    0.11733E-12   -0.37504E-11    0.62768E-06    0.83149E-09
   109    0.39393E-09    0.11905E-12   -0.38362E-11    0.62384E-06    0.82214E-09
   110    0.39822E-09    0.12073E-12   -0.39213E-11    0.62003E-06    0.81297E-09
   111    0.40253E-09    0.12238E-12   -0.40059E-11    0.61624E-06    0.80395E-09
   112    0.40686E-09    0.12399E-12   -0.40899E-11    0.61248E-06    0.79509E-09
   113    0.41122E-09    0.12556E-12   -0.41731E-11    0.60874E-06    0.78638E-09
   114    0.41559E-09    0.12707E-12   -0.42555E-11    0.60502E-06    0.77782E-09
   115    0.42000E-09    0.12856E-12   -0.43370E-11    0.60133E-06    0.76942E-09
   116    0.42440E-09    0.12999E-12   -0.44174E-11    0.59767E-06    0.76116E-09
   117    0.42884E-09    0.13137E-12   -0.44968E-11    0.59403E-06    0.75304E-09
   118    0.43331E-09    0.13272E-12   -0.45752E-11    0.59041E-06    0.74506E-09
   119    0.43777E-09    0.13401E-12   -0.46524E-11    0.58682E-06    0.73722E-09
   120    0.44226E-09    0.13524E-12   -0.47282E-11    0.58326E-06    0.72951E-09
   121    0.44674E-09    0.13644E-12   -0.48027E-11    0.57972E-06    0.72193E-09
   122    0.45124E-09    0.13756E-12   -0.48758E-11    0.57620E-06    0.71447E-09
   123    0.45575E-09    0.13863E-12   -0.49475E-11    0.57271E-06    0.70713E-09
   124    0.46026E-09    0.13965E-12   -0.50174E-11    0.56924E-06    0.69991E-09
   125    0.46478E-09    0.14060E-12   -0.50857E-11    0.56580E-06    0.69281E-09
   126    0.46931E-09    0.14151E-12   -0.51525E-11    0.56239E-06    0.68581E-09
   127    0.47384E-09    0.14235E-12   -0.52175E-11    0.55900E-06    0.67892E-09
   128    0.47837E-09    0.14313E-12   -0.52807E-11    0.55563E-06    0.67214E-09
   129    0.48291E-09    0.14385E-12   -0.53420E-11    0.55229E-06    0.66545E-09
   130    0.48745E-09    0.14450E-12   -0.54012E-11    0.54897E-06    0.65886E-09
   131    0.49199E-09    0.14510E-12   -0.54586E-11    0.54568E-06    0.65236E-09
   132    0.49654E-09    0.14562E-12   -0.55138E-11    0.54241E-06    0.64596E-09
   133    0.50108E-09    0.14609E-12   -0.55670E-11    0.53917E-06    0.63964E-09
   134    0.50562E-09    0.14650E-12   -0.56177E-11    0.53595E-06    0.63341E-09
   135    0.51016E-09    0.14684E-12   -0.56662E-11    0.53275E-06    0.62726E-09
   136    0.51469E-09    0.14710E-12   -0.57122E-11    0.52959E-06    0.62120E-09
   137    0.51921E-09    0.14731E-12   -0.57558E-11    0.52644E-06    0.61521E-09
   138    0.52373E-09    0.14745E-12   -0.57969E-11    0.52332E-06    0.60932E-09
   139    0.52822E-09    0.14753E-12   -0.58354E-11    0.52022E-06    0.60350E-09
   140    0.53272E-09    0.14754E-12   -0.58714E-11    0.51715E-06    0.59776E-09
   141    0.53719E-09    0.14748E-12   -0.59047E-11    0.51410E-06    0.59209E-09
   142    0.54166E-09    0.14735E-12   -0.59352E-11    0.51107E-06    0.58650E-09
   143    0.54613E-09    0.14717E-12   -0.59630E-11    0.50807E-06    0.58099E-09
   144    0.55056E-09    0.14692E-12   -0.59881E-11    0.50509E-06    0.57555E-09
   145    0.55498E-09    0.14661E-12   -0.60103E-11    0.50214E-06    0.57019E-09
   146    0.55942E-09    0.14623E-12   -0.60296E-11    0.49921E-06    0.56489E-09
   147    0.56380E-09    0.14579E-12   -0.60458E-11    0.49630E-06    0.55967E-09
   148    0.56817E-09    0.14529E-12   -0.60592E-11    0.49342E-06    0.55451E-09
   149    0.57253E-09    0.14472E-12   -0.60696E-11    0.49056E-06    0.54942E-09
   150    0.57685E-09    0.14410E-12   -0.60765E-11    0.48772E-06    0.54439E-09
   151    0.58116E-09    0.14343E-12   -0.60805E-11    0.48490E-06    0.53943E-09
   152    0.58543E-09    0.14268E-12   -0.60814E-11    0.48211E-06    0.53453E-09
   153    0.58968E-09    0.14188E-12   -0.60787E-11    0.47934E-06    0.52970E-09
   154    0.59390E-09    0.14103E-12   -0.60729E-11    0.47659E-06    0.52493E-09
   155    0.59809E-09    0.14013E-12   -0.60638E-11    0.47386E-06    0.52021E-09
   156    0.60223E-09    0.13919E-12   -0.60515E-11    0.47116E-06    0.51556E-09
   157    0.60636E-09    0.13819E-12   -0.60356E-11    0.46848E-06    0.51096E-09
   158    0.61046E-09    0.13715E-12   -0.60163E-11    0.46582E-06    0.50642E-09
   159    0.61451E-09    0.13605E-12   -0.59937E-11    0.46318E-06    0.50194E-09
   160    0.61853E-09    0.13491E-12   -0.59674E-11    0.46056E-06    0.49751E-09
   161    0.62252E-09    0.13375E-12   -0.59377E-11    0.45797E-06    0.49313E-09
   162    0.62646E-09    0.13253E-12   -0.59046E-11    0.45539E-06    0.48881E-09
   163    0.63039E-09    0.13127E-12   -0.58679E-11    0.45284E-06    0.48454E-09
   164    0.63425E-09    0.12999E-12   -0.58278E-11    0.45030E-06    0.48031E-09
   165    0.63809E-09    0.12866E-12   -0.57840E-11    0.44779E-06    0.47614E-09
   166    0.64189E-09    0.12732E-12   -0.57366E-11    0.44530E-06    0.47201E-09
   167    0.64565E-09    0.12593E-12   -0.56858E-11    0.44283E-06    0.46793E-09
   168    0.64935E-09    0.12453E-12   -0.56313E-11    0.44038E-06    0.46390E-09
   169    0.65301E-09    0.12310E-12   -0.55730E-11    0.43794E-06    0.45991E-09
   170    0.65662E-09    0.12166E-12   -0.55112E-11    0.43553E-06    0.45596E-09
   171    0.66018E-09    0.12021E-12   -0.54456E-11    0.43314E-06    0.45206E-09
   172    0.66368E-09    0.11874E-12   -0.53764E-11    0.43076E-06    0.44820E-09
   173    0.66712E-09    0.11725E-12   -0.53036E-11    0.42841E-06    0.44438E-09
   174    0.67051E-09    0.11578E-12   -0.52271E-11    0.42608E-06    0.44061E-09
   175    0.67386E-09    0.11429E-12   -0.51469E-11    0.42376E-06    0.43687E-09
   176    0.67713E-09    0.11281E-12   -0.50630E-11    0.42146E-06    0.43317E-09
   177    0.68035E-09    0.11133E-12   -0.49756E-11    0.41918E-06    0.42951E-09
   178    0.68351E-09    0.10988E-12   -0.48845E-11    0.41692E-06    0.42589E-09
   179    0.68660E-09    0.10843E-12   -0.47896E-11    0.41468E-06    0.42230E-09
   180    0.68966E-09    0.10699E-12   -0.46912E-11    0.41245E-06    0.41875E-09
   181    0.69265E-09    0.10557E-12   -0.45894E-11    0.41025E-06    0.41524E-09
   182    0.69557E-09    0.10418E-12   -0.44838E-11    0.40806E-06    0.41176E-09
   183    0.69842E-09    0.10282E-12   -0.43747E-11    0.40589E-06    0.40831E-09
   184    0.70123E-09    0.10148E-12   -0.42620E-11    0.40373E-06    0.40489E-09
   185    0.70397E-09    0.10020E-12   -0.41460E-11    0.40160E-06    0.40151E-09
   186    0.70660E-09    0.98942E-13   -0.40263E-11    0.39947E-06    0.39816E-09
   187    0.70921E-09    0.97738E-13   -0.39031E-11    0.39737E-06    0.39484E-09
   188    0.71175E-09    0.96582E-13   -0.37765E-11    0.39529E-06    0.39156E-09
   189    0.71421E-09    0.95479E-13   -0.36465E-11    0.39322E-06    0.38830E-09
   190    0.71664E-09    0.94437E-13   -0.35133E-11    0.39116E-06    0.38508E-09
   191    0.71896E-09    0.93458E-13   -0.33764E-11    0.38912E-06    0.38188E-09
   192    0.72122E-09    0.92545E-13   -0.32363E-11    0.38710E-06    0.37872E-09
   193    0.72341E-09    0.91705E-13   -0.30930E-11    0.38510E-06    0.37559E-09
   194    0.72554E-09    0.90942E-13   -0.29464E-11    0.38311E-06    0.37249E-09
   195    0.72759E-09    0.90260E-13   -0.27966E-11    0.38114E-06    0.36942E-09
   196    0.72956E-09    0.89664E-13   -0.26437E-11    0.37918E-06    0.36638E-09
   197    0.73147E-09    0.89161E-13   -0.24877E-11    0.37724E-06    0.36336E-09
   198    0.73330E-09    0.88754E-13   -0.23287E-11    0.37531E-06    0.36038E-09
   199    0.73507E-09    0.88447E-13   -0.21666E-11    0.37340E-06    0.35742E-09
   200    0.73676E-09    0.88245E-13   -0.20017E-11    0.37151E-06    0.35450E-09
   201    0.73838E-09    0.88155E-13   -0.18337E-11    0.36963E-06    0.35160E-09
   202    0.73992E-09    0.88179E-13   -0.16630E-11    0.36776E-06    0.34873E-09
   203    0.74138E-09    0.88324E-13   -0.14894E-11    0.36591E-06    0.34589E-09
   204    0.74275E-09    0.88594E-13   -0.13132E-11    0.36407E-06    0.34307E-09
   205    0.74404E-09    0.88995E-13   -0.11343E-11    0.36225E-06    0.34028E-09
   206    0.74525E-09    0.89531E-13   -0.95275E-12    0.36044E-06    0.33752E-09
   207    0.74639E-09    0.90206E-13   -0.76864E-12    0.35865E-06    0.33478E-09
   208    0.74743E-09    0.91027E-13   -0.58204E-12    0.35687E-06    0.33206E-09
   209    0.74838E-09    0.91996E-13   -0.39300E-12    0.35510E-06    0.32937E-09
   210    0.74926E-09    0.93120E-13   -0.20164E-12    0.35335E-06    0.32671E-09
   211    0.75006E-09    0.94405E-13   -0.79684E-14    0.35161E-06    0.32407E-09
   212    0.75075E-09    0.95853E-13    0.18788E-12    0.34989E-06    0.32145E-09
   213    0.75138E-09    0.97470E-13    0.38592E-12    0.34818E-06    0.31885E-09
   214    0.75192E-09    0.99256E-13    0.58598E-12    0.34648E-06    0.31628E-09
   215    0.75238E-09    0.10124E-12    0.78797E-12    0.34479E-06    0.31373E-09
   216    0.75274E-09    0.10339E-12    0.99195E-12    0.34312E-06    0.31120E-09
   217    0.75304E-09    0.10573E-12    0.11977E-11    0.34146E-06    0.30869E-09
   218    0.75325E-09    0.10826E-12    0.14051E-11    0.33981E-06    0.30620E-09
   219    0.75339E-09    0.11098E-12    0.16144E-11    0.33818E-06    0.30373E-09
   220    0.75344E-09    0.11392E-12    0.18251E-11    0.33655E-06    0.30128E-09
   221    0.75341E-09    0.11705E-12    0.20373E-11    0.33494E-06    0.29886E-09
   222    0.75331E-09    0.12040E-12    0.22509E-11    0.33334E-06    0.29645E-09
   223    0.75310E-09    0.12397E-12    0.24659E-11    0.33176E-06    0.29406E-09
   224    0.75284E-09    0.12774E-12    0.26820E-11    0.33018E-06    0.29169E-09
   225    0.75249E-09    0.13175E-12    0.28995E-11    0.32862E-06    0.28933E-09
   226    0.75206E-09    0.13598E-12    0.31178E-11    0.32707E-06    0.28700E-09
   227    0.75154E-09    0.14045E-12    0.33373E-11    0.32553E-06    0.28469E-09
   228    0.75095E-09    0.14515E-12    0.35576E-11    0.32400E-06    0.28239E-09
   229    0.75029E-09    0.15008E-12    0.37786E-11    0.32248E-06    0.28011E-09
   230    0.74954E-09    0.15526E-12    0.40004E-11    0.32097E-06    0.27785E-09
   231    0.74869E-09    0.16069E-12    0.42230E-11    0.31948E-06    0.27560E-09
   232    0.74778E-09    0.16636E-12    0.44460E-11    0.31799E-06    0.27337E-09
   233    0.74679E-09    0.17230E-12    0.46693E-11    0.31652E-06    0.27116E-09
   234    0.74571E-09    0.17849E-12    0.48930E-11    0.31506E-06    0.26897E-09
   235    0.74455E-09    0.18494E-12    0.51169E-11    0.31360E-06    0.26679E-09
   236    0.74331E-09    0.19165E-12    0.53410E-11    0.31216E-06    0.26462E-09
   237    0.74199E-09    0.19863E-12    0.55651E-11    0.31073E-06    0.26248E-09
   238    0.74059E-09    0.20589E-12    0.57892E-11    0.30930E-06    0.26035E-09
   239    0.73912E-09    0.21342E-12    0.60132E-11    0.30789E-06    0.25823E-09
   240    0.73755E-09    0.22121E-12    0.62368E-11    0.30649E-06    0.25613E-09
   241    0.73592E-09    0.22929E-12    0.64601E-11    0.30510E-06    0.25405E-09
   242    0.73421E-09    0.23764E-12    0.66830E-11    0.30372E-06    0.25199E-09
   243    0.73242E-09    0.24629E-12    0.69053E-11    0.30234E-06    0.24994E-09
   244    0.73056E-09    0.25521E-12    0.71271E-11    0.30098E-06    0.24790E-09
   245    0.72861E-09    0.26443E-12    0.73480E-11    0.29963E-06    0.24588E-09
   246    0.72659E-09    0.27393E-12    0.75681E-11    0.29829E-06    0.24388E-09
   247    0.72451E-09    0.28372E-12    0.77873E-11    0.29695E-06    0.24190E-09
   248    0.72234E-09    0.29383E-12    0.80055E-11    0.29563E-06    0.23993E-09
   249    0.72011E-09    0.30421E-12    0.82226E-11    0.29431E-06    0.23797E-09
   250    0.71780E-09    0.31491E-12    0.84384E-11    0.29301E-06    0.23603E-09
   251    0.71543E-09    0.32589E-12    0.86530E-11    0.29171E-06    0.23411E-09
   252    0.71297E-09    0.33718E-12    0.88661E-11    0.29042E-06    0.23221E-09
   253    0.71047E-09    0.34874E-12    0.90777E-11    0.28914E-06    0.23031E-09
   254    0.70789E-09    0.36063E-12    0.92877E-11    0.28787E-06    0.22844E-09
   255    0.70524E-09    0.37280E-12    0.94960E-11    0.28661E-06    0.22658E-09
   256    0.70253E-09    0.38530E-12    0.97028E-11    0.28536E-06    0.22473E-09
   257    0.69975E-09    0.39807E-12    0.99068E-11    0.28412E-06    0.22290E-09
   258    0.69691E-09    0.41116E-12    0.10110E-10    0.28288E-06    0.22108E-09
   259    0.69401E-09    0.42455E-12    0.10310E-10    0.28166E-06    0.21927E-09
   260    0.69105E-09    0.43824E-12    0.10509E-10    0.28044E-06    0.21748E-09
   261    0.68803E-09    0.45222E-12    0.10704E-10    0.27923E-06    0.21570E-09
   262    0.68493E-09    0.46652E-12    0.10898E-10    0.27802E-06    0.21394E-09
   263    0.68182E-09    0.48111E-12    0.11090E-10    0.27683E-06    0.21218E-09
   264    0.67862E-09    0.49600E-12    0.11279E-10    0.27564E-06    0.21044E-09
   265    0.67536E-09    0.51118E-12    0.11464E-10    0.27447E-06    0.20871E-09
   266    0.67205E-09    0.52668E-12    0.11647E-10    0.27329E-06    0.20700E-09
   267    0.66868E-09    0.54245E-12    0.11827E-10    0.27213E-06    0.20529E-09
   268    0.66525E-09    0.55854E-12    0.12005E-10    0.27098E-06    0.20360E-09
   269    0.66175E-09    0.57491E-12    0.12180E-10    0.26983E-06    0.20191E-09
   270    0.65823E-09    0.59157E-12    0.12352E-10    0.26869E-06    0.20024E-09
   271    0.65464E-09    0.60851E-12    0.12520E-10    0.26756E-06    0.19858E-09
   272    0.65103E-09    0.62576E-12    0.12685E-10    0.26643E-06    0.19693E-09
   273    0.64735E-09    0.64326E-12    0.12848E-10    0.26531E-06    0.19529E-09
   274    0.64364E-09    0.66108E-12    0.13006E-10    0.26420E-06    0.19366E-09
   275    0.63987E-09    0.67915E-12    0.13161E-10    0.26310E-06    0.19205E-09
   276    0.63607E-09    0.69749E-12    0.13312E-10    0.26200E-06    0.19044E-09
   277    0.63222E-09    0.71612E-12    0.13460E-10    0.26091E-06    0.18885E-09
   278    0.62833E-09    0.73502E-12    0.13604E-10    0.25982E-06    0.18726E-09
   279    0.62440E-09    0.75417E-12    0.13744E-10    0.25875E-06    0.18569E-09
   280    0.62043E-09    0.77359E-12    0.13881E-10    0.25768E-06    0.18413E-09
   281    0.61644E-09    0.79327E-12    0.14014E-10    0.25661E-06    0.18258E-09
   282    0.61239E-09    0.81319E-12    0.14142E-10    0.25556E-06    0.18104E-09
   283    0.60832E-09    0.83336E-12    0.14267E-10    0.25451E-06    0.17951E-09
   284    0.60422E-09    0.85379E-12    0.14387E-10    0.25346E-06    0.17799E-09
   285    0.60009E-09    0.87446E-12    0.14503E-10    0.25243E-06    0.17649E-09
   286    0.59592E-09    0.89537E-12    0.14615E-10    0.25139E-06    0.17499E-09
   287    0.59171E-09    0.91650E-12    0.14723E-10    0.25037E-06    0.17351E-09
   288    0.58749E-09    0.93786E-12    0.14827E-10    0.24935E-06    0.17203E-09
   289    0.58323E-09    0.95945E-12    0.14926E-10    0.24834E-06    0.17057E-09
   290    0.57896E-09    0.98123E-12    0.15021E-10    0.24733E-06    0.16912E-09
   291    0.57466E-09    0.10033E-11    0.15111E-10    0.24633E-06    0.16767E-09
   292    0.57030E-09    0.10255E-11    0.15197E-10    0.24534E-06    0.16624E-09
   293    0.56597E-09    0.10479E-11    0.15277E-10    0.24435E-06    0.16482E-09
   294    0.56159E-09    0.10705E-11    0.15355E-10    0.24337E-06    0.16341E-09
   295    0.55723E-09    0.10932E-11    0.15426E-10    0.24239E-06    0.16201E-09
   296    0.55282E-09    0.11163E-11    0.15493E-10    0.24142E-06    0.16062E-09
   297    0.54841E-09    0.11393E-11    0.15557E-10    0.24046E-06    0.15924E-09
   298    0.54397E-09    0.11626E-11    0.15614E-10    0.23950E-06    0.15787E-09
   299    0.53952E-09    0.11861E-11    0.15666E-10    0.23855E-06    0.15651E-09
   300    0.53506E-09    0.12097E-11    0.15714E-10    0.23760E-06    0.15516E-09
   301    0.53059E-09    0.12334E-11    0.15757E-10    0.23666E-06    0.15382E-09
   302    0.52612E-09    0.12572E-11    0.15796E-10    0.23572E-06    0.15249E-09
   303    0.52164E-09    0.12812E-11    0.15830E-10    0.23479E-06    0.15117E-09
   304    0.51715E-09    0.13054E-11    0.15857E-10    0.23387E-06    0.14985E-09
   305    0.51267E-09    0.13296E-11    0.15880E-10    0.23295E-06    0.14855E-09
   306    0.50817E-09    0.13540E-11    0.15899E-10    0.23203E-06    0.14726E-09
   307    0.50368E-09    0.13784E-11    0.15911E-10    0.23112E-06    0.14598E-09
   308    0.49918E-09    0.14031E-11    0.15920E-10    0.23022E-06    0.14470E-09
   309    0.49470E-09    0.14277E-11    0.15923E-10    0.22932E-06    0.14344E-09
   310    0.49021E-09    0.14523E-11    0.15921E-10    0.22843E-06    0.14218E-09
   311    0.48572E-09    0.14772E-11    0.15913E-10    0.22754E-06    0.14094E-09
   312    0.48125E-09    0.15020E-11    0.15901E-10    0.22666E-06    0.13970E-09
   313    0.47678E-09    0.15269E-11    0.15884E-10    0.22578E-06    0.13847E-09
   314    0.47232E-09    0.15519E-11    0.15862E-10    0.22491E-06    0.13725E-09
   315    0.46786E-09    0.15768E-11    0.15834E-10    0.22404E-06    0.13604E-09
   316    0.46342E-09    0.16018E-11    0.15801E-10    0.22318E-06    0.13484E-09
   317    0.45899E-09    0.16267E-11    0.15764E-10    0.22232E-06    0.13364E-09
   318    0.45457E-09    0.16518E-11    0.15721E-10    0.22147E-06    0.13246E-09
   319    0.45017E-09    0.16768E-11    0.15673E-10    0.22062E-06    0.13128E-09
   320    0.44579E-09    0.17018E-11    0.15621E-10    0.21977E-06    0.13011E-09
   321    0.44142E-09    0.17269E-11    0.15563E-10    0.21893E-06    0.12895E-09
   322    0.43706E-09    0.17518E-11    0.15500E-10    0.21810E-06    0.12780E-09
