    77    0.27041E-09    0.56431E-13    0.24702E-15   -0.11992E-11
    78    0.27382E-09    0.58362E-13    0.25351E-15   -0.12690E-11
    79    0.27726E-09    0.60313E-13    0.26007E-15   -0.13399E-11
    80    0.28074E-09    0.62284E-13    0.26673E-15   -0.14120E-11
    81    0.28424E-09    0.64266E-13    0.27346E-15   -0.14854E-11
    82    0.28778E-09    0.66262E-13    0.28029E-15   -0.15602E-11
    83    0.29134E-09    0.68270E-13    0.28719E-15   -0.16362E-11
    84    0.29493E-09    0.70290E-13    0.29418E-15   -0.17133E-11
    85    0.29854E-09    0.72317E-13    0.30125E-15   -0.17915E-11
    86    0.30218E-09    0.74355E-13    0.30841E-15   -0.18708E-11
    87    0.30588E-09    0.76399E-13    0.31565E-15   -0.19510E-11
    88    0.30959E-09    0.78450E-13    0.32298E-15   -0.20321E-11
    89    0.31334E-09    0.80508E-13    0.33040E-15   -0.21142E-11
    90    0.31712E-09    0.82566E-13    0.33791E-15   -0.21969E-11
    91    0.32093E-09    0.84623E-13    0.34550E-15   -0.22803E-11
    92    0.32478E-09    0.86679E-13    0.35318E-15   -0.23644E-11
    93    0.32867E-09    0.88731E-13    0.36096E-15   -0.24490E-11
    94    0.33257E-09    0.90775E-13    0.36883E-15   -0.25341E-11
    95    0.33651E-09    0.92811E-13    0.37678E-15   -0.26198E-11
    96    0.34045E-09    0.94837E-13    0.38483E-15   -0.27059E-11
    97    0.34445E-09    0.96852E-13    0.39298E-15   -0.27924E-11
    98    0.34848E-09    0.98853E-13    0.40121E-15   -0.28790E-11
    99    0.35251E-09    0.10084E-12    0.40954E-15   -0.29660E-11
   100    0.35659E-09    0.10280E-12    0.41796E-15   -0.30530E-11
   101    0.36068E-09    0.10476E-12    0.42647E-15   -0.31403E-11
   102    0.36484E-09    0.10668E-12    0.43507E-15   -0.32275E-11
   103    0.36899E-09    0.10859E-12    0.44377E-15   -0.33149E-11
   104    0.37316E-09    0.11047E-12    0.45256E-15   -0.34019E-11
   105    0.37736E-09    0.11233E-12    0.46145E-15   -0.34889E-11
   106    0.38159E-09    0.11416E-12    0.47043E-15   -0.35756E-11
   107    0.38580E-09    0.11596E-12    0.47951E-15   -0.36619E-11
   108    0.39006E-09    0.11772E-12    0.48868E-15   -0.37480E-11
   109    0.39435E-09    0.11945E-12    0.49796E-15   -0.38335E-11
   110    0.39864E-09    0.12113E-12    0.50733E-15   -0.39184E-11
   111    0.40295E-09    0.12278E-12    0.51680E-15   -0.40027E-11
   112    0.40728E-09    0.12440E-12    0.52638E-15   -0.40865E-11
   113    0.41165E-09    0.12597E-12    0.53605E-15   -0.41695E-11
   114    0.41602E-09    0.12750E-12    0.54584E-15   -0.42515E-11
   115    0.42042E-09    0.12899E-12    0.55573E-15   -0.43327E-11
   116    0.42482E-09    0.13042E-12    0.56572E-15   -0.44129E-11
   117    0.42927E-09    0.13181E-12    0.57582E-15   -0.44920E-11
   118    0.43373E-09    0.13316E-12    0.58603E-15   -0.45701E-11
   119    0.43819E-09    0.13446E-12    0.59635E-15   -0.46469E-11
   120    0.44268E-09    0.13570E-12    0.60678E-15   -0.47224E-11
   121    0.44716E-09    0.13690E-12    0.61731E-15   -0.47966E-11
   122    0.45166E-09    0.13803E-12    0.62795E-15   -0.48693E-11
   123    0.45616E-09    0.13911E-12    0.63870E-15   -0.49407E-11
   124    0.46067E-09    0.14013E-12    0.64957E-15   -0.50102E-11
   125    0.46519E-09    0.14109E-12    0.66054E-15   -0.50782E-11
   126    0.46971E-09    0.14201E-12    0.67162E-15   -0.51445E-11
   127    0.47424E-09    0.14285E-12    0.68282E-15   -0.52092E-11
   128    0.47877E-09    0.14365E-12    0.69413E-15   -0.52720E-11
   129    0.48330E-09    0.14437E-12    0.70556E-15   -0.53328E-11
   130    0.48784E-09    0.14503E-12    0.71710E-15   -0.53916E-11
   131    0.49237E-09    0.14563E-12    0.72876E-15   -0.54486E-11
   132    0.49692E-09    0.14617E-12    0.74054E-15   -0.55034E-11
   133    0.50145E-09    0.14665E-12    0.75244E-15   -0.55561E-11
   134    0.50599E-09    0.14707E-12    0.76446E-15   -0.56064E-11
   135    0.51053E-09    0.14741E-12    0.77660E-15   -0.56545E-11
   136    0.51504E-09    0.14769E-12    0.78887E-15   -0.57000E-11
   137    0.51956E-09    0.14791E-12    0.80126E-15   -0.57432E-11
   138    0.52407E-09    0.14806E-12    0.81378E-15   -0.57838E-11
   139    0.52855E-09    0.14816E-12    0.82642E-15   -0.58219E-11
   140    0.53304E-09    0.14818E-12    0.83919E-15   -0.58574E-11
   141    0.53750E-09    0.14813E-12    0.85209E-15   -0.58902E-11
   142    0.54197E-09    0.14802E-12    0.86511E-15   -0.59202E-11
   143    0.54642E-09    0.14785E-12    0.87825E-15   -0.59476E-11
   144    0.55085E-09    0.14761E-12    0.89153E-15   -0.59721E-11
   145    0.55526E-09    0.14732E-12    0.90493E-15   -0.59938E-11
   146    0.55969E-09    0.14695E-12    0.91846E-15   -0.60126E-11
   147    0.56406E-09    0.14653E-12    0.93212E-15   -0.60284E-11
   148    0.56842E-09    0.14604E-12    0.94591E-15   -0.60413E-11
   149    0.57277E-09    0.14549E-12    0.95982E-15   -0.60511E-11
   150    0.57708E-09    0.14489E-12    0.97387E-15   -0.60576E-11
   151    0.58138E-09    0.14423E-12    0.98805E-15   -0.60611E-11
   152    0.58563E-09    0.14351E-12    0.10024E-14   -0.60614E-11
   153    0.58987E-09    0.14273E-12    0.10168E-14   -0.60583E-11
   154    0.59408E-09    0.14190E-12    0.10314E-14   -0.60520E-11
   155    0.59825E-09    0.14102E-12    0.10461E-14   -0.60424E-11
   156    0.60238E-09    0.14010E-12    0.10610E-14   -0.60295E-11
   157    0.60650E-09    0.13912E-12    0.10760E-14   -0.60131E-11
   158    0.61058E-09    0.13811E-12    0.10911E-14   -0.59934E-11
   159    0.61461E-09    0.13704E-12    0.11064E-14   -0.59703E-11
   160    0.61862E-09    0.13592E-12    0.11218E-14   -0.59435E-11
   161    0.62259E-09    0.13478E-12    0.11373E-14   -0.59134E-11
   162    0.62652E-09    0.13359E-12    0.11530E-14   -0.58798E-11
   163    0.63043E-09    0.13237E-12    0.11688E-14   -0.58426E-11
   164    0.63428E-09    0.13111E-12    0.11847E-14   -0.58021E-11
   165    0.63810E-09    0.12982E-12    0.12008E-14   -0.57578E-11
   166    0.64188E-09    0.12850E-12    0.12170E-14   -0.57100E-11
   167    0.64563E-09    0.12714E-12    0.12334E-14   -0.56587E-11
   168    0.64931E-09    0.12578E-12    0.12499E-14   -0.56038E-11
   169    0.65295E-09    0.12438E-12    0.12665E-14   -0.55451E-11
   170    0.65655E-09    0.12298E-12    0.12833E-14   -0.54829E-11
   171    0.66008E-09    0.12156E-12    0.13002E-14   -0.54169E-11
   172    0.66356E-09    0.12013E-12    0.13172E-14   -0.53473E-11
   173    0.66698E-09    0.11868E-12    0.13344E-14   -0.52740E-11
   174    0.67036E-09    0.11724E-12    0.13517E-14   -0.51972E-11
   175    0.67368E-09    0.11580E-12    0.13691E-14   -0.51167E-11
   176    0.67693E-09    0.11436E-12    0.13867E-14   -0.50324E-11
   177    0.68013E-09    0.11292E-12    0.14044E-14   -0.49447E-11
   178    0.68327E-09    0.11152E-12    0.14222E-14   -0.48533E-11
   179    0.68635E-09    0.11010E-12    0.14402E-14   -0.47581E-11
   180    0.68938E-09    0.10871E-12    0.14583E-14   -0.46595E-11
   181    0.69235E-09    0.10734E-12    0.14766E-14   -0.45574E-11
   182    0.69525E-09    0.10600E-12    0.14949E-14   -0.44516E-11
   183    0.69808E-09    0.10468E-12    0.15134E-14   -0.43423E-11
   184    0.70086E-09    0.10340E-12    0.15321E-14   -0.42294E-11
   185    0.70358E-09    0.10216E-12    0.15508E-14   -0.41132E-11
   186    0.70619E-09    0.10096E-12    0.15697E-14   -0.39933E-11
   187    0.70878E-09    0.99806E-13    0.15887E-14   -0.38700E-11
   188    0.71130E-09    0.98704E-13    0.16079E-14   -0.37433E-11
   189    0.71373E-09    0.97655E-13    0.16271E-14   -0.36132E-11
   190    0.71615E-09    0.96669E-13    0.16465E-14   -0.34799E-11
   191    0.71844E-09    0.95746E-13    0.16660E-14   -0.33430E-11
   192    0.72068E-09    0.94891E-13    0.16856E-14   -0.32028E-11
   193    0.72284E-09    0.94110E-13    0.17054E-14   -0.30596E-11
   194    0.72495E-09    0.93405E-13    0.17252E-14   -0.29129E-11
   195    0.72698E-09    0.92784E-13    0.17452E-14   -0.27632E-11
   196    0.72892E-09    0.92249E-13    0.17653E-14   -0.26104E-11
   197    0.73081E-09    0.91808E-13    0.17855E-14   -0.24545E-11
   198    0.73262E-09    0.91464E-13    0.18058E-14   -0.22956E-11
   199    0.73436E-09    0.91221E-13    0.18262E-14   -0.21337E-11
   200    0.73603E-09    0.91083E-13    0.18468E-14   -0.19689E-11
   201    0.73762E-09    0.91059E-13    0.18674E-14   -0.18012E-11
   202    0.73914E-09    0.91149E-13    0.18882E-14   -0.16307E-11
   203    0.74057E-09    0.91362E-13    0.19090E-14   -0.14573E-11
   204    0.74192E-09    0.91700E-13    0.19300E-14   -0.12815E-11
   205    0.74319E-09    0.92169E-13    0.19511E-14   -0.11029E-11
   206    0.74438E-09    0.92774E-13    0.19722E-14   -0.92175E-12
   207    0.74549E-09    0.93519E-13    0.19935E-14   -0.73803E-12
   208    0.74650E-09    0.94410E-13    0.20148E-14   -0.55186E-12
   209    0.74744E-09    0.95450E-13    0.20362E-14   -0.36328E-12
   210    0.74829E-09    0.96646E-13    0.20578E-14   -0.17241E-12
   211    0.74906E-09    0.98002E-13    0.20794E-14    0.20734E-13
   212    0.74974E-09    0.99522E-13    0.21011E-14    0.21603E-12
   213    0.75034E-09    0.10121E-12    0.21229E-14    0.41348E-12
   214    0.75086E-09    0.10307E-12    0.21447E-14    0.61292E-12
   215    0.75129E-09    0.10513E-12    0.21667E-14    0.81425E-12
   216    0.75164E-09    0.10735E-12    0.21887E-14    0.10175E-11
   217    0.75192E-09    0.10976E-12    0.22108E-14    0.12225E-11
   218    0.75211E-09    0.11237E-12    0.22329E-14    0.14292E-11
   219    0.75222E-09    0.11517E-12    0.22552E-14    0.16377E-11
   220    0.75225E-09    0.11817E-12    0.22775E-14    0.18475E-11
   221    0.75220E-09    0.12138E-12    0.22999E-14    0.20589E-11
   222    0.75207E-09    0.12481E-12    0.23223E-14    0.22715E-11
   223    0.75185E-09    0.12845E-12    0.23448E-14    0.24857E-11
   224    0.75156E-09    0.13230E-12    0.23674E-14    0.27008E-11
   225    0.75119E-09    0.13638E-12    0.23900E-14    0.29172E-11
   226    0.75074E-09    0.14069E-12    0.24126E-14    0.31345E-11
   227    0.75020E-09    0.14522E-12    0.24353E-14    0.33529E-11
   228    0.74960E-09    0.14999E-12    0.24581E-14    0.35721E-11
   229    0.74891E-09    0.15500E-12    0.24809E-14    0.37920E-11
   230    0.74814E-09    0.16025E-12    0.25037E-14    0.40126E-11
   231    0.74728E-09    0.16575E-12    0.25266E-14    0.42339E-11
   232    0.74635E-09    0.17149E-12    0.25495E-14    0.44557E-11
   233    0.74535E-09    0.17750E-12    0.25725E-14    0.46777E-11
   234    0.74424E-09    0.18376E-12    0.25954E-14    0.49001E-11
   235    0.74307E-09    0.19028E-12    0.26185E-14    0.51226E-11
   236    0.74181E-09    0.19705E-12    0.26415E-14    0.53453E-11
   237    0.74047E-09    0.20410E-12    0.26645E-14    0.55680E-11
   238    0.73906E-09    0.21143E-12    0.26876E-14    0.57906E-11
   239    0.73757E-09    0.21901E-12    0.27107E-14    0.60131E-11
   240    0.73599E-09    0.22686E-12    0.27338E-14    0.62352E-11
   241    0.73435E-09    0.23501E-12    0.27569E-14    0.64569E-11
   242    0.73263E-09    0.24342E-12    0.27801E-14    0.66782E-11
   243    0.73083E-09    0.25212E-12    0.28032E-14    0.68989E-11
   244    0.72895E-09    0.26110E-12    0.28264E-14    0.71190E-11
   245    0.72699E-09    0.27037E-12    0.28495E-14    0.73382E-11
   246    0.72496E-09    0.27993E-12    0.28726E-14    0.75566E-11
   247    0.72286E-09    0.28976E-12    0.28958E-14    0.77741E-11
   248    0.72068E-09    0.29993E-12    0.29189E-14    0.79905E-11
   249    0.71845E-09    0.31035E-12    0.29420E-14    0.82057E-11
   250    0.71613E-09    0.32109E-12    0.29651E-14    0.84197E-11
   251    0.71375E-09    0.33211E-12    0.29882E-14    0.86324E-11
   252    0.71128E-09    0.34344E-12    0.30113E-14    0.88437E-11
   253    0.70878E-09    0.35505E-12    0.30343E-14    0.90533E-11
   254    0.70619E-09    0.36697E-12    0.30574E-14    0.92614E-11
   255    0.70353E-09    0.37917E-12    0.30804E-14    0.94677E-11
   256    0.70081E-09    0.39170E-12    0.31033E-14    0.96725E-11
   257    0.69804E-09    0.40450E-12    0.31262E-14    0.98745E-11
   258    0.69519E-09    0.41761E-12    0.31491E-14    0.10076E-10
   259    0.69228E-09    0.43103E-12    0.31720E-14    0.10273E-10
   260    0.68932E-09    0.44473E-12    0.31948E-14    0.10470E-10
   261    0.68630E-09    0.45873E-12    0.32176E-14    0.10663E-10
   262    0.68320E-09    0.47304E-12    0.32404E-14    0.10855E-10
   263    0.68009E-09    0.48764E-12    0.32631E-14    0.11045E-10
   264    0.67689E-09    0.50254E-12    0.32857E-14    0.11232E-10
   265    0.67363E-09    0.51772E-12    0.33083E-14    0.11414E-10
   266    0.67032E-09    0.53322E-12    0.33309E-14    0.11596E-10
   267    0.66695E-09    0.54898E-12    0.33534E-14    0.11774E-10
   268    0.66353E-09    0.56506E-12    0.33758E-14    0.11949E-10
   269    0.66004E-09    0.58142E-12    0.33982E-14    0.12122E-10
   270    0.65651E-09    0.59806E-12    0.34205E-14    0.12291E-10
   271    0.65293E-09    0.61498E-12    0.34427E-14    0.12458E-10
   272    0.64933E-09    0.63222E-12    0.34649E-14    0.12620E-10
   273    0.64566E-09    0.64969E-12    0.34870E-14    0.12781E-10
   274    0.64195E-09    0.66747E-12    0.35091E-14    0.12936E-10
   275    0.63819E-09    0.68550E-12    0.35310E-14    0.13090E-10
   276    0.63440E-09    0.70381E-12    0.35529E-14    0.13238E-10
   277    0.63056E-09    0.72239E-12    0.35747E-14    0.13384E-10
   278    0.62668E-09    0.74124E-12    0.35965E-14    0.13526E-10
   279    0.62276E-09    0.76034E-12    0.36181E-14    0.13663E-10
   280    0.61881E-09    0.77970E-12    0.36397E-14    0.13798E-10
   281    0.61483E-09    0.79933E-12    0.36612E-14    0.13928E-10
   282    0.61079E-09    0.81917E-12    0.36826E-14    0.14055E-10
   283    0.60674E-09    0.83928E-12    0.37039E-14    0.14177E-10
   284    0.60265E-09    0.85963E-12    0.37252E-14    0.14295E-10
   285    0.59853E-09    0.88022E-12    0.37463E-14    0.14409E-10
   286    0.59438E-09    0.90104E-12    0.37674E-14    0.14518E-10
   287    0.59019E-09    0.92209E-12    0.37884E-14    0.14624E-10
   288    0.58598E-09    0.94335E-12    0.38093E-14    0.14726E-10
   289    0.58174E-09    0.96484E-12    0.38301E-14    0.14823E-10
   290    0.57749E-09    0.98652E-12    0.38508E-14    0.14916E-10
   291    0.57321E-09    0.10085E-11    0.38714E-14    0.15003E-10
   292    0.56888E-09    0.10306E-11    0.38919E-14    0.15087E-10
   293    0.56456E-09    0.10528E-11    0.39123E-14    0.15166E-10
   294    0.56021E-09    0.10753E-11    0.39326E-14    0.15241E-10
   295    0.55587E-09    0.10979E-11    0.39528E-14    0.15310E-10
   296    0.55149E-09    0.11208E-11    0.39729E-14    0.15375E-10
   297    0.54710E-09    0.11437E-11    0.39929E-14    0.15437E-10
   298    0.54268E-09    0.11669E-11    0.40128E-14    0.15492E-10
   299    0.53826E-09    0.11903E-11    0.40326E-14    0.15542E-10
   300    0.53383E-09    0.12136E-11    0.40523E-14    0.15588E-10
   301    0.52938E-09    0.12372E-11    0.40720E-14    0.15629E-10
   302    0.52494E-09    0.12608E-11    0.40915E-14    0.15666E-10
   303    0.52049E-09    0.12847E-11    0.41109E-14    0.15698E-10
   304    0.51603E-09    0.13087E-11    0.41302E-14    0.15723E-10
   305    0.51158E-09    0.13328E-11    0.41494E-14    0.15745E-10
   306    0.50711E-09    0.13569E-11    0.41685E-14    0.15762E-10
   307    0.50264E-09    0.13811E-11    0.41875E-14    0.15772E-10
   308    0.49818E-09    0.14056E-11    0.42064E-14    0.15780E-10
   309    0.49373E-09    0.14300E-11    0.42252E-14    0.15781E-10
   310    0.48927E-09    0.14544E-11    0.42439E-14    0.15777E-10
   311    0.48482E-09    0.14791E-11    0.42625E-14    0.15768E-10
   312    0.48038E-09    0.15037E-11    0.42810E-14    0.15755E-10
   313    0.47594E-09    0.15284E-11    0.42994E-14    0.15736E-10
   314    0.47151E-09    0.15532E-11    0.43177E-14    0.15713E-10
   315    0.46710E-09    0.15778E-11    0.43359E-14    0.15683E-10
   316    0.46269E-09    0.16026E-11    0.43540E-14    0.15649E-10
   317    0.45830E-09    0.16272E-11    0.43720E-14    0.15610E-10
   318    0.45391E-09    0.16521E-11    0.43899E-14    0.15566E-10
   319    0.44955E-09    0.16768E-11    0.44077E-14    0.15517E-10
   320    0.44520E-09    0.17016E-11    0.44255E-14    0.15465E-10
   321    0.44087E-09    0.17264E-11    0.44431E-14    0.15406E-10
   322    0.43656E-09    0.17510E-11    0.44606E-14    0.15342E-10
   323    0.43226E-09    0.17757E-11    0.44781E-14    0.15273E-10
   324    0.42799E-09    0.18004E-11    0.44954E-14    0.15198E-10
   325    0.42375E-09    0.18247E-11    0.45127E-14    0.15121E-10
   326    0.41952E-09    0.18492E-11    0.45299E-14    0.15036E-10
   327    0.41531E-09    0.18736E-11    0.45470E-14    0.14948E-10
   328    0.41114E-09    0.18978E-11    0.45640E-14    0.14855E-10
   329    0.40699E-09    0.19220E-11    0.45810E-14    0.14757E-10
   330    0.40287E-09    0.19460E-11    0.45978E-14    0.14653E-10
   331    0.39879E-09    0.19698E-11    0.46146E-14    0.14546E-10
   332    0.39473E-09    0.19937E-11    0.46313E-14    0.14435E-10
   333    0.39070E-09    0.20174E-11    0.46480E-14    0.14319E-10
   334    0.38672E-09    0.20409E-11    0.46645E-14    0.14198E-10
   335    0.38275E-09    0.20642E-11    0.46810E-14    0.14072E-10
   336    0.37882E-09    0.20873E-11    0.46974E-14    0.13943E-10
   337    0.37493E-09    0.21104E-11    0.47138E-14    0.13807E-10
   338    0.37108E-09    0.21331E-11    0.47300E-14    0.13668E-10
   339    0.36727E-09    0.21559E-11    0.47463E-14    0.13525E-10
   340    0.36350E-09    0.21783E-11    0.47624E-14    0.13379E-10
   341    0.35975E-09    0.22004E-11    0.47785E-14    0.13226E-10
   342    0.35606E-09    0.22226E-11    0.47946E-14    0.13070E-10
   343    0.35240E-09    0.22443E-11    0.48105E-14    0.12910E-10
   344    0.34880E-09    0.22658E-11    0.48265E-14    0.12746E-10
   345    0.34522E-09    0.22870E-11    0.48424E-14    0.12578E-10
   346    0.34170E-09    0.23081E-11    0.48582E-14    0.12407E-10
   347    0.33821E-09    0.23288E-11    0.48740E-14    0.12232E-10
   348    0.33478E-09    0.23492E-11    0.48898E-14    0.12052E-10
   349    0.33139E-09    0.23694E-11    0.49055E-14    0.11869E-10
   350    0.32804E-09    0.23892E-11    0.49212E-14    0.11682E-10
   351    0.32477E-09    0.24088E-11    0.49369E-14    0.11492E-10
   352    0.32151E-09    0.24281E-11    0.49525E-14    0.11297E-10
   353    0.31832E-09    0.24470E-11    0.49681E-14    0.11101E-10
   354    0.31517E-09    0.24656E-11    0.49837E-14    0.10900E-10
   355    0.31207E-09    0.24839E-11    0.49993E-14    0.10695E-10
   356    0.30903E-09    0.25019E-11    0.50148E-14    0.10489E-10
   357    0.30603E-09    0.25195E-11    0.50303E-14    0.10279E-10
   358    0.30310E-09    0.25366E-11    0.50458E-14    0.10067E-10
   359    0.30021E-09    0.25534E-11    0.50613E-14    0.98516E-11
   360    0.29737E-09    0.25699E-11    0.50768E-14    0.96333E-11
   361    0.29459E-09    0.25860E-11    0.50922E-14    0.94120E-11
   362    0.29186E-09    0.26017E-11    0.51077E-14    0.91881E-11
   363    0.28919E-09    0.26171E-11    0.51232E-14    0.89619E-11
   364    0.28657E-09    0.26319E-11    0.51387E-14    0.87328E-11
   365    0.28401E-09    0.26464E-11    0.51541E-14    0.85018E-11
   366    0.28150E-09    0.26605E-11    0.51696E-14    0.82684E-11
   367    0.27905E-09    0.26740E-11    0.51851E-14    0.80328E-11
   368    0.27664E-09    0.26872E-11    0.52007E-14    0.77954E-11
   369    0.27432E-09    0.27000E-11    0.52162E-14    0.75558E-11
   370    0.27204E-09    0.27123E-11    0.52318E-14    0.73146E-11
   371    0.26981E-09    0.27242E-11    0.52474E-14    0.70715E-11
   372    0.26764E-09    0.27356E-11    0.52630E-14    0.68270E-11
   373    0.26553E-09    0.27465E-11    0.52786E-14    0.65806E-11
   374    0.26348E-09    0.27570E-11    0.52943E-14    0.63330E-11
   375    0.26148E-09    0.27670E-11    0.53100E-14    0.60841E-11
   376    0.25955E-09    0.27767E-11    0.53258E-14    0.58339E-11
   377    0.25768E-09    0.27857E-11    0.53416E-14    0.55827E-11
   378    0.25586E-09    0.27942E-11    0.53574E-14    0.53303E-11
   379    0.25410E-09    0.28024E-11    0.53733E-14    0.50771E-11
   380    0.25240E-09    0.28101E-11    0.53893E-14    0.48229E-11
   381    0.25076E-09    0.28169E-11    0.54052E-14    0.45681E-11
   382    0.24917E-09    0.28236E-11    0.54213E-14    0.43128E-11
   383    0.24764E-09    0.28297E-11    0.54374E-14    0.40568E-11
   384    0.24619E-09    0.28351E-11    0.54536E-14    0.38005E-11
   385    0.24477E-09    0.28403E-11    0.54698E-14    0.35438E-11
   386    0.24342E-09    0.28449E-11    0.54861E-14    0.32870E-11
   387    0.24213E-09    0.28489E-11    0.55025E-14    0.30301E-11
   388    0.24089E-09    0.28523E-11    0.55189E-14    0.27732E-11
   389    0.23971E-09    0.28550E-11    0.55354E-14    0.25164E-11
   390    0.23859E-09    0.28577E-11    0.55521E-14    0.22599E-11
   391    0.23753E-09    0.28596E-11    0.55687E-14    0.20036E-11
   392    0.23652E-09    0.28612E-11    0.55855E-14    0.17479E-11
   393    0.23557E-09    0.28621E-11    0.56024E-14    0.14927E-11
   394    0.23468E-09    0.28625E-11    0.56193E-14    0.12382E-11
   395    0.23384E-09    0.28624E-11    0.56364E-14    0.98423E-12
   396    0.23306E-09    0.28618E-11    0.56535E-14    0.73134E-12
