    21    0.12333E-09    0.10634E-14    0.00000E+00    0.20431E-12    0.14361E-06    0.58147E-09   -0.13314E-11
    22    0.12513E-09    0.11169E-14    0.00000E+00    0.20935E-12    0.14480E-06    0.56386E-09   -0.11429E-11
    23    0.12700E-09    0.11958E-14    0.00000E+00    0.21354E-12    0.14583E-06    0.54687E-09   -0.86849E-12
    24    0.12891E-09    0.13170E-14    0.00000E+00    0.21748E-12    0.14672E-06    0.53066E-09   -0.56935E-12
    25    0.13086E-09    0.14847E-14    0.00000E+00    0.22169E-12    0.14749E-06    0.51516E-09   -0.29965E-12
    26    0.13285E-09    0.16935E-14    0.00000E+00    0.22656E-12    0.14816E-06    0.50035E-09   -0.10050E-12
    27    0.13487E-09    0.19349E-14    0.00000E+00    0.23199E-12    0.14871E-06    0.48645E-09    0.19700E-14
    28    0.13693E-09    0.22035E-14    0.00000E+00    0.23798E-12    0.14917E-06    0.47343E-09   -0.52942E-15
    29    0.13901E-09    0.24979E-14    0.00000E+00    0.24436E-12    0.14953E-06    0.46099E-09   -0.95978E-13
    30    0.14113E-09    0.28199E-14    0.00000E+00    0.25064E-12    0.14981E-06    0.44919E-09   -0.25615E-12
    31    0.14327E-09    0.31703E-14    0.00000E+00    0.25637E-12    0.15001E-06    0.43789E-09   -0.44591E-12
    32    0.14543E-09    0.35478E-14    0.00000E+00    0.26111E-12    0.15014E-06    0.42711E-09   -0.63205E-12
    33    0.14762E-09    0.39484E-14    0.00000E+00    0.26433E-12    0.15020E-06    0.41689E-09   -0.78620E-12
    34    0.14985E-09    0.43690E-14    0.00000E+00    0.26583E-12    0.15021E-06    0.40707E-09   -0.88590E-12
    35    0.15210E-09    0.48090E-14    0.00000E+00    0.26558E-12    0.15015E-06    0.39743E-09   -0.91785E-12
    36    0.15437E-09    0.52715E-14    0.00000E+00    0.26343E-12    0.15004E-06    0.38805E-09   -0.88306E-12
    37    0.15666E-09    0.57622E-14    0.00000E+00    0.25952E-12    0.14988E-06    0.37897E-09   -0.79636E-12
    38    0.15899E-09    0.62877E-14    0.00000E+00    0.25394E-12    0.14967E-06    0.37023E-09   -0.68039E-12
    39    0.16134E-09    0.68498E-14    0.00000E+00    0.24690E-12    0.14942E-06    0.36183E-09   -0.55612E-12
    40    0.16370E-09    0.74495E-14    0.00000E+00    0.23865E-12    0.14913E-06    0.35371E-09   -0.44369E-12
    41    0.16609E-09    0.80884E-14    0.00000E+00    0.22937E-12    0.14880E-06    0.34587E-09   -0.36158E-12
    42    0.16849E-09    0.87659E-14    0.00000E+00    0.21908E-12    0.14844E-06    0.33836E-09   -0.32197E-12
    43    0.17094E-09    0.94815E-14    0.00000E+00    0.20773E-12    0.14804E-06    0.33122E-09   -0.33166E-12
    44    0.17338E-09    0.10234E-13    0.00000E+00    0.19518E-12    0.14762E-06    0.32440E-09   -0.38221E-12
    45    0.17586E-09    0.11024E-13    0.00000E+00    0.18132E-12    0.14716E-06    0.31786E-09   -0.46083E-12
    46    0.17837E-09    0.11852E-13    0.00000E+00    0.16609E-12    0.14668E-06    0.31154E-09   -0.55225E-12
    47    0.18089E-09    0.12716E-13    0.00000E+00    0.14938E-12    0.14618E-06    0.30544E-09   -0.64119E-12
    48    0.18343E-09    0.13615E-13    0.00000E+00    0.13091E-12    0.14565E-06    0.29953E-09   -0.71447E-12
    49    0.18599E-09    0.14547E-13    0.00000E+00    0.11042E-12    0.14510E-06    0.29380E-09   -0.76078E-12
    50    0.18859E-09    0.15516E-13    0.00000E+00    0.87848E-13    0.14453E-06    0.28822E-09   -0.77412E-12
    51    0.19120E-09    0.16522E-13    0.00000E+00    0.63254E-13    0.14395E-06    0.28275E-09   -0.75261E-12
    52    0.19386E-09    0.17562E-13    0.00000E+00    0.36809E-13    0.14335E-06    0.27741E-09   -0.70539E-12
    53    0.19653E-09    0.18642E-13    0.00000E+00    0.86390E-14    0.14273E-06    0.27222E-09   -0.64411E-12
    54    0.19921E-09    0.19761E-13    0.00000E+00   -0.21354E-13    0.14210E-06    0.26718E-09   -0.57951E-12
    55    0.20193E-09    0.20921E-13    0.00000E+00   -0.53250E-13    0.14145E-06    0.26231E-09   -0.52165E-12
    56    0.20469E-09    0.22122E-13    0.00000E+00   -0.86774E-13    0.14079E-06    0.25760E-09   -0.47896E-12
    57    0.20746E-09    0.23361E-13    0.00000E+00   -0.12166E-12    0.14013E-06    0.25303E-09   -0.45862E-12
    58    0.21025E-09    0.24641E-13    0.00000E+00   -0.15802E-12    0.13945E-06    0.24863E-09   -0.46434E-12
    59    0.21306E-09    0.25961E-13    0.00000E+00   -0.19600E-12    0.13876E-06    0.24441E-09   -0.49559E-12
    60    0.21590E-09    0.27315E-13    0.00000E+00   -0.23547E-12    0.13807E-06    0.24033E-09   -0.53851E-12
    61    0.21881E-09    0.28703E-13    0.00000E+00   -0.27634E-12    0.13736E-06    0.23637E-09   -0.57864E-12
    62    0.22172E-09    0.30125E-13    0.00000E+00   -0.31879E-12    0.13665E-06    0.23252E-09   -0.61264E-12
    63    0.22464E-09    0.31580E-13    0.00000E+00   -0.36308E-12    0.13594E-06    0.22876E-09   -0.63994E-12
    64    0.22761E-09    0.33074E-13    0.00000E+00   -0.40948E-12    0.13521E-06    0.22510E-09   -0.65997E-12
    65    0.23058E-09    0.34610E-13    0.00000E+00   -0.45817E-12    0.13449E-06    0.22152E-09   -0.67215E-12
    66    0.23358E-09    0.36181E-13    0.00000E+00   -0.50901E-12    0.13376E-06    0.21803E-09   -0.67590E-12
    67    0.23660E-09    0.37786E-13    0.00000E+00   -0.56170E-12    0.13302E-06    0.21461E-09   -0.67067E-12
    68    0.23967E-09    0.39428E-13    0.00000E+00   -0.61606E-12    0.13229E-06    0.21126E-09   -0.65648E-12
    69    0.24275E-09    0.41096E-13    0.00000E+00   -0.67168E-12    0.13155E-06    0.20799E-09   -0.63587E-12
    70    0.24588E-09    0.42795E-13    0.00000E+00   -0.72859E-12    0.13080E-06    0.20480E-09   -0.61196E-12
    71    0.24904E-09    0.44519E-13    0.00000E+00   -0.78695E-12    0.13006E-06    0.20168E-09   -0.58788E-12
    72    0.25222E-09    0.46267E-13    0.00000E+00   -0.84688E-12    0.12931E-06    0.19865E-09   -0.56676E-12
    73    0.25543E-09    0.48037E-13    0.00000E+00   -0.90847E-12    0.12857E-06    0.19570E-09   -0.55172E-12
    74    0.25867E-09    0.49830E-13    0.00000E+00   -0.97157E-12    0.12782E-06    0.19284E-09   -0.54589E-12
    75    0.26195E-09    0.51650E-13    0.00000E+00   -0.10360E-11    0.12707E-06    0.19007E-09   -0.55131E-12
    76    0.26525E-09    0.53500E-13    0.00000E+00   -0.11019E-11    0.12632E-06    0.18738E-09   -0.56583E-12
    77    0.26859E-09    0.55377E-13    0.00000E+00   -0.11691E-11    0.12557E-06    0.18476E-09   -0.58622E-12
    78    0.27198E-09    0.57283E-13    0.00000E+00   -0.12380E-11    0.12483E-06    0.18221E-09   -0.60927E-12
    79    0.27538E-09    0.59210E-13    0.00000E+00   -0.13079E-11    0.12408E-06    0.17972E-09   -0.63176E-12
    80    0.27882E-09    0.61157E-13    0.00000E+00   -0.13790E-11    0.12334E-06    0.17729E-09   -0.65049E-12
    81    0.28228E-09    0.63116E-13    0.00000E+00   -0.14515E-11    0.12259E-06    0.17490E-09   -0.66226E-12
    82    0.28578E-09    0.65090E-13    0.00000E+00   -0.15254E-11    0.12185E-06    0.17254E-09   -0.66473E-12
    83    0.28930E-09    0.67076E-13    0.00000E+00   -0.16005E-11    0.12111E-06    0.17023E-09   -0.65912E-12
    84    0.29286E-09    0.69074E-13    0.00000E+00   -0.16767E-11    0.12037E-06    0.16796E-09   -0.64752E-12
    85    0.29644E-09    0.71081E-13    0.00000E+00   -0.17541E-11    0.11963E-06    0.16573E-09   -0.63203E-12
    86    0.30004E-09    0.73098E-13    0.00000E+00   -0.18325E-11    0.11890E-06    0.16355E-09   -0.61472E-12
    87    0.30370E-09    0.75122E-13    0.00000E+00   -0.19119E-11    0.11817E-06    0.16141E-09   -0.59769E-12
    88    0.30736E-09    0.77155E-13    0.00000E+00   -0.19922E-11    0.11744E-06    0.15932E-09   -0.58301E-12
    89    0.31107E-09    0.79195E-13    0.00000E+00   -0.20736E-11    0.11671E-06    0.15729E-09   -0.57278E-12
    90    0.31482E-09    0.81236E-13    0.00000E+00   -0.21555E-11    0.11599E-06    0.15531E-09   -0.56853E-12
    91    0.31859E-09    0.83278E-13    0.00000E+00   -0.22382E-11    0.11527E-06    0.15337E-09   -0.56967E-12
    92    0.32240E-09    0.85318E-13    0.00000E+00   -0.23215E-11    0.11455E-06    0.15149E-09   -0.57509E-12
    93    0.32625E-09    0.87357E-13    0.00000E+00   -0.24055E-11    0.11384E-06    0.14965E-09   -0.58364E-12
    94    0.33011E-09    0.89389E-13    0.00000E+00   -0.24900E-11    0.11313E-06    0.14784E-09   -0.59420E-12
    95    0.33401E-09    0.91413E-13    0.00000E+00   -0.25750E-11    0.11243E-06    0.14608E-09   -0.60565E-12
    96    0.33792E-09    0.93429E-13    0.00000E+00   -0.26606E-11    0.11172E-06    0.14435E-09   -0.61687E-12
    97    0.34188E-09    0.95433E-13    0.00000E+00   -0.27465E-11    0.11102E-06    0.14265E-09   -0.62672E-12
    98    0.34586E-09    0.97426E-13    0.00000E+00   -0.28326E-11    0.11033E-06    0.14098E-09   -0.63431E-12
    99    0.34986E-09    0.99403E-13    0.00000E+00   -0.29192E-11    0.10964E-06    0.13934E-09   -0.63961E-12
   100    0.35389E-09    0.10136E-12    0.00000E+00   -0.30058E-11    0.10895E-06    0.13772E-09   -0.64280E-12
   101    0.35795E-09    0.10331E-12    0.00000E+00   -0.30927E-11    0.10827E-06    0.13613E-09   -0.64407E-12
   102    0.36207E-09    0.10523E-12    0.00000E+00   -0.31797E-11    0.10759E-06    0.13456E-09   -0.64360E-12
   103    0.36618E-09    0.10714E-12    0.00000E+00   -0.32667E-11    0.10691E-06    0.13303E-09   -0.64159E-12
   104    0.37032E-09    0.10902E-12    0.00000E+00   -0.33536E-11    0.10624E-06    0.13151E-09   -0.63822E-12
   105    0.37447E-09    0.11088E-12    0.00000E+00   -0.34404E-11    0.10558E-06    0.13003E-09   -0.63368E-12
   106    0.37866E-09    0.11271E-12    0.00000E+00   -0.35270E-11    0.10491E-06    0.12856E-09   -0.62816E-12
   107    0.38284E-09    0.11451E-12    0.00000E+00   -0.36133E-11    0.10425E-06    0.12713E-09   -0.62183E-12
   108    0.38706E-09    0.11628E-12    0.00000E+00   -0.36993E-11    0.10360E-06    0.12571E-09   -0.61490E-12
   109    0.39131E-09    0.11801E-12    0.00000E+00   -0.37849E-11    0.10295E-06    0.12433E-09   -0.60754E-12
   110    0.39557E-09    0.11970E-12    0.00000E+00   -0.38699E-11    0.10230E-06    0.12296E-09   -0.59994E-12
   111    0.39984E-09    0.12137E-12    0.00000E+00   -0.39544E-11    0.10166E-06    0.12162E-09   -0.59228E-12
   112    0.40414E-09    0.12299E-12    0.00000E+00   -0.40384E-11    0.10103E-06    0.12030E-09   -0.58476E-12
   113    0.40847E-09    0.12458E-12    0.00000E+00   -0.41216E-11    0.10039E-06    0.11901E-09   -0.57756E-12
   114    0.41280E-09    0.12611E-12    0.00000E+00   -0.42041E-11    0.99766E-07    0.11774E-09   -0.57087E-12
   115    0.41717E-09    0.12762E-12    0.00000E+00   -0.42857E-11    0.99143E-07    0.11649E-09   -0.56483E-12
   116    0.42154E-09    0.12907E-12    0.00000E+00   -0.43664E-11    0.98524E-07    0.11526E-09   -0.55942E-12
   117    0.42595E-09    0.13047E-12    0.00000E+00   -0.44460E-11    0.97910E-07    0.11405E-09   -0.55460E-12
   118    0.43038E-09    0.13184E-12    0.00000E+00   -0.45247E-11    0.97300E-07    0.11287E-09   -0.55031E-12
   119    0.43482E-09    0.13317E-12    0.00000E+00   -0.46022E-11    0.96695E-07    0.11170E-09   -0.54650E-12
   120    0.43927E-09    0.13442E-12    0.00000E+00   -0.46784E-11    0.96095E-07    0.11056E-09   -0.54311E-12
   121    0.44372E-09    0.13565E-12    0.00000E+00   -0.47534E-11    0.95499E-07    0.10943E-09   -0.54008E-12
   122    0.44819E-09    0.13680E-12    0.00000E+00   -0.48270E-11    0.94907E-07    0.10832E-09   -0.53737E-12
   123    0.45266E-09    0.13790E-12    0.00000E+00   -0.48993E-11    0.94320E-07    0.10723E-09   -0.53493E-12
   124    0.45715E-09    0.13895E-12    0.00000E+00   -0.49699E-11    0.93737E-07    0.10616E-09   -0.53269E-12
   125    0.46164E-09    0.13994E-12    0.00000E+00   -0.50390E-11    0.93159E-07    0.10511E-09   -0.53060E-12
   126    0.46614E-09    0.14088E-12    0.00000E+00   -0.51065E-11    0.92585E-07    0.10407E-09   -0.52862E-12
   127    0.47064E-09    0.14176E-12    0.00000E+00   -0.51724E-11    0.92016E-07    0.10304E-09   -0.52668E-12
   128    0.47514E-09    0.14258E-12    0.00000E+00   -0.52366E-11    0.91451E-07    0.10203E-09   -0.52473E-12
   129    0.47966E-09    0.14334E-12    0.00000E+00   -0.52989E-11    0.90890E-07    0.10104E-09   -0.52272E-12
   130    0.48417E-09    0.14403E-12    0.00000E+00   -0.53592E-11    0.90334E-07    0.10006E-09   -0.52060E-12
   131    0.48869E-09    0.14467E-12    0.00000E+00   -0.54177E-11    0.89782E-07    0.99094E-10   -0.51832E-12
   132    0.49321E-09    0.14524E-12    0.00000E+00   -0.54741E-11    0.89234E-07    0.98141E-10   -0.51582E-12
   133    0.49773E-09    0.14575E-12    0.00000E+00   -0.55286E-11    0.88691E-07    0.97201E-10   -0.51312E-12
   134    0.50225E-09    0.14620E-12    0.00000E+00   -0.55807E-11    0.88152E-07    0.96274E-10   -0.51022E-12
   135    0.50677E-09    0.14658E-12    0.00000E+00   -0.56307E-11    0.87617E-07    0.95358E-10   -0.50715E-12
   136    0.51128E-09    0.14690E-12    0.00000E+00   -0.56781E-11    0.87087E-07    0.94456E-10   -0.50392E-12
   137    0.51578E-09    0.14715E-12    0.00000E+00   -0.57234E-11    0.86561E-07    0.93565E-10   -0.50054E-12
   138    0.52028E-09    0.14734E-12    0.00000E+00   -0.57661E-11    0.86039E-07    0.92686E-10   -0.49704E-12
   139    0.52475E-09    0.14748E-12    0.00000E+00   -0.58064E-11    0.85521E-07    0.91818E-10   -0.49341E-12
   140    0.52924E-09    0.14753E-12    0.00000E+00   -0.58442E-11    0.85008E-07    0.90963E-10   -0.48969E-12
   141    0.53369E-09    0.14752E-12    0.00000E+00   -0.58793E-11    0.84498E-07    0.90118E-10   -0.48588E-12
   142    0.53815E-09    0.14745E-12    0.00000E+00   -0.59118E-11    0.83993E-07    0.89285E-10   -0.48200E-12
   143    0.54261E-09    0.14731E-12    0.00000E+00   -0.59416E-11    0.83492E-07    0.88462E-10   -0.47806E-12
   144    0.54703E-09    0.14711E-12    0.00000E+00   -0.59688E-11    0.82995E-07    0.87650E-10   -0.47409E-12
   145    0.55144E-09    0.14686E-12    0.00000E+00   -0.59931E-11    0.82502E-07    0.86849E-10   -0.47009E-12
   146    0.55586E-09    0.14653E-12    0.00000E+00   -0.60147E-11    0.82013E-07    0.86058E-10   -0.46607E-12
   147    0.56024E-09    0.14614E-12    0.00000E+00   -0.60332E-11    0.81528E-07    0.85278E-10   -0.46207E-12
   148    0.56460E-09    0.14569E-12    0.00000E+00   -0.60490E-11    0.81047E-07    0.84507E-10   -0.45808E-12
   149    0.56896E-09    0.14518E-12    0.00000E+00   -0.60618E-11    0.80570E-07    0.83746E-10   -0.45412E-12
   150    0.57328E-09    0.14461E-12    0.00000E+00   -0.60712E-11    0.80097E-07    0.82994E-10   -0.45019E-12
   151    0.57758E-09    0.14399E-12    0.00000E+00   -0.60778E-11    0.79628E-07    0.82252E-10   -0.44628E-12
   152    0.58185E-09    0.14329E-12    0.00000E+00   -0.60813E-11    0.79162E-07    0.81520E-10   -0.44237E-12
   153    0.58610E-09    0.14254E-12    0.00000E+00   -0.60814E-11    0.78701E-07    0.80796E-10   -0.43846E-12
   154    0.59032E-09    0.14174E-12    0.00000E+00   -0.60784E-11    0.78243E-07    0.80081E-10   -0.43454E-12
   155    0.59451E-09    0.14090E-12    0.00000E+00   -0.60722E-11    0.77790E-07    0.79376E-10   -0.43060E-12
   156    0.59866E-09    0.14000E-12    0.00000E+00   -0.60627E-11    0.77340E-07    0.78678E-10   -0.42663E-12
   157    0.60280E-09    0.13905E-12    0.00000E+00   -0.60498E-11    0.76893E-07    0.77989E-10   -0.42263E-12
   158    0.60689E-09    0.13806E-12    0.00000E+00   -0.60336E-11    0.76451E-07    0.77309E-10   -0.41858E-12
   159    0.61095E-09    0.13700E-12    0.00000E+00   -0.60141E-11    0.76012E-07    0.76636E-10   -0.41448E-12
   160    0.61498E-09    0.13591E-12    0.00000E+00   -0.59910E-11    0.75577E-07    0.75972E-10   -0.41031E-12
   161    0.61898E-09    0.13478E-12    0.00000E+00   -0.59645E-11    0.75145E-07    0.75315E-10   -0.40606E-12
   162    0.62294E-09    0.13361E-12    0.00000E+00   -0.59347E-11    0.74717E-07    0.74666E-10   -0.40174E-12
   163    0.62688E-09    0.13239E-12    0.00000E+00   -0.59014E-11    0.74292E-07    0.74024E-10   -0.39732E-12
   164    0.63076E-09    0.13114E-12    0.00000E+00   -0.58646E-11    0.73872E-07    0.73390E-10   -0.39281E-12
   165    0.63462E-09    0.12986E-12    0.00000E+00   -0.58243E-11    0.73454E-07    0.72763E-10   -0.38819E-12
   166    0.63843E-09    0.12855E-12    0.00000E+00   -0.57804E-11    0.73040E-07    0.72142E-10   -0.38345E-12
   167    0.64222E-09    0.12718E-12    0.00000E+00   -0.57332E-11    0.72630E-07    0.71529E-10   -0.37860E-12
   168    0.64594E-09    0.12582E-12    0.00000E+00   -0.56822E-11    0.72222E-07    0.70922E-10   -0.37365E-12
   169    0.64962E-09    0.12442E-12    0.00000E+00   -0.56277E-11    0.71819E-07    0.70322E-10   -0.36862E-12
   170    0.65326E-09    0.12300E-12    0.00000E+00   -0.55696E-11    0.71418E-07    0.69728E-10   -0.36349E-12
   171    0.65684E-09    0.12157E-12    0.00000E+00   -0.55078E-11    0.71021E-07    0.69141E-10   -0.35830E-12
   172    0.66037E-09    0.12012E-12    0.00000E+00   -0.54423E-11    0.70627E-07    0.68560E-10   -0.35304E-12
   173    0.66384E-09    0.11864E-12    0.00000E+00   -0.53733E-11    0.70237E-07    0.67985E-10   -0.34773E-12
   174    0.66727E-09    0.11719E-12    0.00000E+00   -0.53008E-11    0.69849E-07    0.67416E-10   -0.34237E-12
   175    0.67064E-09    0.11571E-12    0.00000E+00   -0.52245E-11    0.69465E-07    0.66853E-10   -0.33698E-12
   176    0.67395E-09    0.11424E-12    0.00000E+00   -0.51446E-11    0.69084E-07    0.66296E-10   -0.33155E-12
   177    0.67721E-09    0.11276E-12    0.00000E+00   -0.50611E-11    0.68706E-07    0.65744E-10   -0.32610E-12
   178    0.68041E-09    0.11131E-12    0.00000E+00   -0.49740E-11    0.68332E-07    0.65198E-10   -0.32065E-12
   179    0.68354E-09    0.10985E-12    0.00000E+00   -0.48832E-11    0.67960E-07    0.64658E-10   -0.31519E-12
   180    0.68664E-09    0.10840E-12    0.00000E+00   -0.47890E-11    0.67591E-07    0.64123E-10   -0.30974E-12
   181    0.68967E-09    0.10697E-12    0.00000E+00   -0.46912E-11    0.67226E-07    0.63593E-10   -0.30430E-12
   182    0.69264E-09    0.10557E-12    0.00000E+00   -0.45898E-11    0.66863E-07    0.63068E-10   -0.29889E-12
   183    0.69554E-09    0.10418E-12    0.00000E+00   -0.44848E-11    0.66503E-07    0.62548E-10   -0.29351E-12
   184    0.69839E-09    0.10282E-12    0.00000E+00   -0.43763E-11    0.66146E-07    0.62034E-10   -0.28816E-12
   185    0.70119E-09    0.10150E-12    0.00000E+00   -0.42645E-11    0.65792E-07    0.61524E-10   -0.28283E-12
   186    0.70387E-09    0.10021E-12    0.00000E+00   -0.41490E-11    0.65441E-07    0.61019E-10   -0.27750E-12
   187    0.70653E-09    0.98971E-13    0.00000E+00   -0.40300E-11    0.65093E-07    0.60518E-10   -0.27218E-12
   188    0.70913E-09    0.97770E-13    0.00000E+00   -0.39077E-11    0.64748E-07    0.60023E-10   -0.26686E-12
   189    0.71164E-09    0.96617E-13    0.00000E+00   -0.37819E-11    0.64405E-07    0.59532E-10   -0.26153E-12
   190    0.71414E-09    0.95520E-13    0.00000E+00   -0.36529E-11    0.64065E-07    0.59045E-10   -0.25617E-12
   191    0.71651E-09    0.94480E-13    0.00000E+00   -0.35203E-11    0.63728E-07    0.58563E-10   -0.25079E-12
   192    0.71884E-09    0.93502E-13    0.00000E+00   -0.33844E-11    0.63394E-07    0.58086E-10   -0.24538E-12
   193    0.72109E-09    0.92590E-13    0.00000E+00   -0.32454E-11    0.63062E-07    0.57613E-10   -0.23993E-12
   194    0.72328E-09    0.91750E-13    0.00000E+00   -0.31030E-11    0.62733E-07    0.57144E-10   -0.23443E-12
   195    0.72540E-09    0.90984E-13    0.00000E+00   -0.29574E-11    0.62407E-07    0.56680E-10   -0.22887E-12
   196    0.72744E-09    0.90300E-13    0.00000E+00   -0.28087E-11    0.62083E-07    0.56220E-10   -0.22325E-12
   197    0.72941E-09    0.89702E-13    0.00000E+00   -0.26569E-11    0.61762E-07    0.55764E-10   -0.21755E-12
   198    0.73132E-09    0.89193E-13    0.00000E+00   -0.25021E-11    0.61443E-07    0.55312E-10   -0.21178E-12
   199    0.73316E-09    0.88778E-13    0.00000E+00   -0.23442E-11    0.61127E-07    0.54864E-10   -0.20593E-12
   200    0.73493E-09    0.88462E-13    0.00000E+00   -0.21833E-11    0.60814E-07    0.54420E-10   -0.19998E-12
   201    0.73662E-09    0.88251E-13    0.00000E+00   -0.20195E-11    0.60503E-07    0.53980E-10   -0.19395E-12
   202    0.73823E-09    0.88148E-13    0.00000E+00   -0.18528E-11    0.60195E-07    0.53544E-10   -0.18784E-12
   203    0.73977E-09    0.88159E-13    0.00000E+00   -0.16832E-11    0.59889E-07    0.53112E-10   -0.18166E-12
   204    0.74122E-09    0.88288E-13    0.00000E+00   -0.15111E-11    0.59585E-07    0.52684E-10   -0.17541E-12
   205    0.74260E-09    0.88541E-13    0.00000E+00   -0.13362E-11    0.59284E-07    0.52259E-10   -0.16911E-12
   206    0.74389E-09    0.88923E-13    0.00000E+00   -0.11585E-11    0.58986E-07    0.51839E-10   -0.16276E-12
   207    0.74511E-09    0.89437E-13    0.00000E+00   -0.97831E-12    0.58689E-07    0.51422E-10   -0.15637E-12
   208    0.74624E-09    0.90089E-13    0.00000E+00   -0.79554E-12    0.58395E-07    0.51008E-10   -0.14995E-12
   209    0.74728E-09    0.90882E-13    0.00000E+00   -0.61029E-12    0.58104E-07    0.50599E-10   -0.14350E-12
   210    0.74824E-09    0.91824E-13    0.00000E+00   -0.42267E-12    0.57814E-07    0.50192E-10   -0.13703E-12
   211    0.74913E-09    0.92918E-13    0.00000E+00   -0.23268E-12    0.57527E-07    0.49790E-10   -0.13055E-12
   212    0.74991E-09    0.94169E-13    0.00000E+00   -0.40458E-13    0.57243E-07    0.49391E-10   -0.12407E-12
   213    0.75063E-09    0.95582E-13    0.00000E+00    0.15402E-12    0.56960E-07    0.48995E-10   -0.11759E-12
   214    0.75126E-09    0.97156E-13    0.00000E+00    0.35058E-12    0.56680E-07    0.48603E-10   -0.11112E-12
   215    0.75181E-09    0.98917E-13    0.00000E+00    0.54913E-12    0.56401E-07    0.48214E-10   -0.10467E-12
   216    0.75228E-09    0.10084E-12    0.00000E+00    0.74975E-12    0.56125E-07    0.47828E-10   -0.98243E-13
   217    0.75267E-09    0.10295E-12    0.00000E+00    0.95216E-12    0.55851E-07    0.47446E-10   -0.91851E-13
   218    0.75298E-09    0.10524E-12    0.00000E+00    0.11564E-11    0.55579E-07    0.47067E-10   -0.85493E-13
   219    0.75321E-09    0.10771E-12    0.00000E+00    0.13626E-11    0.55309E-07    0.46692E-10   -0.79168E-13
   220    0.75336E-09    0.11038E-12    0.00000E+00    0.15702E-11    0.55042E-07    0.46319E-10   -0.72875E-13
   221    0.75344E-09    0.11325E-12    0.00000E+00    0.17794E-11    0.54776E-07    0.45950E-10   -0.66616E-13
   222    0.75343E-09    0.11633E-12    0.00000E+00    0.19901E-11    0.54512E-07    0.45583E-10   -0.60390E-13
   223    0.75333E-09    0.11961E-12    0.00000E+00    0.22024E-11    0.54251E-07    0.45220E-10   -0.54196E-13
   224    0.75317E-09    0.12310E-12    0.00000E+00    0.24157E-11    0.53991E-07    0.44859E-10   -0.48035E-13
   225    0.75292E-09    0.12681E-12    0.00000E+00    0.26306E-11    0.53733E-07    0.44501E-10   -0.41907E-13
   226    0.75259E-09    0.13074E-12    0.00000E+00    0.28464E-11    0.53477E-07    0.44146E-10   -0.35811E-13
   227    0.75218E-09    0.13490E-12    0.00000E+00    0.30634E-11    0.53223E-07    0.43794E-10   -0.29747E-13
   228    0.75170E-09    0.13928E-12    0.00000E+00    0.32814E-11    0.52971E-07    0.43445E-10   -0.23715E-13
   229    0.75114E-09    0.14389E-12    0.00000E+00    0.35002E-11    0.52721E-07    0.43098E-10   -0.17716E-13
   230    0.75049E-09    0.14874E-12    0.00000E+00    0.37199E-11    0.52473E-07    0.42754E-10   -0.11748E-13
   231    0.74976E-09    0.15382E-12    0.00000E+00    0.39404E-11    0.52226E-07    0.42412E-10   -0.58119E-14
