    42    0.19509E-09    0.26385E-12    0.96063E-11    0.26385E-12    0.10649E-13   -0.90924E-14    0.96063E-11   -0.90924E-14    0.88999E-10
    43    0.19763E-09    0.24987E-12    0.91799E-11    0.24987E-12    0.11501E-13   -0.95002E-14    0.91799E-11   -0.95002E-14    0.84641E-10
    44    0.20018E-09    0.23447E-12    0.87813E-11    0.23447E-12    0.12395E-13   -0.10878E-13    0.87813E-11   -0.10878E-13    0.80567E-10
    45    0.20277E-09    0.21749E-12    0.84078E-11    0.21749E-12    0.13332E-13   -0.12785E-13    0.84078E-11   -0.12785E-13    0.76753E-10
    46    0.20539E-09    0.19883E-12    0.80571E-11    0.19883E-12    0.14312E-13   -0.14829E-13    0.80571E-11   -0.14829E-13    0.73177E-10
    47    0.20804E-09    0.17839E-12    0.77269E-11    0.17839E-12    0.15331E-13   -0.16638E-13    0.77269E-11   -0.16638E-13    0.69822E-10
    48    0.21070E-09    0.15586E-12    0.74149E-11    0.15586E-12    0.16390E-13   -0.17886E-13    0.74149E-11   -0.17886E-13    0.66669E-10
    49    0.21340E-09    0.13098E-12    0.71194E-11    0.13098E-12    0.17488E-13   -0.18322E-13    0.71194E-11   -0.18322E-13    0.63704E-10
    50    0.21614E-09    0.10369E-12    0.68393E-11    0.10369E-12    0.18627E-13   -0.17952E-13    0.68393E-11   -0.17952E-13    0.60912E-10
    51    0.21890E-09    0.74052E-13    0.65740E-11    0.74052E-13    0.19807E-13   -0.16883E-13    0.65740E-11   -0.16883E-13    0.58281E-10
    52    0.22171E-09    0.42306E-13    0.63222E-11    0.42306E-13    0.21027E-13   -0.15370E-13    0.63222E-11   -0.15370E-13    0.55799E-10
    53    0.22453E-09    0.86315E-14    0.60828E-11    0.86315E-14    0.22292E-13   -0.13692E-13    0.60828E-11   -0.13692E-13    0.53455E-10
    54    0.22737E-09   -0.27082E-13    0.58557E-11   -0.27082E-13    0.23602E-13   -0.12075E-13    0.58557E-11   -0.12075E-13    0.51240E-10
    55    0.23025E-09   -0.64931E-13    0.56407E-11   -0.64931E-13    0.24957E-13   -0.10725E-13    0.56407E-11   -0.10725E-13    0.49146E-10
    56    0.23319E-09   -0.10462E-12    0.54372E-11   -0.10462E-12    0.26358E-13   -0.98075E-14    0.54372E-11   -0.98075E-14    0.47163E-10
    57    0.23613E-09   -0.14584E-12    0.52444E-11   -0.14584E-12    0.27802E-13   -0.94439E-14    0.52444E-11   -0.94439E-14    0.45284E-10
    58    0.23910E-09   -0.18871E-12    0.50616E-11   -0.18871E-12    0.29290E-13   -0.96033E-14    0.50616E-11   -0.96033E-14    0.43504E-10
    59    0.24209E-09   -0.23338E-12    0.48882E-11   -0.23338E-12    0.30823E-13   -0.10173E-13    0.48882E-11   -0.10173E-13    0.41814E-10
    60    0.24512E-09   -0.27978E-12    0.47232E-11   -0.27978E-12    0.32393E-13   -0.10865E-13    0.47232E-11   -0.10865E-13    0.40209E-10
    61    0.24822E-09   -0.32785E-12    0.45658E-11   -0.32785E-12    0.34001E-13   -0.11403E-13    0.45658E-11   -0.11403E-13    0.38683E-10
    62    0.25132E-09   -0.37778E-12    0.44156E-11   -0.37778E-12    0.35646E-13   -0.11749E-13    0.44156E-11   -0.11749E-13    0.37232E-10
    63    0.25445E-09   -0.42981E-12    0.42722E-11   -0.42981E-12    0.37328E-13   -0.11923E-13    0.42722E-11   -0.11923E-13    0.35852E-10
    64    0.25762E-09   -0.48417E-12    0.41352E-11   -0.48417E-12    0.39051E-13   -0.11945E-13    0.41352E-11   -0.11945E-13    0.34539E-10
    65    0.26080E-09   -0.54103E-12    0.40042E-11   -0.54103E-12    0.40819E-13   -0.11833E-13    0.40042E-11   -0.11833E-13    0.33289E-10
    66    0.26402E-09   -0.60024E-12    0.38789E-11   -0.60024E-12    0.42626E-13   -0.11608E-13    0.38789E-11   -0.11608E-13    0.32098E-10
    67    0.26726E-09   -0.66148E-12    0.37587E-11   -0.66148E-12    0.44469E-13   -0.11289E-13    0.37587E-11   -0.11289E-13    0.30962E-10
    68    0.27055E-09   -0.72454E-12    0.36435E-11   -0.72454E-12    0.46351E-13   -0.10899E-13    0.36435E-11   -0.10899E-13    0.29878E-10
    69    0.27386E-09   -0.78902E-12    0.35329E-11   -0.78902E-12    0.48262E-13   -0.10465E-13    0.35329E-11   -0.10465E-13    0.28841E-10
    70    0.27722E-09   -0.85494E-12    0.34269E-11   -0.85494E-12    0.50206E-13   -0.10020E-13    0.34269E-11   -0.10020E-13    0.27851E-10
    71    0.28060E-09   -0.92244E-12    0.33252E-11   -0.92244E-12    0.52177E-13   -0.95930E-14    0.33252E-11   -0.95930E-14    0.26905E-10
    72    0.28403E-09   -0.99166E-12    0.32278E-11   -0.99166E-12    0.54173E-13   -0.92161E-14    0.32278E-11   -0.92161E-14    0.26001E-10
    73    0.28748E-09   -0.10627E-11    0.31344E-11   -0.10627E-11    0.56192E-13   -0.89199E-14    0.31344E-11   -0.89199E-14    0.25136E-10
    74    0.29096E-09   -0.11354E-11    0.30449E-11   -0.11354E-11    0.58236E-13   -0.87353E-14    0.30449E-11   -0.87353E-14    0.24307E-10
    75    0.29448E-09   -0.12095E-11    0.29592E-11   -0.12095E-11    0.60307E-13   -0.86820E-14    0.29592E-11   -0.86820E-14    0.23514E-10
    76    0.29804E-09   -0.12852E-11    0.28769E-11   -0.12852E-11    0.62408E-13   -0.87346E-14    0.28769E-11   -0.87346E-14    0.22753E-10
    77    0.30163E-09   -0.13624E-11    0.27980E-11   -0.13624E-11    0.64537E-13   -0.88565E-14    0.27980E-11   -0.88565E-14    0.22024E-10
    78    0.30527E-09   -0.14413E-11    0.27221E-11   -0.14413E-11    0.66695E-13   -0.90111E-14    0.27221E-11   -0.90111E-14    0.21326E-10
    79    0.30894E-09   -0.15213E-11    0.26492E-11   -0.15213E-11    0.68874E-13   -0.91619E-14    0.26492E-11   -0.91619E-14    0.20655E-10
    80    0.31264E-09   -0.16027E-11    0.25789E-11   -0.16027E-11    0.71072E-13   -0.92722E-14    0.25789E-11   -0.92722E-14    0.20012E-10
    81    0.31638E-09   -0.16856E-11    0.25111E-11   -0.16856E-11    0.73281E-13   -0.93055E-14    0.25111E-11   -0.93055E-14    0.19395E-10
    82    0.32014E-09   -0.17698E-11    0.24455E-11   -0.17698E-11    0.75504E-13   -0.92351E-14    0.24455E-11   -0.92351E-14    0.18801E-10
    83    0.32394E-09   -0.18553E-11    0.23821E-11   -0.18553E-11    0.77737E-13   -0.90740E-14    0.23821E-11   -0.90740E-14    0.18231E-10
    84    0.32777E-09   -0.19420E-11    0.23208E-11   -0.19420E-11    0.79982E-13   -0.88453E-14    0.23208E-11   -0.88453E-14    0.17682E-10
    85    0.33163E-09   -0.20299E-11    0.22617E-11   -0.20299E-11    0.82233E-13   -0.85720E-14    0.22617E-11   -0.85720E-14    0.17155E-10
    86    0.33551E-09   -0.21189E-11    0.22046E-11   -0.21189E-11    0.84493E-13   -0.82770E-14    0.22046E-11   -0.82770E-14    0.16648E-10
    87    0.33945E-09   -0.22088E-11    0.21494E-11   -0.22088E-11    0.86757E-13   -0.79834E-14    0.21494E-11   -0.79834E-14    0.16160E-10
    88    0.34340E-09   -0.22997E-11    0.20962E-11   -0.22997E-11    0.89028E-13   -0.77142E-14    0.20962E-11   -0.77142E-14    0.15691E-10
    89    0.34741E-09   -0.23916E-11    0.20449E-11   -0.23916E-11    0.91302E-13   -0.74923E-14    0.20449E-11   -0.74923E-14    0.15239E-10
    90    0.35144E-09   -0.24842E-11    0.19953E-11   -0.24842E-11    0.93575E-13   -0.73351E-14    0.19953E-11   -0.73351E-14    0.14804E-10
    91    0.35551E-09   -0.25774E-11    0.19476E-11   -0.25774E-11    0.95845E-13   -0.72367E-14    0.19476E-11   -0.72367E-14    0.14384E-10
    92    0.35961E-09   -0.26713E-11    0.19015E-11   -0.26713E-11    0.98110E-13   -0.71857E-14    0.19015E-11   -0.71857E-14    0.13979E-10
    93    0.36376E-09   -0.27658E-11    0.18569E-11   -0.27658E-11    0.10037E-12   -0.71705E-14    0.18569E-11   -0.71705E-14    0.13589E-10
    94    0.36793E-09   -0.28607E-11    0.18138E-11   -0.28607E-11    0.10262E-12   -0.71795E-14    0.18138E-11   -0.71795E-14    0.13213E-10
    95    0.37213E-09   -0.29561E-11    0.17722E-11   -0.29561E-11    0.10485E-12   -0.72013E-14    0.17722E-11   -0.72013E-14    0.12850E-10
    96    0.37634E-09   -0.30520E-11    0.17318E-11   -0.30520E-11    0.10708E-12   -0.72243E-14    0.17318E-11   -0.72243E-14    0.12500E-10
    97    0.38060E-09   -0.31482E-11    0.16927E-11   -0.31482E-11    0.10928E-12   -0.72370E-14    0.16927E-11   -0.72370E-14    0.12161E-10
    98    0.38490E-09   -0.32444E-11    0.16547E-11   -0.32444E-11    0.11147E-12   -0.72301E-14    0.16547E-11   -0.72301E-14    0.11834E-10
    99    0.38920E-09   -0.33411E-11    0.16178E-11   -0.33411E-11    0.11364E-12   -0.72031E-14    0.16178E-11   -0.72031E-14    0.11518E-10
   100    0.39354E-09   -0.34377E-11    0.15820E-11   -0.34377E-11    0.11579E-12   -0.71578E-14    0.15820E-11   -0.71578E-14    0.11212E-10
   101    0.39791E-09   -0.35344E-11    0.15472E-11   -0.35344E-11    0.11792E-12   -0.70960E-14    0.15472E-11   -0.70960E-14    0.10916E-10
   102    0.40234E-09   -0.36311E-11    0.15135E-11   -0.36311E-11    0.12001E-12   -0.70194E-14    0.15135E-11   -0.70194E-14    0.10631E-10
   103    0.40676E-09   -0.37278E-11    0.14807E-11   -0.37278E-11    0.12208E-12   -0.69299E-14    0.14807E-11   -0.69299E-14    0.10355E-10
   104    0.41121E-09   -0.38241E-11    0.14489E-11   -0.38241E-11    0.12413E-12   -0.68292E-14    0.14489E-11   -0.68292E-14    0.10088E-10
   105    0.41568E-09   -0.39202E-11    0.14181E-11   -0.39202E-11    0.12614E-12   -0.67190E-14    0.14181E-11   -0.67190E-14    0.98303E-11
   106    0.42018E-09   -0.40160E-11    0.13881E-11   -0.40160E-11    0.12813E-12   -0.66012E-14    0.13881E-11   -0.66012E-14    0.95811E-11
   107    0.42467E-09   -0.41113E-11    0.13590E-11   -0.41113E-11    0.13006E-12   -0.64775E-14    0.13590E-11   -0.64775E-14    0.93402E-11
   108    0.42921E-09   -0.42062E-11    0.13307E-11   -0.42062E-11    0.13197E-12   -0.63497E-14    0.13307E-11   -0.63497E-14    0.91071E-11
   109    0.43377E-09   -0.43005E-11    0.13033E-11   -0.43005E-11    0.13383E-12   -0.62196E-14    0.13033E-11   -0.62196E-14    0.88816E-11
   110    0.43833E-09   -0.43939E-11    0.12766E-11   -0.43939E-11    0.13564E-12   -0.60889E-14    0.12766E-11   -0.60889E-14    0.86634E-11
   111    0.44292E-09   -0.44867E-11    0.12507E-11   -0.44867E-11    0.13741E-12   -0.59595E-14    0.12507E-11   -0.59595E-14    0.84521E-11
   112    0.44753E-09   -0.45788E-11    0.12254E-11   -0.45788E-11    0.13914E-12   -0.58330E-14    0.12254E-11   -0.58330E-14    0.82474E-11
   113    0.45217E-09   -0.46699E-11    0.12009E-11   -0.46699E-11    0.14082E-12   -0.57113E-14    0.12009E-11   -0.57113E-14    0.80489E-11
   114    0.45682E-09   -0.47599E-11    0.11771E-11   -0.47599E-11    0.14245E-12   -0.55961E-14    0.11771E-11   -0.55961E-14    0.78564E-11
   115    0.46150E-09   -0.48489E-11    0.11538E-11   -0.48489E-11    0.14404E-12   -0.54888E-14    0.11538E-11   -0.54888E-14    0.76694E-11
   116    0.46618E-09   -0.49368E-11    0.11312E-11   -0.49368E-11    0.14556E-12   -0.53893E-14    0.11312E-11   -0.53893E-14    0.74880E-11
   117    0.47090E-09   -0.50233E-11    0.11092E-11   -0.50233E-11    0.14702E-12   -0.52969E-14    0.11092E-11   -0.52969E-14    0.73117E-11
   118    0.47564E-09   -0.51087E-11    0.10878E-11   -0.51087E-11    0.14845E-12   -0.52112E-14    0.10878E-11   -0.52112E-14    0.71407E-11
   119    0.48038E-09   -0.51926E-11    0.10669E-11   -0.51926E-11    0.14982E-12   -0.51314E-14    0.10669E-11   -0.51314E-14    0.69746E-11
   120    0.48513E-09   -0.52750E-11    0.10466E-11   -0.52750E-11    0.15111E-12   -0.50571E-14    0.10466E-11   -0.50571E-14    0.68134E-11
   121    0.48989E-09   -0.53558E-11    0.10268E-11   -0.53558E-11    0.15236E-12   -0.49877E-14    0.10268E-11   -0.49877E-14    0.66570E-11
   122    0.49466E-09   -0.54351E-11    0.10075E-11   -0.54351E-11    0.15354E-12   -0.49226E-14    0.10075E-11   -0.49226E-14    0.65051E-11
   123    0.49944E-09   -0.55127E-11    0.98872E-12   -0.55127E-11    0.15465E-12   -0.48612E-14    0.98872E-12   -0.48612E-14    0.63576E-11
   124    0.50422E-09   -0.55883E-11    0.97042E-12   -0.55883E-11    0.15571E-12   -0.48029E-14    0.97042E-12   -0.48029E-14    0.62144E-11
   125    0.50901E-09   -0.56621E-11    0.95258E-12   -0.56621E-11    0.15669E-12   -0.47473E-14    0.95258E-12   -0.47473E-14    0.60753E-11
   126    0.51380E-09   -0.57341E-11    0.93519E-12   -0.57341E-11    0.15762E-12   -0.46936E-14    0.93519E-12   -0.46936E-14    0.59402E-11
   127    0.51859E-09   -0.58041E-11    0.91823E-12   -0.58041E-11    0.15847E-12   -0.46414E-14    0.91823E-12   -0.46414E-14    0.58089E-11
   128    0.52338E-09   -0.58721E-11    0.90169E-12   -0.58721E-11    0.15926E-12   -0.45901E-14    0.90169E-12   -0.45901E-14    0.56814E-11
   129    0.52818E-09   -0.59378E-11    0.88554E-12   -0.59378E-11    0.15998E-12   -0.45391E-14    0.88554E-12   -0.45391E-14    0.55574E-11
   130    0.53297E-09   -0.60013E-11    0.86977E-12   -0.60013E-11    0.16062E-12   -0.44877E-14    0.86977E-12   -0.44877E-14    0.54368E-11
   131    0.53777E-09   -0.60626E-11    0.85437E-12   -0.60626E-11    0.16120E-12   -0.44356E-14    0.85437E-12   -0.44356E-14    0.53195E-11
   132    0.54257E-09   -0.61215E-11    0.83932E-12   -0.61215E-11    0.16171E-12   -0.43821E-14    0.83932E-12   -0.43821E-14    0.52053E-11
   133    0.54736E-09   -0.61781E-11    0.82461E-12   -0.61781E-11    0.16214E-12   -0.43273E-14    0.82461E-12   -0.43273E-14    0.50942E-11
   134    0.55215E-09   -0.62320E-11    0.81023E-12   -0.62320E-11    0.16251E-12   -0.42714E-14    0.81023E-12   -0.42714E-14    0.49860E-11
   135    0.55694E-09   -0.62834E-11    0.79618E-12   -0.62834E-11    0.16280E-12   -0.42144E-14    0.79618E-12   -0.42144E-14    0.48807E-11
   136    0.56170E-09   -0.63320E-11    0.78244E-12   -0.63320E-11    0.16302E-12   -0.41565E-14    0.78244E-12   -0.41565E-14    0.47782E-11
   137    0.56646E-09   -0.63779E-11    0.76901E-12   -0.63779E-11    0.16317E-12   -0.40979E-14    0.76901E-12   -0.40979E-14    0.46785E-11
   138    0.57121E-09   -0.64211E-11    0.75589E-12   -0.64211E-11    0.16324E-12   -0.40386E-14    0.75589E-12   -0.40386E-14    0.45814E-11
   139    0.57593E-09   -0.64613E-11    0.74306E-12   -0.64613E-11    0.16325E-12   -0.39788E-14    0.74306E-12   -0.39788E-14    0.44869E-11
   140    0.58066E-09   -0.64988E-11    0.73052E-12   -0.64988E-11    0.16318E-12   -0.39186E-14    0.73052E-12   -0.39186E-14    0.43949E-11
   141    0.58536E-09   -0.65332E-11    0.71825E-12   -0.65332E-11    0.16303E-12   -0.38582E-14    0.71825E-12   -0.38582E-14    0.43053E-11
   142    0.59005E-09   -0.65646E-11    0.70626E-12   -0.65646E-11    0.16281E-12   -0.37977E-14    0.70626E-12   -0.37977E-14    0.42181E-11
   143    0.59473E-09   -0.65930E-11    0.69453E-12   -0.65930E-11    0.16252E-12   -0.37372E-14    0.69453E-12   -0.37372E-14    0.41331E-11
   144    0.59939E-09   -0.66183E-11    0.68306E-12   -0.66183E-11    0.16216E-12   -0.36768E-14    0.68306E-12   -0.36768E-14    0.40503E-11
   145    0.60402E-09   -0.66405E-11    0.67184E-12   -0.66405E-11    0.16174E-12   -0.36167E-14    0.67184E-12   -0.36167E-14    0.39697E-11
   146    0.60866E-09   -0.66595E-11    0.66086E-12   -0.66595E-11    0.16124E-12   -0.35570E-14    0.66086E-12   -0.35570E-14    0.38910E-11
   147    0.61324E-09   -0.66751E-11    0.65011E-12   -0.66751E-11    0.16068E-12   -0.34978E-14    0.65011E-12   -0.34978E-14    0.38144E-11
   148    0.61781E-09   -0.66875E-11    0.63959E-12   -0.66875E-11    0.16004E-12   -0.34393E-14    0.63959E-12   -0.34393E-14    0.37396E-11
   149    0.62236E-09   -0.66966E-11    0.62928E-12   -0.66966E-11    0.15933E-12   -0.33816E-14    0.62928E-12   -0.33816E-14    0.36667E-11
   150    0.62688E-09   -0.67020E-11    0.61919E-12   -0.67020E-11    0.15857E-12   -0.33246E-14    0.61919E-12   -0.33246E-14    0.35955E-11
   151    0.63137E-09   -0.67041E-11    0.60931E-12   -0.67041E-11    0.15775E-12   -0.32684E-14    0.60931E-12   -0.32684E-14    0.35260E-11
   152    0.63582E-09   -0.67028E-11    0.59964E-12   -0.67028E-11    0.15684E-12   -0.32130E-14    0.59964E-12   -0.32130E-14    0.34583E-11
   153    0.64025E-09   -0.66977E-11    0.59016E-12   -0.66977E-11    0.15589E-12   -0.31583E-14    0.59016E-12   -0.31583E-14    0.33921E-11
   154    0.64464E-09   -0.66891E-11    0.58088E-12   -0.66891E-11    0.15487E-12   -0.31042E-14    0.58088E-12   -0.31042E-14    0.33276E-11
   155    0.64900E-09   -0.66769E-11    0.57178E-12   -0.66769E-11    0.15381E-12   -0.30509E-14    0.57178E-12   -0.30509E-14    0.32646E-11
   156    0.65330E-09   -0.66611E-11    0.56288E-12   -0.66611E-11    0.15268E-12   -0.29982E-14    0.56288E-12   -0.29982E-14    0.32032E-11
   157    0.65759E-09   -0.66415E-11    0.55415E-12   -0.66415E-11    0.15151E-12   -0.29462E-14    0.55415E-12   -0.29462E-14    0.31432E-11
   158    0.66184E-09   -0.66182E-11    0.54560E-12   -0.66182E-11    0.15029E-12   -0.28948E-14    0.54560E-12   -0.28948E-14    0.30847E-11
   159    0.66604E-09   -0.65912E-11    0.53722E-12   -0.65912E-11    0.14901E-12   -0.28440E-14    0.53722E-12   -0.28440E-14    0.30276E-11
   160    0.67020E-09   -0.65603E-11    0.52901E-12   -0.65603E-11    0.14768E-12   -0.27938E-14    0.52901E-12   -0.27938E-14    0.29718E-11
   161    0.67433E-09   -0.65257E-11    0.52096E-12   -0.65257E-11    0.14632E-12   -0.27441E-14    0.52096E-12   -0.27441E-14    0.29173E-11
   162    0.67841E-09   -0.64874E-11    0.51307E-12   -0.64874E-11    0.14491E-12   -0.26951E-14    0.51307E-12   -0.26951E-14    0.28641E-11
   163    0.68246E-09   -0.64452E-11    0.50534E-12   -0.64452E-11    0.14345E-12   -0.26465E-14    0.50534E-12   -0.26465E-14    0.28122E-11
   164    0.68644E-09   -0.63992E-11    0.49775E-12   -0.63992E-11    0.14197E-12   -0.25985E-14    0.49775E-12   -0.25985E-14    0.27614E-11
   165    0.69040E-09   -0.63492E-11    0.49030E-12   -0.63492E-11    0.14044E-12   -0.25509E-14    0.49030E-12   -0.25509E-14    0.27118E-11
   166    0.69431E-09   -0.62954E-11    0.48299E-12   -0.62954E-11    0.13889E-12   -0.25039E-14    0.48299E-12   -0.25039E-14    0.26633E-11
   167    0.69818E-09   -0.62378E-11    0.47582E-12   -0.62378E-11    0.13729E-12   -0.24573E-14    0.47582E-12   -0.24573E-14    0.26159E-11
   168    0.70198E-09   -0.61763E-11    0.46878E-12   -0.61763E-11    0.13568E-12   -0.24111E-14    0.46878E-12   -0.24111E-14    0.25695E-11
   169    0.70573E-09   -0.61107E-11    0.46187E-12   -0.61107E-11    0.13404E-12   -0.23653E-14    0.46187E-12   -0.23653E-14    0.25242E-11
   170    0.70944E-09   -0.60413E-11    0.45510E-12   -0.60413E-11    0.13239E-12   -0.23199E-14    0.45510E-12   -0.23199E-14    0.24799E-11
   171    0.71307E-09   -0.59678E-11    0.44844E-12   -0.59678E-11    0.13073E-12   -0.22748E-14    0.44844E-12   -0.22748E-14    0.24366E-11
   172    0.71665E-09   -0.58904E-11    0.44191E-12   -0.58904E-11    0.12904E-12   -0.22301E-14    0.44191E-12   -0.22301E-14    0.23942E-11
   173    0.72016E-09   -0.58091E-11    0.43549E-12   -0.58091E-11    0.12734E-12   -0.21856E-14    0.43549E-12   -0.21856E-14    0.23528E-11
   174    0.72362E-09   -0.57240E-11    0.42920E-12   -0.57240E-11    0.12566E-12   -0.21414E-14    0.42920E-12   -0.21414E-14    0.23123E-11
   175    0.72703E-09   -0.56348E-11    0.42301E-12   -0.56348E-11    0.12396E-12   -0.20974E-14    0.42301E-12   -0.20974E-14    0.22727E-11
   176    0.73035E-09   -0.55416E-11    0.41694E-12   -0.55416E-11    0.12227E-12   -0.20536E-14    0.41694E-12   -0.20536E-14    0.22340E-11
   177    0.73362E-09   -0.54447E-11    0.41097E-12   -0.54447E-11    0.12058E-12   -0.20100E-14    0.41097E-12   -0.20100E-14    0.21961E-11
   178    0.73682E-09   -0.53438E-11    0.40511E-12   -0.53438E-11    0.11893E-12   -0.19665E-14    0.40511E-12   -0.19665E-14    0.21590E-11
   179    0.73996E-09   -0.52389E-11    0.39936E-12   -0.52389E-11    0.11726E-12   -0.19231E-14    0.39936E-12   -0.19231E-14    0.21228E-11
