    80    0.27849E-09    0.60960E-13   -0.13718E-11    0.75283E-06    0.11439E-08
    81    0.28195E-09    0.62915E-13   -0.14441E-11    0.74854E-06    0.11286E-08
    82    0.28544E-09    0.64885E-13   -0.15177E-11    0.74425E-06    0.11135E-08
    83    0.28895E-09    0.66867E-13   -0.15926E-11    0.73997E-06    0.10987E-08
    84    0.29250E-09    0.68861E-13   -0.16686E-11    0.73568E-06    0.10842E-08
    85    0.29607E-09    0.70864E-13   -0.17457E-11    0.73141E-06    0.10699E-08
    86    0.29966E-09    0.72878E-13   -0.18240E-11    0.72714E-06    0.10559E-08
    87    0.30331E-09    0.74899E-13   -0.19032E-11    0.72288E-06    0.10422E-08
    88    0.30697E-09    0.76928E-13   -0.19833E-11    0.71862E-06    0.10288E-08
    89    0.31067E-09    0.78965E-13   -0.20644E-11    0.71438E-06    0.10158E-08
    90    0.31441E-09    0.81003E-13   -0.21462E-11    0.71015E-06    0.10030E-08
    91    0.31817E-09    0.83043E-13   -0.22287E-11    0.70594E-06    0.99061E-09
    92    0.32197E-09    0.85081E-13   -0.23119E-11    0.70173E-06    0.97848E-09
    93    0.32581E-09    0.87118E-13   -0.23957E-11    0.69754E-06    0.96663E-09
    94    0.32967E-09    0.89147E-13   -0.24800E-11    0.69337E-06    0.95504E-09
    95    0.33356E-09    0.91170E-13   -0.25648E-11    0.68921E-06    0.94368E-09
    96    0.33745E-09    0.93185E-13   -0.26502E-11    0.68507E-06    0.93254E-09
    97    0.34141E-09    0.95188E-13   -0.27360E-11    0.68095E-06    0.92159E-09
    98    0.34538E-09    0.97180E-13   -0.28220E-11    0.67684E-06    0.91082E-09
    99    0.34937E-09    0.99156E-13   -0.29085E-11    0.67276E-06    0.90022E-09
   100    0.35340E-09    0.10112E-12   -0.29949E-11    0.66869E-06    0.88979E-09
   101    0.35744E-09    0.10307E-12   -0.30817E-11    0.66464E-06    0.87952E-09
   102    0.36155E-09    0.10499E-12   -0.31685E-11    0.66061E-06    0.86943E-09
   103    0.36566E-09    0.10689E-12   -0.32555E-11    0.65661E-06    0.85950E-09
   104    0.36979E-09    0.10878E-12   -0.33422E-11    0.65262E-06    0.84973E-09
   105    0.37393E-09    0.11063E-12   -0.34289E-11    0.64866E-06    0.84013E-09
   106    0.37811E-09    0.11247E-12   -0.35155E-11    0.64471E-06    0.83068E-09
   107    0.38228E-09    0.11427E-12   -0.36017E-11    0.64079E-06    0.82139E-09
   108    0.38650E-09    0.11604E-12   -0.36877E-11    0.63689E-06    0.81226E-09
   109    0.39074E-09    0.11778E-12   -0.37732E-11    0.63301E-06    0.80328E-09
   110    0.39498E-09    0.11947E-12   -0.38582E-11    0.62916E-06    0.79445E-09
   111    0.39925E-09    0.12114E-12   -0.39427E-11    0.62533E-06    0.78578E-09
   112    0.40354E-09    0.12277E-12   -0.40266E-11    0.62152E-06    0.77725E-09
   113    0.40786E-09    0.12435E-12   -0.41099E-11    0.61774E-06    0.76888E-09
   114    0.41219E-09    0.12590E-12   -0.41924E-11    0.61399E-06    0.76064E-09
   115    0.41655E-09    0.12741E-12   -0.42740E-11    0.61025E-06    0.75255E-09
   116    0.42091E-09    0.12886E-12   -0.43547E-11    0.60655E-06    0.74460E-09
   117    0.42531E-09    0.13027E-12   -0.44344E-11    0.60286E-06    0.73679E-09
   118    0.42974E-09    0.13164E-12   -0.45132E-11    0.59921E-06    0.72911E-09
   119    0.43416E-09    0.13297E-12   -0.45907E-11    0.59558E-06    0.72156E-09
   120    0.43861E-09    0.13423E-12   -0.46670E-11    0.59197E-06    0.71414E-09
   121    0.44305E-09    0.13547E-12   -0.47421E-11    0.58839E-06    0.70684E-09
   122    0.44751E-09    0.13663E-12   -0.48159E-11    0.58483E-06    0.69966E-09
   123    0.45198E-09    0.13773E-12   -0.48883E-11    0.58130E-06    0.69260E-09
   124    0.45646E-09    0.13879E-12   -0.49590E-11    0.57779E-06    0.68564E-09
   125    0.46094E-09    0.13979E-12   -0.50283E-11    0.57431E-06    0.67880E-09
   126    0.46543E-09    0.14074E-12   -0.50960E-11    0.57086E-06    0.67206E-09
   127    0.46993E-09    0.14162E-12   -0.51621E-11    0.56742E-06    0.66543E-09
   128    0.47442E-09    0.14246E-12   -0.52265E-11    0.56402E-06    0.65889E-09
   129    0.47893E-09    0.14322E-12   -0.52890E-11    0.56064E-06    0.65245E-09
   130    0.48344E-09    0.14392E-12   -0.53495E-11    0.55728E-06    0.64610E-09
   131    0.48795E-09    0.14457E-12   -0.54083E-11    0.55395E-06    0.63983E-09
   132    0.49247E-09    0.14515E-12   -0.54650E-11    0.55064E-06    0.63366E-09
   133    0.49698E-09    0.14567E-12   -0.55198E-11    0.54736E-06    0.62756E-09
   134    0.50150E-09    0.14613E-12   -0.55721E-11    0.54410E-06    0.62155E-09
   135    0.50602E-09    0.14652E-12   -0.56225E-11    0.54087E-06    0.61562E-09
   136    0.51051E-09    0.14685E-12   -0.56703E-11    0.53766E-06    0.60977E-09
   137    0.51502E-09    0.14712E-12   -0.57158E-11    0.53447E-06    0.60399E-09
   138    0.51951E-09    0.14731E-12   -0.57590E-11    0.53131E-06    0.59830E-09
   139    0.52398E-09    0.14746E-12   -0.57996E-11    0.52818E-06    0.59268E-09
   140    0.52846E-09    0.14753E-12   -0.58379E-11    0.52507E-06    0.58713E-09
   141    0.53291E-09    0.14753E-12   -0.58734E-11    0.52198E-06    0.58166E-09
   142    0.53737E-09    0.14747E-12   -0.59063E-11    0.51892E-06    0.57626E-09
   143    0.54182E-09    0.14735E-12   -0.59366E-11    0.51588E-06    0.57093E-09
   144    0.54624E-09    0.14715E-12   -0.59642E-11    0.51286E-06    0.56567E-09
   145    0.55065E-09    0.14691E-12   -0.59891E-11    0.50987E-06    0.56048E-09
   146    0.55507E-09    0.14659E-12   -0.60111E-11    0.50690E-06    0.55535E-09
   147    0.55944E-09    0.14622E-12   -0.60302E-11    0.50396E-06    0.55029E-09
   148    0.56380E-09    0.14578E-12   -0.60465E-11    0.50104E-06    0.54530E-09
   149    0.56816E-09    0.14528E-12   -0.60598E-11    0.49814E-06    0.54037E-09
   150    0.57248E-09    0.14473E-12   -0.60699E-11    0.49526E-06    0.53550E-09
   151    0.57678E-09    0.14411E-12   -0.60770E-11    0.49241E-06    0.53070E-09
   152    0.58104E-09    0.14343E-12   -0.60811E-11    0.48958E-06    0.52595E-09
   153    0.58529E-09    0.14269E-12   -0.60818E-11    0.48678E-06    0.52126E-09
   154    0.58951E-09    0.14191E-12   -0.60795E-11    0.48399E-06    0.51664E-09
   155    0.59371E-09    0.14107E-12   -0.60739E-11    0.48123E-06    0.51206E-09
   156    0.59785E-09    0.14018E-12   -0.60651E-11    0.47849E-06    0.50755E-09
   157    0.60199E-09    0.13924E-12   -0.60528E-11    0.47577E-06    0.50309E-09
   158    0.60609E-09    0.13826E-12   -0.60373E-11    0.47308E-06    0.49868E-09
   159    0.61015E-09    0.13722E-12   -0.60185E-11    0.47040E-06    0.49433E-09
   160    0.61418E-09    0.13614E-12   -0.59961E-11    0.46775E-06    0.49003E-09
   161    0.61819E-09    0.13502E-12   -0.59704E-11    0.46512E-06    0.48577E-09
   162    0.62215E-09    0.13386E-12   -0.59413E-11    0.46251E-06    0.48157E-09
   163    0.62609E-09    0.13265E-12   -0.59087E-11    0.45992E-06    0.47742E-09
   164    0.62997E-09    0.13141E-12   -0.58728E-11    0.45736E-06    0.47331E-09
   165    0.63383E-09    0.13013E-12   -0.58332E-11    0.45481E-06    0.46925E-09
   166    0.63765E-09    0.12883E-12   -0.57901E-11    0.45228E-06    0.46524E-09
   167    0.64144E-09    0.12747E-12   -0.57437E-11    0.44978E-06    0.46127E-09
   168    0.64517E-09    0.12612E-12   -0.56936E-11    0.44729E-06    0.45734E-09
   169    0.64885E-09    0.12472E-12   -0.56398E-11    0.44483E-06    0.45346E-09
   170    0.65250E-09    0.12331E-12   -0.55826E-11    0.44238E-06    0.44962E-09
   171    0.65609E-09    0.12188E-12   -0.55216E-11    0.43996E-06    0.44582E-09
   172    0.65962E-09    0.12043E-12   -0.54571E-11    0.43755E-06    0.44206E-09
   173    0.66310E-09    0.11897E-12   -0.53890E-11    0.43516E-06    0.43834E-09
   174    0.66653E-09    0.11751E-12   -0.53173E-11    0.43280E-06    0.43466E-09
   175    0.66992E-09    0.11604E-12   -0.52419E-11    0.43045E-06    0.43102E-09
   176    0.67323E-09    0.11456E-12   -0.51628E-11    0.42812E-06    0.42742E-09
   177    0.67650E-09    0.11309E-12   -0.50803E-11    0.42581E-06    0.42386E-09
   178    0.67970E-09    0.11164E-12   -0.49941E-11    0.42352E-06    0.42033E-09
   179    0.68285E-09    0.11018E-12   -0.49043E-11    0.42124E-06    0.41684E-09
   180    0.68596E-09    0.10873E-12   -0.48109E-11    0.41899E-06    0.41338E-09
   181    0.68900E-09    0.10730E-12   -0.47141E-11    0.41675E-06    0.40996E-09
   182    0.69198E-09    0.10589E-12   -0.46136E-11    0.41453E-06    0.40657E-09
   183    0.69489E-09    0.10450E-12   -0.45096E-11    0.41233E-06    0.40321E-09
   184    0.69775E-09    0.10313E-12   -0.44021E-11    0.41014E-06    0.39989E-09
   185    0.70056E-09    0.10181E-12   -0.42912E-11    0.40798E-06    0.39660E-09
   186    0.70325E-09    0.10051E-12   -0.41767E-11    0.40582E-06    0.39334E-09
   187    0.70593E-09    0.99262E-13   -0.40586E-11    0.40369E-06    0.39011E-09
   188    0.70853E-09    0.98052E-13   -0.39373E-11    0.40158E-06    0.38691E-09
   189    0.71106E-09    0.96888E-13   -0.38125E-11    0.39948E-06    0.38374E-09
   190    0.71357E-09    0.95779E-13   -0.36844E-11    0.39739E-06    0.38061E-09
   191    0.71596E-09    0.94727E-13   -0.35528E-11    0.39533E-06    0.37750E-09
   192    0.71830E-09    0.93734E-13   -0.34179E-11    0.39328E-06    0.37442E-09
   193    0.72056E-09    0.92807E-13   -0.32798E-11    0.39124E-06    0.37137E-09
   194    0.72277E-09    0.91949E-13   -0.31384E-11    0.38923E-06    0.36835E-09
   195    0.72490E-09    0.91166E-13   -0.29938E-11    0.38723E-06    0.36535E-09
   196    0.72696E-09    0.90462E-13   -0.28460E-11    0.38524E-06    0.36238E-09
   197    0.72895E-09    0.89843E-13   -0.26952E-11    0.38327E-06    0.35944E-09
   198    0.73087E-09    0.89311E-13   -0.25413E-11    0.38132E-06    0.35653E-09
   199    0.73273E-09    0.88873E-13   -0.23843E-11    0.37938E-06    0.35364E-09
   200    0.73451E-09    0.88531E-13   -0.22245E-11    0.37746E-06    0.35078E-09
   201    0.73622E-09    0.88294E-13   -0.20616E-11    0.37555E-06    0.34795E-09
   202    0.73785E-09    0.88163E-13   -0.18958E-11    0.37365E-06    0.34514E-09
   203    0.73941E-09    0.88145E-13   -0.17271E-11    0.37178E-06    0.34235E-09
   204    0.74088E-09    0.88243E-13   -0.15559E-11    0.36991E-06    0.33959E-09
   205    0.74227E-09    0.88463E-13   -0.13819E-11    0.36806E-06    0.33686E-09
   206    0.74358E-09    0.88811E-13   -0.12052E-11    0.36623E-06    0.33414E-09
   207    0.74482E-09    0.89288E-13   -0.10258E-11    0.36441E-06    0.33146E-09
   208    0.74596E-09    0.89903E-13   -0.84396E-12    0.36260E-06    0.32879E-09
   209    0.74703E-09    0.90657E-13   -0.65959E-12    0.36081E-06    0.32615E-09
   210    0.74801E-09    0.91559E-13   -0.47282E-12    0.35904E-06    0.32353E-09
   211    0.74892E-09    0.92611E-13   -0.28369E-12    0.35727E-06    0.32094E-09
   212    0.74972E-09    0.93817E-13   -0.92294E-13    0.35552E-06    0.31837E-09
   213    0.75046E-09    0.95185E-13    0.10136E-12    0.35378E-06    0.31582E-09
   214    0.75111E-09    0.96711E-13    0.29711E-12    0.35206E-06    0.31329E-09
   215    0.75169E-09    0.98423E-13    0.49487E-12    0.35035E-06    0.31079E-09
   216    0.75217E-09    0.10030E-12    0.69471E-12    0.34865E-06    0.30831E-09
   217    0.75259E-09    0.10235E-12    0.89636E-12    0.34697E-06    0.30585E-09
   218    0.75292E-09    0.10458E-12    0.10999E-11    0.34529E-06    0.30341E-09
   219    0.75317E-09    0.10700E-12    0.13053E-11    0.34363E-06    0.30099E-09
   220    0.75334E-09    0.10962E-12    0.15122E-11    0.34199E-06    0.29859E-09
   221    0.75344E-09    0.11243E-12    0.17207E-11    0.34035E-06    0.29621E-09
   222    0.75346E-09    0.11545E-12    0.19307E-11    0.33873E-06    0.29385E-09
   223    0.75338E-09    0.11867E-12    0.21424E-11    0.33712E-06    0.29151E-09
   224    0.75324E-09    0.12209E-12    0.23551E-11    0.33552E-06    0.28919E-09
   225    0.75302E-09    0.12573E-12    0.25693E-11    0.33394E-06    0.28689E-09
   226    0.75271E-09    0.12960E-12    0.27846E-11    0.33236E-06    0.28461E-09
   227    0.75232E-09    0.13368E-12    0.30010E-11    0.33080E-06    0.28234E-09
   228    0.75187E-09    0.13799E-12    0.32185E-11    0.32925E-06    0.28010E-09
   229    0.75133E-09    0.14253E-12    0.34368E-11    0.32771E-06    0.27787E-09
   230    0.75071E-09    0.14730E-12    0.36560E-11    0.32618E-06    0.27565E-09
   231    0.75000E-09    0.15231E-12    0.38760E-11    0.32466E-06    0.27346E-09
   232    0.74922E-09    0.15756E-12    0.40967E-11    0.32315E-06    0.27128E-09
   233    0.74836E-09    0.16306E-12    0.43178E-11    0.32165E-06    0.26911E-09
   234    0.74741E-09    0.16881E-12    0.45394E-11    0.32017E-06    0.26696E-09
   235    0.74639E-09    0.17480E-12    0.47614E-11    0.31869E-06    0.26483E-09
   236    0.74528E-09    0.18105E-12    0.49838E-11    0.31723E-06    0.26271E-09
   237    0.74409E-09    0.18756E-12    0.52062E-11    0.31578E-06    0.26060E-09
   238    0.74282E-09    0.19435E-12    0.54289E-11    0.31433E-06    0.25851E-09
   239    0.74149E-09    0.20138E-12    0.56516E-11    0.31290E-06    0.25644E-09
   240    0.74006E-09    0.20868E-12    0.58740E-11    0.31148E-06    0.25438E-09
   241    0.73856E-09    0.21626E-12    0.60963E-11    0.31006E-06    0.25234E-09
   242    0.73699E-09    0.22410E-12    0.63184E-11    0.30866E-06    0.25031E-09
   243    0.73534E-09    0.23223E-12    0.65400E-11    0.30727E-06    0.24830E-09
   244    0.73361E-09    0.24063E-12    0.67613E-11    0.30588E-06    0.24630E-09
   245    0.73180E-09    0.24931E-12    0.69819E-11    0.30451E-06    0.24432E-09
   246    0.72991E-09    0.25827E-12    0.72019E-11    0.30315E-06    0.24235E-09
   247    0.72796E-09    0.26751E-12    0.74211E-11    0.30179E-06    0.24040E-09
   248    0.72593E-09    0.27707E-12    0.76395E-11    0.30045E-06    0.23846E-09
   249    0.72384E-09    0.28689E-12    0.78569E-11    0.29911E-06    0.23653E-09
   250    0.72166E-09    0.29702E-12    0.80732E-11    0.29779E-06    0.23462E-09
   251    0.71943E-09    0.30742E-12    0.82886E-11    0.29647E-06    0.23273E-09
   252    0.71710E-09    0.31813E-12    0.85026E-11    0.29517E-06    0.23085E-09
   253    0.71473E-09    0.32911E-12    0.87153E-11    0.29387E-06    0.22899E-09
   254    0.71228E-09    0.34041E-12    0.89266E-11    0.29258E-06    0.22713E-09
   255    0.70976E-09    0.35199E-12    0.91364E-11    0.29130E-06    0.22530E-09
   256    0.70718E-09    0.36388E-12    0.93448E-11    0.29003E-06    0.22347E-09
   257    0.70454E-09    0.37605E-12    0.95507E-11    0.28877E-06    0.22166E-09
   258    0.70183E-09    0.38853E-12    0.97557E-11    0.28751E-06    0.21987E-09
   259    0.69905E-09    0.40130E-12    0.99580E-11    0.28627E-06    0.21809E-09
   260    0.69623E-09    0.41438E-12    0.10159E-10    0.28503E-06    0.21632E-09
   261    0.69333E-09    0.42773E-12    0.10357E-10    0.28380E-06    0.21456E-09
   262    0.69036E-09    0.44141E-12    0.10554E-10    0.28258E-06    0.21282E-09
   263    0.68737E-09    0.45537E-12    0.10749E-10    0.28137E-06    0.21109E-09
   264    0.68430E-09    0.46963E-12    0.10941E-10    0.28016E-06    0.20937E-09
   265    0.68116E-09    0.48418E-12    0.11129E-10    0.27897E-06    0.20767E-09
   266    0.67797E-09    0.49904E-12    0.11316E-10    0.27778E-06    0.20598E-09
   267    0.67472E-09    0.51418E-12    0.11500E-10    0.27660E-06    0.20429E-09
   268    0.67141E-09    0.52963E-12    0.11682E-10    0.27543E-06    0.20263E-09
   269    0.66803E-09    0.54536E-12    0.11861E-10    0.27426E-06    0.20097E-09
   270    0.66463E-09    0.56138E-12    0.12037E-10    0.27310E-06    0.19933E-09
   271    0.66116E-09    0.57768E-12    0.12210E-10    0.27195E-06    0.19769E-09
   272    0.65765E-09    0.59429E-12    0.12379E-10    0.27081E-06    0.19607E-09
   273    0.65409E-09    0.61115E-12    0.12547E-10    0.26968E-06    0.19446E-09
   274    0.65048E-09    0.62833E-12    0.12710E-10    0.26855E-06    0.19286E-09
   275    0.64683E-09    0.64576E-12    0.12871E-10    0.26743E-06    0.19127E-09
   276    0.64314E-09    0.66347E-12    0.13027E-10    0.26631E-06    0.18970E-09
   277    0.63938E-09    0.68147E-12    0.13181E-10    0.26521E-06    0.18813E-09
   278    0.63560E-09    0.69973E-12    0.13330E-10    0.26411E-06    0.18658E-09
   279    0.63177E-09    0.71826E-12    0.13476E-10    0.26301E-06    0.18503E-09
   280    0.62790E-09    0.73705E-12    0.13620E-10    0.26193E-06    0.18350E-09
   281    0.62401E-09    0.75612E-12    0.13759E-10    0.26085E-06    0.18197E-09
   282    0.62006E-09    0.77541E-12    0.13894E-10    0.25977E-06    0.18046E-09
   283    0.61608E-09    0.79498E-12    0.14025E-10    0.25871E-06    0.17896E-09
   284    0.61207E-09    0.81480E-12    0.14152E-10    0.25765E-06    0.17747E-09
   285    0.60803E-09    0.83487E-12    0.14276E-10    0.25660E-06    0.17598E-09
   286    0.60394E-09    0.85518E-12    0.14395E-10    0.25555E-06    0.17451E-09
   287    0.59982E-09    0.87572E-12    0.14510E-10    0.25451E-06    0.17304E-09
   288    0.59568E-09    0.89650E-12    0.14621E-10    0.25348E-06    0.17159E-09
   289    0.59151E-09    0.91750E-12    0.14729E-10    0.25245E-06    0.17015E-09
   290    0.58731E-09    0.93872E-12    0.14832E-10    0.25143E-06    0.16871E-09
   291    0.58309E-09    0.96024E-12    0.14929E-10    0.25041E-06    0.16729E-09
   292    0.57881E-09    0.98191E-12    0.15024E-10    0.24940E-06    0.16587E-09
   293    0.57454E-09    0.10037E-11    0.15113E-10    0.24840E-06    0.16447E-09
   294    0.57023E-09    0.10258E-11    0.15198E-10    0.24740E-06    0.16307E-09
   295    0.56594E-09    0.10480E-11    0.15279E-10    0.24641E-06    0.16169E-09
   296    0.56159E-09    0.10705E-11    0.15355E-10    0.24543E-06    0.16031E-09
   297    0.55724E-09    0.10930E-11    0.15427E-10    0.24445E-06    0.15894E-09
   298    0.55286E-09    0.11159E-11    0.15493E-10    0.24348E-06    0.15758E-09
   299    0.54847E-09    0.11389E-11    0.15555E-10    0.24251E-06    0.15624E-09
   300    0.54406E-09    0.11619E-11    0.15612E-10    0.24155E-06    0.15490E-09
   301    0.53964E-09    0.11852E-11    0.15665E-10    0.24059E-06    0.15357E-09
   302    0.53522E-09    0.12086E-11    0.15714E-10    0.23964E-06    0.15225E-09
   303    0.53078E-09    0.12322E-11    0.15757E-10    0.23870E-06    0.15094E-09
   304    0.52634E-09    0.12560E-11    0.15794E-10    0.23776E-06    0.14964E-09
   305    0.52189E-09    0.12798E-11    0.15827E-10    0.23683E-06    0.14835E-09
   306    0.51743E-09    0.13037E-11    0.15856E-10    0.23590E-06    0.14707E-09
   307    0.51297E-09    0.13277E-11    0.15878E-10    0.23498E-06    0.14579E-09
   308    0.50851E-09    0.13521E-11    0.15898E-10    0.23406E-06    0.14453E-09
   309    0.50405E-09    0.13763E-11    0.15911E-10    0.23315E-06    0.14328E-09
   310    0.49958E-09    0.14006E-11    0.15919E-10    0.23224E-06    0.14203E-09
   311    0.49512E-09    0.14252E-11    0.15922E-10    0.23134E-06    0.14080E-09
   312    0.49067E-09    0.14497E-11    0.15921E-10    0.23045E-06    0.13957E-09
   313    0.48622E-09    0.14743E-11    0.15914E-10    0.22956E-06    0.13835E-09
   314    0.48177E-09    0.14990E-11    0.15903E-10    0.22867E-06    0.13714E-09
   315    0.47733E-09    0.15237E-11    0.15887E-10    0.22779E-06    0.13594E-09
   316    0.47289E-09    0.15485E-11    0.15865E-10    0.22691E-06    0.13475E-09
   317    0.46847E-09    0.15732E-11    0.15838E-10    0.22604E-06    0.13357E-09
   318    0.46405E-09    0.15981E-11    0.15806E-10    0.22518E-06    0.13240E-09
   319    0.45965E-09    0.16229E-11    0.15770E-10    0.22431E-06    0.13124E-09
   320    0.45526E-09    0.16477E-11    0.15729E-10    0.22346E-06    0.13009E-09
   321    0.45088E-09    0.16727E-11    0.15682E-10    0.22261E-06    0.12894E-09
   322    0.44652E-09    0.16975E-11    0.15631E-10    0.22176E-06    0.12780E-09
