    25    0.13212E-09    0.21922E-12    0.21758E-10    0.21922E-12    0.15003E-14   -0.35542E-14    0.21758E-10   -0.35542E-14    0.22278E-09
    26    0.13414E-09    0.22523E-12    0.20346E-10    0.22523E-12    0.17219E-14    0.44296E-15    0.20346E-10    0.44296E-15    0.20722E-09
    27    0.13619E-09    0.23181E-12    0.19074E-10    0.23181E-12    0.19707E-14    0.62564E-16    0.19074E-10    0.62564E-16    0.19314E-09
    28    0.13828E-09    0.23876E-12    0.17920E-10    0.23876E-12    0.22454E-14   -0.36523E-14    0.17920E-10   -0.36523E-14    0.18038E-09
    29    0.14040E-09    0.24578E-12    0.16861E-10    0.24578E-12    0.25471E-14   -0.92731E-14    0.16861E-10   -0.92731E-14    0.16876E-09
    30    0.14255E-09    0.25227E-12    0.15893E-10    0.25227E-12    0.28761E-14   -0.15410E-13    0.15893E-10   -0.15410E-13    0.15818E-09
    31    0.14474E-09    0.25775E-12    0.15005E-10    0.25775E-12    0.32302E-14   -0.20881E-13    0.15005E-10   -0.20881E-13    0.14849E-09
    32    0.14694E-09    0.26185E-12    0.14187E-10    0.26185E-12    0.36058E-14   -0.24756E-13    0.14187E-10   -0.24756E-13    0.13962E-09
    33    0.14919E-09    0.26411E-12    0.13430E-10    0.26411E-12    0.39997E-14   -0.26457E-13    0.13430E-10   -0.26457E-13    0.13146E-09
    34    0.15147E-09    0.26451E-12    0.12726E-10    0.26451E-12    0.44128E-14   -0.25917E-13    0.12726E-10   -0.25917E-13    0.12395E-09
    35    0.15377E-09    0.26312E-12    0.12070E-10    0.26312E-12    0.48490E-14   -0.23560E-13    0.12070E-10   -0.23560E-13    0.11702E-09
    36    0.15609E-09    0.25995E-12    0.11461E-10    0.25995E-12    0.53144E-14   -0.20097E-13    0.11461E-10   -0.20097E-13    0.11061E-09
    37    0.15844E-09    0.25529E-12    0.10892E-10    0.25529E-12    0.58147E-14   -0.16247E-13    0.10892E-10   -0.16247E-13    0.10468E-09
    38    0.16083E-09    0.24931E-12    0.10362E-10    0.24931E-12    0.63535E-14   -0.12671E-13    0.10362E-10   -0.12671E-13    0.99171E-10
    39    0.16324E-09    0.24214E-12    0.98682E-11    0.24214E-12    0.69303E-14   -0.98143E-14    0.98682E-11   -0.98143E-14    0.94053E-10
    40    0.16566E-09    0.23394E-12    0.94084E-11    0.23394E-12    0.75445E-14   -0.80641E-14    0.94084E-11   -0.80641E-14    0.89291E-10
    41    0.16811E-09    0.22479E-12    0.89805E-11    0.22479E-12    0.81962E-14   -0.76828E-14    0.89805E-11   -0.76828E-14    0.84850E-10
    42    0.17058E-09    0.21466E-12    0.85809E-11    0.21466E-12    0.88855E-14   -0.84274E-14    0.85809E-11   -0.84274E-14    0.80704E-10
    43    0.17309E-09    0.20340E-12    0.82064E-11    0.20340E-12    0.96128E-14   -0.99203E-14    0.82064E-11   -0.99203E-14    0.76828E-10
    44    0.17561E-09    0.19075E-12    0.78553E-11    0.19075E-12    0.10376E-13   -0.11749E-13    0.78553E-11   -0.11749E-13    0.73200E-10
    45    0.17815E-09    0.17651E-12    0.75265E-11    0.17651E-12    0.11176E-13   -0.13515E-13    0.75265E-11   -0.13515E-13    0.69799E-10
    46    0.18074E-09    0.16058E-12    0.72172E-11    0.16058E-12    0.12012E-13   -0.14910E-13    0.72172E-11   -0.14910E-13    0.66609E-10
    47    0.18334E-09    0.14288E-12    0.69244E-11    0.14288E-12    0.12881E-13   -0.15684E-13    0.69244E-11   -0.15684E-13    0.63611E-10
    48    0.18595E-09    0.12323E-12    0.66467E-11    0.12323E-12    0.13785E-13   -0.15719E-13    0.66467E-11   -0.15719E-13    0.60793E-10
    49    0.18859E-09    0.10148E-12    0.63832E-11    0.10148E-12    0.14724E-13   -0.14998E-13    0.63832E-11   -0.14998E-13    0.58139E-10
    50    0.19127E-09    0.77658E-13    0.61338E-11    0.77658E-13    0.15701E-13   -0.13756E-13    0.61338E-11   -0.13756E-13    0.55637E-10
    51    0.19396E-09    0.51888E-13    0.58982E-11    0.51888E-13    0.16719E-13   -0.12280E-13    0.58982E-11   -0.12280E-13    0.53278E-10
    52    0.19671E-09    0.24404E-13    0.56748E-11    0.24404E-13    0.17774E-13   -0.10805E-13    0.56748E-11   -0.10805E-13    0.51050E-10
    53    0.19946E-09   -0.46198E-14    0.54623E-11   -0.46198E-14    0.18872E-13   -0.95410E-14    0.54623E-11   -0.95410E-14    0.48945E-10
    54    0.20222E-09   -0.35290E-13    0.52608E-11   -0.35290E-13    0.20009E-13   -0.86382E-14    0.52608E-11   -0.86382E-14    0.46954E-10
    55    0.20503E-09   -0.67720E-13    0.50708E-11   -0.67720E-13    0.21187E-13   -0.82057E-14    0.50708E-11   -0.82057E-14    0.45069E-10
    56    0.20788E-09   -0.10172E-12    0.48914E-11   -0.10172E-12    0.22406E-13   -0.82439E-14    0.48914E-11   -0.82439E-14    0.43284E-10
    57    0.21073E-09   -0.13710E-12    0.47213E-11   -0.13710E-12    0.23665E-13   -0.86969E-14    0.47213E-11   -0.86969E-14    0.41590E-10
    58    0.21361E-09   -0.17404E-12    0.45596E-11   -0.17404E-12    0.24962E-13   -0.93927E-14    0.45596E-11   -0.93927E-14    0.39984E-10
    59    0.21652E-09   -0.21271E-12    0.44053E-11   -0.21271E-12    0.26300E-13   -0.10127E-13    0.44053E-11   -0.10127E-13    0.38458E-10
    60    0.21945E-09   -0.25307E-12    0.42581E-11   -0.25307E-12    0.27671E-13   -0.10682E-13    0.42581E-11   -0.10682E-13    0.37008E-10
    61    0.22245E-09   -0.29507E-12    0.41173E-11   -0.29507E-12    0.29075E-13   -0.10886E-13    0.41173E-11   -0.10886E-13    0.35628E-10
    62    0.22545E-09   -0.33888E-12    0.39828E-11   -0.33888E-12    0.30514E-13   -0.10774E-13    0.39828E-11   -0.10774E-13    0.34316E-10
    63    0.22847E-09   -0.38467E-12    0.38542E-11   -0.38467E-12    0.31985E-13   -0.10430E-13    0.38542E-11   -0.10430E-13    0.33066E-10
    64    0.23154E-09   -0.43264E-12    0.37312E-11   -0.43264E-12    0.33498E-13   -0.99391E-14    0.37312E-11   -0.99391E-14    0.31876E-10
    65    0.23461E-09   -0.48293E-12    0.36137E-11   -0.48293E-12    0.35052E-13   -0.93852E-14    0.36137E-11   -0.93852E-14    0.30743E-10
    66    0.23772E-09   -0.53532E-12    0.35014E-11   -0.53532E-12    0.36642E-13   -0.88534E-14    0.35014E-11   -0.88534E-14    0.29662E-10
    67    0.24084E-09   -0.58946E-12    0.33939E-11   -0.58946E-12    0.38268E-13   -0.84283E-14    0.33939E-11   -0.84283E-14    0.28630E-10
    68    0.24401E-09   -0.64510E-12    0.32911E-11   -0.64510E-12    0.39932E-13   -0.81738E-14    0.32911E-11   -0.81738E-14    0.27644E-10
    69    0.24720E-09   -0.70189E-12    0.31927E-11   -0.70189E-12    0.41625E-13   -0.80702E-14    0.31927E-11   -0.80702E-14    0.26702E-10
    70    0.25044E-09   -0.75990E-12    0.30984E-11   -0.75990E-12    0.43348E-13   -0.80774E-14    0.30984E-11   -0.80774E-14    0.25801E-10
    71    0.25370E-09   -0.81933E-12    0.30081E-11   -0.81933E-12    0.45098E-13   -0.81548E-14    0.30081E-11   -0.81548E-14    0.24939E-10
    72    0.25700E-09   -0.88037E-12    0.29215E-11   -0.88037E-12    0.46872E-13   -0.82622E-14    0.29215E-11   -0.82622E-14    0.24115E-10
    73    0.26032E-09   -0.94315E-12    0.28384E-11   -0.94315E-12    0.48669E-13   -0.83593E-14    0.28384E-11   -0.83593E-14    0.23326E-10
    74    0.26366E-09   -0.10076E-11    0.27585E-11   -0.10076E-11    0.50488E-13   -0.84056E-14    0.27585E-11   -0.84056E-14    0.22570E-10
    75    0.26705E-09   -0.10735E-11    0.26817E-11   -0.10735E-11    0.52333E-13   -0.83709E-14    0.26817E-11   -0.83709E-14    0.21846E-10
    76    0.27047E-09   -0.11410E-11    0.26077E-11   -0.11410E-11    0.54208E-13   -0.82652E-14    0.26077E-11   -0.82652E-14    0.21151E-10
    77    0.27392E-09   -0.12100E-11    0.25366E-11   -0.12100E-11    0.56110E-13   -0.81086E-14    0.25366E-11   -0.81086E-14    0.20485E-10
    78    0.27742E-09   -0.12807E-11    0.24681E-11   -0.12807E-11    0.58042E-13   -0.79210E-14    0.24681E-11   -0.79210E-14    0.19846E-10
    79    0.28094E-09   -0.13524E-11    0.24021E-11   -0.13524E-11    0.59995E-13   -0.77225E-14    0.24021E-11   -0.77225E-14    0.19232E-10
    80    0.28449E-09   -0.14254E-11    0.23386E-11   -0.14254E-11    0.61968E-13   -0.75332E-14    0.23386E-11   -0.75332E-14    0.18643E-10
    81    0.28808E-09   -0.14998E-11    0.22775E-11   -0.14998E-11    0.63954E-13   -0.73732E-14    0.22775E-11   -0.73732E-14    0.18077E-10
    82    0.29169E-09   -0.15753E-11    0.22185E-11   -0.15753E-11    0.65957E-13   -0.72574E-14    0.22185E-11   -0.72574E-14    0.17533E-10
    83    0.29534E-09   -0.16521E-11    0.21616E-11   -0.16521E-11    0.67972E-13   -0.71807E-14    0.21616E-11   -0.71807E-14    0.17010E-10
    84    0.29901E-09   -0.17299E-11    0.21068E-11   -0.17299E-11    0.70000E-13   -0.71331E-14    0.21068E-11   -0.71331E-14    0.16507E-10
    85    0.30271E-09   -0.18089E-11    0.20539E-11   -0.18089E-11    0.72037E-13   -0.71044E-14    0.20539E-11   -0.71044E-14    0.16022E-10
    86    0.30643E-09   -0.18889E-11    0.20029E-11   -0.18889E-11    0.74086E-13   -0.70845E-14    0.20029E-11   -0.70845E-14    0.15557E-10
    87    0.31022E-09   -0.19700E-11    0.19536E-11   -0.19700E-11    0.76141E-13   -0.70633E-14    0.19536E-11   -0.70633E-14    0.15108E-10
    88    0.31400E-09   -0.20519E-11    0.19060E-11   -0.20519E-11    0.78206E-13   -0.70307E-14    0.19060E-11   -0.70307E-14    0.14677E-10
    89    0.31784E-09   -0.21350E-11    0.18600E-11   -0.21350E-11    0.80277E-13   -0.69765E-14    0.18600E-11   -0.69765E-14    0.14261E-10
    90    0.32171E-09   -0.22188E-11    0.18155E-11   -0.22188E-11    0.82349E-13   -0.68933E-14    0.18155E-11   -0.68933E-14    0.13860E-10
    91    0.32561E-09   -0.23034E-11    0.17725E-11   -0.23034E-11    0.84422E-13   -0.67843E-14    0.17725E-11   -0.67843E-14    0.13473E-10
    92    0.32955E-09   -0.23887E-11    0.17308E-11   -0.23887E-11    0.86493E-13   -0.66552E-14    0.17308E-11   -0.66552E-14    0.13100E-10
    93    0.33352E-09   -0.24747E-11    0.16905E-11   -0.24747E-11    0.88562E-13   -0.65118E-14    0.16905E-11   -0.65118E-14    0.12741E-10
    94    0.33752E-09   -0.25612E-11    0.16515E-11   -0.25612E-11    0.90625E-13   -0.63601E-14    0.16515E-11   -0.63601E-14    0.12394E-10
    95    0.34155E-09   -0.26483E-11    0.16137E-11   -0.26483E-11    0.92680E-13   -0.62057E-14    0.16137E-11   -0.62057E-14    0.12058E-10
    96    0.34558E-09   -0.27359E-11    0.15771E-11   -0.27359E-11    0.94726E-13   -0.60544E-14    0.15771E-11   -0.60544E-14    0.11735E-10
    97    0.34967E-09   -0.28240E-11    0.15416E-11   -0.28240E-11    0.96762E-13   -0.59121E-14    0.15416E-11   -0.59121E-14    0.11422E-10
    98    0.35379E-09   -0.29121E-11    0.15072E-11   -0.29121E-11    0.98786E-13   -0.57835E-14    0.15072E-11   -0.57835E-14    0.11119E-10
    99    0.35791E-09   -0.30008E-11    0.14739E-11   -0.30008E-11    0.10079E-12   -0.56687E-14    0.14739E-11   -0.56687E-14    0.10827E-10
   100    0.36208E-09   -0.30894E-11    0.14415E-11   -0.30894E-11    0.10279E-12   -0.55665E-14    0.14415E-11   -0.55665E-14    0.10544E-10
   101    0.36626E-09   -0.31783E-11    0.14101E-11   -0.31783E-11    0.10477E-12   -0.54760E-14    0.14101E-11   -0.54760E-14    0.10271E-10
   102    0.37052E-09   -0.32672E-11    0.13797E-11   -0.32672E-11    0.10672E-12   -0.53961E-14    0.13797E-11   -0.53961E-14    0.10006E-10
   103    0.37476E-09   -0.33563E-11    0.13502E-11   -0.33563E-11    0.10866E-12   -0.53257E-14    0.13502E-11   -0.53257E-14    0.97505E-11
   104    0.37903E-09   -0.34451E-11    0.13215E-11   -0.34451E-11    0.11057E-12   -0.52639E-14    0.13215E-11   -0.52639E-14    0.95033E-11
   105    0.38332E-09   -0.35339E-11    0.12938E-11   -0.35339E-11    0.11246E-12   -0.52096E-14    0.12938E-11   -0.52096E-14    0.92642E-11
   106    0.38764E-09   -0.36225E-11    0.12668E-11   -0.36225E-11    0.11433E-12   -0.51616E-14    0.12668E-11   -0.51616E-14    0.90330E-11
   107    0.39195E-09   -0.37107E-11    0.12407E-11   -0.37107E-11    0.11616E-12   -0.51191E-14    0.12407E-11   -0.51191E-14    0.88093E-11
   108    0.39631E-09   -0.37987E-11    0.12153E-11   -0.37987E-11    0.11796E-12   -0.50810E-14    0.12153E-11   -0.50810E-14    0.85929E-11
   109    0.40069E-09   -0.38862E-11    0.11906E-11   -0.38862E-11    0.11973E-12   -0.50461E-14    0.11906E-11   -0.50461E-14    0.83834E-11
   110    0.40508E-09   -0.39731E-11    0.11666E-11   -0.39731E-11    0.12145E-12   -0.50135E-14    0.11666E-11   -0.50135E-14    0.81806E-11
   111    0.40950E-09   -0.40596E-11    0.11434E-11   -0.40596E-11    0.12314E-12   -0.49821E-14    0.11434E-11   -0.49821E-14    0.79841E-11
   112    0.41393E-09   -0.41455E-11    0.11207E-11   -0.41455E-11    0.12480E-12   -0.49509E-14    0.11207E-11   -0.49509E-14    0.77937E-11
   113    0.41839E-09   -0.42307E-11    0.10987E-11   -0.42307E-11    0.12642E-12   -0.49189E-14    0.10987E-11   -0.49189E-14    0.76090E-11
   114    0.42286E-09   -0.43150E-11    0.10772E-11   -0.43150E-11    0.12799E-12   -0.48849E-14    0.10772E-11   -0.48849E-14    0.74297E-11
   115    0.42737E-09   -0.43985E-11    0.10563E-11   -0.43985E-11    0.12952E-12   -0.48481E-14    0.10563E-11   -0.48481E-14    0.72556E-11
   116    0.43187E-09   -0.44811E-11    0.10359E-11   -0.44811E-11    0.13100E-12   -0.48086E-14    0.10359E-11   -0.48086E-14    0.70866E-11
   117    0.43642E-09   -0.45627E-11    0.10161E-11   -0.45627E-11    0.13243E-12   -0.47666E-14    0.10161E-11   -0.47666E-14    0.69223E-11
   118    0.44098E-09   -0.46433E-11    0.99676E-12   -0.46433E-11    0.13384E-12   -0.47223E-14    0.99676E-12   -0.47223E-14    0.67629E-11
   119    0.44555E-09   -0.47227E-11    0.97791E-12   -0.47227E-11    0.13519E-12   -0.46758E-14    0.97791E-12   -0.46758E-14    0.66080E-11
   120    0.45014E-09   -0.48009E-11    0.95955E-12   -0.48009E-11    0.13647E-12   -0.46275E-14    0.95955E-12   -0.46275E-14    0.64576E-11
   121    0.45473E-09   -0.48777E-11    0.94165E-12   -0.48777E-11    0.13773E-12   -0.45774E-14    0.94165E-12   -0.45774E-14    0.63116E-11
   122    0.45933E-09   -0.49533E-11    0.92421E-12   -0.49533E-11    0.13891E-12   -0.45259E-14    0.92421E-12   -0.45259E-14    0.61697E-11
   123    0.46394E-09   -0.50274E-11    0.90721E-12   -0.50274E-11    0.14004E-12   -0.44732E-14    0.90721E-12   -0.44732E-14    0.60320E-11
   124    0.46856E-09   -0.50999E-11    0.89063E-12   -0.50999E-11    0.14111E-12   -0.44193E-14    0.89063E-12   -0.44193E-14    0.58981E-11
   125    0.47318E-09   -0.51708E-11    0.87447E-12   -0.51708E-11    0.14213E-12   -0.43647E-14    0.87447E-12   -0.43647E-14    0.57681E-11
   126    0.47781E-09   -0.52402E-11    0.85871E-12   -0.52402E-11    0.14310E-12   -0.43094E-14    0.85871E-12   -0.43094E-14    0.56418E-11
   127    0.48245E-09   -0.53079E-11    0.84333E-12   -0.53079E-11    0.14399E-12   -0.42537E-14    0.84333E-12   -0.42537E-14    0.55190E-11
   128    0.48708E-09   -0.53738E-11    0.82833E-12   -0.53738E-11    0.14484E-12   -0.41978E-14    0.82833E-12   -0.41978E-14    0.53997E-11
   129    0.49173E-09   -0.54378E-11    0.81369E-12   -0.54378E-11    0.14562E-12   -0.41419E-14    0.81369E-12   -0.41419E-14    0.52836E-11
   130    0.49637E-09   -0.54998E-11    0.79939E-12   -0.54998E-11    0.14633E-12   -0.40862E-14    0.79939E-12   -0.40862E-14    0.51707E-11
   131    0.50102E-09   -0.55601E-11    0.78542E-12   -0.55601E-11    0.14699E-12   -0.40309E-14    0.78542E-12   -0.40309E-14    0.50608E-11
   132    0.50567E-09   -0.56181E-11    0.77177E-12   -0.56181E-11    0.14758E-12   -0.39763E-14    0.77177E-12   -0.39763E-14    0.49538E-11
   133    0.51032E-09   -0.56742E-11    0.75844E-12   -0.56742E-11    0.14811E-12   -0.39222E-14    0.75844E-12   -0.39222E-14    0.48496E-11
   134    0.51497E-09   -0.57279E-11    0.74540E-12   -0.57279E-11    0.14859E-12   -0.38687E-14    0.74540E-12   -0.38687E-14    0.47482E-11
   135    0.51961E-09   -0.57795E-11    0.73267E-12   -0.57795E-11    0.14899E-12   -0.38158E-14    0.73267E-12   -0.38158E-14    0.46494E-11
   136    0.52424E-09   -0.58285E-11    0.72022E-12   -0.58285E-11    0.14932E-12   -0.37632E-14    0.72022E-12   -0.37632E-14    0.45532E-11
   137    0.52887E-09   -0.58752E-11    0.70805E-12   -0.58752E-11    0.14959E-12   -0.37111E-14    0.70805E-12   -0.37111E-14    0.44596E-11
   138    0.53349E-09   -0.59194E-11    0.69616E-12   -0.59194E-11    0.14979E-12   -0.36594E-14    0.69616E-12   -0.36594E-14    0.43685E-11
   139    0.53809E-09   -0.59611E-11    0.68454E-12   -0.59611E-11    0.14994E-12   -0.36080E-14    0.68454E-12   -0.36080E-14    0.42797E-11
   140    0.54269E-09   -0.60003E-11    0.67318E-12   -0.60003E-11    0.15001E-12   -0.35569E-14    0.67318E-12   -0.35569E-14    0.41932E-11
   141    0.54727E-09   -0.60367E-11    0.66207E-12   -0.60367E-11    0.15001E-12   -0.35061E-14    0.66207E-12   -0.35061E-14    0.41090E-11
   142    0.55185E-09   -0.60705E-11    0.65120E-12   -0.60705E-11    0.14995E-12   -0.34554E-14    0.65120E-12   -0.34554E-14    0.40270E-11
   143    0.55642E-09   -0.61017E-11    0.64058E-12   -0.61017E-11    0.14983E-12   -0.34049E-14    0.64058E-12   -0.34049E-14    0.39471E-11
   144    0.56096E-09   -0.61301E-11    0.63018E-12   -0.61301E-11    0.14963E-12   -0.33546E-14    0.63018E-12   -0.33546E-14    0.38692E-11
   145    0.56549E-09   -0.61556E-11    0.62001E-12   -0.61556E-11    0.14939E-12   -0.33043E-14    0.62001E-12   -0.33043E-14    0.37933E-11
   146    0.57003E-09   -0.61783E-11    0.61005E-12   -0.61783E-11    0.14906E-12   -0.32540E-14    0.61005E-12   -0.32540E-14    0.37193E-11
   147    0.57452E-09   -0.61980E-11    0.60031E-12   -0.61980E-11    0.14868E-12   -0.32036E-14    0.60031E-12   -0.32036E-14    0.36471E-11
   148    0.57899E-09   -0.62148E-11    0.59076E-12   -0.62148E-11    0.14823E-12   -0.31533E-14    0.59076E-12   -0.31533E-14    0.35767E-11
   149    0.58346E-09   -0.62286E-11    0.58142E-12   -0.62286E-11    0.14772E-12   -0.31028E-14    0.58142E-12   -0.31028E-14    0.35080E-11
   150    0.58789E-09   -0.62391E-11    0.57226E-12   -0.62391E-11    0.14715E-12   -0.30523E-14    0.57226E-12   -0.30523E-14    0.34409E-11
   151    0.59231E-09   -0.62467E-11    0.56329E-12   -0.62467E-11    0.14653E-12   -0.30018E-14    0.56329E-12   -0.30018E-14    0.33754E-11
   152    0.59668E-09   -0.62511E-11    0.55450E-12   -0.62511E-11    0.14583E-12   -0.29513E-14    0.55450E-12   -0.29513E-14    0.33115E-11
   153    0.60104E-09   -0.62520E-11    0.54589E-12   -0.62520E-11    0.14508E-12   -0.29010E-14    0.54589E-12   -0.29010E-14    0.32491E-11
   154    0.60537E-09   -0.62498E-11    0.53745E-12   -0.62498E-11    0.14427E-12   -0.28509E-14    0.53745E-12   -0.28509E-14    0.31882E-11
   155    0.60966E-09   -0.62444E-11    0.52919E-12   -0.62444E-11    0.14342E-12   -0.28010E-14    0.52919E-12   -0.28010E-14    0.31288E-11
   156    0.61391E-09   -0.62356E-11    0.52109E-12   -0.62356E-11    0.14251E-12   -0.27514E-14    0.52109E-12   -0.27514E-14    0.30708E-11
   157    0.61815E-09   -0.62234E-11    0.51315E-12   -0.62234E-11    0.14155E-12   -0.27022E-14    0.51315E-12   -0.27022E-14    0.30141E-11
   158    0.62235E-09   -0.62078E-11    0.50537E-12   -0.62078E-11    0.14054E-12   -0.26534E-14    0.50537E-12   -0.26534E-14    0.29588E-11
   159    0.62651E-09   -0.61889E-11    0.49775E-12   -0.61889E-11    0.13948E-12   -0.26051E-14    0.49775E-12   -0.26051E-14    0.29048E-11
   160    0.63064E-09   -0.61663E-11    0.49027E-12   -0.61663E-11    0.13837E-12   -0.25574E-14    0.49027E-12   -0.25574E-14    0.28521E-11
   161    0.63473E-09   -0.61403E-11    0.48294E-12   -0.61403E-11    0.13723E-12   -0.25102E-14    0.48294E-12   -0.25102E-14    0.28006E-11
   162    0.63879E-09   -0.61110E-11    0.47576E-12   -0.61110E-11    0.13603E-12   -0.24638E-14    0.47576E-12   -0.24638E-14    0.27503E-11
   163    0.64282E-09   -0.60780E-11    0.46871E-12   -0.60780E-11    0.13479E-12   -0.24180E-14    0.46871E-12   -0.24180E-14    0.27012E-11
   164    0.64679E-09   -0.60416E-11    0.46179E-12   -0.60416E-11    0.13352E-12   -0.23731E-14    0.46179E-12   -0.23731E-14    0.26531E-11
   165    0.65073E-09   -0.60015E-11    0.45501E-12   -0.60015E-11    0.13221E-12   -0.23289E-14    0.45501E-12   -0.23289E-14    0.26061E-11
   166    0.65463E-09   -0.59578E-11    0.44835E-12   -0.59578E-11    0.13087E-12   -0.22857E-14    0.44835E-12   -0.22857E-14    0.25602E-11
   167    0.65850E-09   -0.59107E-11    0.44181E-12   -0.59107E-11    0.12948E-12   -0.22433E-14    0.44181E-12   -0.22433E-14    0.25153E-11
   168    0.66231E-09   -0.58599E-11    0.43540E-12   -0.58599E-11    0.12809E-12   -0.22017E-14    0.43540E-12   -0.22017E-14    0.24714E-11
   169    0.66607E-09   -0.58054E-11    0.42910E-12   -0.58054E-11    0.12665E-12   -0.21607E-14    0.42910E-12   -0.21607E-14    0.24284E-11
   170    0.66979E-09   -0.57473E-11    0.42292E-12   -0.57473E-11    0.12519E-12   -0.21204E-14    0.42292E-12   -0.21204E-14    0.23865E-11
   171    0.67345E-09   -0.56854E-11    0.41686E-12   -0.56854E-11    0.12373E-12   -0.20806E-14    0.41686E-12   -0.20806E-14    0.23454E-11
   172    0.67705E-09   -0.56198E-11    0.41090E-12   -0.56198E-11    0.12224E-12   -0.20413E-14    0.41090E-12   -0.20413E-14    0.23052E-11
   173    0.68059E-09   -0.55506E-11    0.40505E-12   -0.55506E-11    0.12072E-12   -0.20024E-14    0.40505E-12   -0.20024E-14    0.22659E-11
   174    0.68409E-09   -0.54778E-11    0.39931E-12   -0.54778E-11    0.11922E-12   -0.19639E-14    0.39931E-12   -0.19639E-14    0.22275E-11
   175    0.68754E-09   -0.54012E-11    0.39367E-12   -0.54012E-11    0.11769E-12   -0.19256E-14    0.39367E-12   -0.19256E-14    0.21899E-11
   176    0.69091E-09   -0.53209E-11    0.38813E-12   -0.53209E-11    0.11617E-12   -0.18874E-14    0.38813E-12   -0.18874E-14    0.21532E-11
   177    0.69424E-09   -0.52370E-11    0.38269E-12   -0.52370E-11    0.11464E-12   -0.18495E-14    0.38269E-12   -0.18495E-14    0.21172E-11
   178    0.69750E-09   -0.51495E-11    0.37734E-12   -0.51495E-11    0.11314E-12   -0.18115E-14    0.37734E-12   -0.18115E-14    0.20820E-11
   179    0.70070E-09   -0.50581E-11    0.37209E-12   -0.50581E-11    0.11162E-12   -0.17736E-14    0.37209E-12   -0.17736E-14    0.20475E-11
