    20    0.12190E-09    0.10337E-14    0.00000E+00    0.19985E-12    0.14165E-06    0.64272E-09   -0.13629E-11
    21    0.12361E-09    0.10896E-14    0.00000E+00    0.20666E-12    0.14303E-06    0.62354E-09   -0.13283E-11
    22    0.12538E-09    0.11468E-14    0.00000E+00    0.21195E-12    0.14425E-06    0.60527E-09   -0.11505E-11
    23    0.12720E-09    0.12284E-14    0.00000E+00    0.21634E-12    0.14533E-06    0.58758E-09   -0.88326E-12
    24    0.12907E-09    0.13521E-14    0.00000E+00    0.22042E-12    0.14627E-06    0.57058E-09   -0.58437E-12
    25    0.13099E-09    0.15230E-14    0.00000E+00    0.22471E-12    0.14709E-06    0.55426E-09   -0.30861E-12
    26    0.13294E-09    0.17362E-14    0.00000E+00    0.22957E-12    0.14780E-06    0.53873E-09   -0.10151E-12
    27    0.13492E-09    0.19832E-14    0.00000E+00    0.23493E-12    0.14839E-06    0.52416E-09    0.81182E-14
    28    0.13695E-09    0.22582E-14    0.00000E+00    0.24081E-12    0.14890E-06    0.51042E-09    0.13356E-13
    29    0.13899E-09    0.25596E-14    0.00000E+00    0.24708E-12    0.14930E-06    0.49719E-09   -0.72835E-13
    30    0.14107E-09    0.28892E-14    0.00000E+00    0.25328E-12    0.14963E-06    0.48464E-09   -0.22574E-12
    31    0.14317E-09    0.32481E-14    0.00000E+00    0.25895E-12    0.14987E-06    0.47269E-09   -0.41489E-12
    32    0.14529E-09    0.36350E-14    0.00000E+00    0.26367E-12    0.15005E-06    0.46130E-09   -0.60692E-12
    33    0.14745E-09    0.40462E-14    0.00000E+00    0.26687E-12    0.15015E-06    0.45042E-09   -0.76860E-12
    34    0.14965E-09    0.44784E-14    0.00000E+00    0.26838E-12    0.15020E-06    0.43988E-09   -0.87434E-12
    35    0.15185E-09    0.49306E-14    0.00000E+00    0.26812E-12    0.15018E-06    0.42959E-09   -0.91266E-12
    36    0.15408E-09    0.54057E-14    0.00000E+00    0.26591E-12    0.15011E-06    0.41965E-09   -0.88688E-12
    37    0.15634E-09    0.59092E-14    0.00000E+00    0.26194E-12    0.14999E-06    0.41002E-09   -0.80936E-12
    38    0.15863E-09    0.64475E-14    0.00000E+00    0.25627E-12    0.14982E-06    0.40067E-09   -0.69600E-12
    39    0.16095E-09    0.70227E-14    0.00000E+00    0.24910E-12    0.14961E-06    0.39162E-09   -0.56900E-12
    40    0.16327E-09    0.76362E-14    0.00000E+00    0.24064E-12    0.14936E-06    0.38290E-09   -0.45201E-12
    41    0.16562E-09    0.82899E-14    0.00000E+00    0.23106E-12    0.14906E-06    0.37454E-09   -0.36605E-12
    42    0.16798E-09    0.89831E-14    0.00000E+00    0.22044E-12    0.14874E-06    0.36651E-09   -0.32191E-12
    43    0.17039E-09    0.97153E-14    0.00000E+00    0.20878E-12    0.14838E-06    0.35879E-09   -0.32486E-12
    44    0.17279E-09    0.10485E-13    0.00000E+00    0.19592E-12    0.14799E-06    0.35140E-09   -0.36837E-12
    45    0.17523E-09    0.11293E-13    0.00000E+00    0.18174E-12    0.14756E-06    0.34432E-09   -0.44223E-12
    46    0.17770E-09    0.12140E-13    0.00000E+00    0.16617E-12    0.14712E-06    0.33752E-09   -0.53324E-12
    47    0.18019E-09    0.13024E-13    0.00000E+00    0.14910E-12    0.14665E-06    0.33095E-09   -0.62687E-12
    48    0.18269E-09    0.13943E-13    0.00000E+00    0.13028E-12    0.14615E-06    0.32456E-09   -0.70621E-12
    49    0.18520E-09    0.14897E-13    0.00000E+00    0.10946E-12    0.14563E-06    0.31833E-09   -0.75655E-12
    50    0.18777E-09    0.15889E-13    0.00000E+00    0.86568E-13    0.14510E-06    0.31227E-09   -0.77418E-12
    51    0.19034E-09    0.16917E-13    0.00000E+00    0.61609E-13    0.14454E-06    0.30639E-09   -0.75956E-12
    52    0.19296E-09    0.17980E-13    0.00000E+00    0.34757E-13    0.14397E-06    0.30065E-09   -0.71881E-12
    53    0.19559E-09    0.19084E-13    0.00000E+00    0.61472E-14    0.14338E-06    0.29501E-09   -0.66008E-12
    54    0.19823E-09    0.20226E-13    0.00000E+00   -0.24320E-13    0.14277E-06    0.28952E-09   -0.59391E-12
    55    0.20091E-09    0.21410E-13    0.00000E+00   -0.56726E-13    0.14216E-06    0.28422E-09   -0.53149E-12
    56    0.20363E-09    0.22636E-13    0.00000E+00   -0.90808E-13    0.14153E-06    0.27910E-09   -0.48405E-12
    57    0.20636E-09    0.23900E-13    0.00000E+00   -0.12630E-12    0.14088E-06    0.27416E-09   -0.46086E-12
    58    0.20911E-09    0.25206E-13    0.00000E+00   -0.16329E-12    0.14023E-06    0.26938E-09   -0.46345E-12
    59    0.21188E-09    0.26552E-13    0.00000E+00   -0.20186E-12    0.13957E-06    0.26475E-09   -0.48924E-12
    60    0.21468E-09    0.27932E-13    0.00000E+00   -0.24191E-12    0.13890E-06    0.26027E-09   -0.52698E-12
    61    0.21755E-09    0.29347E-13    0.00000E+00   -0.28336E-12    0.13822E-06    0.25592E-09   -0.56526E-12
    62    0.22042E-09    0.30797E-13    0.00000E+00   -0.32641E-12    0.13753E-06    0.25170E-09   -0.60060E-12
    63    0.22330E-09    0.32280E-13    0.00000E+00   -0.37131E-12    0.13684E-06    0.24760E-09   -0.63147E-12
    64    0.22623E-09    0.33803E-13    0.00000E+00   -0.41832E-12    0.13614E-06    0.24360E-09   -0.65638E-12
    65    0.22916E-09    0.35367E-13    0.00000E+00   -0.46764E-12    0.13543E-06    0.23971E-09   -0.67382E-12
    66    0.23213E-09    0.36967E-13    0.00000E+00   -0.51913E-12    0.13472E-06    0.23591E-09   -0.68229E-12
    67    0.23511E-09    0.38601E-13    0.00000E+00   -0.57249E-12    0.13401E-06    0.23219E-09   -0.68027E-12
    68    0.23814E-09    0.40271E-13    0.00000E+00   -0.62753E-12    0.13329E-06    0.22855E-09   -0.66715E-12
    69    0.24119E-09    0.41968E-13    0.00000E+00   -0.68385E-12    0.13257E-06    0.22498E-09   -0.64576E-12
    70    0.24428E-09    0.43695E-13    0.00000E+00   -0.74147E-12    0.13185E-06    0.22149E-09   -0.61983E-12
    71    0.24740E-09    0.45447E-13    0.00000E+00   -0.80054E-12    0.13112E-06    0.21808E-09   -0.59305E-12
    72    0.25055E-09    0.47223E-13    0.00000E+00   -0.86120E-12    0.13039E-06    0.21476E-09   -0.56913E-12
    73    0.25372E-09    0.49021E-13    0.00000E+00   -0.92350E-12    0.12966E-06    0.21154E-09   -0.55177E-12
    74    0.25692E-09    0.50842E-13    0.00000E+00   -0.98732E-12    0.12893E-06    0.20840E-09   -0.54467E-12
    75    0.26016E-09    0.52690E-13    0.00000E+00   -0.10525E-11    0.12820E-06    0.20536E-09   -0.55030E-12
    76    0.26343E-09    0.54567E-13    0.00000E+00   -0.11190E-11    0.12747E-06    0.20241E-09   -0.56624E-12
    77    0.26673E-09    0.56471E-13    0.00000E+00   -0.11870E-11    0.12673E-06    0.19954E-09   -0.58886E-12
    78    0.27008E-09    0.58404E-13    0.00000E+00   -0.12565E-11    0.12600E-06    0.19675E-09   -0.61454E-12
    79    0.27344E-09    0.60357E-13    0.00000E+00   -0.13270E-11    0.12527E-06    0.19402E-09   -0.63965E-12
    80    0.27685E-09    0.62330E-13    0.00000E+00   -0.13989E-11    0.12454E-06    0.19134E-09   -0.66059E-12
    81    0.28028E-09    0.64314E-13    0.00000E+00   -0.14721E-11    0.12381E-06    0.18872E-09   -0.67372E-12
    82    0.28374E-09    0.66312E-13    0.00000E+00   -0.15465E-11    0.12308E-06    0.18613E-09   -0.67644E-12
    83    0.28723E-09    0.68321E-13    0.00000E+00   -0.16223E-11    0.12235E-06    0.18359E-09   -0.67009E-12
    84    0.29075E-09    0.70341E-13    0.00000E+00   -0.16991E-11    0.12163E-06    0.18109E-09   -0.65701E-12
    85    0.29430E-09    0.72368E-13    0.00000E+00   -0.17772E-11    0.12090E-06    0.17864E-09   -0.63954E-12
    86    0.29786E-09    0.74406E-13    0.00000E+00   -0.18562E-11    0.12018E-06    0.17624E-09   -0.62002E-12
    87    0.30149E-09    0.76450E-13    0.00000E+00   -0.19362E-11    0.11946E-06    0.17389E-09   -0.60077E-12
    88    0.30512E-09    0.78501E-13    0.00000E+00   -0.20171E-11    0.11874E-06    0.17160E-09   -0.58414E-12
    89    0.30880E-09    0.80558E-13    0.00000E+00   -0.20989E-11    0.11803E-06    0.16936E-09   -0.57244E-12
    90    0.31252E-09    0.82615E-13    0.00000E+00   -0.21814E-11    0.11732E-06    0.16718E-09   -0.56743E-12
    91    0.31625E-09    0.84672E-13    0.00000E+00   -0.22646E-11    0.11661E-06    0.16505E-09   -0.56843E-12
    92    0.32003E-09    0.86726E-13    0.00000E+00   -0.23483E-11    0.11590E-06    0.16298E-09   -0.57422E-12
    93    0.32385E-09    0.88777E-13    0.00000E+00   -0.24327E-11    0.11520E-06    0.16095E-09   -0.58356E-12
    94    0.32768E-09    0.90819E-13    0.00000E+00   -0.25175E-11    0.11450E-06    0.15897E-09   -0.59519E-12
    95    0.33155E-09    0.92854E-13    0.00000E+00   -0.26029E-11    0.11380E-06    0.15703E-09   -0.60789E-12
    96    0.33542E-09    0.94877E-13    0.00000E+00   -0.26888E-11    0.11311E-06    0.15513E-09   -0.62041E-12
    97    0.33934E-09    0.96888E-13    0.00000E+00   -0.27750E-11    0.11242E-06    0.15327E-09   -0.63151E-12
    98    0.34330E-09    0.98886E-13    0.00000E+00   -0.28613E-11    0.11173E-06    0.15143E-09   -0.64020E-12
    99    0.34726E-09    0.10087E-12    0.00000E+00   -0.29481E-11    0.11105E-06    0.14963E-09   -0.64643E-12
   100    0.35126E-09    0.10283E-12    0.00000E+00   -0.30348E-11    0.11037E-06    0.14786E-09   -0.65042E-12
   101    0.35528E-09    0.10478E-12    0.00000E+00   -0.31218E-11    0.10969E-06    0.14611E-09   -0.65234E-12
   102    0.35937E-09    0.10670E-12    0.00000E+00   -0.32088E-11    0.10902E-06    0.14440E-09   -0.65241E-12
   103    0.36345E-09    0.10860E-12    0.00000E+00   -0.32960E-11    0.10835E-06    0.14271E-09   -0.65083E-12
   104    0.36755E-09    0.11048E-12    0.00000E+00   -0.33828E-11    0.10769E-06    0.14106E-09   -0.64778E-12
   105    0.37168E-09    0.11232E-12    0.00000E+00   -0.34695E-11    0.10703E-06    0.13943E-09   -0.64347E-12
   106    0.37583E-09    0.11415E-12    0.00000E+00   -0.35560E-11    0.10637E-06    0.13783E-09   -0.63810E-12
   107    0.37997E-09    0.11594E-12    0.00000E+00   -0.36421E-11    0.10572E-06    0.13626E-09   -0.63187E-12
   108    0.38417E-09    0.11769E-12    0.00000E+00   -0.37280E-11    0.10507E-06    0.13472E-09   -0.62497E-12
   109    0.38838E-09    0.11941E-12    0.00000E+00   -0.38133E-11    0.10443E-06    0.13320E-09   -0.61760E-12
   110    0.39260E-09    0.12109E-12    0.00000E+00   -0.38979E-11    0.10379E-06    0.13171E-09   -0.60997E-12
   111    0.39684E-09    0.12273E-12    0.00000E+00   -0.39821E-11    0.10315E-06    0.13024E-09   -0.60226E-12
   112    0.40111E-09    0.12433E-12    0.00000E+00   -0.40657E-11    0.10252E-06    0.12880E-09   -0.59467E-12
   113    0.40540E-09    0.12590E-12    0.00000E+00   -0.41484E-11    0.10189E-06    0.12738E-09   -0.58741E-12
   114    0.40970E-09    0.12741E-12    0.00000E+00   -0.42303E-11    0.10127E-06    0.12599E-09   -0.58067E-12
   115    0.41404E-09    0.12889E-12    0.00000E+00   -0.43113E-11    0.10065E-06    0.12463E-09   -0.57460E-12
   116    0.41837E-09    0.13031E-12    0.00000E+00   -0.43913E-11    0.10004E-06    0.12329E-09   -0.56920E-12
   117    0.42275E-09    0.13168E-12    0.00000E+00   -0.44702E-11    0.99426E-07    0.12197E-09   -0.56440E-12
   118    0.42714E-09    0.13302E-12    0.00000E+00   -0.45481E-11    0.98821E-07    0.12067E-09   -0.56015E-12
   119    0.43154E-09    0.13431E-12    0.00000E+00   -0.46247E-11    0.98220E-07    0.11940E-09   -0.55639E-12
   120    0.43595E-09    0.13552E-12    0.00000E+00   -0.47000E-11    0.97623E-07    0.11814E-09   -0.55307E-12
   121    0.44037E-09    0.13671E-12    0.00000E+00   -0.47740E-11    0.97030E-07    0.11691E-09   -0.55013E-12
   122    0.44480E-09    0.13783E-12    0.00000E+00   -0.48465E-11    0.96442E-07    0.11570E-09   -0.54750E-12
   123    0.44923E-09    0.13888E-12    0.00000E+00   -0.49177E-11    0.95858E-07    0.11451E-09   -0.54515E-12
   124    0.45368E-09    0.13989E-12    0.00000E+00   -0.49870E-11    0.95278E-07    0.11334E-09   -0.54301E-12
   125    0.45813E-09    0.14083E-12    0.00000E+00   -0.50549E-11    0.94703E-07    0.11218E-09   -0.54102E-12
   126    0.46259E-09    0.14173E-12    0.00000E+00   -0.51210E-11    0.94132E-07    0.11105E-09   -0.53913E-12
   127    0.46705E-09    0.14255E-12    0.00000E+00   -0.51855E-11    0.93565E-07    0.10993E-09   -0.53728E-12
   128    0.47151E-09    0.14332E-12    0.00000E+00   -0.52481E-11    0.93003E-07    0.10883E-09   -0.53541E-12
   129    0.47598E-09    0.14402E-12    0.00000E+00   -0.53088E-11    0.92444E-07    0.10774E-09   -0.53348E-12
   130    0.48045E-09    0.14466E-12    0.00000E+00   -0.53675E-11    0.91890E-07    0.10667E-09   -0.53142E-12
   131    0.48492E-09    0.14524E-12    0.00000E+00   -0.54243E-11    0.91340E-07    0.10562E-09   -0.52917E-12
   132    0.48940E-09    0.14575E-12    0.00000E+00   -0.54789E-11    0.90795E-07    0.10458E-09   -0.52670E-12
   133    0.49387E-09    0.14620E-12    0.00000E+00   -0.55315E-11    0.90253E-07    0.10355E-09   -0.52400E-12
   134    0.49834E-09    0.14659E-12    0.00000E+00   -0.55816E-11    0.89716E-07    0.10254E-09   -0.52109E-12
   135    0.50281E-09    0.14691E-12    0.00000E+00   -0.56296E-11    0.89183E-07    0.10155E-09   -0.51797E-12
   136    0.50727E-09    0.14716E-12    0.00000E+00   -0.56749E-11    0.88654E-07    0.10056E-09   -0.51466E-12
   137    0.51172E-09    0.14735E-12    0.00000E+00   -0.57180E-11    0.88130E-07    0.99592E-10   -0.51117E-12
   138    0.51617E-09    0.14747E-12    0.00000E+00   -0.57585E-11    0.87609E-07    0.98635E-10   -0.50751E-12
   139    0.52058E-09    0.14754E-12    0.00000E+00   -0.57964E-11    0.87092E-07    0.97692E-10   -0.50369E-12
   140    0.52501E-09    0.14753E-12    0.00000E+00   -0.58318E-11    0.86580E-07    0.96761E-10   -0.49973E-12
   141    0.52941E-09    0.14745E-12    0.00000E+00   -0.58644E-11    0.86071E-07    0.95843E-10   -0.49563E-12
   142    0.53381E-09    0.14730E-12    0.00000E+00   -0.58944E-11    0.85567E-07    0.94937E-10   -0.49141E-12
   143    0.53821E-09    0.14710E-12    0.00000E+00   -0.59216E-11    0.85066E-07    0.94044E-10   -0.48708E-12
   144    0.54257E-09    0.14682E-12    0.00000E+00   -0.59461E-11    0.84570E-07    0.93162E-10   -0.48265E-12
   145    0.54692E-09    0.14650E-12    0.00000E+00   -0.59677E-11    0.84077E-07    0.92292E-10   -0.47814E-12
   146    0.55128E-09    0.14609E-12    0.00000E+00   -0.59864E-11    0.83589E-07    0.91434E-10   -0.47355E-12
   147    0.55560E-09    0.14564E-12    0.00000E+00   -0.60021E-11    0.83104E-07    0.90587E-10   -0.46889E-12
   148    0.55989E-09    0.14511E-12    0.00000E+00   -0.60149E-11    0.82623E-07    0.89751E-10   -0.46418E-12
   149    0.56418E-09    0.14452E-12    0.00000E+00   -0.60246E-11    0.82146E-07    0.88926E-10   -0.45943E-12
   150    0.56843E-09    0.14389E-12    0.00000E+00   -0.60310E-11    0.81673E-07    0.88111E-10   -0.45465E-12
   151    0.57267E-09    0.14319E-12    0.00000E+00   -0.60345E-11    0.81204E-07    0.87307E-10   -0.44983E-12
   152    0.57687E-09    0.14242E-12    0.00000E+00   -0.60348E-11    0.80739E-07    0.86513E-10   -0.44499E-12
   153    0.58104E-09    0.14160E-12    0.00000E+00   -0.60316E-11    0.80277E-07    0.85730E-10   -0.44013E-12
   154    0.58519E-09    0.14073E-12    0.00000E+00   -0.60252E-11    0.79819E-07    0.84956E-10   -0.43526E-12
   155    0.58931E-09    0.13981E-12    0.00000E+00   -0.60156E-11    0.79365E-07    0.84192E-10   -0.43038E-12
   156    0.59338E-09    0.13884E-12    0.00000E+00   -0.60027E-11    0.78915E-07    0.83437E-10   -0.42550E-12
   157    0.59744E-09    0.13783E-12    0.00000E+00   -0.59863E-11    0.78468E-07    0.82692E-10   -0.42063E-12
   158    0.60146E-09    0.13677E-12    0.00000E+00   -0.59666E-11    0.78025E-07    0.81956E-10   -0.41576E-12
   159    0.60544E-09    0.13565E-12    0.00000E+00   -0.59434E-11    0.77585E-07    0.81230E-10   -0.41090E-12
   160    0.60939E-09    0.13449E-12    0.00000E+00   -0.59167E-11    0.77150E-07    0.80512E-10   -0.40607E-12
   161    0.61331E-09    0.13330E-12    0.00000E+00   -0.58865E-11    0.76717E-07    0.79802E-10   -0.40126E-12
   162    0.61718E-09    0.13207E-12    0.00000E+00   -0.58530E-11    0.76288E-07    0.79101E-10   -0.39649E-12
   163    0.62104E-09    0.13079E-12    0.00000E+00   -0.58158E-11    0.75863E-07    0.78409E-10   -0.39174E-12
   164    0.62483E-09    0.12949E-12    0.00000E+00   -0.57753E-11    0.75441E-07    0.77724E-10   -0.38705E-12
   165    0.62860E-09    0.12814E-12    0.00000E+00   -0.57310E-11    0.75022E-07    0.77048E-10   -0.38240E-12
   166    0.63232E-09    0.12678E-12    0.00000E+00   -0.56832E-11    0.74607E-07    0.76379E-10   -0.37779E-12
   167    0.63601E-09    0.12537E-12    0.00000E+00   -0.56320E-11    0.74196E-07    0.75718E-10   -0.37323E-12
   168    0.63964E-09    0.12396E-12    0.00000E+00   -0.55771E-11    0.73787E-07    0.75064E-10   -0.36870E-12
   169    0.64323E-09    0.12251E-12    0.00000E+00   -0.55185E-11    0.73382E-07    0.74417E-10   -0.36419E-12
   170    0.64677E-09    0.12105E-12    0.00000E+00   -0.54564E-11    0.72981E-07    0.73778E-10   -0.35968E-12
   171    0.65025E-09    0.11958E-12    0.00000E+00   -0.53905E-11    0.72582E-07    0.73146E-10   -0.35515E-12
   172    0.65368E-09    0.11810E-12    0.00000E+00   -0.53210E-11    0.72187E-07    0.72521E-10   -0.35061E-12
   173    0.65704E-09    0.11659E-12    0.00000E+00   -0.52478E-11    0.71795E-07    0.71902E-10   -0.34604E-12
   174    0.66037E-09    0.11511E-12    0.00000E+00   -0.51711E-11    0.71406E-07    0.71290E-10   -0.34142E-12
   175    0.66364E-09    0.11360E-12    0.00000E+00   -0.50907E-11    0.71020E-07    0.70685E-10   -0.33674E-12
   176    0.66684E-09    0.11211E-12    0.00000E+00   -0.50066E-11    0.70638E-07    0.70086E-10   -0.33198E-12
   177    0.66999E-09    0.11062E-12    0.00000E+00   -0.49190E-11    0.70258E-07    0.69493E-10   -0.32715E-12
   178    0.67308E-09    0.10916E-12    0.00000E+00   -0.48277E-11    0.69882E-07    0.68906E-10   -0.32222E-12
   179    0.67610E-09    0.10769E-12    0.00000E+00   -0.47327E-11    0.69508E-07    0.68325E-10   -0.31718E-12
   180    0.67909E-09    0.10624E-12    0.00000E+00   -0.46342E-11    0.69138E-07    0.67751E-10   -0.31203E-12
   181    0.68200E-09    0.10482E-12    0.00000E+00   -0.45323E-11    0.68770E-07    0.67181E-10   -0.30674E-12
   182    0.68486E-09    0.10342E-12    0.00000E+00   -0.44267E-11    0.68406E-07    0.66617E-10   -0.30130E-12
   183    0.68764E-09    0.10205E-12    0.00000E+00   -0.43176E-11    0.68044E-07    0.66059E-10   -0.29571E-12
   184    0.69037E-09    0.10070E-12    0.00000E+00   -0.42049E-11    0.67685E-07    0.65506E-10   -0.28998E-12
   185    0.69304E-09    0.99410E-13    0.00000E+00   -0.40889E-11    0.67329E-07    0.64958E-10   -0.28411E-12
   186    0.69560E-09    0.98150E-13    0.00000E+00   -0.39693E-11    0.66976E-07    0.64416E-10   -0.27812E-12
   187    0.69814E-09    0.96940E-13    0.00000E+00   -0.38462E-11    0.66626E-07    0.63879E-10   -0.27203E-12
   188    0.70061E-09    0.95780E-13    0.00000E+00   -0.37198E-11    0.66278E-07    0.63347E-10   -0.26583E-12
   189    0.70300E-09    0.94675E-13    0.00000E+00   -0.35900E-11    0.65933E-07    0.62820E-10   -0.25955E-12
   190    0.70537E-09    0.93630E-13    0.00000E+00   -0.34570E-11    0.65591E-07    0.62299E-10   -0.25320E-12
   191    0.70761E-09    0.92650E-13    0.00000E+00   -0.33204E-11    0.65252E-07    0.61782E-10   -0.24679E-12
   192    0.70981E-09    0.91737E-13    0.00000E+00   -0.31806E-11    0.64915E-07    0.61270E-10   -0.24033E-12
   193    0.71192E-09    0.90897E-13    0.00000E+00   -0.30377E-11    0.64581E-07    0.60764E-10   -0.23383E-12
   194    0.71399E-09    0.90135E-13    0.00000E+00   -0.28914E-11    0.64250E-07    0.60262E-10   -0.22731E-12
   195    0.71597E-09    0.89455E-13    0.00000E+00   -0.27421E-11    0.63921E-07    0.59766E-10   -0.22077E-12
   196    0.71787E-09    0.88863E-13    0.00000E+00   -0.25896E-11    0.63595E-07    0.59274E-10   -0.21424E-12
   197    0.71971E-09    0.88364E-13    0.00000E+00   -0.24341E-11    0.63272E-07    0.58787E-10   -0.20772E-12
   198    0.72148E-09    0.87962E-13    0.00000E+00   -0.22756E-11    0.62951E-07    0.58305E-10   -0.20122E-12
   199    0.72318E-09    0.87661E-13    0.00000E+00   -0.21142E-11    0.62632E-07    0.57827E-10   -0.19475E-12
   200    0.72480E-09    0.87465E-13    0.00000E+00   -0.19499E-11    0.62316E-07    0.57355E-10   -0.18834E-12
   201    0.72635E-09    0.87384E-13    0.00000E+00   -0.17826E-11    0.62003E-07    0.56887E-10   -0.18197E-12
   202    0.72783E-09    0.87416E-13    0.00000E+00   -0.16126E-11    0.61692E-07    0.56423E-10   -0.17564E-12
   203    0.72922E-09    0.87572E-13    0.00000E+00   -0.14398E-11    0.61384E-07    0.55964E-10   -0.16935E-12
   204    0.73052E-09    0.87852E-13    0.00000E+00   -0.12645E-11    0.61078E-07    0.55510E-10   -0.16310E-12
   205    0.73176E-09    0.88265E-13    0.00000E+00   -0.10865E-11    0.60774E-07    0.55059E-10   -0.15689E-12
   206    0.73290E-09    0.88813E-13    0.00000E+00   -0.90584E-12    0.60473E-07    0.54613E-10   -0.15071E-12
   207    0.73397E-09    0.89501E-13    0.00000E+00   -0.72272E-12    0.60174E-07    0.54171E-10   -0.14456E-12
   208    0.73495E-09    0.90336E-13    0.00000E+00   -0.53716E-12    0.59877E-07    0.53733E-10   -0.13844E-12
   209    0.73584E-09    0.91319E-13    0.00000E+00   -0.34921E-12    0.59583E-07    0.53299E-10   -0.13235E-12
   210    0.73666E-09    0.92459E-13    0.00000E+00   -0.15900E-12    0.59291E-07    0.52869E-10   -0.12628E-12
   211    0.73739E-09    0.93760E-13    0.00000E+00    0.33475E-13    0.59001E-07    0.52442E-10   -0.12023E-12
   212    0.73803E-09    0.95225E-13    0.00000E+00    0.22807E-12    0.58713E-07    0.52019E-10   -0.11421E-12
   213    0.73859E-09    0.96860E-13    0.00000E+00    0.42480E-12    0.58428E-07    0.51600E-10   -0.10820E-12
   214    0.73907E-09    0.98664E-13    0.00000E+00    0.62350E-12    0.58144E-07    0.51184E-10   -0.10220E-12
   215    0.73947E-09    0.10066E-12    0.00000E+00    0.82407E-12    0.57863E-07    0.50772E-10   -0.96219E-13
   216    0.73978E-09    0.10283E-12    0.00000E+00    0.10266E-11    0.57584E-07    0.50362E-10   -0.90246E-13
   217    0.74002E-09    0.10519E-12    0.00000E+00    0.12307E-11    0.57307E-07    0.49956E-10   -0.84281E-13
   218    0.74017E-09    0.10775E-12    0.00000E+00    0.14366E-11    0.57033E-07    0.49554E-10   -0.78323E-13
   219    0.74025E-09    0.11049E-12    0.00000E+00    0.16443E-11    0.56760E-07    0.49154E-10   -0.72369E-13
   220    0.74025E-09    0.11344E-12    0.00000E+00    0.18532E-11    0.56489E-07    0.48758E-10   -0.66420E-13
   221    0.74016E-09    0.11660E-12    0.00000E+00    0.20636E-11    0.56221E-07    0.48364E-10   -0.60475E-13
   222    0.74000E-09    0.11997E-12    0.00000E+00    0.22754E-11    0.55954E-07    0.47974E-10   -0.54531E-13
   223    0.73975E-09    0.12356E-12    0.00000E+00    0.24886E-11    0.55689E-07    0.47587E-10   -0.48589E-13
   224    0.73943E-09    0.12736E-12    0.00000E+00    0.27027E-11    0.55427E-07    0.47203E-10   -0.42646E-13
   225    0.73903E-09    0.13138E-12    0.00000E+00    0.29182E-11    0.55166E-07    0.46822E-10   -0.36702E-13
   226    0.73855E-09    0.13564E-12    0.00000E+00    0.31344E-11    0.54907E-07    0.46443E-10   -0.30756E-13
   227    0.73798E-09    0.14013E-12    0.00000E+00    0.33517E-11    0.54650E-07    0.46068E-10   -0.24807E-13
   228    0.73734E-09    0.14485E-12    0.00000E+00    0.35699E-11    0.54395E-07    0.45696E-10   -0.18854E-13
   229    0.73663E-09    0.14981E-12    0.00000E+00    0.37886E-11    0.54142E-07    0.45327E-10   -0.12895E-13
   230    0.73583E-09    0.15501E-12    0.00000E+00    0.40081E-11    0.53890E-07    0.44961E-10   -0.69289E-14
   231    0.73494E-09    0.16046E-12    0.00000E+00    0.42283E-11    0.53641E-07    0.44597E-10   -0.95562E-15
