    45    0.17667E-09    0.17775E-12    0.76145E-11    0.17775E-12    0.11227E-13   -0.10624E-13    0.76145E-11   -0.10624E-13    0.69800E-10
    46    0.17919E-09    0.16203E-12    0.73018E-11    0.16203E-12    0.12069E-13   -0.12394E-13    0.73018E-11   -0.12394E-13    0.66615E-10
    47    0.18173E-09    0.14476E-12    0.70071E-11    0.14476E-12    0.12946E-13   -0.13961E-13    0.70071E-11   -0.13961E-13    0.63623E-10
    48    0.18428E-09    0.12567E-12    0.67285E-11    0.12567E-12    0.13859E-13   -0.15048E-13    0.67285E-11   -0.15048E-13    0.60810E-10
    49    0.18686E-09    0.10453E-12    0.64645E-11    0.10453E-12    0.14806E-13   -0.15444E-13    0.64645E-11   -0.15444E-13    0.58160E-10
    50    0.18948E-09    0.81281E-13    0.62141E-11    0.81281E-13    0.15789E-13   -0.15142E-13    0.62141E-11   -0.15142E-13    0.55663E-10
    51    0.19210E-09    0.55986E-13    0.59766E-11    0.55986E-13    0.16811E-13   -0.14230E-13    0.59766E-11   -0.14230E-13    0.53308E-10
    52    0.19478E-09    0.28837E-13    0.57511E-11    0.28837E-13    0.17867E-13   -0.12933E-13    0.57511E-11   -0.12933E-13    0.51084E-10
    53    0.19747E-09   -0.16101E-16    0.55367E-11   -0.16101E-16    0.18965E-13   -0.11500E-13    0.55367E-11   -0.11500E-13    0.48982E-10
    54    0.20016E-09   -0.30669E-13    0.53332E-11   -0.30669E-13    0.20103E-13   -0.10125E-13    0.53332E-11   -0.10125E-13    0.46993E-10
    55    0.20290E-09   -0.63209E-13    0.51403E-11   -0.63209E-13    0.21281E-13   -0.89778E-14    0.51403E-11   -0.89778E-14    0.45111E-10
    56    0.20568E-09   -0.97378E-13    0.49575E-11   -0.97378E-13    0.22501E-13   -0.82025E-14    0.49575E-11   -0.82025E-14    0.43328E-10
    57    0.20847E-09   -0.13293E-12    0.47843E-11   -0.13293E-12    0.23759E-13   -0.79041E-14    0.47843E-11   -0.79041E-14    0.41637E-10
    58    0.21127E-09   -0.16997E-12    0.46199E-11   -0.16997E-12    0.25058E-13   -0.80612E-14    0.46199E-11   -0.80612E-14    0.40032E-10
    59    0.21411E-09   -0.20862E-12    0.44639E-11   -0.20862E-12    0.26398E-13   -0.85807E-14    0.44639E-11   -0.85807E-14    0.38509E-10
    60    0.21697E-09   -0.24881E-12    0.43153E-11   -0.24881E-12    0.27771E-13   -0.92063E-14    0.43153E-11   -0.92063E-14    0.37060E-10
    61    0.21990E-09   -0.29045E-12    0.41736E-11   -0.29045E-12    0.29179E-13   -0.96941E-14    0.41736E-11   -0.96941E-14    0.35682E-10
    62    0.22283E-09   -0.33375E-12    0.40382E-11   -0.33375E-12    0.30620E-13   -0.10010E-13    0.40382E-11   -0.10010E-13    0.34371E-10
    63    0.22577E-09   -0.37894E-12    0.39089E-11   -0.37894E-12    0.32095E-13   -0.10171E-13    0.39089E-11   -0.10171E-13    0.33122E-10
    64    0.22876E-09   -0.42625E-12    0.37852E-11   -0.42625E-12    0.33610E-13   -0.10197E-13    0.37852E-11   -0.10197E-13    0.31934E-10
    65    0.23176E-09   -0.47589E-12    0.36669E-11   -0.47589E-12    0.35166E-13   -0.10105E-13    0.36669E-11   -0.10105E-13    0.30801E-10
    66    0.23479E-09   -0.52767E-12    0.35536E-11   -0.52767E-12    0.36757E-13   -0.99143E-14    0.35536E-11   -0.99143E-14    0.29721E-10
    67    0.23783E-09   -0.58130E-12    0.34450E-11   -0.58130E-12    0.38383E-13   -0.96421E-14    0.34450E-11   -0.96421E-14    0.28690E-10
    68    0.24092E-09   -0.63657E-12    0.33408E-11   -0.63657E-12    0.40045E-13   -0.93084E-14    0.33408E-11   -0.93084E-14    0.27705E-10
    69    0.24403E-09   -0.69310E-12    0.32408E-11   -0.69310E-12    0.41735E-13   -0.89385E-14    0.32408E-11   -0.89385E-14    0.26763E-10
    70    0.24719E-09   -0.75089E-12    0.31448E-11   -0.75089E-12    0.43455E-13   -0.85591E-14    0.31448E-11   -0.85591E-14    0.25862E-10
    71    0.25037E-09   -0.81013E-12    0.30528E-11   -0.81013E-12    0.45200E-13   -0.81968E-14    0.30528E-11   -0.81968E-14    0.25001E-10
    72    0.25358E-09   -0.87095E-12    0.29645E-11   -0.87095E-12    0.46969E-13   -0.78785E-14    0.29645E-11   -0.78785E-14    0.24177E-10
    73    0.25682E-09   -0.93343E-12    0.28799E-11   -0.93343E-12    0.48760E-13   -0.76307E-14    0.28799E-11   -0.76307E-14    0.23389E-10
    74    0.26008E-09   -0.99746E-12    0.27987E-11   -0.99746E-12    0.50573E-13   -0.74803E-14    0.27987E-11   -0.74803E-14    0.22633E-10
    75    0.26339E-09   -0.10628E-11    0.27209E-11   -0.10628E-11    0.52414E-13   -0.74441E-14    0.27209E-11   -0.74441E-14    0.21909E-10
    76    0.26672E-09   -0.11297E-11    0.26462E-11   -0.11297E-11    0.54283E-13   -0.74999E-14    0.26462E-11   -0.74999E-14    0.21214E-10
    77    0.27009E-09   -0.11979E-11    0.25746E-11   -0.11979E-11    0.56179E-13   -0.76157E-14    0.25746E-11   -0.76157E-14    0.20548E-10
    78    0.27350E-09   -0.12677E-11    0.25056E-11   -0.12677E-11    0.58105E-13   -0.77597E-14    0.25056E-11   -0.77597E-14    0.19909E-10
    79    0.27693E-09   -0.13385E-11    0.24393E-11   -0.13385E-11    0.60051E-13   -0.78998E-14    0.24393E-11   -0.78998E-14    0.19296E-10
    80    0.28040E-09   -0.14107E-11    0.23754E-11   -0.14107E-11    0.62016E-13   -0.80040E-14    0.23754E-11   -0.80040E-14    0.18707E-10
    81    0.28390E-09   -0.14841E-11    0.23137E-11   -0.14841E-11    0.63992E-13   -0.80403E-14    0.23137E-11   -0.80403E-14    0.18141E-10
    82    0.28743E-09   -0.15589E-11    0.22540E-11   -0.15589E-11    0.65984E-13   -0.79856E-14    0.22540E-11   -0.79856E-14    0.17596E-10
    83    0.29098E-09   -0.16350E-11    0.21964E-11   -0.16350E-11    0.67986E-13   -0.78512E-14    0.21964E-11   -0.78512E-14    0.17073E-10
    84    0.29457E-09   -0.17120E-11    0.21406E-11   -0.17120E-11    0.70000E-13   -0.76574E-14    0.21406E-11   -0.76574E-14    0.16569E-10
    85    0.29818E-09   -0.17903E-11    0.20867E-11   -0.17903E-11    0.72023E-13   -0.74243E-14    0.20867E-11   -0.74243E-14    0.16085E-10
    86    0.30181E-09   -0.18697E-11    0.20347E-11   -0.18697E-11    0.74055E-13   -0.71722E-14    0.20347E-11   -0.71722E-14    0.15619E-10
    87    0.30551E-09   -0.19499E-11    0.19845E-11   -0.19499E-11    0.76094E-13   -0.69212E-14    0.19845E-11   -0.69212E-14    0.15170E-10
    88    0.30920E-09   -0.20310E-11    0.19360E-11   -0.20310E-11    0.78140E-13   -0.66916E-14    0.19360E-11   -0.66916E-14    0.14739E-10
    89    0.31295E-09   -0.21132E-11    0.18891E-11   -0.21132E-11    0.80193E-13   -0.65034E-14    0.18891E-11   -0.65034E-14    0.14322E-10
    90    0.31673E-09   -0.21960E-11    0.18440E-11   -0.21960E-11    0.82246E-13   -0.63719E-14    0.18440E-11   -0.63719E-14    0.13921E-10
    91    0.32053E-09   -0.22795E-11    0.18004E-11   -0.22795E-11    0.84298E-13   -0.62919E-14    0.18004E-11   -0.62919E-14    0.13534E-10
    92    0.32437E-09   -0.23636E-11    0.17583E-11   -0.23636E-11    0.86349E-13   -0.62533E-14    0.17583E-11   -0.62533E-14    0.13161E-10
    93    0.32826E-09   -0.24483E-11    0.17176E-11   -0.24483E-11    0.88396E-13   -0.62460E-14    0.17176E-11   -0.62460E-14    0.12801E-10
    94    0.33216E-09   -0.25335E-11    0.16782E-11   -0.25335E-11    0.90435E-13   -0.62597E-14    0.16782E-11   -0.62597E-14    0.12453E-10
    95    0.33609E-09   -0.26193E-11    0.16402E-11   -0.26193E-11    0.92467E-13   -0.62843E-14    0.16402E-11   -0.62843E-14    0.12118E-10
    96    0.34003E-09   -0.27055E-11    0.16033E-11   -0.27055E-11    0.94488E-13   -0.63097E-14    0.16033E-11   -0.63097E-14    0.11794E-10
    97    0.34402E-09   -0.27921E-11    0.15675E-11   -0.27921E-11    0.96497E-13   -0.63257E-14    0.15675E-11   -0.63257E-14    0.11481E-10
    98    0.34804E-09   -0.28788E-11    0.15327E-11   -0.28788E-11    0.98493E-13   -0.63242E-14    0.15327E-11   -0.63242E-14    0.11178E-10
    99    0.35208E-09   -0.29661E-11    0.14990E-11   -0.29661E-11    0.10047E-12   -0.63046E-14    0.14990E-11   -0.63046E-14    0.10885E-10
   100    0.35614E-09   -0.30532E-11    0.14662E-11   -0.30532E-11    0.10243E-12   -0.62687E-14    0.14662E-11   -0.62687E-14    0.10602E-10
   101    0.36023E-09   -0.31406E-11    0.14344E-11   -0.31406E-11    0.10438E-12   -0.62179E-14    0.14344E-11   -0.62179E-14    0.10328E-10
   102    0.36439E-09   -0.32280E-11    0.14035E-11   -0.32280E-11    0.10630E-12   -0.61540E-14    0.14035E-11   -0.61540E-14    0.10063E-10
   103    0.36853E-09   -0.33155E-11    0.13735E-11   -0.33155E-11    0.10820E-12   -0.60784E-14    0.13735E-11   -0.60784E-14    0.98066E-11
   104    0.37271E-09   -0.34027E-11    0.13443E-11   -0.34027E-11    0.11008E-12   -0.59927E-14    0.13443E-11   -0.59927E-14    0.95589E-11
   105    0.37690E-09   -0.34899E-11    0.13160E-11   -0.34899E-11    0.11193E-12   -0.58986E-14    0.13160E-11   -0.58986E-14    0.93194E-11
   106    0.38112E-09   -0.35768E-11    0.12886E-11   -0.35768E-11    0.11376E-12   -0.57976E-14    0.12886E-11   -0.57976E-14    0.90877E-11
   107    0.38533E-09   -0.36634E-11    0.12619E-11   -0.36634E-11    0.11555E-12   -0.56912E-14    0.12619E-11   -0.56912E-14    0.88636E-11
   108    0.38959E-09   -0.37496E-11    0.12360E-11   -0.37496E-11    0.11731E-12   -0.55811E-14    0.12360E-11   -0.55811E-14    0.86467E-11
   109    0.39387E-09   -0.38354E-11    0.12108E-11   -0.38354E-11    0.11903E-12   -0.54688E-14    0.12108E-11   -0.54688E-14    0.84367E-11
   110    0.39816E-09   -0.39205E-11    0.11863E-11   -0.39205E-11    0.12071E-12   -0.53560E-14    0.11863E-11   -0.53560E-14    0.82334E-11
   111    0.40248E-09   -0.40051E-11    0.11625E-11   -0.40051E-11    0.12236E-12   -0.52442E-14    0.11625E-11   -0.52442E-14    0.80365E-11
   112    0.40681E-09   -0.40891E-11    0.11394E-11   -0.40891E-11    0.12397E-12   -0.51350E-14    0.11394E-11   -0.51350E-14    0.78456E-11
   113    0.41117E-09   -0.41723E-11    0.11168E-11   -0.41723E-11    0.12554E-12   -0.50299E-14    0.11168E-11   -0.50299E-14    0.76604E-11
   114    0.41554E-09   -0.42547E-11    0.10949E-11   -0.42547E-11    0.12706E-12   -0.49306E-14    0.10949E-11   -0.49306E-14    0.74807E-11
   115    0.41994E-09   -0.43362E-11    0.10736E-11   -0.43362E-11    0.12855E-12   -0.48382E-14    0.10736E-11   -0.48382E-14    0.73061E-11
   116    0.42434E-09   -0.44166E-11    0.10528E-11   -0.44166E-11    0.12998E-12   -0.47527E-14    0.10528E-11   -0.47527E-14    0.71366E-11
   117    0.42879E-09   -0.44960E-11    0.10326E-11   -0.44960E-11    0.13135E-12   -0.46735E-14    0.10326E-11   -0.46735E-14    0.69719E-11
   118    0.43325E-09   -0.45745E-11    0.10129E-11   -0.45745E-11    0.13270E-12   -0.46001E-14    0.10129E-11   -0.46001E-14    0.68119E-11
   119    0.43771E-09   -0.46516E-11    0.99369E-12   -0.46516E-11    0.13400E-12   -0.45319E-14    0.99369E-12   -0.45319E-14    0.66566E-11
   120    0.44220E-09   -0.47274E-11    0.97500E-12   -0.47274E-11    0.13523E-12   -0.44686E-14    0.97500E-12   -0.44686E-14    0.65057E-11
   121    0.44668E-09   -0.48019E-11    0.95679E-12   -0.48019E-11    0.13643E-12   -0.44095E-14    0.95679E-12   -0.44095E-14    0.63592E-11
   122    0.45118E-09   -0.48750E-11    0.93905E-12   -0.48750E-11    0.13755E-12   -0.43542E-14    0.93905E-12   -0.43542E-14    0.62169E-11
   123    0.45568E-09   -0.49467E-11    0.92177E-12   -0.49467E-11    0.13862E-12   -0.43022E-14    0.92177E-12   -0.43022E-14    0.60787E-11
   124    0.46020E-09   -0.50166E-11    0.90493E-12   -0.50166E-11    0.13964E-12   -0.42529E-14    0.90493E-12   -0.42529E-14    0.59444E-11
   125    0.46472E-09   -0.50850E-11    0.88850E-12   -0.50850E-11    0.14059E-12   -0.42058E-14    0.88850E-12   -0.42058E-14    0.58139E-11
   126    0.46925E-09   -0.51517E-11    0.87249E-12   -0.51517E-11    0.14150E-12   -0.41605E-14    0.87249E-12   -0.41605E-14    0.56872E-11
   127    0.47377E-09   -0.52168E-11    0.85687E-12   -0.52168E-11    0.14234E-12   -0.41164E-14    0.85687E-12   -0.41164E-14    0.55639E-11
   128    0.47830E-09   -0.52800E-11    0.84163E-12   -0.52800E-11    0.14313E-12   -0.40730E-14    0.84163E-12   -0.40730E-14    0.54441E-11
   129    0.48284E-09   -0.53413E-11    0.82675E-12   -0.53413E-11    0.14384E-12   -0.40297E-14    0.82675E-12   -0.40297E-14    0.53276E-11
   130    0.48738E-09   -0.54005E-11    0.81223E-12   -0.54005E-11    0.14449E-12   -0.39862E-14    0.81223E-12   -0.39862E-14    0.52142E-11
   131    0.49192E-09   -0.54579E-11    0.79803E-12   -0.54579E-11    0.14509E-12   -0.39419E-14    0.79803E-12   -0.39419E-14    0.51039E-11
   132    0.49647E-09   -0.55131E-11    0.78415E-12   -0.55131E-11    0.14562E-12   -0.38963E-14    0.78415E-12   -0.38963E-14    0.49965E-11
   133    0.50101E-09   -0.55663E-11    0.77059E-12   -0.55663E-11    0.14609E-12   -0.38495E-14    0.77059E-12   -0.38495E-14    0.48918E-11
   134    0.50555E-09   -0.56170E-11    0.75733E-12   -0.56170E-11    0.14649E-12   -0.38017E-14    0.75733E-12   -0.38017E-14    0.47900E-11
   135    0.51009E-09   -0.56656E-11    0.74436E-12   -0.56656E-11    0.14683E-12   -0.37529E-14    0.74436E-12   -0.37529E-14    0.46908E-11
   136    0.51462E-09   -0.57116E-11    0.73169E-12   -0.57116E-11    0.14710E-12   -0.37032E-14    0.73169E-12   -0.37032E-14    0.45942E-11
   137    0.51914E-09   -0.57552E-11    0.71930E-12   -0.57552E-11    0.14731E-12   -0.36528E-14    0.71930E-12   -0.36528E-14    0.45001E-11
   138    0.52366E-09   -0.57964E-11    0.70719E-12   -0.57964E-11    0.14745E-12   -0.36017E-14    0.70719E-12   -0.36017E-14    0.44085E-11
   139    0.52815E-09   -0.58349E-11    0.69534E-12   -0.58349E-11    0.14753E-12   -0.35502E-14    0.69534E-12   -0.35502E-14    0.43193E-11
   140    0.53264E-09   -0.58709E-11    0.68376E-12   -0.58709E-11    0.14754E-12   -0.34984E-14    0.68376E-12   -0.34984E-14    0.42325E-11
   141    0.53712E-09   -0.59042E-11    0.67244E-12   -0.59042E-11    0.14748E-12   -0.34462E-14    0.67244E-12   -0.34462E-14    0.41479E-11
   142    0.54159E-09   -0.59347E-11    0.66136E-12   -0.59347E-11    0.14736E-12   -0.33939E-14    0.66136E-12   -0.33939E-14    0.40654E-11
   143    0.54605E-09   -0.59626E-11    0.65053E-12   -0.59626E-11    0.14717E-12   -0.33417E-14    0.65053E-12   -0.33417E-14    0.39851E-11
   144    0.55049E-09   -0.59877E-11    0.63993E-12   -0.59877E-11    0.14692E-12   -0.32895E-14    0.63993E-12   -0.32895E-14    0.39069E-11
   145    0.55491E-09   -0.60099E-11    0.62956E-12   -0.60099E-11    0.14662E-12   -0.32375E-14    0.62956E-12   -0.32375E-14    0.38305E-11
   146    0.55934E-09   -0.60293E-11    0.61941E-12   -0.60293E-11    0.14623E-12   -0.31859E-14    0.61941E-12   -0.31859E-14    0.37561E-11
   147    0.56373E-09   -0.60455E-11    0.60947E-12   -0.60455E-11    0.14580E-12   -0.31348E-14    0.60947E-12   -0.31348E-14    0.36836E-11
   148    0.56809E-09   -0.60590E-11    0.59974E-12   -0.60590E-11    0.14529E-12   -0.30842E-14    0.59974E-12   -0.30842E-14    0.36128E-11
   149    0.57246E-09   -0.60693E-11    0.59021E-12   -0.60693E-11    0.14473E-12   -0.30344E-14    0.59021E-12   -0.30344E-14    0.35436E-11
   150    0.57678E-09   -0.60763E-11    0.58088E-12   -0.60763E-11    0.14411E-12   -0.29852E-14    0.58088E-12   -0.29852E-14    0.34762E-11
   151    0.58108E-09   -0.60804E-11    0.57174E-12   -0.60804E-11    0.14343E-12   -0.29366E-14    0.57174E-12   -0.29366E-14    0.34103E-11
   152    0.58535E-09   -0.60813E-11    0.56279E-12   -0.60813E-11    0.14269E-12   -0.28887E-14    0.56279E-12   -0.28887E-14    0.33460E-11
   153    0.58960E-09   -0.60787E-11    0.55402E-12   -0.60787E-11    0.14189E-12   -0.28414E-14    0.55402E-12   -0.28414E-14    0.32833E-11
   154    0.59382E-09   -0.60729E-11    0.54543E-12   -0.60729E-11    0.14104E-12   -0.27947E-14    0.54543E-12   -0.27947E-14    0.32220E-11
   155    0.59801E-09   -0.60638E-11    0.53701E-12   -0.60638E-11    0.14014E-12   -0.27485E-14    0.53701E-12   -0.27485E-14    0.31622E-11
   156    0.60216E-09   -0.60515E-11    0.52876E-12   -0.60515E-11    0.13920E-12   -0.27029E-14    0.52876E-12   -0.27029E-14    0.31038E-11
   157    0.60629E-09   -0.60357E-11    0.52068E-12   -0.60357E-11    0.13820E-12   -0.26577E-14    0.52068E-12   -0.26577E-14    0.30468E-11
   158    0.61038E-09   -0.60165E-11    0.51276E-12   -0.60165E-11    0.13716E-12   -0.26131E-14    0.51276E-12   -0.26131E-14    0.29912E-11
   159    0.61443E-09   -0.59938E-11    0.50500E-12   -0.59938E-11    0.13606E-12   -0.25689E-14    0.50500E-12   -0.25689E-14    0.29369E-11
   160    0.61845E-09   -0.59676E-11    0.49740E-12   -0.59676E-11    0.13493E-12   -0.25251E-14    0.49740E-12   -0.25251E-14    0.28838E-11
   161    0.62244E-09   -0.59380E-11    0.48994E-12   -0.59380E-11    0.13376E-12   -0.24817E-14    0.48994E-12   -0.24817E-14    0.28319E-11
   162    0.62639E-09   -0.59050E-11    0.48262E-12   -0.59050E-11    0.13255E-12   -0.24387E-14    0.48262E-12   -0.24387E-14    0.27813E-11
   163    0.63031E-09   -0.58683E-11    0.47545E-12   -0.58683E-11    0.13129E-12   -0.23961E-14    0.47545E-12   -0.23961E-14    0.27318E-11
   164    0.63417E-09   -0.58282E-11    0.46841E-12   -0.58282E-11    0.13000E-12   -0.23538E-14    0.46841E-12   -0.23538E-14    0.26834E-11
   165    0.63801E-09   -0.57844E-11    0.46151E-12   -0.57844E-11    0.12868E-12   -0.23118E-14    0.46151E-12   -0.23118E-14    0.26361E-11
   166    0.64181E-09   -0.57371E-11    0.45473E-12   -0.57371E-11    0.12734E-12   -0.22701E-14    0.45473E-12   -0.22701E-14    0.25899E-11
   167    0.64558E-09   -0.56864E-11    0.44808E-12   -0.56864E-11    0.12594E-12   -0.22286E-14    0.44808E-12   -0.22286E-14    0.25447E-11
   168    0.64928E-09   -0.56319E-11    0.44155E-12   -0.56319E-11    0.12455E-12   -0.21875E-14    0.44155E-12   -0.21875E-14    0.25004E-11
   169    0.65293E-09   -0.55737E-11    0.43514E-12   -0.55737E-11    0.12312E-12   -0.21465E-14    0.43514E-12   -0.21465E-14    0.24572E-11
   170    0.65655E-09   -0.55120E-11    0.42885E-12   -0.55120E-11    0.12168E-12   -0.21058E-14    0.42885E-12   -0.21058E-14    0.24149E-11
   171    0.66010E-09   -0.54464E-11    0.42267E-12   -0.54464E-11    0.12023E-12   -0.20653E-14    0.42267E-12   -0.20653E-14    0.23735E-11
   172    0.66360E-09   -0.53773E-11    0.41661E-12   -0.53773E-11    0.11876E-12   -0.20251E-14    0.41661E-12   -0.20251E-14    0.23330E-11
   173    0.66704E-09   -0.53045E-11    0.41065E-12   -0.53045E-11    0.11727E-12   -0.19850E-14    0.41065E-12   -0.19850E-14    0.22934E-11
   174    0.67044E-09   -0.52281E-11    0.40480E-12   -0.52281E-11    0.11580E-12   -0.19452E-14    0.40480E-12   -0.19452E-14    0.22547E-11
   175    0.67378E-09   -0.51479E-11    0.39906E-12   -0.51479E-11    0.11431E-12   -0.19055E-14    0.39906E-12   -0.19055E-14    0.22168E-11
   176    0.67705E-09   -0.50641E-11    0.39342E-12   -0.50641E-11    0.11283E-12   -0.18660E-14    0.39342E-12   -0.18660E-14    0.21798E-11
   177    0.68028E-09   -0.49767E-11    0.38787E-12   -0.49767E-11    0.11135E-12   -0.18267E-14    0.38787E-12   -0.18267E-14    0.21435E-11
   178    0.68343E-09   -0.48856E-11    0.38243E-12   -0.48856E-11    0.10990E-12   -0.17875E-14    0.38243E-12   -0.17875E-14    0.21080E-11
   179    0.68653E-09   -0.47909E-11    0.37708E-12   -0.47909E-11    0.10845E-12   -0.17484E-14    0.37708E-12   -0.17484E-14    0.20733E-11
