    64    0.22761E-09    0.33115E-13    0.17222E-15   -0.40617E-12
    65    0.23058E-09    0.34650E-13    0.17766E-15   -0.45463E-12
    66    0.23358E-09    0.36221E-13    0.18319E-15   -0.50524E-12
    67    0.23660E-09    0.37826E-13    0.18879E-15   -0.55771E-12
    68    0.23966E-09    0.39468E-13    0.19449E-15   -0.61184E-12
    69    0.24274E-09    0.41136E-13    0.20026E-15   -0.66725E-12
    70    0.24587E-09    0.42834E-13    0.20612E-15   -0.72394E-12
    71    0.24902E-09    0.44558E-13    0.21207E-15   -0.78208E-12
    72    0.25221E-09    0.46306E-13    0.21810E-15   -0.84179E-12
    73    0.25541E-09    0.48076E-13    0.22422E-15   -0.90315E-12
    74    0.25865E-09    0.49869E-13    0.23043E-15   -0.96603E-12
    75    0.26192E-09    0.51689E-13    0.23672E-15   -0.10302E-11
    76    0.26522E-09    0.53539E-13    0.24310E-15   -0.10958E-11
    77    0.26856E-09    0.55416E-13    0.24956E-15   -0.11628E-11
    78    0.27194E-09    0.57323E-13    0.25612E-15   -0.12314E-11
    79    0.27534E-09    0.59251E-13    0.26275E-15   -0.13010E-11
    80    0.27877E-09    0.61199E-13    0.26947E-15   -0.13719E-11
    81    0.28223E-09    0.63158E-13    0.27628E-15   -0.14442E-11
    82    0.28573E-09    0.65133E-13    0.28317E-15   -0.15177E-11
    83    0.28925E-09    0.67120E-13    0.29015E-15   -0.15926E-11
    84    0.29280E-09    0.69118E-13    0.29721E-15   -0.16685E-11
    85    0.29637E-09    0.71126E-13    0.30435E-15   -0.17456E-11
    86    0.29997E-09    0.73145E-13    0.31158E-15   -0.18238E-11
    87    0.30362E-09    0.75170E-13    0.31890E-15   -0.19029E-11
    88    0.30728E-09    0.77205E-13    0.32630E-15   -0.19829E-11
    89    0.31099E-09    0.79246E-13    0.33380E-15   -0.20639E-11
    90    0.31473E-09    0.81289E-13    0.34138E-15   -0.21456E-11
    91    0.31849E-09    0.83333E-13    0.34905E-15   -0.22280E-11
    92    0.32230E-09    0.85377E-13    0.35681E-15   -0.23110E-11
    93    0.32614E-09    0.87418E-13    0.36466E-15   -0.23947E-11
    94    0.33000E-09    0.89452E-13    0.37260E-15   -0.24789E-11
    95    0.33390E-09    0.91480E-13    0.38064E-15   -0.25636E-11
    96    0.33779E-09    0.93499E-13    0.38876E-15   -0.26489E-11
    97    0.34174E-09    0.95508E-13    0.39699E-15   -0.27345E-11
    98    0.34572E-09    0.97505E-13    0.40530E-15   -0.28203E-11
    99    0.34971E-09    0.99485E-13    0.41371E-15   -0.29067E-11
   100    0.35374E-09    0.10145E-12    0.42221E-15   -0.29929E-11
   101    0.35779E-09    0.10340E-12    0.43080E-15   -0.30795E-11
   102    0.36190E-09    0.10533E-12    0.43949E-15   -0.31662E-11
   103    0.36600E-09    0.10724E-12    0.44827E-15   -0.32530E-11
   104    0.37013E-09    0.10913E-12    0.45715E-15   -0.33395E-11
   105    0.37429E-09    0.11099E-12    0.46612E-15   -0.34260E-11
   106    0.37846E-09    0.11284E-12    0.47518E-15   -0.35123E-11
   107    0.38263E-09    0.11464E-12    0.48434E-15   -0.35983E-11
   108    0.38685E-09    0.11642E-12    0.49360E-15   -0.36841E-11
   109    0.39109E-09    0.11816E-12    0.50296E-15   -0.37694E-11
   110    0.39534E-09    0.11986E-12    0.51242E-15   -0.38541E-11
   111    0.39961E-09    0.12153E-12    0.52198E-15   -0.39383E-11
   112    0.40389E-09    0.12316E-12    0.53164E-15   -0.40221E-11
   113    0.40821E-09    0.12476E-12    0.54141E-15   -0.41051E-11
   114    0.41254E-09    0.12630E-12    0.55128E-15   -0.41872E-11
   115    0.41690E-09    0.12782E-12    0.56125E-15   -0.42686E-11
   116    0.42126E-09    0.12928E-12    0.57134E-15   -0.43490E-11
   117    0.42566E-09    0.13070E-12    0.58153E-15   -0.44284E-11
   118    0.43008E-09    0.13208E-12    0.59183E-15   -0.45069E-11
   119    0.43450E-09    0.13341E-12    0.60223E-15   -0.45841E-11
   120    0.43895E-09    0.13468E-12    0.61275E-15   -0.46601E-11
   121    0.44339E-09    0.13592E-12    0.62337E-15   -0.47349E-11
   122    0.44785E-09    0.13709E-12    0.63411E-15   -0.48083E-11
   123    0.45231E-09    0.13821E-12    0.64495E-15   -0.48804E-11
   124    0.45679E-09    0.13927E-12    0.65590E-15   -0.49508E-11
   125    0.46127E-09    0.14028E-12    0.66697E-15   -0.50197E-11
   126    0.46575E-09    0.14123E-12    0.67815E-15   -0.50871E-11
   127    0.47024E-09    0.14213E-12    0.68943E-15   -0.51528E-11
   128    0.47474E-09    0.14297E-12    0.70084E-15   -0.52168E-11
   129    0.47924E-09    0.14374E-12    0.71236E-15   -0.52789E-11
   130    0.48374E-09    0.14445E-12    0.72399E-15   -0.53390E-11
   131    0.48825E-09    0.14511E-12    0.73575E-15   -0.53975E-11
   132    0.49276E-09    0.14570E-12    0.74762E-15   -0.54537E-11
   133    0.49727E-09    0.14623E-12    0.75962E-15   -0.55081E-11
   134    0.50178E-09    0.14670E-12    0.77173E-15   -0.55601E-11
   135    0.50629E-09    0.14711E-12    0.78397E-15   -0.56100E-11
   136    0.51078E-09    0.14744E-12    0.79634E-15   -0.56574E-11
   137    0.51527E-09    0.14772E-12    0.80883E-15   -0.57026E-11
   138    0.51976E-09    0.14793E-12    0.82144E-15   -0.57453E-11
   139    0.52422E-09    0.14809E-12    0.83418E-15   -0.57855E-11
   140    0.52869E-09    0.14817E-12    0.84705E-15   -0.58233E-11
   141    0.53313E-09    0.14819E-12    0.86004E-15   -0.58584E-11
   142    0.53758E-09    0.14814E-12    0.87317E-15   -0.58909E-11
   143    0.54202E-09    0.14804E-12    0.88641E-15   -0.59207E-11
   144    0.54643E-09    0.14786E-12    0.89979E-15   -0.59479E-11
   145    0.55083E-09    0.14764E-12    0.91329E-15   -0.59723E-11
   146    0.55524E-09    0.14733E-12    0.92693E-15   -0.59939E-11
   147    0.55961E-09    0.14698E-12    0.94069E-15   -0.60126E-11
   148    0.56396E-09    0.14655E-12    0.95458E-15   -0.60284E-11
   149    0.56830E-09    0.14607E-12    0.96860E-15   -0.60413E-11
   150    0.57261E-09    0.14554E-12    0.98276E-15   -0.60509E-11
   151    0.57690E-09    0.14494E-12    0.99704E-15   -0.60577E-11
   152    0.58115E-09    0.14428E-12    0.10115E-14   -0.60613E-11
   153    0.58539E-09    0.14357E-12    0.10260E-14   -0.60616E-11
   154    0.58959E-09    0.14280E-12    0.10407E-14   -0.60588E-11
   155    0.59378E-09    0.14199E-12    0.10555E-14   -0.60528E-11
   156    0.59791E-09    0.14112E-12    0.10705E-14   -0.60435E-11
   157    0.60203E-09    0.14021E-12    0.10856E-14   -0.60309E-11
   158    0.60612E-09    0.13925E-12    0.11009E-14   -0.60150E-11
   159    0.61016E-09    0.13824E-12    0.11162E-14   -0.59957E-11
   160    0.61418E-09    0.13718E-12    0.11318E-14   -0.59729E-11
   161    0.61817E-09    0.13609E-12    0.11474E-14   -0.59468E-11
   162    0.62211E-09    0.13495E-12    0.11632E-14   -0.59174E-11
   163    0.62604E-09    0.13378E-12    0.11791E-14   -0.58844E-11
   164    0.62991E-09    0.13257E-12    0.11952E-14   -0.58481E-11
   165    0.63375E-09    0.13132E-12    0.12114E-14   -0.58081E-11
   166    0.63755E-09    0.13005E-12    0.12278E-14   -0.57647E-11
   167    0.64132E-09    0.12872E-12    0.12442E-14   -0.57179E-11
   168    0.64504E-09    0.12740E-12    0.12609E-14   -0.56674E-11
   169    0.64870E-09    0.12604E-12    0.12776E-14   -0.56133E-11
   170    0.65233E-09    0.12466E-12    0.12945E-14   -0.55558E-11
   171    0.65590E-09    0.12327E-12    0.13115E-14   -0.54945E-11
   172    0.65942E-09    0.12186E-12    0.13287E-14   -0.54296E-11
   173    0.66288E-09    0.12043E-12    0.13460E-14   -0.53612E-11
   174    0.66629E-09    0.11902E-12    0.13634E-14   -0.52893E-11
   175    0.66966E-09    0.11758E-12    0.13810E-14   -0.52136E-11
   176    0.67295E-09    0.11615E-12    0.13987E-14   -0.51343E-11
   177    0.67620E-09    0.11472E-12    0.14166E-14   -0.50516E-11
   178    0.67939E-09    0.11331E-12    0.14346E-14   -0.49652E-11
   179    0.68252E-09    0.11189E-12    0.14527E-14   -0.48751E-11
   180    0.68560E-09    0.11049E-12    0.14709E-14   -0.47816E-11
   181    0.68862E-09    0.10910E-12    0.14893E-14   -0.46846E-11
   182    0.69158E-09    0.10774E-12    0.15079E-14   -0.45840E-11
   183    0.69447E-09    0.10640E-12    0.15265E-14   -0.44799E-11
   184    0.69731E-09    0.10508E-12    0.15453E-14   -0.43722E-11
   185    0.70010E-09    0.10380E-12    0.15643E-14   -0.42613E-11
   186    0.70277E-09    0.10256E-12    0.15833E-14   -0.41466E-11
   187    0.70542E-09    0.10136E-12    0.16025E-14   -0.40286E-11
   188    0.70801E-09    0.10020E-12    0.16218E-14   -0.39072E-11
   189    0.71052E-09    0.99086E-13    0.16412E-14   -0.37824E-11
   190    0.71300E-09    0.98031E-13    0.16608E-14   -0.36543E-11
   191    0.71537E-09    0.97033E-13    0.16804E-14   -0.35227E-11
   192    0.71769E-09    0.96095E-13    0.17002E-14   -0.33879E-11
   193    0.71993E-09    0.95224E-13    0.17202E-14   -0.32499E-11
   194    0.72212E-09    0.94423E-13    0.17402E-14   -0.31086E-11
   195    0.72423E-09    0.93698E-13    0.17604E-14   -0.29641E-11
   196    0.72626E-09    0.93052E-13    0.17807E-14   -0.28165E-11
   197    0.72823E-09    0.92492E-13    0.18011E-14   -0.26659E-11
   198    0.73014E-09    0.92021E-13    0.18216E-14   -0.25122E-11
   199    0.73197E-09    0.91644E-13    0.18422E-14   -0.23555E-11
   200    0.73373E-09    0.91364E-13    0.18630E-14   -0.21959E-11
   201    0.73541E-09    0.91189E-13    0.18838E-14   -0.20333E-11
   202    0.73703E-09    0.91120E-13    0.19048E-14   -0.18678E-11
   203    0.73856E-09    0.91165E-13    0.19259E-14   -0.16995E-11
   204    0.74000E-09    0.91327E-13    0.19471E-14   -0.15287E-11
   205    0.74138E-09    0.91612E-13    0.19683E-14   -0.13551E-11
   206    0.74267E-09    0.92025E-13    0.19897E-14   -0.11788E-11
   207    0.74389E-09    0.92568E-13    0.20112E-14   -0.99992E-12
   208    0.74501E-09    0.93249E-13    0.20328E-14   -0.81854E-12
   209    0.74605E-09    0.94070E-13    0.20545E-14   -0.63469E-12
   210    0.74701E-09    0.95038E-13    0.20763E-14   -0.44848E-12
   211    0.74789E-09    0.96157E-13    0.20981E-14   -0.25993E-12
   212    0.74868E-09    0.97432E-13    0.21201E-14   -0.69162E-13
   213    0.74940E-09    0.98867E-13    0.21421E-14    0.12384E-12
   214    0.75003E-09    0.10046E-12    0.21642E-14    0.31891E-12
   215    0.75058E-09    0.10224E-12    0.21864E-14    0.51596E-12
   216    0.75105E-09    0.10418E-12    0.22087E-14    0.71505E-12
   217    0.75145E-09    0.10630E-12    0.22311E-14    0.91591E-12
   218    0.75176E-09    0.10861E-12    0.22535E-14    0.11186E-11
   219    0.75199E-09    0.11109E-12    0.22761E-14    0.13232E-11
   220    0.75214E-09    0.11378E-12    0.22986E-14    0.15292E-11
   221    0.75222E-09    0.11665E-12    0.23213E-14    0.17368E-11
   222    0.75222E-09    0.11974E-12    0.23441E-14    0.19459E-11
   223    0.75212E-09    0.12303E-12    0.23669E-14    0.21565E-11
   224    0.75196E-09    0.12652E-12    0.23897E-14    0.23682E-11
   225    0.75172E-09    0.13023E-12    0.24126E-14    0.25814E-11
   226    0.75140E-09    0.13416E-12    0.24356E-14    0.27956E-11
   227    0.75099E-09    0.13831E-12    0.24587E-14    0.30109E-11
   228    0.75052E-09    0.14269E-12    0.24817E-14    0.32272E-11
   229    0.74996E-09    0.14729E-12    0.25049E-14    0.34443E-11
   230    0.74932E-09    0.15213E-12    0.25280E-14    0.36623E-11
   231    0.74860E-09    0.15720E-12    0.25513E-14    0.38811E-11
   232    0.74780E-09    0.16251E-12    0.25745E-14    0.41005E-11
   233    0.74693E-09    0.16807E-12    0.25978E-14    0.43203E-11
   234    0.74596E-09    0.17388E-12    0.26211E-14    0.45406E-11
   235    0.74493E-09    0.17994E-12    0.26445E-14    0.47612E-11
   236    0.74381E-09    0.18625E-12    0.26679E-14    0.49822E-11
   237    0.74260E-09    0.19281E-12    0.26913E-14    0.52032E-11
   238    0.74132E-09    0.19965E-12    0.27148E-14    0.54244E-11
   239    0.73998E-09    0.20674E-12    0.27382E-14    0.56456E-11
   240    0.73853E-09    0.21410E-12    0.27617E-14    0.58665E-11
   241    0.73703E-09    0.22173E-12    0.27852E-14    0.60872E-11
   242    0.73544E-09    0.22962E-12    0.28088E-14    0.63077E-11
   243    0.73378E-09    0.23780E-12    0.28323E-14    0.65277E-11
   244    0.73204E-09    0.24624E-12    0.28559E-14    0.67473E-11
   245    0.73022E-09    0.25497E-12    0.28794E-14    0.69662E-11
   246    0.72833E-09    0.26398E-12    0.29030E-14    0.71845E-11
   247    0.72637E-09    0.27326E-12    0.29265E-14    0.74020E-11
   248    0.72433E-09    0.28286E-12    0.29501E-14    0.76186E-11
   249    0.72222E-09    0.29272E-12    0.29736E-14    0.78343E-11
   250    0.72004E-09    0.30288E-12    0.29972E-14    0.80488E-11
   251    0.71780E-09    0.31332E-12    0.30207E-14    0.82623E-11
   252    0.71547E-09    0.32406E-12    0.30442E-14    0.84745E-11
   253    0.71310E-09    0.33507E-12    0.30677E-14    0.86853E-11
   254    0.71064E-09    0.34640E-12    0.30911E-14    0.88946E-11
   255    0.70812E-09    0.35799E-12    0.31146E-14    0.91025E-11
   256    0.70554E-09    0.36991E-12    0.31380E-14    0.93090E-11
   257    0.70289E-09    0.38210E-12    0.31614E-14    0.95129E-11
   258    0.70018E-09    0.39459E-12    0.31848E-14    0.97160E-11
   259    0.69740E-09    0.40738E-12    0.32081E-14    0.99162E-11
   260    0.69457E-09    0.42046E-12    0.32314E-14    0.10116E-10
   261    0.69168E-09    0.43383E-12    0.32547E-14    0.10311E-10
   262    0.68871E-09    0.44751E-12    0.32779E-14    0.10506E-10
   263    0.68572E-09    0.46147E-12    0.33011E-14    0.10699E-10
   264    0.68265E-09    0.47573E-12    0.33242E-14    0.10889E-10
   265    0.67951E-09    0.49027E-12    0.33473E-14    0.11075E-10
   266    0.67633E-09    0.50513E-12    0.33704E-14    0.11260E-10
   267    0.67308E-09    0.52025E-12    0.33934E-14    0.11442E-10
   268    0.66978E-09    0.53568E-12    0.34163E-14    0.11621E-10
   269    0.66640E-09    0.55139E-12    0.34392E-14    0.11798E-10
   270    0.66300E-09    0.56739E-12    0.34620E-14    0.11972E-10
   271    0.65954E-09    0.58366E-12    0.34848E-14    0.12143E-10
   272    0.65604E-09    0.60025E-12    0.35075E-14    0.12310E-10
   273    0.65249E-09    0.61707E-12    0.35301E-14    0.12476E-10
   274    0.64889E-09    0.63421E-12    0.35527E-14    0.12636E-10
   275    0.64524E-09    0.65160E-12    0.35752E-14    0.12795E-10
   276    0.64157E-09    0.66926E-12    0.35976E-14    0.12949E-10
   277    0.63782E-09    0.68721E-12    0.36199E-14    0.13101E-10
   278    0.63405E-09    0.70542E-12    0.36422E-14    0.13248E-10
   279    0.63024E-09    0.72389E-12    0.36644E-14    0.13392E-10
   280    0.62638E-09    0.74261E-12    0.36865E-14    0.13533E-10
   281    0.62251E-09    0.76161E-12    0.37086E-14    0.13670E-10
   282    0.61857E-09    0.78084E-12    0.37305E-14    0.13803E-10
   283    0.61460E-09    0.80032E-12    0.37524E-14    0.13932E-10
   284    0.61061E-09    0.82006E-12    0.37742E-14    0.14057E-10
   285    0.60658E-09    0.84004E-12    0.37959E-14    0.14178E-10
   286    0.60251E-09    0.86026E-12    0.38175E-14    0.14295E-10
   287    0.59841E-09    0.88071E-12    0.38391E-14    0.14409E-10
   288    0.59429E-09    0.90139E-12    0.38605E-14    0.14518E-10
   289    0.59013E-09    0.92229E-12    0.38819E-14    0.14623E-10
   290    0.58595E-09    0.94339E-12    0.39031E-14    0.14724E-10
   291    0.58176E-09    0.96480E-12    0.39243E-14    0.14819E-10
   292    0.57750E-09    0.98636E-12    0.39454E-14    0.14912E-10
   293    0.57325E-09    0.10080E-11    0.39663E-14    0.14998E-10
   294    0.56897E-09    0.10300E-11    0.39872E-14    0.15082E-10
   295    0.56469E-09    0.10521E-11    0.40080E-14    0.15160E-10
   296    0.56038E-09    0.10744E-11    0.40286E-14    0.15235E-10
   297    0.55605E-09    0.10968E-11    0.40492E-14    0.15305E-10
   298    0.55169E-09    0.11195E-11    0.40697E-14    0.15370E-10
   299    0.54733E-09    0.11424E-11    0.40901E-14    0.15429E-10
   300    0.54295E-09    0.11653E-11    0.41103E-14    0.15484E-10
   301    0.53856E-09    0.11884E-11    0.41305E-14    0.15535E-10
   302    0.53416E-09    0.12116E-11    0.41506E-14    0.15582E-10
   303    0.52976E-09    0.12350E-11    0.41705E-14    0.15624E-10
   304    0.52534E-09    0.12586E-11    0.41904E-14    0.15659E-10
   305    0.52092E-09    0.12822E-11    0.42102E-14    0.15691E-10
   306    0.51649E-09    0.13060E-11    0.42298E-14    0.15718E-10
   307    0.51206E-09    0.13298E-11    0.42494E-14    0.15739E-10
   308    0.50763E-09    0.13540E-11    0.42689E-14    0.15757E-10
   309    0.50321E-09    0.13780E-11    0.42882E-14    0.15768E-10
   310    0.49877E-09    0.14021E-11    0.43075E-14    0.15775E-10
   311    0.49434E-09    0.14265E-11    0.43266E-14    0.15777E-10
   312    0.48992E-09    0.14507E-11    0.43457E-14    0.15775E-10
   313    0.48550E-09    0.14751E-11    0.43646E-14    0.15766E-10
   314    0.48109E-09    0.14997E-11    0.43835E-14    0.15754E-10
   315    0.47668E-09    0.15241E-11    0.44022E-14    0.15736E-10
   316    0.47229E-09    0.15486E-11    0.44209E-14    0.15713E-10
   317    0.46790E-09    0.15731E-11    0.44394E-14    0.15685E-10
   318    0.46351E-09    0.15977E-11    0.44578E-14    0.15652E-10
   319    0.45915E-09    0.16223E-11    0.44762E-14    0.15615E-10
   320    0.45480E-09    0.16469E-11    0.44944E-14    0.15573E-10
   321    0.45046E-09    0.16716E-11    0.45126E-14    0.15525E-10
   322    0.44614E-09    0.16961E-11    0.45306E-14    0.15473E-10
   323    0.44183E-09    0.17206E-11    0.45486E-14    0.15416E-10
   324    0.43754E-09    0.17453E-11    0.45665E-14    0.15352E-10
   325    0.43328E-09    0.17696E-11    0.45842E-14    0.15286E-10
   326    0.42903E-09    0.17940E-11    0.46019E-14    0.15213E-10
   327    0.42480E-09    0.18184E-11    0.46195E-14    0.15136E-10
   328    0.42060E-09    0.18426E-11    0.46371E-14    0.15055E-10
   329    0.41642E-09    0.18669E-11    0.46545E-14    0.14968E-10
   330    0.41227E-09    0.18909E-11    0.46719E-14    0.14876E-10
   331    0.40815E-09    0.19149E-11    0.46891E-14    0.14780E-10
   332    0.40405E-09    0.19389E-11    0.47063E-14    0.14681E-10
   333    0.39998E-09    0.19627E-11    0.47234E-14    0.14576E-10
   334    0.39595E-09    0.19864E-11    0.47404E-14    0.14466E-10
   335    0.39193E-09    0.20098E-11    0.47574E-14    0.14352E-10
   336    0.38795E-09    0.20332E-11    0.47742E-14    0.14233E-10
   337    0.38401E-09    0.20564E-11    0.47910E-14    0.14109E-10
   338    0.38010E-09    0.20794E-11    0.48078E-14    0.13982E-10
   339    0.37624E-09    0.21024E-11    0.48244E-14    0.13849E-10
   340    0.37240E-09    0.21252E-11    0.48410E-14    0.13714E-10
   341    0.36859E-09    0.21476E-11    0.48575E-14    0.13573E-10
   342    0.36483E-09    0.21701E-11    0.48740E-14    0.13427E-10
   343    0.36110E-09    0.21922E-11    0.48904E-14    0.13278E-10
   344    0.35743E-09    0.22141E-11    0.49068E-14    0.13125E-10
   345    0.35378E-09    0.22358E-11    0.49230E-14    0.12968E-10
   346    0.35018E-09    0.22573E-11    0.49393E-14    0.12807E-10
   347    0.34661E-09    0.22785E-11    0.49555E-14    0.12642E-10
   348    0.34309E-09    0.22994E-11    0.49716E-14    0.12473E-10
   349    0.33961E-09    0.23201E-11    0.49877E-14    0.12299E-10
   350    0.33618E-09    0.23405E-11    0.50038E-14    0.12123E-10
   351    0.33282E-09    0.23606E-11    0.50198E-14    0.11942E-10
   352    0.32947E-09    0.23805E-11    0.50358E-14    0.11758E-10
   353    0.32618E-09    0.24001E-11    0.50518E-14    0.11571E-10
   354    0.32293E-09    0.24193E-11    0.50677E-14    0.11379E-10
   355    0.31974E-09    0.24383E-11    0.50836E-14    0.11185E-10
   356    0.31660E-09    0.24570E-11    0.50994E-14    0.10988E-10
   357    0.31350E-09    0.24753E-11    0.51153E-14    0.10787E-10
   358    0.31046E-09    0.24931E-11    0.51311E-14    0.10584E-10
   359    0.30746E-09    0.25107E-11    0.51469E-14    0.10377E-10
   360    0.30451E-09    0.25280E-11    0.51626E-14    0.10167E-10
   361    0.30162E-09    0.25449E-11    0.51784E-14    0.99540E-11
   362    0.29878E-09    0.25614E-11    0.51941E-14    0.97383E-11
   363    0.29599E-09    0.25777E-11    0.52099E-14    0.95201E-11
   364    0.29325E-09    0.25934E-11    0.52256E-14    0.92989E-11
   365    0.29057E-09    0.26088E-11    0.52414E-14    0.90755E-11
   366    0.28794E-09    0.26238E-11    0.52571E-14    0.88495E-11
   367    0.28537E-09    0.26383E-11    0.52729E-14    0.86211E-11
   368    0.28284E-09    0.26525E-11    0.52886E-14    0.83907E-11
   369    0.28039E-09    0.26663E-11    0.53044E-14    0.81579E-11
   370    0.27798E-09    0.26796E-11    0.53202E-14    0.79233E-11
   371    0.27562E-09    0.26925E-11    0.53360E-14    0.76865E-11
   372    0.27333E-09    0.27050E-11    0.53518E-14    0.74481E-11
   373    0.27108E-09    0.27170E-11    0.53677E-14    0.72077E-11
   374    0.26890E-09    0.27286E-11    0.53836E-14    0.69657E-11
   375    0.26677E-09    0.27397E-11    0.53995E-14    0.67222E-11
   376    0.26470E-09    0.27505E-11    0.54154E-14    0.64771E-11
   377    0.26269E-09    0.27607E-11    0.54313E-14    0.62309E-11
   378    0.26073E-09    0.27704E-11    0.54473E-14    0.59831E-11
   379    0.25883E-09    0.27797E-11    0.54634E-14    0.57344E-11
   380    0.25700E-09    0.27887E-11    0.54795E-14    0.54844E-11
   381    0.25522E-09    0.27968E-11    0.54956E-14    0.52335E-11
   382    0.25348E-09    0.28047E-11    0.55118E-14    0.49819E-11
   383    0.25182E-09    0.28120E-11    0.55280E-14    0.47292E-11
   384    0.25022E-09    0.28188E-11    0.55443E-14    0.44761E-11
   385    0.24866E-09    0.28252E-11    0.55606E-14    0.42223E-11
   386    0.24717E-09    0.28311E-11    0.55770E-14    0.39680E-11
   387    0.24573E-09    0.28364E-11    0.55935E-14    0.37134E-11
   388    0.24435E-09    0.28413E-11    0.56100E-14    0.34585E-11
   389    0.24302E-09    0.28453E-11    0.56266E-14    0.32034E-11
   390    0.24176E-09    0.28493E-11    0.56433E-14    0.29485E-11
   391    0.24055E-09    0.28526E-11    0.56601E-14    0.26934E-11
   392    0.23939E-09    0.28556E-11    0.56769E-14    0.24385E-11
   393    0.23831E-09    0.28579E-11    0.56938E-14    0.21839E-11
   394    0.23727E-09    0.28597E-11    0.57108E-14    0.19297E-11
   395    0.23628E-09    0.28610E-11    0.57279E-14    0.16759E-11
   396    0.23536E-09    0.28618E-11    0.57451E-14    0.14227E-11
