  0.497761E-05  0.199687E+08  0.199687E+08  0.266218E+08  0.266218E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.295111E+01
  0.514061E-05  0.199687E+08  0.199687E+08  0.266216E+08  0.266215E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.304774E+01
  0.530894E-05  0.199687E+08  0.199687E+08  0.266214E+08  0.266213E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.314754E+01
  0.548279E-05  0.199687E+08  0.199687E+08  0.266212E+08  0.266211E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.325060E+01
  0.566232E-05  0.199687E+08  0.199687E+08  0.266209E+08  0.266208E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.335703E+01
  0.584774E-05  0.199687E+08  0.199687E+08  0.266207E+08  0.266205E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.346695E+01
  0.603923E-05  0.199687E+08  0.199687E+08  0.266204E+08  0.266202E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.358047E+01
  0.623699E-05  0.199687E+08  0.199687E+08  0.266201E+08  0.266199E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.369771E+01
  0.644122E-05  0.199687E+08  0.199687E+08  0.266197E+08  0.266196E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.381878E+01
  0.665215E-05  0.199687E+08  0.199687E+08  0.266194E+08  0.266192E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.394381E+01
  0.686998E-05  0.199687E+08  0.199687E+08  0.266190E+08  0.266188E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.407294E+01
  0.709494E-05  0.199687E+08  0.199687E+08  0.266186E+08  0.266184E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.420630E+01
  0.732727E-05  0.199687E+08  0.199687E+08  0.266182E+08  0.266180E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.434402E+01
  0.756720E-05  0.199687E+08  0.199687E+08  0.266177E+08  0.266175E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.448625E+01
  0.781500E-05  0.199687E+08  0.199687E+08  0.266173E+08  0.266170E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.463313E+01
  0.807091E-05  0.199687E+08  0.199687E+08  0.266167E+08  0.266165E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.478482E+01
  0.833519E-05  0.199687E+08  0.199687E+08  0.266162E+08  0.266159E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.494148E+01
  0.860814E-05  0.199687E+08  0.199687E+08  0.266156E+08  0.266153E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.510326E+01
  0.889002E-05  0.199687E+08  0.199687E+08  0.266150E+08  0.266147E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.527034E+01
  0.918113E-05  0.199687E+08  0.199687E+08  0.266143E+08  0.266140E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.544289E+01
  0.948177E-05  0.199687E+08  0.199687E+08  0.266136E+08  0.266133E+08  0.199690E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.562108E+01
  0.979226E-05  0.199687E+08  0.199687E+08  0.266129E+08  0.266125E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.580510E+01
  0.101129E-04  0.199687E+08  0.199687E+08  0.266120E+08  0.266117E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.599515E+01
  0.104441E-04  0.199687E+08  0.199687E+08  0.266112E+08  0.266108E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.619141E+01
  0.107861E-04  0.199687E+08  0.199687E+08  0.266103E+08  0.266098E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.639410E+01
  0.111393E-04  0.199687E+08  0.199687E+08  0.266093E+08  0.266088E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.660342E+01
  0.115040E-04  0.199687E+08  0.199687E+08  0.266082E+08  0.266078E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472709E+00  0.105203E+08  0.105203E+08  0.681958E+01
  0.118807E-04  0.199687E+08  0.199687E+08  0.266071E+08  0.266066E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.704282E+01
  0.122698E-04  0.199687E+08  0.199687E+08  0.266060E+08  0.266054E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.727336E+01
  0.126716E-04  0.199687E+08  0.199687E+08  0.266047E+08  0.266041E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.751144E+01
  0.130865E-04  0.199687E+08  0.199687E+08  0.266033E+08  0.266027E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.775731E+01
  0.135150E-04  0.199687E+08  0.199687E+08  0.266019E+08  0.266012E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.801122E+01
  0.139576E-04  0.199687E+08  0.199687E+08  0.266004E+08  0.265996E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.827343E+01
  0.144146E-04  0.199687E+08  0.199687E+08  0.265987E+08  0.265980E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.854421E+01
  0.148867E-04  0.199687E+08  0.199687E+08  0.265970E+08  0.265962E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.882385E+01
  0.153741E-04  0.199687E+08  0.199687E+08  0.265951E+08  0.265942E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.911263E+01
  0.158776E-04  0.199687E+08  0.199687E+08  0.265931E+08  0.265922E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199755E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.941085E+01
  0.163975E-04  0.199687E+08  0.199687E+08  0.265910E+08  0.265900E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199754E+08 -0.472708E+00  0.105203E+08  0.105203E+08  0.971882E+01
  0.169344E-04  0.199687E+08  0.199687E+08  0.265887E+08  0.265877E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.100368E+02
  0.174890E-04  0.199687E+08  0.199687E+08  0.265863E+08  0.265852E+08  0.199689E+08  0.199687E+08  0.199687E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.103653E+02
  0.180617E-04  0.199687E+08  0.199687E+08  0.265838E+08  0.265826E+08  0.199688E+08  0.199687E+08  0.199687E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.107044E+02
  0.186531E-04  0.199686E+08  0.199686E+08  0.265810E+08  0.265798E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.110547E+02
  0.192639E-04  0.199686E+08  0.199686E+08  0.265781E+08  0.265767E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.114163E+02
  0.198947E-04  0.199686E+08  0.199686E+08  0.265750E+08  0.265735E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.117898E+02
  0.205462E-04  0.199686E+08  0.199686E+08  0.265717E+08  0.265701E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472707E+00  0.105203E+08  0.105203E+08  0.121755E+02
  0.212190E-04  0.199686E+08  0.199686E+08  0.265681E+08  0.265665E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472706E+00  0.105203E+08  0.105203E+08  0.125738E+02
  0.219138E-04  0.199686E+08  0.199686E+08  0.265643E+08  0.265626E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472706E+00  0.105203E+08  0.105203E+08  0.129850E+02
  0.226314E-04  0.199686E+08  0.199686E+08  0.265603E+08  0.265584E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472706E+00  0.105203E+08  0.105203E+08  0.134097E+02
  0.233725E-04  0.199686E+08  0.199686E+08  0.265560E+08  0.265540E+08  0.199688E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472706E+00  0.105203E+08  0.105203E+08  0.138482E+02
  0.241378E-04  0.199686E+08  0.199686E+08  0.265514E+08  0.265493E+08  0.199687E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472705E+00  0.105203E+08  0.105203E+08  0.143011E+02
  0.249282E-04  0.199686E+08  0.199686E+08  0.265465E+08  0.265443E+08  0.199687E+08  0.199686E+08  0.199686E+08  0.199754E+08 -0.472705E+00  0.105203E+08  0.105203E+08  0.147687E+02
  0.257445E-04  0.199686E+08  0.199686E+08  0.265413E+08  0.265389E+08  0.199687E+08  0.199686E+08  0.199686E+08  0.199753E+08 -0.472705E+00  0.105203E+08  0.105203E+08  0.152515E+02
  0.265876E-04  0.199686E+08  0.199686E+08  0.265358E+08  0.265332E+08  0.199687E+08  0.199686E+08  0.199686E+08  0.199753E+08 -0.472705E+00  0.105203E+08  0.105203E+08  0.157501E+02
  0.274582E-04  0.199686E+08  0.199686E+08  0.265298E+08  0.265271E+08  0.199687E+08  0.199686E+08  0.199686E+08  0.199753E+08 -0.472704E+00  0.105202E+08  0.105202E+08  0.162649E+02
  0.283573E-04  0.199685E+08  0.199685E+08  0.265235E+08  0.265206E+08  0.199686E+08  0.199685E+08  0.199685E+08  0.199753E+08 -0.472704E+00  0.105202E+08  0.105202E+08  0.167965E+02
  0.292859E-04  0.199685E+08  0.199685E+08  0.265168E+08  0.265136E+08  0.199686E+08  0.199685E+08  0.199685E+08  0.199753E+08 -0.472704E+00  0.105202E+08  0.105202E+08  0.173454E+02
  0.302449E-04  0.199685E+08  0.199685E+08  0.265096E+08  0.265062E+08  0.199686E+08  0.199685E+08  0.199685E+08  0.199753E+08 -0.472703E+00  0.105202E+08  0.105202E+08  0.179121E+02
  0.312353E-04  0.199685E+08  0.199685E+08  0.265019E+08  0.264984E+08  0.199686E+08  0.199685E+08  0.199685E+08  0.199753E+08 -0.472703E+00  0.105202E+08  0.105202E+08  0.184973E+02
  0.322581E-04  0.199685E+08  0.199685E+08  0.264937E+08  0.264899E+08  0.199685E+08  0.199685E+08  0.199685E+08  0.199752E+08 -0.472702E+00  0.105202E+08  0.105202E+08  0.191015E+02
  0.333144E-04  0.199685E+08  0.199685E+08  0.264850E+08  0.264810E+08  0.199685E+08  0.199685E+08  0.199685E+08  0.199752E+08 -0.472702E+00  0.105202E+08  0.105202E+08  0.197254E+02
  0.344053E-04  0.199685E+08  0.199684E+08  0.264757E+08  0.264714E+08  0.199685E+08  0.199685E+08  0.199685E+08  0.199752E+08 -0.472701E+00  0.105202E+08  0.105202E+08  0.203695E+02
  0.355320E-04  0.199684E+08  0.199684E+08  0.264658E+08  0.264612E+08  0.199684E+08  0.199684E+08  0.199684E+08  0.199752E+08 -0.472701E+00  0.105202E+08  0.105202E+08  0.210345E+02
  0.366955E-04  0.199684E+08  0.199684E+08  0.264553E+08  0.264504E+08  0.199684E+08  0.199684E+08  0.199684E+08  0.199752E+08 -0.472700E+00  0.105202E+08  0.105202E+08  0.217210E+02
  0.378971E-04  0.199684E+08  0.199684E+08  0.264440E+08  0.264388E+08  0.199684E+08  0.199684E+08  0.199684E+08  0.199751E+08 -0.472700E+00  0.105202E+08  0.105202E+08  0.224299E+02
  0.391381E-04  0.199684E+08  0.199684E+08  0.264320E+08  0.264264E+08  0.199683E+08  0.199684E+08  0.199684E+08  0.199751E+08 -0.472699E+00  0.105202E+08  0.105202E+08  0.231617E+02
  0.404197E-04  0.199684E+08  0.199683E+08  0.264192E+08  0.264133E+08  0.199683E+08  0.199684E+08  0.199684E+08  0.199751E+08 -0.472698E+00  0.105201E+08  0.105201E+08  0.239171E+02
  0.417433E-04  0.199683E+08  0.199683E+08  0.264055E+08  0.263992E+08  0.199682E+08  0.199683E+08  0.199683E+08  0.199751E+08 -0.472697E+00  0.105201E+08  0.105201E+08  0.246971E+02
  0.431102E-04  0.199683E+08  0.199683E+08  0.263910E+08  0.263843E+08  0.199682E+08  0.199683E+08  0.199683E+08  0.199750E+08 -0.472697E+00  0.105201E+08  0.105201E+08  0.255022E+02
  0.445219E-04  0.199683E+08  0.199683E+08  0.263755E+08  0.263683E+08  0.199681E+08  0.199683E+08  0.199683E+08  0.199750E+08 -0.472696E+00  0.105201E+08  0.105201E+08  0.263333E+02
  0.459797E-04  0.199682E+08  0.199682E+08  0.263590E+08  0.263513E+08  0.199681E+08  0.199682E+08  0.199682E+08  0.199750E+08 -0.472695E+00  0.105201E+08  0.105201E+08  0.271913E+02
  0.474854E-04  0.199682E+08  0.199682E+08  0.263413E+08  0.263332E+08  0.199680E+08  0.199682E+08  0.199682E+08  0.199749E+08 -0.472694E+00  0.105201E+08  0.105201E+08  0.280769E+02
  0.490403E-04  0.199682E+08  0.199682E+08  0.263226E+08  0.263139E+08  0.199679E+08  0.199682E+08  0.199682E+08  0.199749E+08 -0.472693E+00  0.105200E+08  0.105200E+08  0.289910E+02
  0.506462E-04  0.199681E+08  0.199681E+08  0.263025E+08  0.262933E+08  0.199679E+08  0.199681E+08  0.199681E+08  0.199748E+08 -0.472692E+00  0.105200E+08  0.105200E+08  0.299345E+02
  0.523046E-04  0.199681E+08  0.199681E+08  0.262812E+08  0.262713E+08  0.199678E+08  0.199681E+08  0.199681E+08  0.199748E+08 -0.472691E+00  0.105200E+08  0.105200E+08  0.309083E+02
  0.540174E-04  0.199681E+08  0.199680E+08  0.262585E+08  0.262479E+08  0.199677E+08  0.199680E+08  0.199681E+08  0.199747E+08 -0.472689E+00  0.105200E+08  0.105200E+08  0.319134E+02
  0.557862E-04  0.199680E+08  0.199680E+08  0.262342E+08  0.262230E+08  0.199676E+08  0.199680E+08  0.199680E+08  0.199747E+08 -0.472688E+00  0.105200E+08  0.105200E+08  0.329507E+02
  0.576130E-04  0.199680E+08  0.199679E+08  0.262084E+08  0.261964E+08  0.199676E+08  0.199680E+08  0.199680E+08  0.199746E+08 -0.472686E+00  0.105199E+08  0.105199E+08  0.340211E+02
  0.594996E-04  0.199679E+08  0.199679E+08  0.261809E+08  0.261681E+08  0.199675E+08  0.199679E+08  0.199679E+08  0.199746E+08 -0.472685E+00  0.105199E+08  0.105199E+08  0.351258E+02
  0.614479E-04  0.199679E+08  0.199678E+08  0.261516E+08  0.261380E+08  0.199674E+08  0.199678E+08  0.199679E+08  0.199745E+08 -0.472683E+00  0.105199E+08  0.105199E+08  0.362656E+02
  0.634601E-04  0.199678E+08  0.199678E+08  0.261203E+08  0.261059E+08  0.199672E+08  0.199678E+08  0.199678E+08  0.199744E+08 -0.472682E+00  0.105198E+08  0.105198E+08  0.374418E+02
  0.655381E-04  0.199677E+08  0.199677E+08  0.260871E+08  0.260716E+08  0.199671E+08  0.199677E+08  0.199677E+08  0.199744E+08 -0.472680E+00  0.105198E+08  0.105198E+08  0.386553E+02
  0.676842E-04  0.199677E+08  0.199676E+08  0.260516E+08  0.260352E+08  0.199670E+08  0.199677E+08  0.199677E+08  0.199743E+08 -0.472678E+00  0.105198E+08  0.105198E+08  0.399072E+02
  0.699006E-04  0.199676E+08  0.199676E+08  0.260139E+08  0.259964E+08  0.199669E+08  0.199676E+08  0.199676E+08  0.199742E+08 -0.472676E+00  0.105197E+08  0.105197E+08  0.411988E+02
  0.721896E-04  0.199675E+08  0.199675E+08  0.259736E+08  0.259550E+08  0.199667E+08  0.199675E+08  0.199675E+08  0.199741E+08 -0.472673E+00  0.105197E+08  0.105197E+08  0.425311E+02
  0.745535E-04  0.199674E+08  0.199674E+08  0.259308E+08  0.259110E+08  0.199666E+08  0.199674E+08  0.199674E+08  0.199740E+08 -0.472671E+00  0.105197E+08  0.105196E+08  0.439054E+02
  0.769948E-04  0.199674E+08  0.199673E+08  0.258852E+08  0.258641E+08  0.199664E+08  0.199673E+08  0.199674E+08  0.199739E+08 -0.472668E+00  0.105196E+08  0.105196E+08  0.453228E+02
  0.795160E-04  0.199673E+08  0.199672E+08  0.258366E+08  0.258141E+08  0.199663E+08  0.199673E+08  0.199673E+08  0.199738E+08 -0.472666E+00  0.105196E+08  0.105195E+08  0.467846E+02
  0.821198E-04  0.199672E+08  0.199671E+08  0.257849E+08  0.257610E+08  0.199661E+08  0.199672E+08  0.199672E+08  0.199737E+08 -0.472663E+00  0.105195E+08  0.105195E+08  0.482919E+02
  0.848089E-04  0.199671E+08  0.199670E+08  0.257299E+08  0.257044E+08  0.199659E+08  0.199670E+08  0.199671E+08  0.199736E+08 -0.472660E+00  0.105194E+08  0.105194E+08  0.498462E+02
  0.875860E-04  0.199670E+08  0.199669E+08  0.256713E+08  0.256441E+08  0.199657E+08  0.199669E+08  0.199669E+08  0.199735E+08 -0.472657E+00  0.105194E+08  0.105194E+08  0.514487E+02
  0.904541E-04  0.199668E+08  0.199668E+08  0.256090E+08  0.255800E+08  0.199654E+08  0.199668E+08  0.199668E+08  0.199733E+08 -0.472653E+00  0.105193E+08  0.105193E+08  0.531006E+02
  0.934161E-04  0.199667E+08  0.199667E+08  0.255426E+08  0.255118E+08  0.199652E+08  0.199667E+08  0.199667E+08  0.199732E+08 -0.472649E+00  0.105193E+08  0.105192E+08  0.548033E+02
  0.964751E-04  0.199666E+08  0.199665E+08  0.254720E+08  0.254393E+08  0.199650E+08  0.199666E+08  0.199666E+08  0.199730E+08 -0.472645E+00  0.105192E+08  0.105192E+08  0.565582E+02
  0.996342E-04  0.199664E+08  0.199664E+08  0.253969E+08  0.253621E+08  0.199647E+08  0.199664E+08  0.199664E+08  0.199729E+08 -0.472641E+00  0.105191E+08  0.105191E+08  0.583665E+02
  0.102897E-03  0.199663E+08  0.199662E+08  0.253171E+08  0.252800E+08  0.199644E+08  0.199663E+08  0.199663E+08  0.199727E+08 -0.472636E+00  0.105190E+08  0.105190E+08  0.602297E+02
  0.106266E-03  0.199661E+08  0.199660E+08  0.252322E+08  0.251927E+08  0.199641E+08  0.199661E+08  0.199661E+08  0.199725E+08 -0.472632E+00  0.105189E+08  0.105189E+08  0.621490E+02
  0.109746E-03  0.199659E+08  0.199659E+08  0.251419E+08  0.250999E+08  0.199638E+08  0.199659E+08  0.199659E+08  0.199723E+08 -0.472627E+00  0.105188E+08  0.105188E+08  0.641260E+02
  0.113340E-03  0.199658E+08  0.199657E+08  0.250459E+08  0.250013E+08  0.199634E+08  0.199657E+08  0.199657E+08  0.199721E+08 -0.472621E+00  0.105187E+08  0.105187E+08  0.661618E+02
  0.117051E-03  0.199656E+08  0.199655E+08  0.249439E+08  0.248965E+08  0.199631E+08  0.199655E+08  0.199655E+08  0.199719E+08 -0.472615E+00  0.105186E+08  0.105186E+08  0.682579E+02
  0.120884E-03  0.199654E+08  0.199653E+08  0.248356E+08  0.247852E+08  0.199627E+08  0.199653E+08  0.199653E+08  0.199716E+08 -0.472609E+00  0.105185E+08  0.105185E+08  0.704157E+02
  0.124842E-03  0.199651E+08  0.199650E+08  0.247205E+08  0.246670E+08  0.199623E+08  0.199651E+08  0.199651E+08  0.199714E+08 -0.472602E+00  0.105184E+08  0.105184E+08  0.726363E+02
  0.128931E-03  0.199649E+08  0.199648E+08  0.245983E+08  0.245414E+08  0.199618E+08  0.199649E+08  0.199649E+08  0.199711E+08 -0.472595E+00  0.105183E+08  0.105182E+08  0.749213E+02
  0.133152E-03  0.199646E+08  0.199645E+08  0.244685E+08  0.244082E+08  0.199613E+08  0.199646E+08  0.199646E+08  0.199708E+08 -0.472588E+00  0.105181E+08  0.105181E+08  0.772717E+02
  0.137513E-03  0.199644E+08  0.199642E+08  0.243309E+08  0.242668E+08  0.199608E+08  0.199643E+08  0.199643E+08  0.199705E+08 -0.472580E+00  0.105180E+08  0.105180E+08  0.796889E+02
  0.142016E-03  0.199641E+08  0.199639E+08  0.241848E+08  0.241168E+08  0.199603E+08  0.199640E+08  0.199641E+08  0.199702E+08 -0.472571E+00  0.105178E+08  0.105178E+08  0.821740E+02
  0.146666E-03  0.199638E+08  0.199636E+08  0.240300E+08  0.239578E+08  0.199597E+08  0.199637E+08  0.199637E+08  0.199698E+08 -0.472562E+00  0.105177E+08  0.105176E+08  0.847282E+02
  0.151469E-03  0.199634E+08  0.199633E+08  0.238658E+08  0.237893E+08  0.199591E+08  0.199634E+08  0.199634E+08  0.199695E+08 -0.472552E+00  0.105175E+08  0.105175E+08  0.873526E+02
  0.156429E-03  0.199631E+08  0.199629E+08  0.236918E+08  0.236107E+08  0.199584E+08  0.199630E+08  0.199631E+08  0.199691E+08 -0.472542E+00  0.105173E+08  0.105173E+08  0.900481E+02
  0.161551E-03  0.199627E+08  0.199626E+08  0.235076E+08  0.234217E+08  0.199577E+08  0.199627E+08  0.199627E+08  0.199686E+08 -0.472531E+00  0.105171E+08  0.105171E+08  0.928156E+02
  0.166841E-03  0.199623E+08  0.199621E+08  0.233125E+08  0.232215E+08  0.199570E+08  0.199623E+08  0.199623E+08  0.199682E+08 -0.472519E+00  0.105169E+08  0.105168E+08  0.956560E+02
  0.172304E-03  0.199619E+08  0.199617E+08  0.231062E+08  0.230098E+08  0.199562E+08  0.199618E+08  0.199619E+08  0.199677E+08 -0.472507E+00  0.105167E+08  0.105166E+08  0.985699E+02
  0.177947E-03  0.199614E+08  0.199612E+08  0.228879E+08  0.227859E+08  0.199553E+08  0.199614E+08  0.199614E+08  0.199672E+08 -0.472494E+00  0.105164E+08  0.105164E+08  0.101558E+03
  0.183774E-03  0.199610E+08  0.199607E+08  0.226572E+08  0.225494E+08  0.199544E+08  0.199609E+08  0.199609E+08  0.199667E+08 -0.472480E+00  0.105162E+08  0.105161E+08  0.104620E+03
  0.189792E-03  0.199604E+08  0.199602E+08  0.224135E+08  0.222996E+08  0.199535E+08  0.199604E+08  0.199604E+08  0.199661E+08 -0.472465E+00  0.105159E+08  0.105158E+08  0.107757E+03
  0.196006E-03  0.199599E+08  0.199597E+08  0.221563E+08  0.220359E+08  0.199525E+08  0.199598E+08  0.199599E+08  0.199655E+08 -0.472449E+00  0.105156E+08  0.105155E+08  0.110969E+03
  0.202425E-03  0.199593E+08  0.199591E+08  0.218850E+08  0.217579E+08  0.199514E+08  0.199592E+08  0.199593E+08  0.199648E+08 -0.472432E+00  0.105153E+08  0.105152E+08  0.114256E+03
  0.209053E-03  0.199587E+08  0.199584E+08  0.215990E+08  0.214649E+08  0.199502E+08  0.199586E+08  0.199587E+08  0.199641E+08 -0.472414E+00  0.105149E+08  0.105149E+08  0.117616E+03
  0.215899E-03  0.199580E+08  0.199578E+08  0.212978E+08  0.211565E+08  0.199490E+08  0.199579E+08  0.199580E+08  0.199634E+08 -0.472394E+00  0.105146E+08  0.105145E+08  0.121050E+03
  0.222969E-03  0.199573E+08  0.199570E+08  0.209808E+08  0.208320E+08  0.199476E+08  0.199572E+08  0.199573E+08  0.199626E+08 -0.472374E+00  0.105142E+08  0.105141E+08  0.124557E+03
  0.230270E-03  0.199566E+08  0.199563E+08  0.206476E+08  0.204910E+08  0.199462E+08  0.199565E+08  0.199565E+08  0.199617E+08 -0.472352E+00  0.105138E+08  0.105137E+08  0.128135E+03
