    62    0.19779E-09   -0.29546E-12    0.36932E-11   -0.29546E-12    0.26328E-13   -0.84972E-14    0.36932E-11   -0.84972E-14    0.31703E-10
    63    0.20056E-09   -0.33475E-12    0.35768E-11   -0.33475E-12    0.27623E-13   -0.86519E-14    0.35768E-11   -0.86519E-14    0.30574E-10
    64    0.20338E-09   -0.37599E-12    0.34655E-11   -0.37599E-12    0.28954E-13   -0.86890E-14    0.34655E-11   -0.86890E-14    0.29498E-10
    65    0.20619E-09   -0.41937E-12    0.33589E-11   -0.41937E-12    0.30323E-13   -0.86236E-14    0.33589E-11   -0.86236E-14    0.28472E-10
    66    0.20903E-09   -0.46473E-12    0.32568E-11   -0.46473E-12    0.31726E-13   -0.84706E-14    0.32568E-11   -0.84706E-14    0.27493E-10
    67    0.21189E-09   -0.51176E-12    0.31589E-11   -0.51176E-12    0.33161E-13   -0.82447E-14    0.31589E-11   -0.82447E-14    0.26558E-10
    68    0.21479E-09   -0.56028E-12    0.30648E-11   -0.56028E-12    0.34629E-13   -0.79624E-14    0.30648E-11   -0.79624E-14    0.25664E-10
    69    0.21771E-09   -0.60989E-12    0.29745E-11   -0.60989E-12    0.36124E-13   -0.76463E-14    0.29745E-11   -0.76463E-14    0.24808E-10
    70    0.22067E-09   -0.66063E-12    0.28879E-11   -0.66063E-12    0.37645E-13   -0.73204E-14    0.28879E-11   -0.73204E-14    0.23990E-10
    71    0.22365E-09   -0.71266E-12    0.28047E-11   -0.71266E-12    0.39191E-13   -0.70088E-14    0.28047E-11   -0.70088E-14    0.23207E-10
    72    0.22666E-09   -0.76615E-12    0.27249E-11   -0.76615E-12    0.40759E-13   -0.67356E-14    0.27249E-11   -0.67356E-14    0.22457E-10
    73    0.22970E-09   -0.82118E-12    0.26483E-11   -0.82118E-12    0.42347E-13   -0.65248E-14    0.26483E-11   -0.65248E-14    0.21738E-10
    74    0.23276E-09   -0.87763E-12    0.25749E-11   -0.87763E-12    0.43956E-13   -0.64006E-14    0.25749E-11   -0.64006E-14    0.21050E-10
    75    0.23585E-09   -0.93535E-12    0.25044E-11   -0.93535E-12    0.45592E-13   -0.63781E-14    0.25044E-11   -0.63781E-14    0.20389E-10
    76    0.23897E-09   -0.99437E-12    0.24368E-11   -0.99437E-12    0.47255E-13   -0.64377E-14    0.24368E-11   -0.64377E-14    0.19755E-10
    77    0.24213E-09   -0.10547E-11    0.23718E-11   -0.10547E-11    0.48944E-13   -0.65506E-14    0.23718E-11   -0.65506E-14    0.19147E-10
    78    0.24532E-09   -0.11165E-11    0.23093E-11   -0.11165E-11    0.50662E-13   -0.66882E-14    0.23093E-11   -0.66882E-14    0.18563E-10
    79    0.24853E-09   -0.11793E-11    0.22491E-11   -0.11793E-11    0.52400E-13   -0.68220E-14    0.22491E-11   -0.68220E-14    0.18002E-10
    80    0.25178E-09   -0.12433E-11    0.21911E-11   -0.12433E-11    0.54157E-13   -0.69231E-14    0.21911E-11   -0.69231E-14    0.17463E-10
    81    0.25505E-09   -0.13085E-11    0.21351E-11   -0.13085E-11    0.55926E-13   -0.69631E-14    0.21351E-11   -0.69631E-14    0.16945E-10
    82    0.25836E-09   -0.13750E-11    0.20809E-11   -0.13750E-11    0.57709E-13   -0.69211E-14    0.20809E-11   -0.69211E-14    0.16446E-10
    83    0.26168E-09   -0.14426E-11    0.20285E-11   -0.14426E-11    0.59504E-13   -0.68074E-14    0.20285E-11   -0.68074E-14    0.15966E-10
    84    0.26504E-09   -0.15112E-11    0.19778E-11   -0.15112E-11    0.61311E-13   -0.66403E-14    0.19778E-11   -0.66403E-14    0.15505E-10
    85    0.26841E-09   -0.15810E-11    0.19288E-11   -0.15810E-11    0.63128E-13   -0.64377E-14    0.19288E-11   -0.64377E-14    0.15060E-10
    86    0.27182E-09   -0.16517E-11    0.18814E-11   -0.16517E-11    0.64955E-13   -0.62179E-14    0.18814E-11   -0.62179E-14    0.14632E-10
    87    0.27527E-09   -0.17234E-11    0.18357E-11   -0.17234E-11    0.66790E-13   -0.59990E-14    0.18357E-11   -0.59990E-14    0.14220E-10
    88    0.27873E-09   -0.17958E-11    0.17915E-11   -0.17958E-11    0.68633E-13   -0.57992E-14    0.17915E-11   -0.57992E-14    0.13823E-10
    89    0.28224E-09   -0.18693E-11    0.17489E-11   -0.18693E-11    0.70485E-13   -0.56366E-14    0.17489E-11   -0.56366E-14    0.13440E-10
    90    0.28577E-09   -0.19434E-11    0.17077E-11   -0.19434E-11    0.72338E-13   -0.55248E-14    0.17077E-11   -0.55248E-14    0.13071E-10
    91    0.28933E-09   -0.20182E-11    0.16680E-11   -0.20182E-11    0.74194E-13   -0.54592E-14    0.16680E-11   -0.54592E-14    0.12714E-10
    92    0.29293E-09   -0.20936E-11    0.16296E-11   -0.20936E-11    0.76049E-13   -0.54307E-14    0.16296E-11   -0.54307E-14    0.12371E-10
    93    0.29656E-09   -0.21697E-11    0.15925E-11   -0.21697E-11    0.77903E-13   -0.54302E-14    0.15925E-11   -0.54302E-14    0.12039E-10
    94    0.30021E-09   -0.22461E-11    0.15565E-11   -0.22461E-11    0.79752E-13   -0.54484E-14    0.15565E-11   -0.54484E-14    0.11718E-10
    95    0.30390E-09   -0.23232E-11    0.15218E-11   -0.23232E-11    0.81596E-13   -0.54764E-14    0.15218E-11   -0.54764E-14    0.11408E-10
    96    0.30758E-09   -0.24008E-11    0.14881E-11   -0.24008E-11    0.83432E-13   -0.55050E-14    0.14881E-11   -0.55050E-14    0.11109E-10
    97    0.31132E-09   -0.24788E-11    0.14554E-11   -0.24788E-11    0.85260E-13   -0.55250E-14    0.14554E-11   -0.55250E-14    0.10820E-10
    98    0.31509E-09   -0.25569E-11    0.14236E-11   -0.25569E-11    0.87078E-13   -0.55292E-14    0.14236E-11   -0.55292E-14    0.10540E-10
    99    0.31886E-09   -0.26356E-11    0.13928E-11   -0.26356E-11    0.88882E-13   -0.55170E-14    0.13928E-11   -0.55170E-14    0.10269E-10
   100    0.32267E-09   -0.27142E-11    0.13628E-11   -0.27142E-11    0.90671E-13   -0.54900E-14    0.13628E-11   -0.54900E-14    0.10007E-10
   101    0.32650E-09   -0.27932E-11    0.13337E-11   -0.27932E-11    0.92455E-13   -0.54497E-14    0.13337E-11   -0.54497E-14    0.97533E-11
   102    0.33040E-09   -0.28722E-11    0.13054E-11   -0.28722E-11    0.94212E-13   -0.53973E-14    0.13054E-11   -0.53973E-14    0.95080E-11
   103    0.33428E-09   -0.29514E-11    0.12779E-11   -0.29514E-11    0.95953E-13   -0.53343E-14    0.12779E-11   -0.53343E-14    0.92707E-11
   104    0.33820E-09   -0.30304E-11    0.12513E-11   -0.30304E-11    0.97679E-13   -0.52622E-14    0.12513E-11   -0.52622E-14    0.90410E-11
   105    0.34213E-09   -0.31094E-11    0.12254E-11   -0.31094E-11    0.99379E-13   -0.51824E-14    0.12254E-11   -0.51824E-14    0.88188E-11
   106    0.34609E-09   -0.31883E-11    0.12002E-11   -0.31883E-11    0.10106E-12   -0.50963E-14    0.12002E-11   -0.50963E-14    0.86038E-11
   107    0.35004E-09   -0.32669E-11    0.11757E-11   -0.32669E-11    0.10271E-12   -0.50053E-14    0.11757E-11   -0.50053E-14    0.83956E-11
   108    0.35404E-09   -0.33453E-11    0.11520E-11   -0.33453E-11    0.10434E-12   -0.49108E-14    0.11520E-11   -0.49108E-14    0.81941E-11
   109    0.35806E-09   -0.34233E-11    0.11289E-11   -0.34233E-11    0.10593E-12   -0.48143E-14    0.11289E-11   -0.48143E-14    0.79990E-11
   110    0.36209E-09   -0.35008E-11    0.11064E-11   -0.35008E-11    0.10748E-12   -0.47172E-14    0.11064E-11   -0.47172E-14    0.78099E-11
   111    0.36613E-09   -0.35779E-11    0.10846E-11   -0.35779E-11    0.10901E-12   -0.46208E-14    0.10846E-11   -0.46208E-14    0.76266E-11
   112    0.37020E-09   -0.36545E-11    0.10633E-11   -0.36545E-11    0.11050E-12   -0.45267E-14    0.10633E-11   -0.45267E-14    0.74489E-11
   113    0.37430E-09   -0.37305E-11    0.10427E-11   -0.37305E-11    0.11196E-12   -0.44362E-14    0.10427E-11   -0.44362E-14    0.72764E-11
   114    0.37841E-09   -0.38058E-11    0.10225E-11   -0.38058E-11    0.11338E-12   -0.43508E-14    0.10225E-11   -0.43508E-14    0.71089E-11
   115    0.38255E-09   -0.38803E-11    0.10029E-11   -0.38803E-11    0.11477E-12   -0.42716E-14    0.10029E-11   -0.42716E-14    0.69462E-11
   116    0.38669E-09   -0.39540E-11    0.98383E-12   -0.39540E-11    0.11611E-12   -0.41984E-14    0.98383E-12   -0.41984E-14    0.67881E-11
   117    0.39087E-09   -0.40268E-11    0.96522E-12   -0.40268E-11    0.11740E-12   -0.41308E-14    0.96522E-12   -0.41308E-14    0.66344E-11
   118    0.39507E-09   -0.40987E-11    0.94710E-12   -0.40987E-11    0.11867E-12   -0.40683E-14    0.94710E-12   -0.40683E-14    0.64851E-11
   119    0.39928E-09   -0.41695E-11    0.92945E-12   -0.41695E-11    0.11989E-12   -0.40104E-14    0.92945E-12   -0.40104E-14    0.63401E-11
   120    0.40350E-09   -0.42392E-11    0.91225E-12   -0.42392E-11    0.12105E-12   -0.39568E-14    0.91225E-12   -0.39568E-14    0.61991E-11
   121    0.40773E-09   -0.43078E-11    0.89549E-12   -0.43078E-11    0.12219E-12   -0.39069E-14    0.89549E-12   -0.39069E-14    0.60622E-11
   122    0.41197E-09   -0.43752E-11    0.87916E-12   -0.43752E-11    0.12326E-12   -0.38603E-14    0.87916E-12   -0.38603E-14    0.59291E-11
   123    0.41622E-09   -0.44413E-11    0.86324E-12   -0.44413E-11    0.12428E-12   -0.38165E-14    0.86324E-12   -0.38165E-14    0.57998E-11
   124    0.42048E-09   -0.45059E-11    0.84772E-12   -0.45059E-11    0.12526E-12   -0.37752E-14    0.84772E-12   -0.37752E-14    0.56742E-11
   125    0.42474E-09   -0.45691E-11    0.83259E-12   -0.45691E-11    0.12618E-12   -0.37357E-14    0.83259E-12   -0.37357E-14    0.55520E-11
   126    0.42902E-09   -0.46309E-11    0.81782E-12   -0.46309E-11    0.12706E-12   -0.36977E-14    0.81782E-12   -0.36977E-14    0.54333E-11
   127    0.43329E-09   -0.46912E-11    0.80342E-12   -0.46912E-11    0.12788E-12   -0.36607E-14    0.80342E-12   -0.36607E-14    0.53178E-11
   128    0.43757E-09   -0.47499E-11    0.78936E-12   -0.47499E-11    0.12865E-12   -0.36243E-14    0.78936E-12   -0.36243E-14    0.52055E-11
   129    0.44186E-09   -0.48069E-11    0.77563E-12   -0.48069E-11    0.12936E-12   -0.35880E-14    0.77563E-12   -0.35880E-14    0.50962E-11
   130    0.44616E-09   -0.48620E-11    0.76223E-12   -0.48620E-11    0.13001E-12   -0.35514E-14    0.76223E-12   -0.35514E-14    0.49898E-11
   131    0.45045E-09   -0.49156E-11    0.74912E-12   -0.49156E-11    0.13061E-12   -0.35139E-14    0.74912E-12   -0.35139E-14    0.48862E-11
   132    0.45476E-09   -0.49672E-11    0.73631E-12   -0.49672E-11    0.13115E-12   -0.34752E-14    0.73631E-12   -0.34752E-14    0.47853E-11
   133    0.45906E-09   -0.50171E-11    0.72378E-12   -0.50171E-11    0.13164E-12   -0.34354E-14    0.72378E-12   -0.34354E-14    0.46870E-11
   134    0.46337E-09   -0.50647E-11    0.71153E-12   -0.50647E-11    0.13207E-12   -0.33946E-14    0.71153E-12   -0.33946E-14    0.45913E-11
   135    0.46767E-09   -0.51104E-11    0.69955E-12   -0.51104E-11    0.13244E-12   -0.33528E-14    0.69955E-12   -0.33528E-14    0.44980E-11
   136    0.47197E-09   -0.51537E-11    0.68784E-12   -0.51537E-11    0.13275E-12   -0.33101E-14    0.68784E-12   -0.33101E-14    0.44072E-11
   137    0.47626E-09   -0.51950E-11    0.67638E-12   -0.51950E-11    0.13300E-12   -0.32667E-14    0.67638E-12   -0.32667E-14    0.43187E-11
   138    0.48055E-09   -0.52340E-11    0.66518E-12   -0.52340E-11    0.13319E-12   -0.32227E-14    0.66518E-12   -0.32227E-14    0.42325E-11
   139    0.48481E-09   -0.52707E-11    0.65423E-12   -0.52707E-11    0.13334E-12   -0.31782E-14    0.65423E-12   -0.31782E-14    0.41485E-11
   140    0.48909E-09   -0.53051E-11    0.64351E-12   -0.53051E-11    0.13341E-12   -0.31332E-14    0.64351E-12   -0.31332E-14    0.40667E-11
   141    0.49334E-09   -0.53370E-11    0.63303E-12   -0.53370E-11    0.13342E-12   -0.30879E-14    0.63303E-12   -0.30879E-14    0.39869E-11
   142    0.49760E-09   -0.53665E-11    0.62278E-12   -0.53665E-11    0.13337E-12   -0.30424E-14    0.62278E-12   -0.30424E-14    0.39092E-11
   143    0.50185E-09   -0.53935E-11    0.61275E-12   -0.53935E-11    0.13327E-12   -0.29968E-14    0.61275E-12   -0.29968E-14    0.38334E-11
   144    0.50608E-09   -0.54181E-11    0.60293E-12   -0.54181E-11    0.13310E-12   -0.29513E-14    0.60293E-12   -0.29513E-14    0.37596E-11
   145    0.51029E-09   -0.54400E-11    0.59333E-12   -0.54400E-11    0.13289E-12   -0.29058E-14    0.59333E-12   -0.29058E-14    0.36875E-11
   146    0.51452E-09   -0.54594E-11    0.58392E-12   -0.54594E-11    0.13261E-12   -0.28605E-14    0.58392E-12   -0.28605E-14    0.36173E-11
   147    0.51871E-09   -0.54759E-11    0.57471E-12   -0.54759E-11    0.13228E-12   -0.28156E-14    0.57471E-12   -0.28156E-14    0.35487E-11
   148    0.52288E-09   -0.54899E-11    0.56569E-12   -0.54899E-11    0.13189E-12   -0.27711E-14    0.56569E-12   -0.27711E-14    0.34818E-11
   149    0.52705E-09   -0.55011E-11    0.55686E-12   -0.55011E-11    0.13144E-12   -0.27271E-14    0.55686E-12   -0.27271E-14    0.34164E-11
   150    0.53118E-09   -0.55092E-11    0.54820E-12   -0.55092E-11    0.13094E-12   -0.26836E-14    0.54820E-12   -0.26836E-14    0.33526E-11
   151    0.53531E-09   -0.55147E-11    0.53972E-12   -0.55147E-11    0.13040E-12   -0.26407E-14    0.53972E-12   -0.26407E-14    0.32903E-11
   152    0.53939E-09   -0.55172E-11    0.53141E-12   -0.55172E-11    0.12978E-12   -0.25982E-14    0.53141E-12   -0.25982E-14    0.32295E-11
   153    0.54347E-09   -0.55166E-11    0.52328E-12   -0.55166E-11    0.12912E-12   -0.25563E-14    0.52328E-12   -0.25563E-14    0.31700E-11
   154    0.54752E-09   -0.55131E-11    0.51530E-12   -0.55131E-11    0.12842E-12   -0.25148E-14    0.51530E-12   -0.25148E-14    0.31120E-11
   155    0.55154E-09   -0.55065E-11    0.50748E-12   -0.55065E-11    0.12766E-12   -0.24738E-14    0.50748E-12   -0.24738E-14    0.30554E-11
   156    0.55552E-09   -0.54970E-11    0.49983E-12   -0.54970E-11    0.12687E-12   -0.24332E-14    0.49983E-12   -0.24332E-14    0.30000E-11
   157    0.55949E-09   -0.54843E-11    0.49232E-12   -0.54843E-11    0.12602E-12   -0.23931E-14    0.49232E-12   -0.23931E-14    0.29460E-11
   158    0.56343E-09   -0.54684E-11    0.48496E-12   -0.54684E-11    0.12514E-12   -0.23534E-14    0.48496E-12   -0.23534E-14    0.28932E-11
   159    0.56733E-09   -0.54494E-11    0.47775E-12   -0.54494E-11    0.12421E-12   -0.23141E-14    0.47775E-12   -0.23141E-14    0.28417E-11
   160    0.57120E-09   -0.54271E-11    0.47068E-12   -0.54271E-11    0.12324E-12   -0.22753E-14    0.47068E-12   -0.22753E-14    0.27913E-11
   161    0.57505E-09   -0.54017E-11    0.46374E-12   -0.54017E-11    0.12224E-12   -0.22368E-14    0.46374E-12   -0.22368E-14    0.27421E-11
   162    0.57886E-09   -0.53731E-11    0.45694E-12   -0.53731E-11    0.12119E-12   -0.21988E-14    0.45694E-12   -0.21988E-14    0.26940E-11
   163    0.58265E-09   -0.53412E-11    0.45026E-12   -0.53412E-11    0.12011E-12   -0.21611E-14    0.45026E-12   -0.21611E-14    0.26469E-11
   164    0.58639E-09   -0.53062E-11    0.44372E-12   -0.53062E-11    0.11900E-12   -0.21237E-14    0.44372E-12   -0.21237E-14    0.26010E-11
   165    0.59010E-09   -0.52677E-11    0.43729E-12   -0.52677E-11    0.11786E-12   -0.20868E-14    0.43729E-12   -0.20868E-14    0.25560E-11
   166    0.59378E-09   -0.52259E-11    0.43098E-12   -0.52259E-11    0.11670E-12   -0.20501E-14    0.43098E-12   -0.20501E-14    0.25120E-11
   167    0.59743E-09   -0.51810E-11    0.42479E-12   -0.51810E-11    0.11549E-12   -0.20138E-14    0.42479E-12   -0.20138E-14    0.24690E-11
   168    0.60103E-09   -0.51327E-11    0.41871E-12   -0.51327E-11    0.11428E-12   -0.19778E-14    0.41871E-12   -0.19778E-14    0.24269E-11
   169    0.60458E-09   -0.50809E-11    0.41273E-12   -0.50809E-11    0.11303E-12   -0.19420E-14    0.41273E-12   -0.19420E-14    0.23857E-11
   170    0.60810E-09   -0.50258E-11    0.40687E-12   -0.50258E-11    0.11178E-12   -0.19065E-14    0.40687E-12   -0.19065E-14    0.23454E-11
   171    0.61156E-09   -0.49672E-11    0.40112E-12   -0.49672E-11    0.11052E-12   -0.18712E-14    0.40112E-12   -0.18712E-14    0.23059E-11
   172    0.61497E-09   -0.49052E-11    0.39546E-12   -0.49052E-11    0.10924E-12   -0.18361E-14    0.39546E-12   -0.18361E-14    0.22674E-11
   173    0.61833E-09   -0.48398E-11    0.38991E-12   -0.48398E-11    0.10794E-12   -0.18012E-14    0.38991E-12   -0.18012E-14    0.22296E-11
   174    0.62165E-09   -0.47711E-11    0.38445E-12   -0.47711E-11    0.10666E-12   -0.17664E-14    0.38445E-12   -0.17664E-14    0.21927E-11
   175    0.62492E-09   -0.46989E-11    0.37910E-12   -0.46989E-11    0.10536E-12   -0.17317E-14    0.37910E-12   -0.17317E-14    0.21566E-11
   176    0.62813E-09   -0.46233E-11    0.37383E-12   -0.46233E-11    0.10407E-12   -0.16972E-14    0.37383E-12   -0.16972E-14    0.21212E-11
   177    0.63129E-09   -0.45443E-11    0.36866E-12   -0.45443E-11    0.10278E-12   -0.16627E-14    0.36866E-12   -0.16627E-14    0.20866E-11
   178    0.63439E-09   -0.44619E-11    0.36358E-12   -0.44619E-11    0.10151E-12   -0.16282E-14    0.36358E-12   -0.16282E-14    0.20527E-11
   179    0.63744E-09   -0.43761E-11    0.35858E-12   -0.43761E-11    0.10024E-12   -0.15938E-14    0.35858E-12   -0.15938E-14    0.20195E-11
