    0.84994E-03    0.27670E+04
    0.86711E-03    0.28195E+04
    0.88463E-03    0.28729E+04
    0.90250E-03    0.29273E+04
    0.92073E-03    0.29827E+04
    0.93933E-03    0.30391E+04
    0.95831E-03    0.30965E+04
    0.97767E-03    0.31550E+04
    0.99742E-03    0.32144E+04
    0.10176E-02    0.32750E+04
    0.10381E-02    0.33366E+04
    0.10591E-02    0.33993E+04
    0.10805E-02    0.34632E+04
    0.11023E-02    0.35281E+04
    0.11246E-02    0.35943E+04
    0.11473E-02    0.36615E+04
    0.11705E-02    0.37300E+04
    0.11941E-02    0.37996E+04
    0.12182E-02    0.38705E+04
    0.12429E-02    0.39426E+04
    0.12680E-02    0.40159E+04
    0.12936E-02    0.40905E+04
    0.13197E-02    0.41663E+04
    0.13464E-02    0.42435E+04
    0.13736E-02    0.43220E+04
    0.14013E-02    0.44018E+04
    0.14296E-02    0.44829E+04
    0.14585E-02    0.45655E+04
    0.14880E-02    0.46493E+04
    0.15180E-02    0.47346E+04
    0.15487E-02    0.48213E+04
    0.15800E-02    0.49095E+04
    0.16119E-02    0.49990E+04
    0.16445E-02    0.50901E+04
    0.16777E-02    0.51826E+04
    0.17116E-02    0.52766E+04
    0.17462E-02    0.53721E+04
    0.17814E-02    0.54691E+04
    0.18174E-02    0.55677E+04
    0.18541E-02    0.56678E+04
    0.18916E-02    0.57695E+04
    0.19298E-02    0.58728E+04
    0.19688E-02    0.59777E+04
    0.20086E-02    0.60841E+04
    0.20491E-02    0.61922E+04
    0.20905E-02    0.63020E+04
    0.21328E-02    0.64133E+04
    0.21758E-02    0.65263E+04
    0.22198E-02    0.66410E+04
    0.22646E-02    0.67574E+04
    0.23104E-02    0.68754E+04
    0.23571E-02    0.69951E+04
    0.24047E-02    0.71166E+04
    0.24533E-02    0.72397E+04
    0.25028E-02    0.73646E+04
    0.25534E-02    0.74911E+04
    0.26050E-02    0.76194E+04
    0.26576E-02    0.77494E+04
    0.27113E-02    0.78812E+04
    0.27660E-02    0.80147E+04
    0.28219E-02    0.81499E+04
    0.28789E-02    0.82868E+04
    0.29371E-02    0.84255E+04
    0.29964E-02    0.85659E+04
    0.30569E-02    0.87080E+04
    0.31187E-02    0.88519E+04
    0.31817E-02    0.89975E+04
    0.32460E-02    0.91448E+04
    0.33115E-02    0.92937E+04
    0.33784E-02    0.94444E+04
    0.34467E-02    0.95968E+04
    0.35163E-02    0.97508E+04
    0.35874E-02    0.99065E+04
    0.36598E-02    0.10064E+05
    0.37338E-02    0.10223E+05
    0.38092E-02    0.10383E+05
    0.38861E-02    0.10545E+05
    0.39646E-02    0.10709E+05
    0.40447E-02    0.10874E+05
    0.41264E-02    0.11041E+05
    0.42098E-02    0.11209E+05
    0.42948E-02    0.11379E+05
    0.43816E-02    0.11550E+05
    0.44701E-02    0.11722E+05
    0.45604E-02    0.11897E+05
    0.46525E-02    0.12071E+05
    0.47465E-02    0.12247E+05
    0.48424E-02    0.12429E+05
    0.49402E-02    0.12603E+05
    0.50400E-02    0.12754E+05
    0.51419E-02    0.12916E+05
    0.52457E-02    0.13100E+05
    0.53517E-02    0.13283E+05
    0.54598E-02    0.13464E+05
    0.55701E-02    0.13647E+05
    0.56826E-02    0.13831E+05
    0.57974E-02    0.14015E+05
    0.59145E-02    0.14200E+05
    0.60340E-02    0.14386E+05
    0.61559E-02    0.14572E+05
    0.62803E-02    0.14758E+05
    0.64072E-02    0.14945E+05
    0.65366E-02    0.15131E+05
    0.66686E-02    0.15318E+05
    0.68033E-02    0.15505E+05
    0.69408E-02    0.15692E+05
    0.70810E-02    0.15878E+05
    0.72240E-02    0.16064E+05
    0.73700E-02    0.16250E+05
    0.75189E-02    0.16435E+05
    0.76708E-02    0.16620E+05
    0.78257E-02    0.16804E+05
    0.79838E-02    0.16986E+05
    0.81451E-02    0.17168E+05
    0.83096E-02    0.17349E+05
    0.84775E-02    0.17528E+05
    0.86488E-02    0.17706E+05
    0.88235E-02    0.17882E+05
    0.90017E-02    0.18057E+05
    0.91836E-02    0.18229E+05
    0.93691E-02    0.18400E+05
    0.95583E-02    0.18568E+05
    0.97514E-02    0.18734E+05
    0.99484E-02    0.18897E+05
    0.10149E-01    0.19057E+05
    0.10354E-01    0.19215E+05
    0.10564E-01    0.19369E+05
    0.10777E-01    0.19521E+05
    0.10995E-01    0.19668E+05
    0.11217E-01    0.19812E+05
    0.11443E-01    0.19952E+05
    0.11675E-01    0.20088E+05
    0.11910E-01    0.20220E+05
    0.12151E-01    0.20347E+05
    0.12397E-01    0.20470E+05
    0.12647E-01    0.20587E+05
    0.12902E-01    0.20700E+05
    0.13163E-01    0.20807E+05
    0.13429E-01    0.20908E+05
    0.13700E-01    0.21004E+05
    0.13977E-01    0.21093E+05
    0.14259E-01    0.21176E+05
    0.14547E-01    0.21253E+05
    0.14841E-01    0.21323E+05
    0.15141E-01    0.21386E+05
    0.15447E-01    0.21442E+05
    0.15759E-01    0.21490E+05
    0.16077E-01    0.21531E+05
    0.16402E-01    0.21564E+05
    0.16734E-01    0.21589E+05
    0.17072E-01    0.21606E+05
    0.17416E-01    0.21614E+05
    0.17768E-01    0.21613E+05
    0.18127E-01    0.21603E+05
    0.18493E-01    0.21585E+05
    0.18867E-01    0.21557E+05
    0.19248E-01    0.21520E+05
    0.19637E-01    0.21473E+05
    0.20034E-01    0.21417E+05
    0.20438E-01    0.21350E+05
    0.20851E-01    0.21274E+05
    0.21272E-01    0.21188E+05
    0.21702E-01    0.21092E+05
    0.22141E-01    0.20986E+05
    0.22588E-01    0.20869E+05
    0.23044E-01    0.20743E+05
    0.23510E-01    0.20606E+05
    0.23985E-01    0.20459E+05
    0.24469E-01    0.20303E+05
    0.24964E-01    0.20136E+05
    0.25468E-01    0.19960E+05
    0.25982E-01    0.19775E+05
    0.26507E-01    0.19580E+05
    0.27043E-01    0.19376E+05
    0.27589E-01    0.19163E+05
    0.28146E-01    0.18942E+05
    0.28715E-01    0.18713E+05
    0.29295E-01    0.18476E+05
    0.29887E-01    0.18232E+05
    0.30490E-01    0.17981E+05
    0.31106E-01    0.17724E+05
    0.31735E-01    0.17461E+05
    0.32376E-01    0.17194E+05
    0.33030E-01    0.16921E+05
    0.33697E-01    0.16645E+05
    0.34378E-01    0.16366E+05
    0.35072E-01    0.16084E+05
    0.35781E-01    0.15800E+05
    0.36504E-01    0.15516E+05
    0.37241E-01    0.15231E+05
    0.37993E-01    0.14946E+05
    0.38761E-01    0.14663E+05
    0.39544E-01    0.14382E+05
    0.40343E-01    0.14104E+05
    0.41158E-01    0.13829E+05
    0.41989E-01    0.13558E+05
    0.42838E-01    0.13292E+05
    0.43703E-01    0.13032E+05
    0.44586E-01    0.12778E+05
    0.45486E-01    0.12531E+05
    0.46405E-01    0.12291E+05
    0.47343E-01    0.12058E+05
    0.48299E-01    0.11834E+05
    0.49275E-01    0.11618E+05
    0.50270E-01    0.11411E+05
    0.51286E-01    0.11212E+05
    0.52322E-01    0.11022E+05
    0.53379E-01    0.10841E+05
    0.54457E-01    0.10668E+05
    0.55557E-01    0.10504E+05
    0.56680E-01    0.10347E+05
    0.57825E-01    0.10197E+05
    0.58993E-01    0.10054E+05
    0.60184E-01    0.99166E+04
    0.61400E-01    0.97843E+04
    0.62641E-01    0.96559E+04
    0.63906E-01    0.95303E+04
    0.65197E-01    0.94065E+04
    0.66514E-01    0.92832E+04
    0.67858E-01    0.91590E+04
    0.69229E-01    0.90328E+04
    0.70627E-01    0.89032E+04
    0.72054E-01    0.87691E+04
    0.73510E-01    0.86292E+04
    0.74994E-01    0.84825E+04
    0.76509E-01    0.83282E+04
    0.78055E-01    0.81657E+04
    0.79632E-01    0.79945E+04
    0.81241E-01    0.78146E+04
    0.82882E-01    0.76261E+04
    0.84556E-01    0.74296E+04
    0.86264E-01    0.72260E+04
    0.88007E-01    0.70164E+04
    0.89785E-01    0.68024E+04
    0.91598E-01    0.65857E+04
    0.93449E-01    0.63684E+04
    0.95337E-01    0.61526E+04
    0.97263E-01    0.59404E+04
    0.99227E-01    0.57341E+04
    0.10123E+00    0.55358E+04
    0.10328E+00    0.53475E+04
    0.10536E+00    0.51707E+04
    0.10749E+00    0.50069E+04
    0.10966E+00    0.48569E+04
    0.11188E+00    0.47213E+04
    0.11414E+00    0.46001E+04
    0.11644E+00    0.44929E+04
    0.11880E+00    0.43987E+04
    0.12120E+00    0.43159E+04
    0.12365E+00    0.42429E+04
    0.12614E+00    0.41771E+04
    0.12869E+00    0.41162E+04
    0.13129E+00    0.40570E+04
    0.13394E+00    0.39967E+04
    0.13665E+00    0.39327E+04
    0.13941E+00    0.38626E+04
    0.14223E+00    0.37845E+04
    0.14510E+00    0.36974E+04
    0.14803E+00    0.36008E+04
    0.15102E+00    0.34954E+04
    0.15407E+00    0.33829E+04
    0.15718E+00    0.32657E+04
    0.16036E+00    0.31468E+04
    0.16360E+00    0.30292E+04
    0.16690E+00    0.29162E+04
    0.17028E+00    0.28107E+04
    0.17371E+00    0.27149E+04
    0.17722E+00    0.26303E+04
    0.18080E+00    0.25575E+04
    0.18446E+00    0.24958E+04
    0.18818E+00    0.24441E+04
    0.19198E+00    0.24000E+04
    0.19586E+00    0.23609E+04
    0.19982E+00    0.23235E+04
    0.20386E+00    0.22847E+04
    0.20797E+00    0.22419E+04
    0.21218E+00    0.21933E+04
    0.21646E+00    0.21382E+04
    0.22083E+00    0.20771E+04
    0.22530E+00    0.20120E+04
    0.22985E+00    0.19452E+04
    0.23449E+00    0.18797E+04
    0.23923E+00    0.18183E+04
    0.24406E+00    0.17630E+04
    0.24899E+00    0.17148E+04
    0.25402E+00    0.16737E+04
    0.25915E+00    0.16386E+04
    0.26439E+00    0.16076E+04
    0.26973E+00    0.15781E+04
    0.27518E+00    0.15480E+04
    0.28074E+00    0.15155E+04
    0.28641E+00    0.14798E+04
    0.29219E+00    0.14412E+04
    0.29810E+00    0.14010E+04
    0.30412E+00    0.13611E+04
    0.31026E+00    0.13234E+04
    0.31653E+00    0.12891E+04
    0.32292E+00    0.12586E+04
    0.32945E+00    0.12316E+04
    0.33610E+00    0.12068E+04
    0.34289E+00    0.11828E+04
    0.34982E+00    0.11584E+04
    0.35689E+00    0.11328E+04
    0.36409E+00    0.11062E+04
    0.37145E+00    0.10792E+04
    0.37895E+00    0.10531E+04
    0.38661E+00    0.10285E+04
    0.39442E+00    0.10058E+04
    0.40239E+00    0.98485E+03
    0.41052E+00    0.96495E+03
    0.41881E+00    0.94540E+03
    0.42727E+00    0.92569E+03
    0.43590E+00    0.90579E+03
    0.44471E+00    0.88603E+03
    0.45369E+00    0.86689E+03
    0.46286E+00    0.84868E+03
    0.47221E+00    0.83143E+03
    0.48174E+00    0.81489E+03
    0.49148E+00    0.79871E+03
    0.50141E+00    0.78270E+03
    0.51153E+00    0.76685E+03
    0.52187E+00    0.75133E+03
    0.53241E+00    0.73630E+03
    0.54317E+00    0.72183E+03
    0.55414E+00    0.70781E+03
    0.56533E+00    0.69411E+03
    0.57675E+00    0.68064E+03
    0.58840E+00    0.66742E+03
    0.60029E+00    0.65452E+03
    0.61242E+00    0.64195E+03
    0.62479E+00    0.62972E+03
    0.63741E+00    0.61776E+03
    0.65029E+00    0.60602E+03
    0.66342E+00    0.59452E+03
    0.67683E+00    0.58326E+03
    0.69050E+00    0.57225E+03
    0.70445E+00    0.56147E+03
    0.71868E+00    0.55090E+03
    0.73320E+00    0.54052E+03
    0.74801E+00    0.53034E+03
    0.76312E+00    0.52036E+03
    0.77854E+00    0.51055E+03
    0.79426E+00    0.50093E+03
    0.81031E+00    0.49146E+03
    0.82668E+00    0.48216E+03
    0.84338E+00    0.47302E+03
    0.86041E+00    0.46402E+03
    0.87780E+00    0.45517E+03
    0.89553E+00    0.44646E+03
    0.91362E+00    0.43788E+03
    0.93208E+00    0.42943E+03
    0.95091E+00    0.42110E+03
    0.97011E+00    0.41290E+03
    0.98971E+00    0.40481E+03
    0.10097E+01    0.39683E+03
    0.10301E+01    0.38897E+03
    0.10509E+01    0.38121E+03
    0.10721E+01    0.37356E+03
    0.10938E+01    0.36600E+03
    0.11159E+01    0.35855E+03
    0.11384E+01    0.35119E+03
    0.11614E+01    0.34392E+03
    0.11849E+01    0.33675E+03
    0.12088E+01    0.32967E+03
    0.12333E+01    0.32267E+03
    0.12582E+01    0.31576E+03
    0.12836E+01    0.30894E+03
    0.13095E+01    0.30220E+03
    0.13360E+01    0.29555E+03
    0.13630E+01    0.28897E+03
    0.13905E+01    0.28248E+03
    0.14186E+01    0.27607E+03
    0.14472E+01    0.26975E+03
    0.14765E+01    0.26350E+03
    0.15063E+01    0.25733E+03
    0.15367E+01    0.25124E+03
    0.15678E+01    0.24524E+03
    0.15994E+01    0.23931E+03
    0.16318E+01    0.23347E+03
    0.16647E+01    0.22770E+03
    0.16984E+01    0.22201E+03
    0.17327E+01    0.21641E+03
    0.17677E+01    0.21089E+03
    0.18034E+01    0.20545E+03
    0.18398E+01    0.20010E+03
    0.18770E+01    0.19483E+03
    0.19149E+01    0.18963E+03
    0.19536E+01    0.18451E+03
    0.19930E+01    0.17947E+03
    0.20333E+01    0.17452E+03
    0.20744E+01    0.16969E+03
