    0.23985E-01    0.21794E+05
    0.24469E-01    0.21606E+05
    0.24964E-01    0.21407E+05
    0.25468E-01    0.21197E+05
    0.25982E-01    0.20978E+05
    0.26507E-01    0.20750E+05
    0.27043E-01    0.20512E+05
    0.27589E-01    0.20266E+05
    0.28146E-01    0.20011E+05
    0.28715E-01    0.19748E+05
    0.29295E-01    0.19478E+05
    0.29887E-01    0.19202E+05
    0.30490E-01    0.18918E+05
    0.31106E-01    0.18630E+05
    0.31735E-01    0.18336E+05
    0.32376E-01    0.18038E+05
    0.33030E-01    0.17736E+05
    0.33697E-01    0.17432E+05
    0.34378E-01    0.17126E+05
    0.35072E-01    0.16818E+05
    0.35781E-01    0.16510E+05
    0.36504E-01    0.16203E+05
    0.37241E-01    0.15896E+05
    0.37993E-01    0.15592E+05
    0.38761E-01    0.15290E+05
    0.39544E-01    0.14992E+05
    0.40343E-01    0.14699E+05
    0.41158E-01    0.14411E+05
    0.41989E-01    0.14128E+05
    0.42838E-01    0.13853E+05
    0.43703E-01    0.13584E+05
    0.44586E-01    0.13323E+05
    0.45486E-01    0.13071E+05
    0.46405E-01    0.12827E+05
    0.47343E-01    0.12592E+05
    0.48299E-01    0.12366E+05
    0.49275E-01    0.12150E+05
    0.50270E-01    0.11943E+05
    0.51286E-01    0.11745E+05
    0.52322E-01    0.11557E+05
    0.53379E-01    0.11377E+05
    0.54457E-01    0.11206E+05
    0.55557E-01    0.11043E+05
    0.56680E-01    0.10887E+05
    0.57825E-01    0.10737E+05
    0.58993E-01    0.10593E+05
    0.60184E-01    0.10453E+05
    0.61400E-01    0.10317E+05
    0.62641E-01    0.10182E+05
    0.63906E-01    0.10048E+05
    0.65197E-01    0.99140E+04
    0.66514E-01    0.97776E+04
    0.67858E-01    0.96377E+04
    0.69229E-01    0.94931E+04
    0.70627E-01    0.93424E+04
    0.72054E-01    0.91846E+04
    0.73510E-01    0.90188E+04
    0.74994E-01    0.88441E+04
    0.76509E-01    0.86601E+04
    0.78055E-01    0.84667E+04
    0.79632E-01    0.82641E+04
    0.81241E-01    0.80527E+04
    0.82882E-01    0.78335E+04
    0.84556E-01    0.76077E+04
    0.86264E-01    0.73769E+04
    0.88007E-01    0.71429E+04
    0.89785E-01    0.69079E+04
    0.91598E-01    0.66742E+04
    0.93449E-01    0.64440E+04
    0.95337E-01    0.62199E+04
    0.97263E-01    0.60041E+04
    0.99227E-01    0.57988E+04
    0.10123E+00    0.56056E+04
    0.10328E+00    0.54262E+04
    0.10536E+00    0.52617E+04
    0.10749E+00    0.51126E+04
    0.10966E+00    0.49790E+04
    0.11188E+00    0.48606E+04
    0.11414E+00    0.47564E+04
    0.11644E+00    0.46648E+04
    0.11880E+00    0.45840E+04
    0.12120E+00    0.45115E+04
    0.12365E+00    0.44445E+04
    0.12614E+00    0.43800E+04
    0.12869E+00    0.43148E+04
    0.13129E+00    0.42460E+04
    0.13394E+00    0.41710E+04
    0.13665E+00    0.40877E+04
    0.13941E+00    0.39948E+04
    0.14223E+00    0.38919E+04
    0.14510E+00    0.37793E+04
    0.14803E+00    0.36588E+04
    0.15102E+00    0.35329E+04
    0.15407E+00    0.34046E+04
    0.15718E+00    0.32773E+04
    0.16036E+00    0.31544E+04
    0.16360E+00    0.30391E+04
    0.16690E+00    0.29340E+04
    0.17028E+00    0.28408E+04
    0.17371E+00    0.27601E+04
    0.17722E+00    0.26917E+04
    0.18080E+00    0.26341E+04
    0.18446E+00    0.25853E+04
    0.18818E+00    0.25422E+04
    0.19198E+00    0.25016E+04
    0.19586E+00    0.24599E+04
    0.19982E+00    0.24144E+04
    0.20386E+00    0.23628E+04
    0.20797E+00    0.23044E+04
    0.21218E+00    0.22394E+04
    0.21646E+00    0.21697E+04
    0.22083E+00    0.20979E+04
    0.22530E+00    0.20270E+04
    0.22985E+00    0.19600E+04
    0.23449E+00    0.18993E+04
    0.23923E+00    0.18462E+04
    0.24406E+00    0.18007E+04
    0.24899E+00    0.17620E+04
    0.25402E+00    0.17280E+04
    0.25915E+00    0.16961E+04
    0.26439E+00    0.16639E+04
    0.26973E+00    0.16294E+04
    0.27518E+00    0.15914E+04
    0.28074E+00    0.15503E+04
    0.28641E+00    0.15073E+04
    0.29219E+00    0.14642E+04
    0.29810E+00    0.14232E+04
    0.30412E+00    0.13857E+04
    0.31026E+00    0.13523E+04
    0.31653E+00    0.13227E+04
    0.32292E+00    0.12958E+04
    0.32945E+00    0.12700E+04
    0.33610E+00    0.12439E+04
    0.34289E+00    0.12167E+04
    0.34982E+00    0.11882E+04
    0.35689E+00    0.11593E+04
    0.36409E+00    0.11311E+04
    0.37145E+00    0.11044E+04
    0.37895E+00    0.10798E+04
    0.38661E+00    0.10571E+04
    0.39442E+00    0.10356E+04
    0.40239E+00    0.10147E+04
    0.41052E+00    0.99361E+03
    0.41881E+00    0.97233E+03
    0.42727E+00    0.95113E+03
    0.43590E+00    0.93051E+03
    0.44471E+00    0.91087E+03
    0.45369E+00    0.89228E+03
    0.46286E+00    0.87450E+03
    0.47221E+00    0.85718E+03
    0.48174E+00    0.84005E+03
    0.49148E+00    0.82308E+03
    0.50141E+00    0.80644E+03
    0.51153E+00    0.79031E+03
    0.52187E+00    0.77477E+03
    0.53241E+00    0.75975E+03
    0.54317E+00    0.74509E+03
    0.55414E+00    0.73069E+03
    0.56533E+00    0.71655E+03
    0.57675E+00    0.70274E+03
    0.58840E+00    0.68929E+03
    0.60029E+00    0.67621E+03
    0.61242E+00    0.66342E+03
    0.62479E+00    0.65089E+03
    0.63741E+00    0.63860E+03
    0.65029E+00    0.62657E+03
    0.66342E+00    0.61482E+03
    0.67683E+00    0.60331E+03
    0.69050E+00    0.59203E+03
    0.70445E+00    0.58096E+03
    0.71868E+00    0.57010E+03
    0.73320E+00    0.55945E+03
    0.74801E+00    0.54900E+03
    0.76312E+00    0.53874E+03
    0.77854E+00    0.52865E+03
    0.79426E+00    0.51874E+03
    0.81031E+00    0.50900E+03
    0.82668E+00    0.49941E+03
    0.84338E+00    0.48999E+03
    0.86041E+00    0.48071E+03
    0.87780E+00    0.47157E+03
    0.89553E+00    0.46258E+03
    0.91362E+00    0.45371E+03
    0.93208E+00    0.44498E+03
    0.95091E+00    0.43637E+03
    0.97011E+00    0.42789E+03
    0.98971E+00    0.41952E+03
    0.10097E+01    0.41126E+03
    0.10301E+01    0.40312E+03
    0.10509E+01    0.39508E+03
    0.10721E+01    0.38715E+03
    0.10938E+01    0.37931E+03
    0.11159E+01    0.37158E+03
    0.11384E+01    0.36395E+03
    0.11614E+01    0.35641E+03
    0.11849E+01    0.34897E+03
    0.12088E+01    0.34161E+03
    0.12333E+01    0.33435E+03
    0.12582E+01    0.32718E+03
    0.12836E+01    0.32009E+03
    0.13095E+01    0.31309E+03
    0.13360E+01    0.30618E+03
    0.13630E+01    0.29935E+03
    0.13905E+01    0.29261E+03
    0.14186E+01    0.28595E+03
    0.14472E+01    0.27938E+03
    0.14765E+01    0.27289E+03
    0.15063E+01    0.26648E+03
    0.15367E+01    0.26016E+03
    0.15678E+01    0.25392E+03
    0.15994E+01    0.24777E+03
    0.16318E+01    0.24169E+03
    0.16647E+01    0.23570E+03
    0.16984E+01    0.22980E+03
    0.17327E+01    0.22399E+03
    0.17677E+01    0.21826E+03
    0.18034E+01    0.21262E+03
    0.18398E+01    0.20706E+03
    0.18770E+01    0.20157E+03
    0.19149E+01    0.19617E+03
    0.19536E+01    0.19086E+03
    0.19930E+01    0.18567E+03
