    75    0.27264E-09   -0.11007E-11    0.28148E-11   -0.11007E-11    0.54267E-13   -0.77028E-14    0.28148E-11   -0.77028E-14    0.22645E-10
    76    0.27609E-09   -0.11699E-11    0.27377E-11   -0.11699E-11    0.56203E-13   -0.77620E-14    0.27377E-11   -0.77620E-14    0.21927E-10
    77    0.27957E-09   -0.12405E-11    0.26636E-11   -0.12405E-11    0.58166E-13   -0.78840E-14    0.26636E-11   -0.78840E-14    0.21238E-10
    78    0.28311E-09   -0.13128E-11    0.25924E-11   -0.13128E-11    0.60159E-13   -0.80355E-14    0.25924E-11   -0.80355E-14    0.20577E-10
    79    0.28666E-09   -0.13861E-11    0.25239E-11   -0.13861E-11    0.62174E-13   -0.81830E-14    0.25239E-11   -0.81830E-14    0.19943E-10
    80    0.29025E-09   -0.14608E-11    0.24579E-11   -0.14608E-11    0.64208E-13   -0.82928E-14    0.24579E-11   -0.82928E-14    0.19334E-10
    81    0.29387E-09   -0.15369E-11    0.23941E-11   -0.15369E-11    0.66254E-13   -0.83316E-14    0.23941E-11   -0.83316E-14    0.18749E-10
    82    0.29753E-09   -0.16143E-11    0.23325E-11   -0.16143E-11    0.68315E-13   -0.82750E-14    0.23325E-11   -0.82750E-14    0.18186E-10
    83    0.30121E-09   -0.16930E-11    0.22728E-11   -0.16930E-11    0.70388E-13   -0.81349E-14    0.22728E-11   -0.81349E-14    0.17645E-10
    84    0.30492E-09   -0.17729E-11    0.22152E-11   -0.17729E-11    0.72473E-13   -0.79325E-14    0.22152E-11   -0.79325E-14    0.17124E-10
    85    0.30866E-09   -0.18539E-11    0.21596E-11   -0.18539E-11    0.74567E-13   -0.76890E-14    0.21596E-11   -0.76890E-14    0.16624E-10
    86    0.31242E-09   -0.19360E-11    0.21058E-11   -0.19360E-11    0.76671E-13   -0.74255E-14    0.21058E-11   -0.74255E-14    0.16142E-10
    87    0.31624E-09   -0.20191E-11    0.20538E-11   -0.20191E-11    0.78781E-13   -0.71632E-14    0.20538E-11   -0.71632E-14    0.15678E-10
    88    0.32007E-09   -0.21031E-11    0.20037E-11   -0.21031E-11    0.80899E-13   -0.69232E-14    0.20037E-11   -0.69232E-14    0.15232E-10
    89    0.32395E-09   -0.21882E-11    0.19553E-11   -0.21882E-11    0.83023E-13   -0.67266E-14    0.19553E-11   -0.67266E-14    0.14801E-10
    90    0.32786E-09   -0.22739E-11    0.19086E-11   -0.22739E-11    0.85148E-13   -0.65893E-14    0.19086E-11   -0.65893E-14    0.14387E-10
    91    0.33180E-09   -0.23603E-11    0.18636E-11   -0.23603E-11    0.87273E-13   -0.65060E-14    0.18636E-11   -0.65060E-14    0.13987E-10
    92    0.33578E-09   -0.24474E-11    0.18200E-11   -0.24474E-11    0.89396E-13   -0.64660E-14    0.18200E-11   -0.64660E-14    0.13601E-10
    93    0.33980E-09   -0.25351E-11    0.17780E-11   -0.25351E-11    0.91515E-13   -0.64588E-14    0.17780E-11   -0.64588E-14    0.13229E-10
    94    0.34384E-09   -0.26233E-11    0.17373E-11   -0.26233E-11    0.93625E-13   -0.64737E-14    0.17373E-11   -0.64737E-14    0.12869E-10
    95    0.34791E-09   -0.27121E-11    0.16980E-11   -0.27121E-11    0.95728E-13   -0.65001E-14    0.16980E-11   -0.65001E-14    0.12523E-10
    96    0.35199E-09   -0.28014E-11    0.16598E-11   -0.28014E-11    0.97820E-13   -0.65274E-14    0.16598E-11   -0.65274E-14    0.12188E-10
    97    0.35612E-09   -0.28910E-11    0.16228E-11   -0.28910E-11    0.99899E-13   -0.65450E-14    0.16228E-11   -0.65450E-14    0.11864E-10
    98    0.36029E-09   -0.29808E-11    0.15869E-11   -0.29808E-11    0.10197E-12   -0.65443E-14    0.15869E-11   -0.65443E-14    0.11551E-10
    99    0.36446E-09   -0.30711E-11    0.15520E-11   -0.30711E-11    0.10401E-12   -0.65249E-14    0.15520E-11   -0.65249E-14    0.11248E-10
   100    0.36868E-09   -0.31613E-11    0.15181E-11   -0.31613E-11    0.10604E-12   -0.64884E-14    0.15181E-11   -0.64884E-14    0.10955E-10
   101    0.37291E-09   -0.32518E-11    0.14853E-11   -0.32518E-11    0.10806E-12   -0.64365E-14    0.14853E-11   -0.64365E-14    0.10672E-10
   102    0.37721E-09   -0.33422E-11    0.14533E-11   -0.33422E-11    0.11005E-12   -0.63709E-14    0.14533E-11   -0.63709E-14    0.10398E-10
   103    0.38150E-09   -0.34328E-11    0.14223E-11   -0.34328E-11    0.11201E-12   -0.62931E-14    0.14223E-11   -0.62931E-14    0.10134E-10
   104    0.38582E-09   -0.35231E-11    0.13922E-11   -0.35231E-11    0.11396E-12   -0.62049E-14    0.13922E-11   -0.62049E-14    0.98775E-11
   105    0.39016E-09   -0.36133E-11    0.13629E-11   -0.36133E-11    0.11587E-12   -0.61078E-14    0.13629E-11   -0.61078E-14    0.96300E-11
   106    0.39453E-09   -0.37033E-11    0.13345E-11   -0.37033E-11    0.11777E-12   -0.60035E-14    0.13345E-11   -0.60035E-14    0.93905E-11
   107    0.39889E-09   -0.37929E-11    0.13069E-11   -0.37929E-11    0.11962E-12   -0.58937E-14    0.13069E-11   -0.58937E-14    0.91589E-11
   108    0.40331E-09   -0.38822E-11    0.12801E-11   -0.38822E-11    0.12144E-12   -0.57799E-14    0.12801E-11   -0.57799E-14    0.89347E-11
   109    0.40774E-09   -0.39710E-11    0.12541E-11   -0.39710E-11    0.12322E-12   -0.56639E-14    0.12541E-11   -0.56639E-14    0.87177E-11
   110    0.41218E-09   -0.40590E-11    0.12288E-11   -0.40590E-11    0.12496E-12   -0.55473E-14    0.12288E-11   -0.55473E-14    0.85076E-11
   111    0.41664E-09   -0.41466E-11    0.12042E-11   -0.41466E-11    0.12667E-12   -0.54317E-14    0.12042E-11   -0.54317E-14    0.83040E-11
   112    0.42113E-09   -0.42335E-11    0.11803E-11   -0.42335E-11    0.12833E-12   -0.53187E-14    0.11803E-11   -0.53187E-14    0.81067E-11
   113    0.42564E-09   -0.43197E-11    0.11570E-11   -0.43197E-11    0.12995E-12   -0.52101E-14    0.11570E-11   -0.52101E-14    0.79153E-11
   114    0.43017E-09   -0.44049E-11    0.11343E-11   -0.44049E-11    0.13153E-12   -0.51074E-14    0.11343E-11   -0.51074E-14    0.77296E-11
   115    0.43472E-09   -0.44892E-11    0.11123E-11   -0.44892E-11    0.13307E-12   -0.50120E-14    0.11123E-11   -0.50120E-14    0.75491E-11
   116    0.43928E-09   -0.45725E-11    0.10908E-11   -0.45725E-11    0.13454E-12   -0.49236E-14    0.10908E-11   -0.49236E-14    0.73739E-11
   117    0.44388E-09   -0.46547E-11    0.10698E-11   -0.46547E-11    0.13597E-12   -0.48417E-14    0.10698E-11   -0.48417E-14    0.72037E-11
   118    0.44850E-09   -0.47358E-11    0.10495E-11   -0.47358E-11    0.13736E-12   -0.47659E-14    0.10495E-11   -0.47659E-14    0.70384E-11
   119    0.45312E-09   -0.48156E-11    0.10296E-11   -0.48156E-11    0.13870E-12   -0.46956E-14    0.10296E-11   -0.46956E-14    0.68778E-11
   120    0.45777E-09   -0.48941E-11    0.10103E-11   -0.48941E-11    0.13997E-12   -0.46302E-14    0.10103E-11   -0.46302E-14    0.67219E-11
   121    0.46241E-09   -0.49712E-11    0.99145E-12   -0.49712E-11    0.14121E-12   -0.45692E-14    0.99145E-12   -0.45692E-14    0.65705E-11
   122    0.46706E-09   -0.50469E-11    0.97310E-12   -0.50469E-11    0.14238E-12   -0.45121E-14    0.97310E-12   -0.45121E-14    0.64234E-11
   123    0.47173E-09   -0.51211E-11    0.95522E-12   -0.51211E-11    0.14348E-12   -0.44584E-14    0.95522E-12   -0.44584E-14    0.62806E-11
   124    0.47641E-09   -0.51934E-11    0.93779E-12   -0.51934E-11    0.14453E-12   -0.44075E-14    0.93779E-12   -0.44075E-14    0.61418E-11
   125    0.48108E-09   -0.52641E-11    0.92080E-12   -0.52641E-11    0.14552E-12   -0.43589E-14    0.92080E-12   -0.43589E-14    0.60070E-11
   126    0.48577E-09   -0.53332E-11    0.90423E-12   -0.53332E-11    0.14646E-12   -0.43121E-14    0.90423E-12   -0.43121E-14    0.58760E-11
   127    0.49046E-09   -0.54005E-11    0.88807E-12   -0.54005E-11    0.14733E-12   -0.42666E-14    0.88807E-12   -0.42666E-14    0.57486E-11
   128    0.49514E-09   -0.54659E-11    0.87230E-12   -0.54659E-11    0.14814E-12   -0.42218E-14    0.87230E-12   -0.42218E-14    0.56248E-11
   129    0.49984E-09   -0.55293E-11    0.85691E-12   -0.55293E-11    0.14888E-12   -0.41771E-14    0.85691E-12   -0.41771E-14    0.55044E-11
   130    0.50454E-09   -0.55906E-11    0.84187E-12   -0.55906E-11    0.14955E-12   -0.41322E-14    0.84187E-12   -0.41322E-14    0.53872E-11
   131    0.50924E-09   -0.56500E-11    0.82718E-12   -0.56500E-11    0.15017E-12   -0.40863E-14    0.82718E-12   -0.40863E-14    0.52732E-11
   132    0.51395E-09   -0.57070E-11    0.81282E-12   -0.57070E-11    0.15071E-12   -0.40392E-14    0.81282E-12   -0.40392E-14    0.51622E-11
   133    0.51865E-09   -0.57621E-11    0.79878E-12   -0.57621E-11    0.15120E-12   -0.39909E-14    0.79878E-12   -0.39909E-14    0.50540E-11
   134    0.52335E-09   -0.58145E-11    0.78506E-12   -0.58145E-11    0.15162E-12   -0.39413E-14    0.78506E-12   -0.39413E-14    0.49488E-11
   135    0.52806E-09   -0.58647E-11    0.77164E-12   -0.58647E-11    0.15197E-12   -0.38908E-14    0.77164E-12   -0.38908E-14    0.48463E-11
   136    0.53274E-09   -0.59123E-11    0.75853E-12   -0.59123E-11    0.15224E-12   -0.38393E-14    0.75853E-12   -0.38393E-14    0.47464E-11
   137    0.53742E-09   -0.59574E-11    0.74570E-12   -0.59574E-11    0.15246E-12   -0.37870E-14    0.74570E-12   -0.37870E-14    0.46493E-11
   138    0.54210E-09   -0.59999E-11    0.73317E-12   -0.59999E-11    0.15260E-12   -0.37341E-14    0.73317E-12   -0.37341E-14    0.45546E-11
   139    0.54674E-09   -0.60398E-11    0.72091E-12   -0.60398E-11    0.15269E-12   -0.36807E-14    0.72091E-12   -0.36807E-14    0.44624E-11
   140    0.55140E-09   -0.60770E-11    0.70892E-12   -0.60770E-11    0.15269E-12   -0.36268E-14    0.70892E-12   -0.36268E-14    0.43727E-11
   141    0.55603E-09   -0.61114E-11    0.69720E-12   -0.61114E-11    0.15263E-12   -0.35726E-14    0.69720E-12   -0.35726E-14    0.42852E-11
   142    0.56066E-09   -0.61429E-11    0.68573E-12   -0.61429E-11    0.15250E-12   -0.35183E-14    0.68573E-12   -0.35183E-14    0.42001E-11
   143    0.56528E-09   -0.61717E-11    0.67452E-12   -0.61717E-11    0.15231E-12   -0.34639E-14    0.67452E-12   -0.34639E-14    0.41171E-11
   144    0.56987E-09   -0.61976E-11    0.66355E-12   -0.61976E-11    0.15205E-12   -0.34096E-14    0.66355E-12   -0.34096E-14    0.40362E-11
   145    0.57445E-09   -0.62206E-11    0.65281E-12   -0.62206E-11    0.15173E-12   -0.33555E-14    0.65281E-12   -0.33555E-14    0.39573E-11
   146    0.57903E-09   -0.62405E-11    0.64230E-12   -0.62405E-11    0.15133E-12   -0.33016E-14    0.64230E-12   -0.33016E-14    0.38805E-11
   147    0.58357E-09   -0.62573E-11    0.63201E-12   -0.62573E-11    0.15088E-12   -0.32482E-14    0.63201E-12   -0.32482E-14    0.38055E-11
   148    0.58809E-09   -0.62711E-11    0.62194E-12   -0.62711E-11    0.15035E-12   -0.31954E-14    0.62194E-12   -0.31954E-14    0.37323E-11
   149    0.59261E-09   -0.62818E-11    0.61208E-12   -0.62818E-11    0.14977E-12   -0.31432E-14    0.61208E-12   -0.31432E-14    0.36609E-11
   150    0.59708E-09   -0.62889E-11    0.60241E-12   -0.62889E-11    0.14913E-12   -0.30917E-14    0.60241E-12   -0.30917E-14    0.35911E-11
   151    0.60154E-09   -0.62931E-11    0.59295E-12   -0.62931E-11    0.14843E-12   -0.30408E-14    0.59295E-12   -0.30408E-14    0.35231E-11
   152    0.60595E-09   -0.62939E-11    0.58368E-12   -0.62939E-11    0.14765E-12   -0.29906E-14    0.58368E-12   -0.29906E-14    0.34567E-11
   153    0.61035E-09   -0.62911E-11    0.57459E-12   -0.62911E-11    0.14683E-12   -0.29410E-14    0.57459E-12   -0.29410E-14    0.33918E-11
   154    0.61472E-09   -0.62851E-11    0.56570E-12   -0.62851E-11    0.14595E-12   -0.28920E-14    0.56570E-12   -0.28920E-14    0.33285E-11
   155    0.61906E-09   -0.62756E-11    0.55698E-12   -0.62756E-11    0.14502E-12   -0.28435E-14    0.55698E-12   -0.28435E-14    0.32667E-11
   156    0.62335E-09   -0.62628E-11    0.54844E-12   -0.62628E-11    0.14403E-12   -0.27957E-14    0.54844E-12   -0.27957E-14    0.32064E-11
   157    0.62762E-09   -0.62463E-11    0.54007E-12   -0.62463E-11    0.14300E-12   -0.27483E-14    0.54007E-12   -0.27483E-14    0.31475E-11
   158    0.63186E-09   -0.62263E-11    0.53187E-12   -0.62263E-11    0.14193E-12   -0.27016E-14    0.53187E-12   -0.27016E-14    0.30900E-11
   159    0.63605E-09   -0.62028E-11    0.52383E-12   -0.62028E-11    0.14079E-12   -0.26553E-14    0.52383E-12   -0.26553E-14    0.30339E-11
   160    0.64021E-09   -0.61756E-11    0.51595E-12   -0.61756E-11    0.13961E-12   -0.26096E-14    0.51595E-12   -0.26096E-14    0.29791E-11
   161    0.64434E-09   -0.61448E-11    0.50823E-12   -0.61448E-11    0.13840E-12   -0.25644E-14    0.50823E-12   -0.25644E-14    0.29255E-11
   162    0.64843E-09   -0.61105E-11    0.50065E-12   -0.61105E-11    0.13714E-12   -0.25196E-14    0.50065E-12   -0.25196E-14    0.28732E-11
   163    0.65249E-09   -0.60725E-11    0.49322E-12   -0.60725E-11    0.13584E-12   -0.24753E-14    0.49322E-12   -0.24753E-14    0.28220E-11
   164    0.65648E-09   -0.60309E-11    0.48593E-12   -0.60309E-11    0.13451E-12   -0.24315E-14    0.48593E-12   -0.24315E-14    0.27720E-11
   165    0.66046E-09   -0.59855E-11    0.47878E-12   -0.59855E-11    0.13314E-12   -0.23881E-14    0.47878E-12   -0.23881E-14    0.27232E-11
   166    0.66439E-09   -0.59364E-11    0.47176E-12   -0.59364E-11    0.13175E-12   -0.23451E-14    0.47176E-12   -0.23451E-14    0.26754E-11
   167    0.66828E-09   -0.58838E-11    0.46487E-12   -0.58838E-11    0.13031E-12   -0.23025E-14    0.46487E-12   -0.23025E-14    0.26287E-11
   168    0.67211E-09   -0.58273E-11    0.45810E-12   -0.58273E-11    0.12886E-12   -0.22603E-14    0.45810E-12   -0.22603E-14    0.25830E-11
   169    0.67589E-09   -0.57669E-11    0.45146E-12   -0.57669E-11    0.12738E-12   -0.22184E-14    0.45146E-12   -0.22184E-14    0.25383E-11
   170    0.67964E-09   -0.57029E-11    0.44494E-12   -0.57029E-11    0.12589E-12   -0.21768E-14    0.44494E-12   -0.21768E-14    0.24946E-11
   171    0.68331E-09   -0.56350E-11    0.43854E-12   -0.56350E-11    0.12439E-12   -0.21355E-14    0.43854E-12   -0.21355E-14    0.24518E-11
   172    0.68693E-09   -0.55633E-11    0.43226E-12   -0.55633E-11    0.12286E-12   -0.20944E-14    0.43226E-12   -0.20944E-14    0.24100E-11
   173    0.69049E-09   -0.54878E-11    0.42609E-12   -0.54878E-11    0.12132E-12   -0.20536E-14    0.42609E-12   -0.20536E-14    0.23691E-11
   174    0.69401E-09   -0.54086E-11    0.42003E-12   -0.54086E-11    0.11980E-12   -0.20130E-14    0.42003E-12   -0.20130E-14    0.23291E-11
   175    0.69747E-09   -0.53256E-11    0.41407E-12   -0.53256E-11    0.11826E-12   -0.19726E-14    0.41407E-12   -0.19726E-14    0.22900E-11
   176    0.70085E-09   -0.52387E-11    0.40823E-12   -0.52387E-11    0.11673E-12   -0.19323E-14    0.40823E-12   -0.19323E-14    0.22517E-11
   177    0.70419E-09   -0.51482E-11    0.40248E-12   -0.51482E-11    0.11520E-12   -0.18921E-14    0.40248E-12   -0.18921E-14    0.22142E-11
   178    0.70745E-09   -0.50538E-11    0.39684E-12   -0.50538E-11    0.11370E-12   -0.18521E-14    0.39684E-12   -0.18521E-14    0.21775E-11
   179    0.71066E-09   -0.49556E-11    0.39129E-12   -0.49556E-11    0.11219E-12   -0.18121E-14    0.39129E-12   -0.18121E-14    0.21416E-11
